firms,clusters,mom1
10218,6,0.0857142857142856
65832,5,-0.0491803278688525
66413,5,0.0142450142450143
21020,9,0.0603403816400205
62500,6,0.0218978102189781
27991,5,0.0988654781199351
20482,9,0.0057581573896352
10656,5,0.0379746835443037
10123,7,0.05859375
11647,7,0.0
63837,2,-0.2277227722772277
60038,9,0.0434782608695651
85084,7,-0.05
79678,6,0.1171875
10752,9,-0.0538922155688622
10779,7,0.2222222222222223
61487,6,-0.0336134453781512
85164,10,-0.1875
61241,1,-0.1862464183381088
11042,7,-0.0546875
61081,3,0.0631808278867103
28222,5,0.0725346373268134
11368,7,0.1111111111111111
51721,10,-0.0245338567222767
11456,4,-0.0909090909090909
28804,6,0.0367892976588628
11587,4,-0.059322033898305
49584,2,-0.159090909090909
42083,8,0.0280561122244489
48514,2,-0.0759753593429157
11691,3,0.0115740740740741
71271,5,0.056586270871985
77829,6,-0.0411347517730495
10137,3,0.0721649484536082
44740,8,-0.0923076923076923
11851,1,0.0060606060606061
26331,3,-0.0103092783505154
10145,2,0.0454545454545454
41443,5,0.0330188679245282
45911,10,-0.1342281879194631
12205,8,-0.1587301587301587
24643,8,0.0464684014869889
64856,8,0.1920374707259953
28484,8,-0.0200892857142857
39482,8,0.032258064516129
10225,2,0.0241796200345423
56119,8,0.0421686746987952
12758,4,-0.0909090909090909
24109,3,0.0416141235813367
57904,3,0.10840108401084
59643,9,-0.0204081632653061
15667,8,0.0957923008057295
65859,9,0.0446066504460664
66800,1,0.0787352758834469
13304,1,-0.163538873994638
13470,2,0.0
29049,3,-0.0229007633587786
46527,6,-0.0485714285714286
58560,9,0.2252747252747253
69200,6,-0.0583657587548638
10401,7,0.0973154362416106
11144,1,-0.1403508771929824
23544,3,-0.0479302832244008
14008,1,0.058679706601467
14059,8,-0.0714285714285714
27051,8,-0.033093525179856
19553,3,-0.0541666666666666
18075,9,0.0296052631578946
14219,6,-0.2755905511811023
14227,10,-0.20625
87119,8,0.0555555555555555
29073,6,-0.1141975308641974
14323,2,-0.0943396226415094
59184,2,0.0188133140376265
29145,5,-0.1636363636363637
39490,3,-0.0459183673469387
14593,2,-0.2605633802816901
52804,10,-0.3481481481481481
14761,7,0.3888888888888888
79760,3,-0.1648351648351648
10516,8,0.0146198830409356
14868,6,0.0391891891891891
77595,7,-0.1136363636363636
17566,8,-0.0705882352941176
19692,3,0.0843155031731641
15035,3,-0.034965034965035
60230,4,-0.1538461538461538
29209,2,0.0591836734693878
21143,9,-0.0344202898550725
10364,8,-0.0979899497487437
24272,3,0.1499330655957162
15457,6,0.0555555555555555
15502,1,-0.0428571428571428
15553,8,0.0414012738853504
10604,2,-0.0168711656441717
15684,5,-0.0400843881856539
15721,6,-0.0392902408111534
69542,1,-0.0999999999999999
44644,7,0.0911111111111111
15991,4,-0.1374999999999999
16030,2,0.0247747747747748
44601,8,0.0686567164179103
27684,5,-0.0037735849056603
40416,1,0.0616216216216216
58376,8,0.0271739130434782
16193,1,0.2767857142857142
65496,2,-0.1212121212121212
53110,9,-0.0180722891566265
85754,2,-0.0606060606060605
62797,9,0.0063291139240506
52484,9,0.0469798657718121
75034,9,0.0417910447761193
10318,6,-0.0662251655629139
58755,5,-0.298989898989899
57568,5,-0.0811688311688312
16460,9,0.051490514905149
16468,7,-0.0389610389610389
24221,3,0.1120162932790223
16564,3,0.0833333333333332
55781,1,0.0850253807106597
16599,2,0.076086956521739
16791,10,0.2391304347826086
29532,10,0.0964187327823691
16890,8,0.08
46877,8,0.0459290187891441
39693,2,-0.1291866028708134
16978,7,0.021097046413502
16986,10,0.329479768786127
85842,7,-0.0869565217391304
47423,2,-0.0053475935828877
26518,8,0.0
27887,5,-0.0037037037037036
75330,6,-0.0232558139534884
29612,8,-0.0530973451327433
39642,8,-0.0303030303030302
17444,6,-0.0316455696202531
29639,1,-0.1729323308270677
65883,3,0.028538812785388
65509,7,0.138149556400507
43772,5,0.045994065281899
11510,10,0.1063829787234043
42438,6,-0.0189228529839883
17807,10,-0.0038461538461538
10786,1,-0.1524390243902439
17815,7,0.0030800821355236
17946,6,-0.0579710144927536
17962,6,0.0040650406504065
17989,4,-0.2894736842105263
18033,10,-0.14
18308,6,-0.1875
20220,3,0.0629251700680271
61946,5,0.1080550098231827
18455,3,-0.0441988950276243
62519,10,-0.0678260869565217
55108,9,-0.4705882352941176
19561,1,-0.0788235294117647
42024,8,-0.1020408163265306
18650,10,-0.1219512195121951
78851,9,-0.0139860139860139
25144,5,0.082142857142857
66130,5,-0.0097493036211698
11901,4,-0.0789473684210526
60898,1,-0.0073529411764705
39757,8,0.2352941176470588
17961,3,-0.050122249388753
86079,7,0.1176470588235294
19393,7,0.0106809078771694
19546,5,-0.1225071225071224
53786,3,0.0367775831873904
10874,5,-0.0934579439252336
55597,5,0.0315789473684211
19677,7,0.0952380952380953
19722,7,0.0
19802,1,0.0454545454545454
77465,3,-0.0474137931034482
50227,3,0.0157103825136613
19880,6,-0.1029411764705882
19888,6,0.06198347107438
10890,10,-0.0347826086956521
67432,9,-0.014218009478673
19992,3,-0.047970479704797
79732,7,0.0375
20117,2,0.1200000000000001
20125,8,-0.0080645161290322
45655,6,0.105740181268882
48282,3,-0.0348837209302325
67838,5,-0.034090909090909
47626,7,0.0428571428571429
20299,8,-0.0352941176470588
10989,9,0.0447400241837969
62148,8,0.032258064516129
28564,8,-0.0606617647058823
20459,6,0.0424528301886792
46690,8,0.0548926014319808
20504,7,-0.217741935483871
20512,9,0.0031645569620253
20547,10,-0.05
20571,5,-0.0381231671554251
56602,2,-0.032258064516129
20723,8,0.0472972972972973
20750,5,0.1039719626168225
51414,5,0.0644391408114557
21371,9,-0.0082508250825082
27334,3,0.0058823529411764
23114,3,0.1337792642140467
86423,4,-0.0333333333333333
20618,3,0.0198938992042441
26374,3,0.0264150943396226
86431,4,-0.5
56952,3,0.1029411764705883
30402,3,-0.0213903743315507
40707,5,-0.0734177215189872
18542,2,0.0117340286831812
53831,6,-0.0069033530571992
22016,6,-0.2356321839080459
22437,5,0.1396103896103895
64557,3,0.1139784946236559
63503,8,0.0990990990990992
58173,3,0.1071428571428572
60599,6,0.0814111261872456
22374,1,-0.1486486486486486
22430,6,-0.0419580419580419
22518,1,-0.0405405405405405
22569,5,0.0444444444444445
41419,8,0.0612903225806451
21397,3,-0.1540256709451575
53364,1,-0.1703703703703704
77854,1,-0.0971128608923884
22913,2,-0.0158730158730159
22921,2,0.0852713178294573
64194,8,0.0591054313099042
76483,3,0.5784753363228698
23035,9,-0.106267029972752
21960,3,0.0036496350364962
23182,5,0.0123456790123457
14541,5,-0.03975058456742
30509,1,-0.0588235294117647
23297,8,0.0847457627118644
23318,2,-0.0652920962199312
21282,3,0.0436408977556108
30525,5,0.0566666666666666
11260,1,0.0255009107468124
23393,5,-0.0446808510638297
79026,3,-0.046195652173913
68320,10,0.0142857142857142
24117,3,0.1139601139601138
47677,2,0.0508474576271187
22680,5,-0.1226215644820295
23537,7,-0.0693069306930692
23588,8,0.0082644628099173
66878,8,0.0950570342205323
24046,7,0.1725092250922508
27422,8,0.0623188405797101
24097,10,-0.4
46578,8,0.0184442662389734
56741,3,-0.0308988764044944
24193,2,-0.074074074074074
38893,5,0.0576307363927428
11995,9,0.1196754563894524
11308,7,0.0669999999999999
24441,4,0.0362318840579709
64901,10,0.0809859154929577
24476,7,-0.0633333333333333
30648,6,-0.1373239436619718
18729,1,0.1000935453695042
24556,8,0.0569620253164557
52740,1,-0.0769230769230768
24679,3,0.1496259351620947
77473,9,-0.0053619302949061
11340,9,0.0798969072164947
24935,8,0.0903954802259887
61735,3,0.1087470449172576
11997,6,0.1272321428571428
25073,6,-0.119047619047619
20853,3,0.055793991416309
10195,8,-0.0825688073394494
41064,8,0.0601092896174864
25452,5,-0.030716723549488
25989,2,-0.1333333333333333
68347,7,-0.095095095095095
25612,8,0.0775862068965518
25778,1,0.0180072028811524
25786,10,-0.1346153846153845
26009,10,0.1419558359621451
40125,5,0.0544593528018941
26084,6,0.1289682539682539
86925,10,-0.1059322033898305
26252,6,0.3787878787878789
26279,4,0.064516129032258
79618,5,0.0588235294117647
86941,10,-0.09375
26332,1,-0.0245098039215686
11404,5,0.0807248764415156
41929,9,-0.1091954022988506
21821,5,0.0020703933747412
26586,3,-0.0092807424593968
26607,5,-0.1493506493506493
26650,7,-0.0460526315789473
23229,5,0.119047619047619
26711,3,0.0648918469217969
26834,4,-0.1494252873563218
30840,6,-0.0271493212669683
38914,7,0.0441595441595441
21979,3,-0.0508474576271186
27430,8,0.0893854748603351
59248,9,-0.0763888888888888
27239,6,-0.0126582278481012
22293,3,-0.1251840942562592
27474,6,-0.0363636363636363
20204,3,0.0296735905044509
27618,3,-0.0120845921450151
38420,9,0.0095238095238094
27722,3,-0.0727272727272727
53575,2,-0.0635838150289017
31042,5,0.0869565217391303
17726,8,0.0268886043533931
59256,9,-0.0384615384615384
31069,7,0.1217948717948718
31077,5,0.0194552529182878
27861,1,-0.1818181818181817
41080,5,-0.0825242718446601
18091,9,-0.5249386753883892
28063,10,0.0784313725490195
28151,1,0.0074074074074073
29744,4,-0.324992
30067,1,0.0637119113573407
19828,6,0.1413612565445026
11607,9,0.0160427807486631
49285,5,0.0370370370370369
66472,4,0.0
57592,9,-0.0278745644599303
28629,6,-0.1833333333333333
28725,1,-0.0909090909090909
28840,5,0.0122249388753055
11183,1,-0.0941176470588235
28952,6,-0.2417218543046357
29050,6,-0.1381578947368421
29058,5,0.0833333333333332
22859,3,0.0952380952380953
29103,4,0.006578947368421
60273,8,0.0136986301369863
45110,7,0.097770154373928
26112,9,0.0678631519910264
77389,6,0.0661764705882352
61743,3,-0.0230088495575221
29437,4,-0.3
29560,7,-0.0630252100840336
29576,9,-0.048780487804878
11674,3,0.0571428571428571
76708,8,0.191588785046729
45874,5,0.084772370486656
29736,6,0.1217948717948718
29752,8,0.0
65226,9,0.1979695431472081
29832,6,-0.0726744186046511
29867,7,0.05
40440,8,0.0960757780784844
43916,5,-0.2461928934010152
79322,1,-0.0400009452298385
44943,9,-0.1875
30147,5,-0.0062421972534332
10886,6,0.011111111111111
30307,6,0.0666666666666666
30411,9,0.0
64936,8,0.094855305466238
38682,8,0.0567375886524823
30577,2,0.032258064516129
25953,5,-0.4613233923578751
20626,5,0.0278481012658227
58990,5,0.0618046971569838
30681,9,-0.4283305227655987
46471,2,0.1069182389937106
30761,3,-0.0681818181818182
30780,2,-0.0051546391752577
31376,9,-0.0786516853932584
11703,2,-0.0082559339525283
63132,10,0.0770712909441233
27959,7,0.0649038461538462
25072,3,0.0583804143126176
30892,2,0.0410958904109588
30940,7,0.0395348837209301
31051,1,-0.0588235294117647
31070,6,-0.0693069306930692
31078,10,-0.2109375
42200,8,0.0605095541401274
63159,5,-0.0068965517241379
32281,3,0.1380530973451328
31414,1,0.0338983050847456
31457,10,-0.375
31480,5,0.0972222222222223
26075,3,0.1180124223602483
11754,8,-0.0010309278350515
11762,9,-0.0549305095962938
70578,9,0.0870098039215685
31552,9,-0.0140845070422535
68398,4,-0.2222222222222222
77481,9,0.0835030549898168
44185,3,-0.0103092783505154
32062,1,-0.0859375
32110,5,0.1172413793103448
87549,2,-0.1351351351351351
77376,4,0.0
32222,4,-0.1272727272727273
22103,2,0.0261363636363636
11012,6,0.0434782608695651
32417,9,-0.0919540229885057
23042,8,0.043189368770764
61540,4,-0.3125
32540,7,-0.1304347826086956
11405,10,-0.1129032258064516
26470,9,0.0460526315789473
32636,7,-0.217741935483871
32791,6,0.0060753341433779
62834,2,-0.0245614035087718
32986,7,0.1388235294117648
33137,10,-0.0736842105263158
33153,6,0.0
52476,3,0.0384615384615385
24328,3,0.0926640926640927
33420,2,-0.0576923076923077
33508,1,-0.1029411764705882
33532,10,-0.0043668122270742
31691,1,-0.0217391304347825
42550,8,-0.1398601398601399
33612,9,-0.0645161290322581
87696,9,-0.3408239700374532
66149,5,-0.0707395498392282
87717,9,-0.0112359550561798
33823,10,-0.044776119402985
87725,8,-0.0833333333333333
11850,2,0.0030737704918033
12395,9,0.0059880239520957
19166,8,-0.078699743370402
54439,1,-0.0588235294117647
24205,5,0.0581005586592178
24918,5,-0.0422535211267606
34367,7,0.1987179487179486
34404,9,-0.043824701195219
21338,6,-0.0151975683890577
34463,6,-0.0209205020920502
47706,8,-0.0057471264367816
21135,5,-0.365415986949429
34578,2,-0.1326530612244898
10016,3,-0.0454545454545454
34818,5,-0.0109890109890109
34981,1,-0.1964285714285714
17911,4,-0.1428571428571429
36709,1,0.4193548387096775
54244,6,-0.1780821917808219
47271,1,-0.1917293233082706
36768,8,0.2150537634408602
22496,3,0.1075837742504408
37023,3,0.0769230769230768
56784,8,-0.125
37154,7,-0.1214953271028037
37189,5,-0.025830258302583
41726,7,-0.0341463414634146
25785,7,0.1293604651162789
45241,8,0.1019553072625698
37234,10,0.0352941176470589
37277,2,0.0
37402,5,-0.0705882352941176
18112,2,-0.1217038539553753
37568,9,0.0982905982905983
37584,6,-0.0326842837273991
58421,9,-0.1578947368421053
37832,8,-0.0999999999999999
25961,1,-0.0256410256410256
37955,9,0.1428571428571428
40425,1,-0.1702127659574468
21004,5,0.0333745364647712
32061,2,-0.1702127659574468
38085,7,-0.0454545454545454
38093,3,-0.0367132867132866
88269,2,-0.1421052631578947
38157,5,-0.175
47941,1,0.0645855758880515
32096,5,0.0404040404040404
38280,3,0.0385438972162741
38333,9,-0.0082644628099173
62607,4,-0.1071428571428571
12052,5,-0.0028735632183908
12060,1,-0.0067681895093062
46834,10,0.3761467889908256
56629,8,0.1200000000000001
77644,4,0.3490566037735849
38472,10,-0.4919354838709677
12079,7,-0.003076923076923
12095,3,0.0336906584992342
38659,7,0.0858585858585858
62260,10,0.1364705882352941
46674,2,0.060546875
38827,7,-0.1999999999999999
23915,3,-0.2884333821376281
27449,1,-0.0588235294117647
39029,7,0.0129870129870128
39045,1,-0.0571428571428571
16424,9,0.08801624915369
12024,2,-0.0921052631578946
57154,3,-0.0261437908496732
55466,1,0.0385542168674699
45428,10,-0.0665083135391924
60441,1,-0.0421052631578947
39379,10,-0.1111111111111111
12140,8,-0.0688202247191011
16432,5,0.0484037075180225
53604,3,0.1266666666666667
39571,9,0.0437062937062937
60468,9,-0.2738095238095238
52695,5,0.0380507343124165
39731,5,-0.0476190476190476
32379,2,-0.0055710306406685
63976,2,0.0173611111111111
67571,1,-0.1448979591836734
40097,9,-0.076056338028169
19721,8,0.0131147540983607
40345,8,-0.0454545454545454
54770,3,0.0814814814814814
40484,1,0.0696378830083566
67942,7,-0.0795454545454545
23819,7,-0.0382387022016222
49349,9,0.0144927536231884
43238,8,0.0227848101265821
59301,5,0.0808709175738724
40970,10,0.2444444444444444
50905,8,0.0151057401812688
41014,5,-0.0825
25582,2,-0.0329380764163372
25304,2,0.088328075709779
52978,8,0.0838709677419355
41188,1,-0.1458333333333333
10294,1,0.0824742268041236
41187,3,0.0497592295345103
41241,5,0.1708860759493671
41292,3,-0.0049261083743842
53620,4,-0.1111111111111111
32651,2,0.0
60476,7,0.0353982300884956
41444,1,0.0090090090090089
41487,1,-0.1724137931034483
63992,1,-0.0666666666666666
32707,6,-0.1076417419884963
18016,8,0.0308880308880308
16600,3,0.0091649694501019
61567,10,-0.0148148148148148
41823,4,0.2352941176470588
