firms,clusters,mom1
10890,6,0.101235415236788
20117,8,0.0052264808362367
45655,8,-0.024630541871921
64186,2,0.1522988505747124
67838,3,-0.086206896551724
47626,10,0.045016077170418
20336,8,-0.0597554347826086
62148,9,0.1256519677572307
28564,10,0.0345982142857141
87451,2,-0.0480349344978164
46690,3,0.0455996352029184
20504,2,-0.1476091476091475
20512,5,-0.0251994960100797
56602,8,-0.1428571428571429
20750,1,0.0002734481815696
21371,8,0.1372618207480591
27334,8,0.034471649484536
23114,1,0.0415667466027178
20618,2,0.1022349025202091
30402,2,0.1623779946761312
18542,5,0.0604794769342535
89792,1,0.1740131578947368
22437,1,-0.0248732190292199
64557,5,0.031111111111111
63503,1,0.0010314595152141
60599,5,0.096426370918053
22374,2,0.0490074441687344
90011,1,0.1444133208839091
22921,3,0.0449521002210757
64194,9,-0.0030891438658429
23182,5,-0.0107323232323232
14541,9,0.0195975960282206
30509,8,0.1885245901639345
23297,2,0.0917721518987342
23393,9,0.0379746835443037
79026,1,0.1026131293817718
68320,7,-0.0052910052910053
47677,10,-0.0324675324675325
86685,4,-0.069767441860465
23916,3,0.0475179187682506
27422,7,0.2386842845094181
24097,1,-0.0107731305449936
46578,5,0.0175586695931118
24193,7,0.2256548018804565
11995,1,0.0541082164328659
11308,9,0.0729694241230538
24476,1,0.011539992041385
30648,3,0.0351493848857644
18729,9,0.0707109245834922
61735,5,0.0057128018696441
89525,8,0.0110344827586206
25129,1,0.0479666319082379
25452,9,0.0336976320582877
25487,7,0.1607142857142856
25778,5,0.0564053537284894
40125,9,0.0907118911457307
26084,6,-0.1147776183644189
79618,10,-0.0588235294117646
26463,1,0.0179372197309415
11404,5,0.0548180924287118
41929,3,-0.0815398605638072
26607,10,-0.0145922746781115
26650,8,0.0465116279069768
23229,5,0.0706766917293233
30840,2,-0.0818181818181819
21979,8,0.1033858878263116
27430,9,0.1743119266055046
59248,10,-0.0767817030835205
22293,10,0.1416837782340863
27474,2,-0.1207012811867835
20204,1,0.0035906642728904
27618,1,-0.2289156626506024
53575,3,0.048
17726,9,-0.0555347091932456
59256,6,0.023890784982935
31077,6,0.0031691155286661
27888,1,0.0262876683051935
41080,8,0.0427310729215046
18091,1,-0.0456069751844399
83186,3,0.018460800767202
19828,4,0.0379746835443035
28629,9,0.0526315789473683
29050,3,-0.1039337474120082
29058,5,0.088560885608856
22859,1,0.0599842146803473
29103,8,0.0160427807486631
60273,4,-0.0238095238095238
29285,9,-0.0219101533966398
61743,8,-0.0934645115952214
11674,1,0.0846403461330449
76708,6,-0.0175438596491227
29867,5,0.0816326530612243
40440,1,-0.1686507936507936
79322,2,0.1313868613138684
44943,7,0.0708180708180707
30147,9,0.0328520919269299
26403,5,0.104128607964925
10886,4,-0.018181818181818
64936,8,0.0671751246699912
38682,3,0.0249003984063744
30593,4,-0.0845665961945032
25953,1,0.0849256900212314
20626,3,0.1831345826235093
30681,8,0.0711785297549592
30761,10,-0.1970149253731343
11703,10,0.086737900691389
63132,1,0.0957696827262044
27959,3,0.0543615676359039
88590,5,0.0265151515151516
30940,6,0.0127278281234091
31051,8,0.062152991980259
31070,9,-0.102263856362217
31078,4,0.062992125984252
42200,1,0.0139709833422891
63159,2,-0.1228813559322034
31480,1,-0.1233562930494678
11754,4,0.0799999999999998
11762,5,0.0570719602977667
70578,9,0.0216105550500453
82855,1,0.056
32054,8,-0.1106032906764167
32062,10,-0.006633554451815
32110,1,-0.2610441767068272
22103,3,0.0969536423841059
81124,7,0.4925373134328357
23042,1,0.0044296788482836
32540,3,-0.0356435643564355
26470,5,-0.0086599817684595
32636,2,-0.0789229340761373
32791,7,-0.0473474044495152
32986,5,-0.0165170556552962
33137,9,0.1573301549463648
52476,1,0.0463842220598977
24328,9,-0.0169612995699952
33532,4,0.0
31691,9,0.0350515463917526
42550,6,0.1199999999999998
87696,8,0.0173913043478259
33770,6,-0.0523809523809524
87717,10,-0.0090006207324643
33823,3,-0.0077800829875519
87725,3,0.0242805755395685
11850,5,0.0474396539695827
19166,1,0.0956947162426613
24205,5,0.0584521384928715
34367,5,-0.0777777777777777
47706,2,-0.0667752442996741
21135,2,0.0554649265905382
34818,8,0.1486761710794295
34981,9,-0.0288973384030418
35044,4,0.2107438016528926
35167,1,0.1055408970976252
35263,3,0.0110817941952507
10777,1,0.056711409395973
66157,10,0.0391903531438415
36397,2,0.1453930684699915
54244,8,0.1730004856027769
36768,3,0.0144927536231884
88924,5,-0.0201198630136986
88853,8,-0.0436740207113913
37154,6,-0.2188841201716738
25785,6,0.27
45241,10,0.1080592699674738
37234,7,-0.0653061224489796
37402,9,-0.0249287749287748
37568,3,0.0095307917888562
37584,9,0.0324954601930613
58421,10,-0.0017331022530329
37955,3,-0.0022573363431149
12036,3,0.062178072111847
38093,1,0.004034065441506
47941,4,0.0071283095723013
12052,1,0.0510366826156301
12060,2,0.123422159887798
46834,7,-0.0381333333333332
55212,1,0.0096627510420612
38659,9,0.0381011867582761
46674,1,0.0240068591026005
39029,6,-0.08203125
57154,10,0.052034058656575
32299,2,-0.0256410256410256
12140,9,0.0918123275068998
16432,10,0.0644409937888199
53604,1,0.008505467800729
85908,6,0.0443124714481497
39571,10,0.0228758169934641
60468,5,0.3083980239943542
52695,9,0.0423557025498773
39731,7,-0.3879781420765027
75897,4,0.0555555555555555
90213,7,-0.1705685618729098
62885,4,-0.0134228187919462
84808,10,-0.0148174918684496
23819,5,0.0051352276617595
54084,7,0.5489457831325302
40970,7,0.0454545454545456
25582,5,0.0522531160115051
25304,8,-0.0146078120038106
52978,9,0.0872753942060873
41188,7,0.0
10294,5,-0.0058823529411764
41241,6,0.0390104662226451
41292,5,-0.0030379746835442
76927,1,0.0725356478611285
32651,10,0.608272506082725
32707,9,-0.012361914781694
16600,10,-0.0640381053188674
61567,3,-0.0409090909090908
52716,2,0.1322103113833588
32803,8,-0.1227163047225096
42140,2,0.2508875739644971
42439,10,-0.0398936170212765
42455,7,0.2666666666666666
21792,1,0.0531746031746032
32934,1,0.0695844602901401
42877,9,0.0598802395209581
42906,4,0.0026246719160103
88795,4,0.2216494845360825
64258,3,0.1015625000000002
43290,10,-0.1368078175895765
12570,5,0.0201183431952662
80210,5,0.0300673924313117
21928,1,0.0526877892488431
56573,5,0.0592334494773518
43634,5,0.0612244897959184
43757,6,-0.1292134831460674
51633,1,0.0421472937000886
12431,10,0.1196581196581196
44274,9,-0.0235849056603774
65293,6,0.214353163361662
46463,8,0.1858608893956672
44506,2,-0.0374149659863944
59328,5,0.0047095761381474
77855,4,-0.0164705882352942
44768,3,-0.0103092783505154
12490,9,0.0475914103308183
40272,5,0.0690469939616695
45277,8,0.0588565022421525
45306,10,0.1571011673151752
21573,10,0.1407440609592112
27705,8,0.0240700218818379
45373,1,0.1045364891518736
45437,6,0.0018099547511312
45560,2,-0.0252100840336134
53065,3,0.0514950166112957
45728,9,0.1101203744984395
45955,4,0.0975609756097561
46042,6,-0.1531868662481892
46077,1,0.0327359617682196
46181,6,0.0333692142088266
52329,3,-0.1726176401040434
82694,8,0.0076206604572395
86804,5,-0.1015325670498085
22111,5,0.0641828958509738
42534,2,0.1308528428093645
46886,3,-0.0390649031067363
46923,8,0.1251215559157212
46931,6,0.0084166228300894
46950,4,-0.0632318501170959
47002,5,0.0963213939980638
42067,3,-0.0837988826815643
47088,8,0.0022354694485842
24432,8,0.0289017341040462
12650,1,0.1815930664465537
24053,1,0.0751958224543081
47205,5,0.0162903686767648
26825,9,0.0201785021342646
47379,2,-0.0532490974729241
44134,8,-0.0449915110356535
47619,8,0.165929203539823
47715,8,0.0866666666666666
17750,5,0.0786461739699149
33398,6,-0.0278884462151394
59045,5,-0.0133136094674555
48072,8,0.096938775510204
48144,7,-0.0236559139784946
89456,8,0.0357653791130185
49488,9,-0.014516129032258
48267,3,0.033203125
47255,1,0.0054054054054053
12781,1,0.0195376098990556
48486,1,0.0080071174377225
48523,9,-0.017702758336764
48531,9,0.0095356550580432
48697,4,-0.26
48961,2,-0.0771704180064309
50286,4,0.1868852459016394
60943,5,0.0067252974650802
65330,2,-0.028169014084507
10092,4,-0.2333333333333334
50876,10,0.0799764775066156
81678,1,0.0830522765598651
49905,4,-0.2735191637630663
21178,10,0.122692251780782
68523,2,0.0
56223,4,0.1885714285714286
43721,9,0.0895432692307691
76489,9,0.0546888694127958
62906,2,-0.0948905109489052
59774,8,0.1339999999999999
33849,2,0.0139860139860139
66245,10,-0.0898221949724095
23835,1,0.0891566265060241
50623,3,-0.0275471698113207
50789,9,-0.0194174757281553
89790,9,-0.0551724137931033
33937,6,0.0482731034482757
51263,4,0.074398249452954
81311,9,-0.0910099889012209
15069,8,0.0203315608382859
45751,1,-0.0387894288150042
51706,4,0.0808270676691729
34032,8,0.1557446808510638
51829,6,-0.0911458333333332
35705,2,0.0245901639344261
39538,9,0.0279978869519281
51925,4,-0.0635179153094461
51960,6,-0.0831009481316229
43449,6,0.0791673775806176
89915,3,0.0465822784810128
17478,8,0.0410006949270327
81061,9,0.0560190703218117
52250,2,-0.02
89813,9,0.1254454739843193
10507,8,0.1663619744058502
17005,9,-0.1215297450424928
22752,10,0.1707080504364695
42796,3,-0.0262379896526236
53074,9,0.0016666666666667
87437,8,0.1428571428571428
55546,10,0.1018722466960353
89857,6,-0.0935101250937509
53373,10,0.0126050420168069
53480,3,0.0423476968796432
53640,3,0.1442524417731028
24010,1,0.0251564129301355
53859,1,0.0500324886289798
54181,5,0.0162662289210564
54253,3,-0.0294233032561789
22592,5,0.0526029631643334
24248,1,-0.012112259970458
54675,1,0.0622797295109527
54704,7,0.0320388349514562
54827,3,-0.0042849491162293
76591,9,-0.120979020979021
42614,3,0.036470588235294
22779,8,-0.0653442240373396
28345,9,-0.0776905462872097
65365,3,-0.057012542759407
69550,5,0.1003694581280789
59408,2,0.0871056241426611
84372,2,-0.0729064039408867
13303,8,0.1
90377,6,0.3195121951219513
55993,2,-0.0364583333333332
56040,5,0.1321601104209799
80004,4,-0.2028846153846154
78900,9,-0.0227586206896551
25590,9,0.0328628142920157
52337,10,-0.111328125
58501,1,-0.1363636363636363
34497,6,0.0717818934775105
56937,6,0.1024443834111508
64450,3,0.0008522727272726
47466,2,0.0589711417816811
60986,3,0.0
21207,5,0.2342383801196501
34673,8,-0.1096345514950164
57534,8,-0.0174731182795699
61815,6,-0.0057900350449489
64311,5,0.1025311025311026
28118,8,-0.1521812080536912
44206,1,0.0459869848156182
38762,3,0.1029411764705883
23931,1,0.0774125132555674
58246,1,-0.0151243781094526
24766,3,0.0931577897466586
58318,2,-0.0687438180019782
58334,5,0.025591963645061
90458,1,0.0679089026915114
34817,10,0.0642409033877038
11406,10,-0.0698478561549101
58756,10,-0.0210235131396957
58836,7,0.0284090909090908
34833,6,0.0647074327886136
72611,7,0.108433734939759
58975,9,0.0690802348336594
67029,3,0.0633802816901409
59089,1,0.1773584905660377
23026,1,-0.0046210720887246
24440,5,0.0415412402167369
13610,5,0.0982318271119842
63714,3,0.0696815874480847
90705,2,-0.5075000000000001
59871,8,0.0078183848931141
60098,1,-0.0098882201203783
51457,10,-0.0239490445859872
60186,9,-0.0513573000733675
77157,6,-0.0191342534504391
44230,7,-0.0067796610169491
90531,10,-0.1448019801980198
22509,5,0.0531632110579478
60506,10,-0.0088211708099438
13688,5,0.0354609929078015
86136,5,0.0328474246841592
61138,9,0.1311397234144016
61146,3,-0.0073394495412844
61269,2,-0.2958199356913183
58675,10,-0.0384615384615385
41355,3,0.0188821752265861
61496,4,0.0649999999999999
57509,10,-0.1379041682898325
61787,8,0.0228058051140289
61955,2,-0.1051851851851851
22517,1,0.0366847826086955
62034,1,0.0343642611683849
13856,5,0.0275805119735756
50550,8,-0.0583569405099149
62341,7,0.0760479041916166
62368,3,-0.0251381215469613
21936,10,0.0669406928948914
21776,10,0.0259795570698466
52898,3,0.0563106796116505
13901,4,0.0386526780784097
13928,10,0.0316859306496613
62958,9,-0.1436720142602495
63125,2,0.7515923566878981
89968,10,-0.065531364518215
24459,3,-0.0595918367346939
80185,9,-0.0398175031107425
53815,2,0.4865671641791045
49744,10,0.0548190612683625
23501,3,0.0917615539182854
63715,9,-0.0456769983686786
63811,5,-0.0369246332827516
63830,9,0.0853135140793468
18163,5,0.0749999999999999
64486,7,-0.1407792207792207
55511,2,0.0391791044776119
23712,8,0.0523489932885905
64929,9,-0.0538834951456311
64961,6,-0.0250737463126843
65008,3,0.1074074074074074
87043,6,0.3189189189189187
27756,7,-0.0042670682730924
65270,2,0.0348017621145375
69649,1,0.0288013553578991
66683,8,0.0331550802139037
65700,9,-0.0253778157969775
24942,5,0.1380300353356891
58771,9,0.012372013651877
76711,8,-0.0357142857142855
76282,5,0.0237819025522041
66617,4,-0.044041450777202
80294,9,-0.0229600847756975
84381,3,0.062026862026862
35991,3,0.0851637764932562
36003,5,-0.0171460176991149
89142,2,-0.0124716553287981
45495,10,0.0619354838709678
67847,6,0.2184740774281186
54818,5,-0.0037425149700598
66050,2,-0.124748490945674
27633,1,-0.0002466091245375
68196,8,0.0022896393817974
54199,3,-0.0146991272393202
41320,8,-0.146341463414634
68340,6,0.1119047619047619
76149,10,0.007613076578594
68591,5,0.0771713615023474
22840,10,0.0752878653675821
23085,1,0.0401891252955082
36281,5,0.0762398223538118
85926,8,0.1591263650546022
41574,8,0.0153538461538462
51625,1,0.1237263464337699
89651,4,-0.2784090909090909
50243,9,0.1743243243243242
88742,8,0.0065907729179148
36468,9,0.0666199158485274
49138,6,0.1897058823529411
70536,5,0.027151935297516
70616,10,-0.0835073068893529
65402,9,0.0577845066868534
45794,10,-0.0198341146772449
60206,1,-0.0104024089789215
64995,4,0.0871985157699444
14461,8,-0.1956896551724137
71176,1,0.0534579439252336
26614,9,0.0218192122414282
63335,7,-0.0941704035874441
15720,3,0.0700817096165933
71475,1,-0.0021116138763197
18411,1,0.0288554023725553
76091,1,0.0587634133878385
58683,8,0.0952380952380951
71782,8,0.0592459605026929
66093,1,0.049474094273471
63765,9,0.0087195961450206
71942,9,0.2687257259108562
71985,2,0.0380761523046091
17523,7,0.2168674698795178
72232,8,-0.1855010660980811
72304,7,-0.0310880829015542
39220,10,0.0753588516746412
72494,2,-0.0524109014675052
43481,3,0.0381114903299204
43350,5,0.0738447932787973
18438,3,-0.0809756097560975
72726,10,-0.0161981896141019
36898,6,0.0957372466806427
27254,2,0.0104011887072807
72980,4,0.1599552572706934
73139,5,0.0956521739130433
73219,6,0.0131826741996234
14656,8,-0.1818181818181818
52396,3,0.0783132530120482
47861,10,0.1363636363636362
73681,10,-0.0136082474226802
73817,5,0.2295081967213115
66739,7,0.0136921624173749
43334,8,-0.0011061946902655
52038,5,0.0223062381852552
37161,1,0.0285913528591352
62420,8,0.0943396226415094
74406,2,0.0401234567901234
15560,5,0.1166370633510953
42219,10,-0.0967238689547581
44513,7,-0.3504492939666239
74908,2,-0.2197826086956521
92399,5,-0.0152777777777778
74932,3,0.0838958534233367
57007,3,0.021105141980046
43123,8,0.1027219701879456
44329,1,0.0470351758793969
63773,3,0.0293720459149222
