firms,clusters,mom1
54594,10,0.0394736842105263
11624,2,0.2113821138211382
11790,10,-0.0230769230769231
12320,10,0.0037313432835821
13056,10,0.0930787589498807
50091,10,0.0682170542635658
14286,8,1.0714285714285716
14526,10,-0.0255102040816326
11581,5,-0.2316831683168316
15748,7,-0.1149425287356321
16126,9,-0.0182926829268292
17137,10,0.0
85885,8,0.1666666666666667
85914,1,-0.0446194225721784
38471,5,-0.1470588235294118
55044,2,-0.0074074074074074
18092,7,-0.0259146341463414
18244,5,0.2272727272727273
20336,5,-0.0344827586206896
20670,1,-0.1656441717791411
64899,9,0.0076142131979695
22905,1,-0.0784
23115,3,0.0
47175,7,0.1676829268292683
23660,7,-0.0763636363636364
23975,10,-0.02
24548,4,-0.0185185185185184
30680,10,-0.0053050397877983
56274,8,0.0477386934673367
64565,7,-0.0924137931034483
27642,7,0.6129032258064515
28215,7,-0.0196078431372549
87207,5,0.4399999999999999
63554,6,0.0507880910683011
55589,5,0.064516129032258
31318,2,0.0124999999999999
31668,2,0.0
54391,6,-0.0392857142857142
32046,2,0.0934065934065933
32054,9,-0.0163934426229508
47511,10,-0.0212765957446808
33188,1,-0.5052083333333333
48143,2,0.0
23552,3,-0.0108695652173913
60628,7,-0.5138580931263859
57330,8,0.0249999999999999
37875,9,-0.0678899082568806
20765,9,0.0567567567567568
17144,9,0.0991452991452992
39328,2,0.0
26657,6,0.0650406504065039
40540,3,-0.2367012765957447
22250,10,0.0394736842105263
64979,2,0.1808510638297873
41452,8,0.1339285714285714
62287,2,-0.0529411764705882
44821,5,-0.2897727272727273
53129,3,-0.0056497175141242
89181,5,0.115987460815047
46843,9,0.0082417582417582
46907,7,-0.0344827586206896
47141,6,-0.086206896551724
89392,6,-0.0531914893617021
48550,7,0.6000000000000001
48697,5,-0.0833333333333333
61145,10,0.0555555555555555
49585,3,0.0892857142857141
64020,10,0.0149253731343284
11198,8,0.1632653061224489
51423,2,0.0100502512562814
67328,10,0.034965034965035
67002,5,0.0595238095238095
52090,6,0.002061855670103
53613,9,0.0167785234899329
54114,8,0.0125391849529781
55160,7,0.2666666666666666
55213,3,0.0171232876712328
64442,1,0.0882352941176469
55862,8,0.9047619047619048
