firms,clusters,mom1
65832,6,-0.0136363636363636
66413,6,0.1515151515151516
21020,9,-0.1060070671378091
10429,7,-0.0752688172043011
85041,7,-0.1119402985074626
62500,7,0.0588235294117647
27991,6,0.0451977401129943
10517,7,-0.0454545454545454
20482,2,-0.0552995391705068
10656,7,0.009090909090909
10664,4,0.048780487804878
10057,6,0.0465116279069768
63837,9,0.1333333333333333
60038,8,-0.054054054054054
51510,2,-0.0999999999999999
10752,1,0.1122448979591836
61487,10,0.3333333333333332
85113,5,0.0232558139534884
10875,5,0.1052631578947369
64514,7,-0.0416666666666666
61241,1,-0.1572052401746725
11042,1,-0.0209790209790209
61081,3,0.0063694267515923
28222,8,-0.0818713450292397
51721,5,-0.0291262135922329
28804,2,-0.0697674418604651
11587,6,-0.0217391304347825
49584,6,-0.024390243902439
42083,8,-0.0372093023255813
48514,6,-0.0126582278481012
63845,8,0.0833333333333332
11691,8,-0.0462962962962962
10137,9,0.0143198090692124
44740,10,0.0813253012048191
11851,4,0.0085470085470085
26331,1,0.4642857142857142
10145,6,0.0
85033,1,0.1111111111111111
41443,9,0.0363196125907989
45911,3,0.0769230769230768
12205,1,0.123076923076923
24643,8,0.0370370370370369
64856,2,-0.0178571428571429
28484,3,-0.0946882217090069
12424,1,0.1153846153846154
60046,4,0.0476190476190476
39482,6,0.0270270270270269
10225,2,0.0
56119,3,0.0098039215686274
23341,8,0.0313253012048193
12758,9,-0.0238095238095238
24109,3,0.0942028985507246
12811,4,-0.0454545454545454
12918,7,0.0384615384615385
66421,1,0.0270270270270269
41734,1,-0.1304347826086956
15667,8,-0.0318949343339587
65859,3,0.1124567474048443
10488,10,-0.1111111111111111
50112,8,-0.0616438356164383
13304,9,-0.0259740259740259
64143,6,-0.0982142857142857
13603,10,0.0384615384615385
46527,2,-0.1111111111111111
58560,6,-0.3823529411764705
13769,7,0.0689655172413792
69200,5,0.2222222222222223
10401,6,0.024390243902439
11144,6,-0.1153846153846154
23544,9,0.0186915887850467
13988,1,-0.1875
10460,3,-0.1147540983606557
14008,4,0.028169014084507
14059,5,-0.1333333333333333
19553,3,-0.0200892857142857
18075,2,-0.1034482758620689
14219,6,0.0825688073394494
14227,4,0.1333333333333333
87119,7,-0.0285714285714285
29073,1,-0.6179104477611941
14323,3,0.15625
29102,10,0.0657894736842106
59184,3,-0.0695443645083933
64397,10,0.0
29145,9,-0.044642857142857
14593,5,-0.3024282560706401
52804,5,-0.1521739130434782
10516,8,-0.0104712041884816
29380,7,-0.217391304347826
17566,7,-0.0333333333333333
19692,8,0.0886075949367088
15035,7,0.0775862068965518
60230,5,0.0408163265306122
29209,1,0.0881226053639847
15131,1,0.25
31472,4,0.0333333333333334
21143,6,-0.0037174721189591
10364,2,-0.0253164556962025
24272,8,-0.0377358490566037
15262,4,0.8333333333333333
15334,7,0.0124999999999999
15457,6,0.0
15465,7,0.0
15502,7,-0.0357142857142857
85607,4,0.0547945205479452
15553,9,0.0288461538461537
10604,3,-0.0653266331658291
15684,6,-0.1806451612903226
20458,4,0.0625
15721,2,0.0232558139534884
49701,9,0.072
15820,4,-0.75
69542,4,-0.0909090909090909
44644,3,-0.0103092783505154
16030,5,-0.0211267605633802
44601,3,-0.0248962655601659
27684,9,-0.0072992700729926
40416,5,0.0359550561797752
58376,7,0.0327868852459016
65496,6,-0.0388349514563106
53110,3,0.0443037974683544
85754,2,-0.1641791044776119
62797,2,0.024390243902439
52484,4,0.0684931506849315
75034,5,-0.0582959641255604
10318,7,0.1999999999999999
58755,3,0.0913978494623655
57568,3,-0.1274131274131273
16460,4,0.1475409836065573
58480,5,0.2833333333333334
16468,7,-0.0714285714285714
24221,8,0.0199004975124377
16564,9,-0.0519480519480519
55781,2,-0.1511627906976744
16599,9,0.0242424242424241
29532,2,-0.1212121212121212
16890,3,0.0749999999999999
46877,9,0.0183486238532109
39693,3,-0.00390625
42358,5,0.0693641618497109
16978,1,-0.1186440677966101
85842,1,0.0
47423,5,0.1785714285714286
26518,8,-0.055023923444976
27887,8,-0.0378151260504201
75330,4,-0.1818181818181817
29612,7,-0.0497237569060773
39642,2,0.035598705501618
17444,1,-0.27
65875,8,0.0944700460829492
29639,3,0.0673076923076922
65883,8,0.069879518072289
65509,9,-0.0131926121372031
43772,2,0.0169491525423728
19377,5,0.0575539568345324
10786,5,-0.032258064516129
17815,8,-0.1452784503631961
47992,6,0.03125
54164,3,-0.0170212765957447
17962,7,-0.0412371134020618
17989,10,-0.03125
61508,2,0.073394495412844
18156,7,-0.04
18316,2,-0.1333333333333333
20220,3,0.0949367088607595
61946,8,-0.0146341463414634
38527,9,0.1329479768786128
18455,3,-0.065989847715736
62519,1,-0.0625
19561,8,-0.0662460567823344
42024,8,-0.1004784688995215
51393,4,0.5609756097560976
18754,10,0.0202020202020201
18762,4,0.0555555555555555
16571,2,-0.0674846625766871
25144,9,0.0425531914893617
66130,8,-0.0977011494252874
39757,10,-0.0833333333333333
19159,10,0.2151898734177215
17961,6,0.0173076923076922
19393,7,-0.0374999999999999
42606,2,0.0491803278688525
19546,10,0.0707070707070707
53786,8,0.0
19589,2,-0.0963855421686746
10874,3,-0.1367521367521367
55597,2,0.0543478260869565
19677,1,0.263157894736842
19693,5,0.1538461538461537
19722,4,0.0
67176,6,0.0446927374301675
50227,6,-0.0092378752886835
19888,3,-0.0344827586206896
10890,10,0.0659340659340659
67432,6,0.1818181818181818
19992,5,-0.0126582278481012
59686,2,0.0256410256410255
20730,6,-0.025
24600,4,-0.1999999999999999
20117,3,-0.0675675675675675
20125,6,-0.0084745762711864
45655,8,-0.0163934426229508
20299,5,-0.1176470588235294
10989,2,-0.0463768115942029
58181,2,-0.0142857142857142
62148,6,0.0070422535211267
20459,1,-0.0606060606060605
46690,9,0.0773480662983425
20504,10,0.0
20512,6,0.028169014084507
20547,2,0.1818181818181818
20571,3,0.0
56602,1,-0.1100478468899521
20678,4,-0.0625
20723,6,-0.0266666666666666
20750,9,0.0070422535211267
64880,4,0.0
20918,4,-0.1363636363636363
30330,3,-0.0284090909090909
21304,1,0.0769230769230768
21371,3,-0.0086956521739129
53524,2,-0.0096153846153845
23114,2,0.044
20618,3,0.0403800475059381
26374,2,-0.0924369747899159
86431,4,0.0588235294117647
56952,9,-0.0047846889952153
30402,3,-0.0297029702970297
40707,3,-0.0498338870431893
18542,9,0.0453752181500872
53831,7,0.0748031496062993
22437,9,0.0658914728682169
63503,2,0.0734463276836159
58173,1,0.0
60599,7,0.0692640692640693
22374,2,-0.05
22382,4,-0.0666666666666666
22569,2,0.0370370370370369
41419,1,-0.0373134328358208
21397,3,0.0112359550561798
22585,10,0.0833333333333332
22681,10,0.0370370370370369
22913,9,0.0952380952380953
22921,5,-0.0365853658536585
64194,3,0.0423728813559323
23035,2,0.0
21960,8,-0.09375
14541,9,-0.0042553191489361
30509,5,-0.0092592592592593
23297,7,-0.0249110320284697
21282,5,0.0408921933085502
30525,5,-0.0579710144927536
11260,10,0.0647887323943661
23393,6,-0.0625
24117,3,0.0460122699386502
47677,3,-0.0785340314136125
23481,7,-0.0416666666666666
22680,10,-0.1255605381165919
23537,10,-0.1627906976744185
18446,7,0.1124497991967872
66878,6,0.0
24046,6,0.0294117647058822
27422,7,0.0259259259259259
24097,1,-0.1666666666666666
46578,9,0.0530303030303029
56741,10,-0.2446043165467626
24193,6,0.08
38893,8,-0.0324074074074074
11995,7,0.0909090909090908
11308,2,0.036144578313253
24417,4,0.1111111111111111
24441,7,0.0636942675159235
64901,7,-0.0526315789473684
24476,9,-0.0176991150442478
30648,1,-0.4605809128630705
18729,3,-0.0042735042735042
24556,5,-0.0666666666666666
52740,4,0.125
24679,3,0.0309278350515462
11340,4,0.076086956521739
24935,10,-0.0275229357798164
11997,5,0.0249999999999999
11675,2,0.0588235294117647
25073,10,-0.1176470588235294
61524,4,0.0
25137,2,-0.0151515151515151
41064,6,-0.5071283095723014
25452,7,0.0649350649350648
25989,7,-0.1470588235294118
68347,5,-0.1533477321814255
25604,7,0.0404040404040404
25612,5,0.087719298245614
25823,10,0.0714285714285714
25938,6,0.0731707317073171
26009,8,-0.1707317073170732
40125,9,0.1210084033613445
26084,8,0.0344827586206897
26252,7,0.0
26279,4,-0.074074074074074
26295,5,-0.1923076923076923
26332,6,0.0172413793103447
11404,9,0.032967032967033
26578,7,0.0
41929,8,0.0
21821,3,0.0217391304347827
26586,5,0.0646766169154229
26607,5,0.03125
71765,3,0.0
26650,2,-0.0504201680672269
23229,3,0.052910052910053
26711,3,0.0205479452054795
30840,4,-0.0454545454545454
26965,3,-0.0273972602739726
38914,7,0.0169491525423728
87012,1,0.0625
27087,10,0.1523178807947018
21979,3,0.0074812967581048
27430,3,-0.2047244094488188
59248,8,0.0492957746478872
27239,4,1.0
27255,5,0.2190476190476191
27474,2,0.0
20204,3,0.0740740740740741
27618,8,-0.028169014084507
62164,8,-0.0512820512820513
38420,2,-0.0591397849462365
27722,6,-0.03125
53575,2,0.1074380165289257
31042,2,-0.0763358778625954
17726,2,-0.0131578947368421
59256,7,-0.1475409836065574
31069,1,-0.023696682464455
41080,6,0.0059171597633136
59264,2,-0.0636363636363636
18091,8,0.0
62527,1,0.1162790697674418
28143,6,-0.4269662921348315
28151,5,0.0
28178,7,0.0
29744,7,0.0689655172413792
28231,7,0.1168831168831168
30067,1,0.1871345029239766
11607,6,0.0585365853658537
49285,8,-0.0181818181818181
66472,1,0.0588235294117647
57592,3,-0.1444444444444445
28629,7,-0.1724137931034483
28696,7,-0.04
28717,4,-0.15
28725,4,-0.2352941176470588
28784,4,-0.1666666666666666
28840,4,0.0
28848,5,0.0
11183,10,0.0588235294117647
12005,4,0.3888888888888888
28952,2,0.0434782608695651
29050,10,0.0579710144927536
22859,8,0.0188679245283018
60273,10,0.0512820512820513
29197,4,0.0075757575757575
45110,3,-0.0284360189573459
29226,4,-0.0121951219512195
64215,1,0.1603773584905661
26112,7,-0.158695652173913
29285,9,0.0405405405405405
31173,1,-0.0999999999999999
61743,9,-0.1639344262295081
22867,4,0.3214285714285714
29560,3,-0.0384615384615384
29576,4,-0.1081081081081081
11674,9,0.0072463768115942
45874,3,-0.1512195121951219
29736,7,0.0344827586206897
29752,2,-0.0451977401129943
65226,7,0.25
24715,9,-0.0270270270270269
45516,1,-0.0434782608695651
29832,1,0.07
29859,2,0.1935483870967742
29867,9,-0.0551181102362204
29875,4,-0.1999999999999999
40440,3,0.1283422459893048
43916,2,-0.0511363636363636
44943,6,0.0
30147,6,-0.0838709677419354
26403,2,-0.0738636363636363
10886,5,-0.288135593220339
30307,7,-0.0851063829787234
64936,8,0.0379008746355684
38682,2,-0.0583333333333333
41515,1,0.0
30577,4,0.0666666666666666
30622,6,-0.0636363636363636
25953,9,-0.0183246073298429
20626,8,0.002212389380531
58990,3,-0.0711297071129707
30681,6,-0.0835654596100278
46471,8,0.1538461538461537
30761,7,-0.2222222222222222
30780,5,-0.0421940928270042
31376,7,-0.015625
63132,8,-0.0967741935483871
27959,8,0.0224358974358973
48506,9,0.0021276595744681
30884,7,0.2118644067796611
25072,9,0.0183823529411764
30892,1,-0.1666666666666666
30940,9,-0.1470588235294118
31464,3,-0.0077519379844961
31070,5,-0.0666666666666666
31078,4,-0.1428571428571429
31107,6,-0.1333333333333333
42200,8,-0.2102564102564103
31211,1,-0.1304347826086956
63159,1,0.1351351351351351
43342,9,0.0496894409937889
32281,8,-0.012295081967213
31480,8,0.0
26075,8,0.0133928571428572
11754,9,-0.0338164251207729
11762,6,-0.4950773558368495
70578,9,0.0854430379746835
31552,8,-0.127659574468085
68398,4,-0.05
31836,9,0.0175438596491228
44185,1,-0.1265822784810126
32062,10,-0.1904761904761904
32110,8,0.0
38543,4,-0.0833333333333333
