firms,clusters,mom1
21020,1,-0.0874720300403797
11499,5,-0.0469416785206259
81912,2,-0.0362844702467344
27991,2,-0.0405618964003512
10517,2,-0.0507416081186573
20482,2,-0.0153882575757575
10656,10,0.0052029136316338
60038,6,-0.0124629080118694
10779,1,0.0750000000000001
61487,5,-0.324744625705138
61241,4,-0.1822541966426858
88845,10,-0.0137586752709119
28222,6,-0.0227461885184154
11368,7,0.1214470284237725
28804,8,-0.0604229607250755
11587,10,-0.0468437187499999
11790,7,-0.0240778688524589
10145,6,-0.0221568833350834
45911,1,0.024532297917402
24643,6,-0.0313064419024683
28484,6,-0.0670623145400594
81073,10,-0.0573053165832763
12758,5,0.094057089377632
24109,3,-0.0277467411545624
59176,6,-0.0224455611390284
13507,3,-0.0126493323963456
58560,8,-0.043523316062176
13769,4,-0.042228994340444
11144,2,-0.1666666666666667
85257,3,-0.051567812618058
14008,5,0.0077486726933564
18075,8,-0.0583804143126176
83112,6,-0.085647811545732
39490,2,-0.0781694981832464
14593,4,-0.0170731707317073
14761,5,-0.0578386605783866
10516,10,0.0248696349779382
77595,5,0.0389972144846795
29209,6,-0.1108433734939758
24272,9,-0.0290990486849468
15457,1,-0.240038253108065
15553,3,-0.0369536672294128
15721,2,-0.1157660392633069
44644,9,-0.0047915668423574
16030,7,-0.0803515379786565
44601,3,-0.0723041761894869
27684,9,-0.0676252527521904
40416,4,-0.1025641025641025
53110,6,-0.0312980030721965
75034,6,-0.0590107029216082
10318,6,0.099727838258165
57568,9,-0.0129485179407174
16505,1,-0.0492571059431524
16548,8,-0.0213608957795002
49656,6,-0.0114854517611027
46877,9,-0.0386013877661006
39693,3,-0.1136098130841121
27887,9,-0.0428114163777008
29612,9,-0.0628207760213509
39642,9,-0.0286762823248272
17444,7,0.0738893805309732
65875,7,0.0034122842232036
43772,3,-0.0667648502700049
17778,5,0.0049543423353408
61508,2,-0.0438560198593297
61946,9,-0.1088777219430484
65154,3,-0.0531914893617021
19561,6,0.0045741324921135
52230,5,-0.0240987851025692
60898,2,-0.0067567567567567
17961,8,-0.1052631578947368
19393,6,0.0104639684106613
10874,5,-0.02
55597,2,-0.0600674226172234
19880,9,0.0039344262295082
10890,2,0.0
20117,8,-0.107576166082502
45655,8,-0.042847725774555
64186,10,-0.0413319238900633
67838,3,-0.040743670886076
20336,10,0.0088607594936707
62148,3,0.0372047880944679
28564,9,-0.1037789058093626
86290,3,-0.0421909696521095
46690,9,-0.0732018985031033
20750,8,-0.0788177339901476
21371,10,0.0165535956580733
27334,5,-0.0303980699638118
20618,8,-0.1750411109080942
30402,4,-0.1285714285714286
18542,2,-0.0920509764371504
89792,10,-0.0480190396192077
64557,9,-0.1465792272243885
60599,2,-0.0024396194193706
90011,8,-0.0202291442892946
22921,8,-0.1169675090252707
64194,10,-0.0256604488211342
23182,9,-0.3959692619979702
14541,7,-0.0782541521823096
30509,5,-0.0866234531526222
23297,5,0.0386503067484662
23393,3,0.0281359906213365
79026,10,0.0353615801210576
68320,1,0.0797101449275363
47677,2,-0.0817438692098092
23916,3,-0.0027675276752766
27422,4,-0.3112143331121433
46578,7,0.0839729119638827
24193,7,-0.0149253731343284
11995,2,0.0036309844002151
11308,2,0.0225311601150526
24441,4,-0.3737373737373737
24476,3,-0.0480843803319374
30648,2,-0.0268292682926829
18729,4,0.0075699057623974
61735,9,0.0058513079394217
89525,5,-0.0171783625730993
25129,8,-0.0321916323433774
25452,8,-0.0115146147032771
25487,1,-0.1869352688490594
25778,2,-0.0106232294617563
40125,9,0.0227462786419132
26084,8,-0.1314553990610328
79618,5,-0.0037406483790523
26463,8,-0.0136570561456753
11404,8,-0.0212471929521507
41929,10,-0.073170731707317
26607,8,-0.0545150951853319
26650,1,-0.1611965811965812
23229,9,-0.028814669286182
30840,2,-0.0770647058823529
91983,1,-0.5878231500913355
27430,10,-0.0690885501135257
59248,10,0.0066260987153481
22293,9,-0.0728667305848513
27474,2,-0.0860534124629079
20204,9,-0.0916798390573359
27618,10,-0.0843507214206437
38420,9,-0.0550830295666262
17726,7,-0.0776880049720323
59256,6,-0.0581542351453855
31077,8,0.0483870967741935
27888,3,-0.0265903307888039
41080,9,-0.0904830818000139
18091,10,-0.0824053452115812
19828,9,0.0134969325153373
92570,9,-0.1747739991390442
28629,4,0.0217708624491443
91926,1,-0.0866599292572005
29285,8,-0.0169070114370959
61743,10,-0.0737195633921075
11674,9,-0.0277316293929712
76708,3,-0.0027952480782669
29867,4,-0.1126126126126126
40440,8,-0.0697919410060573
44943,2,-0.0601178781925343
26403,5,-0.0094570538495771
10886,5,-0.1015544041450777
64936,9,-0.0160922814013101
38682,7,-0.0684776457272213
30593,4,-0.0776251274333705
25953,9,-0.0858085808580858
20626,6,-0.0207282913165266
30681,9,-0.0437439244549369
11703,7,0.0854636212373318
63132,10,-0.1175144880875723
27959,5,0.010541965130423
88590,6,0.000766740500937
30940,2,-0.0707603109764133
31051,1,-0.0322580645161291
42200,10,-0.027870680044593
63159,10,-0.0012787723785167
31480,8,0.0126903553299493
11762,3,-0.0922503939263716
70578,10,8.709284096841685e-05
82855,3,-0.0709201830198272
32054,8,-0.0849056603773584
32062,7,-0.0879268292682925
22103,2,-0.0224929709465792
81124,7,-0.0917431192660551
23042,3,-0.0657640232108318
32540,4,-0.0985401459854015
32548,7,0.0825
26470,6,-0.1023856858846919
32791,6,-0.1219924018573237
32986,9,-0.0565664556962025
52476,10,-0.0510411376333165
24328,10,-0.0759135877246113
33532,5,-0.1659751037344398
31691,2,-0.1685597455701953
42550,10,-0.0635798848932172
87696,3,-0.1023069207622869
87717,8,-0.0174334140435835
33823,8,-0.0455911823647294
87725,10,-0.1243611584327087
11850,2,-0.0543937261210536
19166,8,-0.1353190202600545
24205,9,-0.0464195022854241
