firms,clusters,mom1
54594,8,0.0723684210526316
11624,10,-0.0855513307984791
11790,10,0.1417233560090702
12320,2,-0.068901303538175
13056,3,-0.0691868758915833
50091,10,0.0114329268292683
14286,10,-0.0957045968349661
14526,1,0.1067335243553007
11581,1,0.0512434061793518
15203,2,-0.0053191489361701
15748,8,-0.0127551020408163
16126,10,0.0810256410256409
17137,9,0.0202090592334496
85885,10,0.0071942446043165
85914,10,0.3003642987249544
18092,5,-0.0822950819672131
18244,7,0.2315789473684208
84839,10,0.4857142857142857
67176,7,0.1170568561872908
20670,4,0.2405361162267238
64899,3,-0.0751445086705202
22905,10,-0.0749999999999999
47175,8,0.2791545189504374
23660,5,0.057397328055418
23975,6,0.0918699186991869
82542,9,0.1095238095238095
30680,7,0.0909090909090908
56274,7,0.0030567685589519
64565,6,0.063861758076634
27642,2,1.5
28215,8,0.1824324324324324
87207,2,0.5053763440860213
55589,8,0.25
30593,10,0.1029411764705883
31318,6,-0.1764705882352941
31668,10,-0.0853658536585366
54391,7,0.0773899848254933
32046,5,-0.0192455735180908
32054,5,0.202800169707255
47511,6,0.0757918552036198
33188,3,-0.0666666666666666
48143,9,-0.0574374079528717
23552,8,0.3248945147679325
60628,5,0.1163583252190847
57330,6,0.033210332103321
37875,7,-0.4192105774839587
20765,5,0.0714285714285714
17144,7,0.0746951219512195
39328,7,-0.0565543267466848
26657,5,0.2890204520990314
40540,5,0.0727023319615911
22250,2,0.0285714285714286
41452,6,0.0646766169154227
62287,3,-0.0902777777777777
44821,1,-0.1935483870967741
53129,7,0.0482315112540192
84226,9,0.0697737068965518
89181,5,0.1324237560192616
46843,5,-0.0205850487540629
46907,5,-0.1724137931034483
64020,8,0.1735537190082643
51423,9,0.0897637795275592
67002,9,-0.0060975609756097
52090,6,-0.0173674588665447
53613,2,0.1933216168717046
54114,3,0.0335697399527186
55160,3,0.0502994011976047
55213,7,0.1310904872389793
64442,4,-0.1333333333333333
55862,2,0.129032258064516
56363,7,-0.0639204545454545
52337,1,0.0431154381084839
51377,5,0.1597382602001538
57665,6,0.0735413290113453
67010,10,0.1612903225806452
34948,9,0.0512249443207128
35107,3,0.1297539149888142
61621,3,0.0920149719276355
51692,6,0.3133514986376022
