firms,clusters,mom1
65832,5,0.1761363636363635
66413,5,0.0204081632653061
21020,8,0.0465116279069768
10429,7,0.3076923076923077
85041,9,0.0370370370370369
62500,2,0.0666666666666666
27991,9,0.0382165605095541
10517,8,0.0410958904109588
20482,2,-0.0121951219512195
10656,9,-0.1374999999999999
10057,10,-0.1081081081081081
63837,4,0.4615384615384614
60038,6,-0.0799999999999999
51510,2,0.2173913043478261
10752,1,0.0126582278481013
10779,1,0.0512820512820513
61487,1,-0.0681818181818182
85113,8,0.046875
10875,5,0.3999999999999999
64514,5,-0.0208333333333333
61241,7,0.0139860139860139
11042,1,0.1046153846153845
61081,9,0.0046296296296295
28222,3,-0.0183727034120735
51721,8,-0.0261437908496732
28804,3,-0.0149253731343284
11587,9,-0.0108695652173913
49584,5,0.0327868852459016
42083,3,0.0625
48514,10,-0.0364238410596026
63845,6,0.0241545893719807
11691,3,0.076086956521739
10137,6,0.0105540897097624
44740,9,0.0964467005076141
11851,8,0.1454545454545455
26331,4,0.8461538461538463
10145,9,0.0590809628008752
85033,1,0.2173913043478261
41443,10,-0.0129198966408268
45911,8,0.08
12205,5,0.4736842105263157
24643,8,0.0213903743315508
64856,6,0.119047619047619
10161,2,-0.0364963503649634
28484,8,0.0137741046831956
12424,4,-0.1428571428571429
60046,2,0.0
39482,3,0.3421052631578947
10225,2,-0.0181818181818181
56119,6,0.0673076923076922
23341,6,-0.0021645021645021
12758,9,-0.2909090909090909
24109,3,0.0642570281124497
12811,2,-0.2352941176470588
12918,8,0.0193236714975846
66421,1,0.1428571428571428
15667,8,-0.0526315789473684
65859,8,0.0575139146567718
10488,7,0.0434782608695651
50112,6,0.011111111111111
13304,9,-0.043010752688172
64143,9,-0.1651376146788991
29049,2,-0.0398406374501991
13603,1,-0.0999999999999999
46527,2,0.0
58560,6,-0.0204081632653061
13769,4,-0.1999999999999999
69200,5,0.0588235294117647
10401,10,0.0822281167108753
11144,6,0.03125
23544,10,0.0895522388059701
13988,1,0.0714285714285714
10460,10,0.0077519379844961
14008,7,-0.0798045602605863
14059,4,0.2727272727272727
19553,8,0.0
18075,2,0.4693877551020409
14219,9,0.1744186046511628
14227,4,-0.1428571428571429
87119,7,-0.0508474576271186
14323,9,0.1337209302325581
29102,7,-0.087719298245614
59184,10,-0.022964509394572
64397,7,-0.012779552715655
29145,6,0.0625
14593,9,0.0391304347826086
52804,5,0.0120481927710842
10516,6,-0.0275229357798164
14868,2,0.2962962962962963
29380,8,-0.1052631578947368
17566,2,0.06
19692,3,0.0897435897435896
15035,8,0.098360655737705
60230,10,0.0425531914893617
29209,1,0.0700934579439251
31472,4,-0.175
21143,9,0.0336134453781513
10364,3,0.0362694300518133
24272,2,0.0549999999999999
15334,4,0.0952380952380953
15457,9,-0.0681818181818182
15465,5,-0.0277777777777777
15502,2,0.1818181818181818
47140,3,0.0
85607,8,0.0416666666666667
15553,8,0.1021897810218979
10604,8,0.0491428571428571
15684,7,0.2152777777777776
20458,4,0.05
15721,2,-0.0270270270270269
49701,6,-0.0416666666666666
15820,4,0.3333333333333332
44644,10,0.0167464114832536
15975,10,0.1730769230769231
16030,5,0.1982758620689655
44601,8,0.0360360360360361
27684,10,0.0494296577946768
40416,9,-0.0673684210526316
58376,8,0.0158730158730158
65496,6,0.3134328358208955
85711,4,0.2142857142857142
53110,3,0.0370370370370369
62797,3,0.0
52484,5,0.0085470085470085
75034,8,-0.0063291139240506
10318,10,-0.0666666666666666
58755,9,-0.3070866141732283
57568,6,0.032846715328467
16460,7,-0.0393700787401575
58480,5,0.1886792452830188
16468,8,-0.1153846153846154
24221,2,0.0163043478260869
16564,9,0.0943396226415094
55781,3,-0.0606060606060605
16599,10,0.0
29532,2,0.024390243902439
16890,9,0.0641025641025641
46877,9,0.0114503816793893
39693,3,0.0427350427350428
42358,2,0.1696428571428572
16978,7,0.2318840579710144
85842,1,-0.2666666666666667
47423,9,-0.1323529411764705
26518,6,-0.0603448275862068
27887,10,-0.0649819494584837
75330,4,-0.1111111111111111
29612,3,0.0168539325842695
39642,10,-0.0396946564885496
17444,1,-0.144578313253012
10743,6,0.0450819672131148
65875,2,0.0904255319148936
29639,8,0.0108695652173913
65509,10,-0.031700288184438
19377,5,0.064516129032258
10786,8,0.0406504065040651
17815,6,0.048728813559322
47992,9,0.0833333333333332
54164,9,-0.2461139896373056
17962,5,0.063157894736842
61508,8,0.0661764705882352
18156,6,-0.0612244897959183
18316,7,-0.0327868852459016
20220,6,-0.0822784810126582
61946,2,0.1055276381909546
38527,6,0.0208333333333332
18455,10,-0.0265486725663717
62519,2,-0.1428571428571429
19561,2,0.1423487544483985
42024,2,0.0628930817610062
51393,8,-0.0952380952380952
18754,9,0.0352941176470589
18762,4,0.0
16571,3,0.0361990950226245
25144,10,0.0280373831775699
66130,8,-0.0102564102564102
39757,7,-0.0512820512820513
19159,8,0.0851063829787233
17961,9,-0.083743842364532
19393,8,0.0055865921787709
42606,2,0.0588235294117647
19546,7,-0.125
53786,3,0.0555555555555555
10874,6,0.056910569105691
55597,2,-0.0238095238095238
19677,4,0.3
19693,8,0.0
19722,4,-0.0625
67176,9,-0.0166666666666667
50227,10,0.0235294117647058
19888,2,0.3809523809523809
10890,5,0.1739130434782609
67432,10,0.0447761194029849
19992,8,-0.0999999999999999
59686,3,-0.0124999999999999
20730,6,0.0121130551816959
24600,4,0.1818181818181818
20117,7,-0.396694214876033
20125,7,-0.0508474576271186
45655,3,0.0806451612903225
48282,7,-0.0645161290322581
20299,9,-0.0405405405405405
10989,3,0.0602094240837696
58181,2,0.0571428571428571
62148,9,0.0
20459,1,-0.0303030303030302
46690,10,-0.0621621621621621
20504,7,-0.2272727272727273
20512,10,0.0615384615384615
20547,2,-0.0714285714285714
20571,6,0.0
56602,7,0.1162790697674418
20678,1,-0.1494252873563218
20723,7,-0.0774647887323943
20750,6,-0.0075187969924812
51414,3,-0.0476190476190476
64880,4,0.3571428571428572
20918,5,-0.1857142857142857
30330,3,0.1190082644628098
21304,1,0.1999999999999999
21371,5,0.1050228310502283
53524,2,0.0263157894736842
23114,6,0.0398126463700234
20618,3,0.0408163265306122
26374,2,0.034965034965035
86431,4,0.5384615384615385
56952,6,0.0444444444444445
30402,8,0.0108695652173913
40707,3,0.1077586206896552
18542,6,-0.0550660792951541
53831,3,0.0118577075098813
22437,10,0.0081300813008129
64557,2,0.0104712041884815
63503,10,0.0241379310344826
58173,7,0.0128205128205127
60599,9,0.0489296636085627
22374,4,-0.1304347826086956
22569,2,-0.125
21397,3,0.0222222222222221
22585,2,-0.0333333333333333
22681,7,0.0
22913,2,0.25
22921,7,0.098360655737705
64194,3,0.0283018867924529
23035,2,0.1789473684210525
21960,8,-0.0179640718562874
14541,8,0.0109090909090909
30509,5,-0.0599078341013824
23297,9,-0.0208333333333333
21282,6,0.0966386554621849
30525,1,0.0588235294117647
11260,7,0.0756302521008402
23393,9,-0.1134751773049645
24117,6,0.0031645569620253
47677,2,0.0458015267175573
23481,1,-0.0416666666666666
