firms,clusters,mom1
54594,2,0.1309523809523809
10154,7,0.0270270270270269
10285,1,0.0666666666666666
10867,6,-0.0749999999999999
11010,1,-0.1818181818181817
11790,3,-0.0512820512820513
12117,4,0.6153846153846154
12320,8,-0.0833333333333333
13056,6,0.1181434599156117
13283,5,-0.0071942446043165
50091,9,0.0482758620689656
14526,5,0.0692307692307692
15828,3,0.0384615384615385
15991,4,0.1111111111111111
16126,10,-0.0277777777777777
85885,4,0.3333333333333332
42438,9,0.1443850267379678
85914,7,0.1951219512195121
55044,9,-0.0048780487804878
18092,6,0.2037037037037037
18244,3,-0.074074074074074
55108,8,-0.0579710144927536
20336,10,-0.0227272727272727
20670,5,-0.1428571428571429
64899,3,0.0810810810810811
22905,6,-0.0329670329670329
23115,2,0.08
47175,4,-0.0747663551401869
23660,6,0.1550632911392404
23975,9,-0.0804597701149425
24548,4,-0.0952380952380952
30680,9,0.0142857142857142
53401,6,0.0459183673469387
25583,1,-0.0833333333333333
56274,6,0.0568181818181818
48637,10,0.1212121212121211
26658,1,0.0
36150,2,0.1666666666666667
64565,10,0.1428571428571428
87207,4,-0.0384615384615384
63554,6,0.010135135135135
65218,10,-0.0555555555555555
55589,1,-0.0909090909090909
31318,2,0.0652173913043479
21872,1,0.9285714285714286
31536,8,0.0975609756097561
54391,3,0.1194029850746267
31748,10,-0.0227272727272727
32046,9,0.0267857142857141
32054,2,-0.1111111111111111
62172,1,0.25
47511,7,0.09375
33188,9,0.3913043478260869
33639,1,0.1428571428571428
48143,9,0.0242914979757085
34041,10,0.0
60628,8,-0.0946969696969697
63597,6,0.2253521126760562
57330,2,-0.3564356435643564
37875,6,0.0601851851851851
51051,7,-0.0999999999999999
20765,1,-0.0784313725490196
66923,10,0.1555555555555554
17144,5,-0.4300751879699248
38907,7,0.0
32205,10,0.0687830687830688
39328,8,0.0
26657,10,-0.0787172011661807
22250,1,0.1458333333333332
64979,3,0.2153846153846152
41452,7,0.2037037037037037
27879,10,0.0102564102564102
50382,8,-0.0253164556962025
52716,6,0.0888888888888888
50999,6,0.125
65285,1,-0.1153846153846154
62287,2,0.032967032967033
48557,4,0.3181818181818181
18278,1,-0.0769457982572736
44821,6,-0.0454545454545454
44856,7,0.0512820512820513
45103,5,0.1043956043956044
53129,6,0.0700389105058365
51828,3,0.0714285714285714
46739,2,0.0416666666666667
46843,7,0.2199999999999999
47563,8,-0.1363636363636363
89392,6,0.0271739130434782
61137,2,0.1538461538461537
50462,8,-0.0864197530864198
52708,2,0.394736842105263
49227,9,0.0
49585,8,0.175
64020,7,0.0136054421768707
59926,6,-0.03125
67328,8,0.0892857142857141
45022,6,0.2086330935251799
67002,7,0.0731707317073171
52090,8,0.1219512195121952
59942,2,0.1147540983606556
53613,8,0.2539682539682539
54114,9,0.0729927007299269
55213,8,-0.079646017699115
64442,7,-0.1111111111111111
65373,3,-0.0714285714285714
56363,4,0.4074074074074074
52337,6,0.0638297872340425
51377,2,0.1481481481481481
22066,6,0.0245098039215685
57665,10,0.2409090909090909
67010,4,-0.0999999999999999
59601,4,0.0294117647058822
25232,8,-0.0083333333333333
34948,8,-0.0689655172413793
35107,8,0.0112359550561798
58675,5,0.0740740740740741
61621,10,0.2280701754385965
45823,4,0.25
51692,2,0.0606060606060605
63096,9,0.1328125
43692,10,0.0
40571,10,0.0326086956521738
64064,10,0.2239999999999999
64355,10,-0.4
65058,7,0.0384615384615385
65307,6,0.095890410958904
79733,5,0.08
66588,7,-0.368421052631579
66852,4,-0.0999999999999999
67732,1,0.4782608695652173
67970,7,0.0256410256410255
68340,7,0.6346153846153846
91679,2,0.4444444444444444
69199,9,0.0185185185185186
69220,5,0.1999999999999999
69682,7,-0.05
70018,6,0.1188118811881189
70288,10,-0.0222222222222222
38850,10,0.0566037735849056
71002,1,-0.1666666666666666
41216,1,-0.3333333333333333
25283,9,0.0
72013,4,-0.088235294117647
72128,1,-0.25
72291,4,0.0714285714285714
72486,7,0.3157894736842106
72710,1,0.393939393939394
27764,9,0.1712707182320441
73147,5,-0.0909090909090909
54471,3,0.046875
44951,6,-0.0990099009900989
58625,5,0.1126760563380282
76022,4,0.1999999999999999
74500,7,-0.0666666666666666
60353,9,-0.0560747663551401
65752,5,-0.0263157894736841
74975,5,0.3714285714285714
40061,8,0.139344262295082
75417,4,-0.0526315789473684
75433,1,-0.2105263157894736
40694,2,0.0102040816326529
37640,5,0.0666666666666666
76129,4,0.1272727272727272
48709,2,0.2151898734177215
92524,4,-0.2727272727272727
47183,2,0.0327868852459016
61217,4,-0.1020408163265306
65306,2,-0.0172413793103448
37612,6,-0.0666666666666666
79303,2,-0.0138888888888888
65103,8,0.0869565217391303
47917,3,-0.0909090909090909
80013,6,0.1444444444444443
58069,4,-0.2142857142857143
61698,8,-0.0227272727272727
92874,2,0.0
80929,1,0.3
81294,10,0.1020408163265305
19502,6,0.0633245382585752
81614,2,0.0384615384615385
81702,9,0.25
82449,4,-0.1666666666666666
51086,1,0.0
53671,10,0.1052631578947369
83601,9,0.0123456790123457
88381,9,-0.1818181818181817
62042,9,0.1910112359550562
88445,10,0.0
87426,5,0.0
90107,4,-0.3333333333333333
68670,7,-0.0909090909090909
88867,5,0.1818181818181818
21785,4,0.0
91695,6,-0.0909090909090909
10079,7,0.125
10048,1,0.6000000000000001
85650,1,-0.0833333333333333
10361,4,0.2307692307692308
10397,3,0.0425531914893617
10279,5,0.2248062015503875
69825,6,-0.0212765957446808
69868,1,-0.3333333333333333
69235,1,0.0
70148,5,-0.0769230769230768
10634,2,0.0
69489,2,0.32
10763,4,-0.0769230769230768
10087,5,0.0573770491803278
75110,1,-0.1666666666666666
50906,6,0.4198473282442747
18980,1,0.375
10568,7,-0.2131147540983606
10998,3,0.0666666666666666
11181,4,0.0943396226415094
39116,5,-0.0769230769230768
50032,10,0.0530612244897958
69171,1,0.1111111111111111
68814,1,0.4285714285714286
47730,6,-0.0307017543859648
13232,2,0.1739130434782609
13777,10,0.1625000000000001
44652,10,0.1671388101983002
44548,1,0.0
38746,2,0.1428571428571428
60871,2,0.1304347826086955
14198,6,0.0
14331,10,-0.1071428571428571
45583,6,-0.0429184549356223
14702,10,0.0428571428571429
14737,7,0.0681818181818181
15537,8,0.5
68830,7,-0.0799999999999999
85631,5,0.2581699346405228
17057,1,-0.0999999999999999
17903,4,0.2272727272727273
49373,6,0.1136363636363635
18570,3,0.0947368421052632
18623,8,-0.0263157894736841
18834,2,0.0
47642,8,0.0714285714285714
18973,9,0.146341463414634
19271,5,0.1666666666666667
29938,6,0.0842911877394636
10866,8,0.1726190476190476
19880,8,0.6000000000000001
20240,7,0.3653846153846154
20248,6,-0.0144230769230768
49402,2,0.1415094339622642
25320,5,0.1515151515151516
21726,8,-0.1296296296296296
21742,4,0.1904761904761904
26841,8,0.2222222222222223
48047,1,-0.0999999999999999
65533,5,0.1999999999999999
24126,1,0.3333333333333332
24572,10,0.1818181818181818
24951,7,0.0
25049,10,-0.054054054054054
25217,3,-0.125
25487,5,0.1578947368421053
69307,4,-0.0909090909090909
27124,1,-0.1999999999999999
65541,7,0.0689655172413792
27562,6,0.2235294117647059
31026,4,-0.032258064516129
27800,6,-0.0161290322580645
27909,3,0.0566037735849056
28207,1,0.0
19828,2,-0.0344827586206896
28311,7,0.0375
28522,10,-0.0472972972972972
59707,1,0.1
63546,6,-0.0151515151515151
29023,7,0.064516129032258
49154,9,0.1387434554973821
19350,10,0.1187499999999999
49429,5,0.1962457337883958
30227,1,0.1111111111111111
43211,7,0.1538461538461537
61313,5,0.1756756756756756
19254,8,0.1398601398601398
56960,2,0.0897435897435896
12008,7,-0.0270270270270269
31595,1,0.1
31500,7,-0.0769230769230768
87581,7,0.1764705882352941
69358,3,0.0289855072463767
33209,2,0.0588235294117647
50788,4,0.2765957446808511
34287,5,0.0
44708,1,-0.0869565217391304
58405,10,0.0338983050847456
46295,8,0.1603053435114503
63589,4,-0.1818181818181817
26382,5,0.2046332046332046
37103,3,-0.0512820512820513
31974,2,-0.1176470588235294
62228,4,-0.0294117647058823
59010,7,0.2959183673469387
60935,2,0.0892857142857141
40838,7,-0.0266666666666666
19174,2,0.15625
21055,3,0.0384615384615385
59547,2,0.0
47888,2,0.0862068965517242
62367,7,-0.0674157303370787
39670,2,-0.0377358490566037
49189,7,-0.09375
32475,7,0.1631205673758864
40628,6,-0.036144578313253
40644,9,-0.088235294117647
39765,2,0.0845070422535212
41420,2,0.0
32678,4,0.1029411764705883
23077,10,0.0775193798449611
27828,2,0.1538461538461537
88701,1,-0.0666666666666666
32803,10,-0.0857142857142857
66181,5,0.2170212765957446
32870,3,0.1680672268907563
42366,5,0.1100478468899521
32926,7,0.3969465648854962
66587,2,-0.0769230769230768
42922,10,0.2608695652173913
43474,1,-0.25
43781,10,0.125
44135,8,0.0
44389,3,0.0833333333333332
12503,2,-0.0588235294117647
45560,7,-0.0952380952380952
45699,6,-0.0588235294117647
12040,1,0.1428571428571428
46149,5,-0.3461538461538461
46237,2,0.0
48100,1,-0.05
33267,4,-0.125
47133,2,0.3061224489795917
47141,6,0.2432432432432432
57437,1,0.5
47571,2,0.0333333333333334
53495,10,-0.0277777777777777
50374,8,0.0810810810810811
48208,1,-0.736842105263158
48291,4,0.0555555555555555
48347,8,0.2352941176470588
64282,7,0.1441441441441442
24731,1,0.375
26294,9,0.0352348993288591
53612,9,-0.0069444444444444
50092,1,-0.0124999999999999
61399,3,0.0714285714285714
50519,3,0.03125
66253,8,0.2580645161290322
64039,1,-0.0999999999999999
51960,3,0.2857142857142858
13100,9,0.0689655172413792
64637,6,0.0256410256410255
60097,6,0.0431547619047618
22891,8,0.077294685990338
53050,5,0.1159420289855073
60548,6,-0.056910569105691
53189,5,0.032258064516129
53381,7,0.1923076923076923
55191,5,-0.0335195530726256
45233,1,0.0
54843,10,0.04
68582,7,-0.1132075471698113
47773,6,0.1
56339,8,0.2363636363636363
56419,10,0.0
57171,2,-0.2096774193548387
34665,10,-0.0350877192982456
57534,8,-0.0178571428571429
57809,9,0.0955414012738853
57817,8,0.3055555555555556
57884,6,-0.1875
58473,1,0.0
53639,6,0.0769230769230768
58801,4,0.2222222222222223
59185,3,0.0769230769230768
45313,8,-0.0144927536231883
59767,8,-0.175
59775,5,0.1041666666666667
60055,4,-0.2083333333333333
60679,7,0.1379310344827586
35051,9,0.1919642857142858
