firms,clusters,mom1
61698,3,0.0
92874,10,-0.2418300653594771
81294,4,-0.1487179487179487
81614,7,-0.1239669421487603
82449,7,-0.2727272727272727
51086,9,-0.1016042780748662
53671,8,-0.0114942528735632
83601,2,-0.0995670995670995
83687,8,-0.1547169811320754
83919,4,-0.2023809523809523
62042,6,-0.0577777777777778
10012,4,-0.5686274509803921
88867,5,-0.1354838709677419
21785,8,-0.3157894736842105
65067,1,0.0
10044,8,-0.28
69032,7,-0.3330940416367551
10104,8,-0.2476415094339622
39416,2,-0.1162790697674418
75510,8,-0.1876208897485493
89659,5,-0.0618556701030927
10972,4,-0.109375
11020,3,-0.1344086021505376
11136,10,-0.1973684210526315
11152,10,-0.1428571428571429
11353,2,-0.1304347826086956
75033,2,0.0
75094,5,-0.1428571428571429
75174,6,0.0229007633587785
75557,6,-0.1746031746031746
11694,9,-0.3939393939393939
11614,2,-0.2040816326530612
11757,1,-0.3970588235294118
75110,1,-0.2615384615384615
11956,4,-0.3461538461538461
11952,9,-0.1818181818181817
10114,8,0.0109890109890109
12099,3,-0.094488188976378
11106,5,-0.0294117647058823
11794,8,-0.1685423153534728
12122,4,-0.2307692307692307
12211,4,-0.1344086021505376
12171,1,-0.2222222222222222
75434,4,-0.3435114503816794
80297,5,-0.1228070175438597
75625,1,-0.3945945945945945
75657,9,-0.0188679245283018
75976,8,-0.1034482758620689
75857,5,-0.1393229166666666
75993,5,-0.1531531531531531
77488,5,-0.0964912280701754
76526,1,-0.4038461538461538
77820,3,-0.1282051282051282
76096,4,-0.5783582089552239
76138,10,-0.3217922606924643
76276,10,0.0
76410,10,-0.2142857142857143
76420,1,-0.3888888888888888
76279,5,-0.25
76568,3,-0.1930379746835443
76990,10,-0.2159090909090909
76605,9,-0.2427007299270073
76613,4,-0.3815261044176706
76623,2,0.0
76988,1,-0.04
76739,4,-0.2830188679245283
76752,5,-0.1134969325153374
76772,5,-0.3720930232558139
76774,6,-0.2684824902723736
76797,8,-0.3441558441558441
76846,5,-0.5509202453987729
77163,10,-0.0847457627118644
77478,10,-0.3111111111111111
77637,3,-0.0506329113924051
77667,2,0.0140186915887849
77669,7,-0.6011560693641618
77676,10,-0.0576923076923077
77989,4,-0.1578947368421053
77803,6,-0.1715976331360946
80367,10,-0.1584158415841584
79094,10,-0.3261648745519713
79305,7,-0.3954451345755694
79562,10,-0.2142857142857143
79255,9,-0.0445062586926287
79428,7,-0.4014598540145985
79505,5,-0.3477011494252874
87055,10,-0.170704845814978
79866,2,-0.25
79931,4,-0.0999999999999999
79950,1,-0.5267857142857143
80032,5,-0.6114457831325302
80006,8,-0.25
80199,9,-0.0967741935483871
80357,2,-0.1496062992125983
80465,1,0.0476190476190476
80599,10,-0.4521739130434783
80553,1,-0.25
80540,7,0.0
80659,9,-0.3271028037383178
80753,6,-0.21656050955414
80763,5,-0.2455089820359282
80667,4,-0.3846153846153846
50906,5,-0.3376865671641791
80071,10,-0.339622641509434
10568,7,0.0166666666666666
11157,10,-0.0971223021582733
50032,9,0.0533854166666667
68814,10,-0.2137931034482758
47730,9,-0.135593220338983
12627,5,-0.1555555555555555
13777,8,-0.5217391304347826
44652,2,0.2506738544474394
78120,10,-0.3099415204678363
38746,9,-0.1574074074074074
60871,2,-0.3459302325581395
14198,9,-0.1779141104294478
45583,6,-0.1400560224089635
14702,8,-0.2667910447761193
15537,2,-0.2123893805309734
68830,8,-0.0828729281767955
85631,5,-0.2862595419847328
49373,9,-0.0794117647058824
18570,6,-0.0117252931323282
18973,2,-0.1829268292682927
19271,9,-0.0476190476190476
29938,9,0.0033444816053511
10866,3,-0.0852713178294574
20002,1,-0.1578947368421053
20248,9,-0.1949999999999999
25320,8,-0.0671296296296296
21726,5,-0.1946564885496183
21742,2,-0.151639344262295
11267,7,-0.2830188679245283
22825,6,-0.1142857142857143
26841,5,-0.2376237623762376
65533,4,-0.2511415525114155
80416,7,-0.3636363636363636
24572,5,-0.1219512195121951
24951,6,-0.050314465408805
25217,7,-0.3663911845730028
69307,1,-0.3333333333333333
26201,7,-0.2019230769230768
65541,10,-0.3693516699410609
27562,9,-0.1921487603305784
27677,9,-0.1707317073170732
31026,4,-0.0597014925373133
27909,2,-0.0476190476190476
28311,8,-0.2121212121212121
10731,4,-0.4838709677419355
63546,7,-0.0879120879120879
49154,8,-0.2313725490196078
19350,3,-0.1788491446345256
76769,10,-0.5488721804511278
49429,6,-0.16
61313,2,-0.0437710437710437
12008,10,-0.1963636363636364
31500,9,-0.1016949152542372
87581,7,-0.1862068965517241
33209,2,-0.3297872340425531
50788,2,-0.0921985815602837
33690,8,-0.3902439024390244
34121,3,-0.1196172248803827
34287,5,-0.0574712643678161
77462,9,-0.1688311688311687
46295,9,-0.0630472854640981
37058,6,-0.1022727272727272
26382,2,-0.0594353640416047
62228,5,-0.4222222222222223
21055,10,-0.5251396648044693
59547,9,-0.0856164383561643
47888,7,-0.1502242152466367
62367,6,-0.175084175084175
40628,4,-0.0123456790123457
39765,9,-0.2797202797202797
32678,6,-0.1709844559585492
23077,9,-0.0328798185941042
41663,5,-0.1446540880503144
27828,8,-0.125
32803,3,-0.1191709844559585
66181,8,-0.0895522388059701
32870,6,-0.1502890173410405
66587,3,-0.1120162932790224
42922,9,-0.0892857142857143
12503,7,-0.2131147540983606
45744,10,-0.0961538461538461
46149,8,-0.0524193548387096
46237,9,-0.2622222222222222
33267,7,-0.1904761904761904
47133,10,-0.1705685618729097
57437,9,-0.1594488188976378
47571,10,-0.1693989071038251
53495,7,0.0
48291,4,-0.4193548387096774
48347,7,-0.0756578947368421
26294,9,-0.1624863685932388
53612,2,0.2352941176470588
61399,5,-0.0892857142857143
66253,2,-0.1259842519685039
51960,7,-0.2338308457711443
13100,9,-0.1236611489776047
51984,6,-0.1034482758620689
27617,9,-0.12
60097,5,-0.1705348133198789
55191,3,-0.2627986348122867
68582,9,-0.2506596306068601
47773,6,-0.1382575757575758
56339,3,-0.0168539325842697
56777,10,-0.4260869565217391
34665,3,-0.2295081967213115
57745,7,-0.1217948717948718
57809,3,-0.0942895086321381
57817,2,-0.041041041041041
57884,5,-0.2391304347826086
79611,6,-0.2578125
58473,3,-0.2346938775510204
53639,1,-0.4178403755868545
56733,7,-0.1023255813953488
59185,3,-0.0818181818181817
45313,9,-0.2200956937799043
59767,9,-0.0526315789473684
60055,5,-0.1228070175438597
35051,3,-0.0888888888888889
90924,8,-0.2380952380952381
79105,10,-0.3696969696969697
18403,6,-0.1554845580404685
35238,2,-0.1485507246376811
62368,6,-0.1301369863013698
64338,1,-0.1666666666666666
49971,6,-0.0321888412017167
63686,4,-0.5337837837837838
63715,6,-0.2156862745098039
64697,9,-0.1024390243902438
42307,6,-0.2018348623853211
65270,10,-0.3428571428571428
62033,3,-0.0618892508143322
75793,1,-0.25
67177,6,-0.2352941176470588
91556,7,-0.1352154531946507
68065,9,-0.0357142857142857
39773,3,-0.2105263157894736
50948,1,0.3837837837837838
70376,1,-0.2549019607843137
70923,2,-0.2315789473684211
42585,6,-0.0868421052631579
72005,7,-0.131578947368421
72961,2,-0.2316176470588234
73796,7,-0.1910112359550562
74230,7,-0.6004343105320304
75345,10,-0.3333333333333333
76081,6,-0.1795511221945137
60580,2,-0.1889400921658985
63036,10,0.1111111111111111
61065,2,-0.1813186813186813
76743,2,-0.025
50278,7,-0.1941391941391941
78079,2,-0.0927835051546391
79338,5,-0.1951219512195121
46260,4,-0.0657276995305163
66368,8,-0.0588235294117647
37807,6,-0.1446945337620578
80347,9,-0.2931726907630522
80654,6,-0.0254237288135593
59627,7,-0.0858895705521471
81190,4,-0.28
55976,7,-0.0653465346534653
51932,4,-0.1698717948717948
44783,5,-0.1083333333333332
82924,7,0.0064794816414686
83011,6,-0.2287334593572778
79672,7,-0.2580645161290322
40539,8,-0.0505319148936169
89245,2,-0.0384615384615384
87143,9,-0.1666666666666666
34228,8,-0.0357142857142857
10025,4,-0.1595092024539877
86511,1,0.0
90609,5,-0.1648351648351648
87864,5,-0.0857142857142857
75494,4,-0.3
69411,6,0.024
10089,2,-0.5412844036697247
10182,7,-0.0997023809523809
10247,1,-0.2142857142857143
10256,1,-0.4242424242424242
10259,1,-0.3095238095238095
10423,10,-0.1923076923076923
10501,10,-0.0270270270270269
10185,5,-0.163157894736842
77420,7,-0.3535911602209944
10514,10,-0.5682539682539682
10622,5,0.0833333333333332
10667,7,-0.0445344129554655
10658,5,-0.2857142857142857
10659,4,-0.1578947368421053
10645,10,-0.3291139240506329
10709,10,0.0666666666666666
75232,5,-0.2209026128266032
10761,5,-0.2083333333333333
10706,5,-0.0416666666666666
11747,4,-0.2571428571428571
76563,7,-0.0949640287769784
75527,4,-0.2272727272727273
10942,10,-0.2460220318237453
10984,4,-0.2923076923076922
32563,2,-0.3542713567839196
11132,4,-0.0774647887323943
11103,1,-0.1627906976744185
71837,9,-0.0738636363636363
11154,4,-0.3379310344827586
10325,7,-0.2363636363636363
11343,6,-0.1239669421487603
71685,3,-0.1702127659574468
11342,10,-0.1612903225806451
11381,10,-0.5180722891566265
11382,5,-0.1904761904761904
11379,1,0.0555555555555555
11426,10,-0.2763157894736842
11278,7,-0.4418604651162791
75055,4,-0.4333333333333333
11484,5,-0.1300448430493274
75066,3,-0.073170731707317
10790,2,-0.02803738317757
80039,7,-0.1111111111111111
75100,5,-0.1339155749636099
79783,8,-0.5949367088607596
75172,10,-0.2280701754385965
86677,4,-0.0217391304347825
80731,1,-0.2163265306122449
75563,5,0.0
75179,9,-0.2632575757575758
11539,10,-0.1531249999999999
11805,10,-0.2272727272727273
11928,3,-0.0491329479768786
11081,7,-0.0791366906474819
75621,1,-0.2096774193548387
75696,10,-0.5058823529411764
79410,2,0.0062893081761006
75489,7,-0.1749049429657795
75655,8,-0.2878787878787878
76008,5,-0.24
80220,7,-0.56
75905,5,-0.3731343283582089
76052,5,-0.1935483870967742
76362,3,-0.4040404040404041
76215,10,-0.1839622641509434
76075,9,-0.3645320197044335
76076,7,-0.1449086161879895
76106,2,-0.3125
76462,8,-0.2592592592592593
76322,3,-0.2274678111587983
76937,10,-0.0833333333333333
76671,5,0.1543026706231454
77990,1,-0.2606060606060606
76217,10,-0.2236286919831224
80063,4,-0.234375
76286,10,-0.2321428571428571
56354,2,-0.275
76860,7,-0.29
76651,8,-0.3529411764705882
76856,10,-0.2293577981651375
76673,10,-0.4583333333333333
77007,8,0.0081300813008129
76734,5,-0.1319444444444444
76747,5,0.0689655172413792
76839,6,-0.1034482758620689
76847,7,-0.2920792079207921
77077,7,-0.1175213675213675
77045,2,-0.1361760660247593
77040,1,0.0
77082,10,-0.1794871794871795
77208,9,-0.2340425531914893
77268,7,-0.1491935483870967
77338,4,-0.2588555858310627
77403,10,-0.2154696132596685
77501,8,-0.2324324324324324
77505,2,-0.3888888888888888
77584,5,-0.1865284974093264
77606,5,-0.072704081632653
77897,8,-0.3303571428571429
77657,4,-0.3548387096774194
77677,8,-0.2857142857142857
77699,9,-0.3716216216216216
77784,7,-0.0058139534883721
77830,3,-0.125
77862,8,-0.1373626373626373
78216,7,-0.1384615384615384
78034,9,-0.1775862068965517
78050,8,-0.379746835443038
78051,4,-0.2962962962962963
78200,2,0.0
80532,8,-0.4242424242424242
78156,1,-0.2296296296296296
78209,8,-0.1176470588235294
78818,10,-0.2558139534883721
78816,4,-0.0112359550561798
78937,3,-0.1382978723404255
79042,8,-0.4413919413919414
78975,7,-0.3128140703517588
78999,10,-0.3813559322033898
79007,7,-0.1999999999999999
79024,8,0.018181818181818
78963,10,-0.1206896551724138
78956,9,-0.2110091743119265
78953,7,-0.1720430107526881
78972,1,-0.2708333333333333
79121,7,0.0033444816053511
79168,1,-0.0833333333333333
79181,8,-0.1851851851851852
79195,7,-0.3333333333333333
79300,1,-0.28125
79307,6,-0.0559440559440559
79276,9,-0.0388349514563106
79411,1,-0.3969465648854962
79615,10,-0.3409090909090909
79667,5,-0.2894736842105263
79713,7,-0.1675977653631285
79742,8,-0.0192307692307692
79683,8,-0.1684587813620072
79881,3,-0.1380597014925373
79922,2,-0.0989304812834224
79902,6,-0.0508021390374331
79847,4,-0.1888888888888888
79808,2,-0.3303571428571429
79797,2,-0.2368421052631578
79951,5,-0.2830188679245283
80142,1,-0.3461538461538461
80114,10,-0.4403669724770642
80290,6,-0.296
80274,2,-0.4057971014492754
80233,10,0.0493827160493827
80245,1,-0.5121951219512195
80344,5,-0.3640350877192982
80359,1,-0.0642201834862384
80376,8,-0.2131147540983606
80327,5,-0.3864864864864865
80371,4,-0.4553571428571429
80320,6,-0.0935672514619883
80352,1,-0.3192771084337349
80317,9,-0.2895752895752895
80423,9,-0.148989898989899
82541,8,-0.2105263157894736
80432,10,-0.2911392405063291
80544,7,-0.0857142857142857
80549,10,-0.3225806451612903
80592,8,-0.2630522088353414
80499,4,-0.1714285714285713
80669,8,-0.0238095238095238
80730,2,-0.1666666666666666
80773,1,-0.2195121951219512
80755,10,-0.110416
80761,8,-0.3485342019543974
65832,9,-0.0404040404040404
66413,3,-0.2015503875968992
62500,7,-0.3051948051948052
27991,9,0.010233918128655
20482,8,-0.075075075075075
10656,3,-0.1065573770491803
10123,7,-0.0113636363636363
11647,6,0.0476190476190476
63837,2,-0.0394736842105263
60038,2,-0.1428571428571429
85084,5,-0.05
79678,5,-0.1980198019801979
10752,7,-0.1766055045871559
10779,8,-0.5
61487,8,-0.3092105263157895
85164,5,-0.1999999999999999
61241,4,-0.2463768115942028
11042,7,-0.2257683215130024
61081,2,-0.2237960339943342
28222,4,-0.1267857142857142
11368,7,-0.2631578947368421
51721,8,-0.1832460732984293
11456,10,-0.2307692307692307
28804,7,-0.0756676557863501
11587,4,-0.0571428571428571
49584,10,0.0212765957446807
42083,2,-0.2137592137592138
48514,1,-0.5058139534883721
11691,3,-0.0493046776232617
71271,6,-0.0917030567685589
10137,3,-0.0229357798165137
44740,1,-0.2083333333333333
11851,3,-0.0886075949367088
10145,8,-0.2112068965517241
41443,9,0.0700447093889717
12002,5,0.1020408163265305
45911,7,-0.2897196261682243
24643,6,-0.1361587015329125
64856,9,-0.0739549839228296
28484,3,-0.030826140567201
39482,9,-0.1759656652360515
10225,3,-0.2538071065989847
56119,2,0.0606060606060605
77200,6,-0.2328767123287671
12758,4,0.263157894736842
24109,3,0.0538573508005821
57904,2,-0.269090909090909
59643,3,-0.1891191709844559
15667,2,-0.0266990291262135
65859,8,-0.0419313850063532
66800,7,-0.4873601326150021
13304,9,-0.1083333333333332
13470,5,-0.0444444444444444
46527,5,-0.1294117647058823
58560,9,-0.1057692307692307
69200,8,-0.1076923076923076
10401,6,-0.1731958762886598
11144,8,-0.2037037037037037
23544,6,-0.081419624217119
14008,7,-0.171063829787234
14059,4,-0.0454545454545454
27051,2,0.2148936170212765
19553,4,0.0853293413173652
18075,9,-0.128
14219,8,-0.0986666666666666
14227,10,-0.0978260869565217
87119,1,-0.1595744680851063
29073,4,-0.3529411764705882
14323,4,-0.1595744680851063
29102,5,-0.3076923076923077
59184,5,-0.097708082026538
29145,2,-0.0296052631578946
39490,2,-0.1367924528301887
14593,10,-0.0992779783393501
52804,1,-0.2222222222222222
10516,3,-0.1240875912408758
14868,4,-0.1428571428571429
77595,5,-0.136
17566,6,-0.2808988764044944
19692,3,-0.2210953346855984
15035,3,-0.1018518518518518
29209,1,-0.3457943925233645
31472,8,-0.015625
10364,2,-0.252199413489736
24272,9,-0.1216867469879517
15457,7,-0.1136363636363636
15502,5,-0.1549295774647887
15553,3,-0.0265780730897009
10604,2,-0.1439114391143912
15684,7,-0.1941176470588235
15721,4,-0.4571428571428572
69542,4,-0.1379310344827586
44644,9,-0.0581717451523545
15991,1,-0.1818181818181817
16030,2,-0.1224018475750577
44601,9,-0.0652883569096844
80073,9,-0.0852017937219731
27684,6,-0.1389521640091116
40416,7,-0.273121387283237
58376,4,0.0677966101694915
16193,6,-0.3055555555555556
65496,1,-0.4285714285714286
53110,5,-0.1383177570093458
62797,3,-0.1192660550458715
52484,9,-0.1586206896551724
10318,6,-0.2604166666666666
58755,3,-0.0090361445783132
57568,9,-0.1356421356421356
16460,6,-0.097560975609756
16468,6,-0.0318471337579617
24221,6,0.0185950413223141
16564,2,-0.1673151750972762
55781,2,-0.1220400728597449
16599,5,-0.0743243243243243
16791,10,-0.1698113207547169
29532,10,-0.3313253012048193
16890,6,-0.0781893004115226
46877,9,-0.191358024691358
39693,2,-0.1450892857142857
16978,6,-0.3773946360153256
16986,10,-0.1774193548387096
85842,8,-0.0999999999999999
47423,6,-0.0723404255319148
17057,1,-0.4666666666666667
26518,9,-0.1723716381418093
27887,9,-0.1108786610878661
75330,7,0.0465116279069768
29612,4,0.029520295202952
39642,7,-0.5968229954614221
17444,7,-0.1172413793103448
65875,4,-0.0268780151619573
29639,4,-0.0476190476190476
65883,9,-0.0027272727272726
65509,4,-0.119047619047619
43772,6,-0.0711974110032362
11510,5,-0.0588235294117647
42438,7,-0.3561320754716981
17807,10,-0.0387596899224805
10786,5,-0.3313953488372093
17962,9,-0.1428571428571429
61508,2,-0.0560747663551401
18033,5,-0.3818181818181818
18308,5,-0.4558823529411765
20220,9,-0.2615384615384615
61946,3,-0.03125
18455,3,-0.081081081081081
62519,1,-0.2258064516129032
55108,2,-0.0714285714285714
19561,4,-0.2028985507246377
42024,2,-0.1272321428571429
18650,10,-0.2878787878787878
78851,7,-0.260586319218241
25144,9,0.0359477124183007
66130,6,-0.1779891304347826
11901,4,-0.3170731707317072
60898,6,-0.0909090909090909
39757,2,-0.4074074074074074
80149,2,-0.1999999999999999
17961,2,0.0907407407407407
86079,5,-0.25
19393,9,-0.1409764125068567
42606,3,0.0
19546,3,-0.3283018867924528
53786,6,-0.0763765541740675
10874,2,-0.2315112540192926
55597,2,-0.0787401574803149
19677,8,-0.1875
19722,8,-0.1666666666666666
19802,5,-0.0555555555555555
77465,2,-0.0705882352941176
50227,9,-0.0959319975713418
19880,5,-0.3298429319371727
19888,2,-0.3865814696485623
10890,10,-0.3416856492027335
67432,5,-0.1571428571428571
19992,3,-0.2109533468559837
79732,6,-0.3928571428571429
20117,5,-0.1229508196721311
20125,3,-0.1932773109243697
45655,8,-0.0432569974554707
48282,7,-0.1764705882352941
67838,6,-0.0979591836734693
47626,1,-0.0757097791798107
20299,2,-0.1666666666666666
10989,2,-0.101123595505618
62148,2,-0.0726429675425038
28564,2,-0.0319829424307036
20459,8,-0.1764705882352941
46690,3,-0.1999999999999999
20504,7,-0.0290697674418605
20512,9,-0.2215189873417721
20547,10,-0.3333333333333333
20571,9,-0.1405835543766578
56602,5,-0.09375
20723,2,-0.2456140350877192
20750,2,-0.0666666666666666
51414,6,-0.1921921921921922
21371,7,-0.0891346779440468
27334,5,-0.1379800853485063
23114,6,0.06
86423,1,-0.3333333333333333
20618,6,-0.1645021645021644
26374,9,-0.1890034364261168
56952,3,0.0720338983050847
30402,3,-0.067524115755627
40707,9,-0.0822281167108753
18542,2,-0.134020618556701
53831,6,-0.1371951219512195
22016,5,-0.0780141843971631
22437,9,-0.0101449275362318
63503,3,-0.2010050251256281
58173,9,-0.2380952380952381
60599,9,-0.0879396984924623
22374,2,-0.1176470588235294
22382,5,-0.0144927536231883
22430,5,-0.2727272727272727
22518,1,-0.1944444444444444
22569,6,-0.0329670329670329
41419,9,-0.1179245283018868
21397,3,-0.2223858615611192
53364,3,-0.2195121951219512
77854,3,-0.4813664596273291
22913,4,-0.2753623188405797
22921,4,-0.0484848484848484
64194,3,-0.074656188605108
23035,9,-0.1919770773638968
21960,9,-0.1602564102564102
23182,6,-0.0287769784172662
14541,9,-0.1036308623298033
30509,3,-0.193050193050193
30517,1,-0.3
23297,9,-0.10828025477707
23318,2,-0.1544117647058823
21282,6,-0.2099644128113879
30525,2,-0.3152709359605911
23393,9,-0.1234817813765182
79026,3,-0.2027027027027027
68320,4,-0.0749999999999999
24117,6,0.0640854472630174
47677,8,-0.2684824902723736
22680,3,-0.1142857142857143
23537,4,-0.2061068702290076
23588,5,-0.0749999999999999
66878,5,-0.1393728222996515
24046,8,-0.1991101223581757
27422,6,-0.2445019404915912
24097,8,0.0
46578,5,-0.0614355231143551
56741,6,-0.1358381502890173
24193,8,-0.3125
38893,2,-0.2034220532319391
11995,9,0.0291666666666665
11308,9,-0.1909937888198758
24441,4,-0.4444444444444444
64901,10,-0.1208791208791209
24476,1,-0.1488095238095238
30648,8,-0.2229299363057324
18729,6,-0.2181571815718157
24556,3,-0.3745318352059925
52740,10,-0.125
24679,9,-0.0565217391304347
77473,3,-0.1575091575091575
11340,3,-0.0646298472385429
24935,9,-0.194059405940594
11997,10,-0.1768754301445285
25073,7,-0.3978494623655914
20853,9,0.0307414104882459
10195,3,-0.0303030303030302
25452,3,-0.1944444444444444
25989,5,-0.2972972972972972
68347,4,-0.1485714285714285
25612,9,-0.1095890410958904
25778,4,-0.1879699248120301
25786,10,-0.4885321100917431
26009,10,-0.1086142322097378
40125,8,-0.1162109375
26084,5,-0.2096153846153846
86925,4,0.0952380952380953
26252,10,-0.2923368022705771
26279,1,-0.4177215189873418
79618,9,-0.0909090909090909
86941,7,-0.2727272727272727
26332,8,-0.1938775510204081
80701,9,-0.0115384615384614
11404,9,0.1181683899556869
41929,9,-0.2753623188405797
21821,6,-0.1523579201934704
26586,4,-0.1301518438177874
26607,6,-0.1593220338983051
26650,3,-0.2781954887218045
23229,9,0.002962962962963
26711,7,0.0044052863436123
26834,10,-0.1875
30840,7,-0.1597222222222222
38914,9,-0.1519125683060109
21979,6,-0.1883194278903456
27430,3,-0.152317880794702
59248,7,0.0936205468102733
22293,2,-0.1975560081466395
27474,9,-0.0637813211845103
49496,2,-0.2469135802469135
20204,9,-0.1868686868686868
27618,3,0.0180505415162455
38420,6,-0.3743315508021391
27722,1,-0.1304347826086956
53575,2,-0.2048192771084337
31042,2,-0.1223404255319149
17726,3,-0.2036474164133738
59256,3,-0.2560975609756097
31069,6,-0.0746268656716417
31077,3,-0.1559405940594059
41080,6,-0.2693602693602693
18091,3,0.0382916053019146
28063,10,-0.1327433628318584
28151,4,-0.188235294117647
29744,1,-0.0999999999999999
19828,7,-0.3452054794520548
11607,9,-0.2123115577889447
49285,6,-0.3503649635036496
66472,4,-0.1999999999999999
57592,8,-0.4251207729468599
28629,4,-0.2293577981651375
28725,5,-0.2048192771084337
28840,6,-0.1043956043956043
11183,8,-0.2647058823529411
12005,2,-0.1428571428571429
28952,4,-0.3246753246753247
29050,9,-0.274074074074074
29058,9,-0.0925925925925925
22859,2,0.0549450549450549
60273,6,-0.2235294117647058
45110,3,-0.1415094339622641
26112,9,-0.1683673469387755
77389,9,-0.0431034482758621
61743,6,-0.1486238532110091
29437,1,-0.25
29560,4,0.0142857142857142
29576,9,-0.3571428571428571
11674,9,0.0498442367601246
76708,2,-0.1134969325153374
45874,3,-0.0958904109589041
29736,8,-0.3575129533678757
29752,3,-0.0674157303370787
65226,6,-0.0909090909090909
29832,7,-0.0227272727272727
29867,4,-0.1551724137931034
40440,4,-0.1336633663366336
79322,3,-0.240506329113924
44943,2,-0.3269230769230768
30147,4,-0.028169014084507
10886,5,-0.09375
30307,9,-0.1111111111111111
64936,6,0.0230061349693251
38682,6,-0.1470588235294118
30577,8,0.0
25953,4,-0.0623655913978494
20626,6,-0.140495867768595
58990,9,-0.0828538550057537
30681,5,-0.0928571428571428
30761,7,-0.2777777777777778
30780,4,-0.3908256880733944
31376,9,-0.127906976744186
11703,2,-0.0665322580645161
63132,5,-0.140625
27959,9,0.0919037199124725
25072,6,0.0232974910394265
30892,5,-0.2475247524752475
30940,8,-0.1404011461318052
31051,10,-0.375
31070,9,-0.3571428571428571
31078,9,-0.1666666666666666
42200,9,-0.0920096852300241
63159,9,-0.1715976331360946
32281,9,0.0261941448382125
31422,4,-0.4
31457,8,-0.1470588235294118
31480,7,-0.1522842639593908
26075,6,-0.0093896713615023
11754,5,-0.0685543964232489
11762,3,-0.1024904214559386
