firms,clusters,mom1
11955,5,0.0330093350014435
84176,1,0.0852380952380951
13969,3,0.0203508771929823
11752,5,0.0698174006444682
81774,6,-0.0449961210240497
75573,2,-0.3388429752066115
84387,4,0.100271002710027
17743,10,-0.2764400377714825
12226,9,0.1389500972132209
78664,7,-0.0111524163568772
12062,3,0.0453654072427767
80926,7,-0.005298013245033
12209,4,-0.1301652892561983
11992,8,0.0672983479105928
36346,3,0.042752171008684
85269,6,0.0687256866674526
92029,10,0.0231558054912337
75591,5,0.0324238149186888
76573,8,-0.0692405871091256
75694,9,0.0304205489801057
63467,8,0.0759064723822433
75649,8,0.1164807930607185
91279,4,0.0279850746268655
14663,1,0.2666666666666666
13721,6,-0.0148901848864623
13802,7,0.1259435836313069
75654,6,-0.0084545812033032
12073,8,0.0517031630170314
13825,1,-0.0872068676716917
75603,2,0.1309721892084621
93101,3,0.0537174081705542
75825,2,0.0091405757512081
13766,2,0.0347533632286995
75853,5,0.1845930232558139
14670,8,0.0053317535545023
75854,9,0.0854987426655489
13862,2,0.0907042253521126
15070,8,0.0231073274551534
75556,5,0.0599613152804643
86124,8,0.054248546913922
11628,3,0.0405686546463246
75831,6,0.0157853196527228
11748,7,0.0235888795282224
14312,4,-0.0192572214580467
11348,10,0.2557534246575343
23799,8,0.0134932533733134
11285,10,0.090621403912543
11442,10,0.0418690116813229
86896,10,0.1119290614020409
11018,9,-0.0139616055846422
87952,10,0.0628899426004492
14440,6,-0.1568714096332303
13794,1,-0.1304996271439225
10252,10,-0.0096284409332181
12189,3,0.0755770057308879
11208,9,0.0197069226882264
90983,3,0.0515037593984961
13799,7,0.0435806831566547
52936,8,0.0740962652286798
56710,7,-0.0217656765676567
12068,8,0.0414634146341463
75860,4,-0.118081180811808
11786,5,0.1320381363554594
10892,8,0.1186528497409324
10932,3,0.0485494375370041
11293,3,0.0143396226415093
12480,10,0.0235135135135133
11593,2,0.0805084745762712
69586,10,0.0762808349146109
14523,5,0.2807017543859649
35685,2,0.0432252701579385
76038,1,-0.0642817216321969
10308,8,0.0604706191665571
77519,8,0.0309278350515465
92807,3,0.0248756218905474
14166,9,0.0670485175202157
13908,10,0.0026978417266187
83469,3,-0.026562919237993
13829,4,-0.208955223880597
86814,3,0.0830469644902633
13812,1,0.0831509846827134
92716,8,0.057679180887372
13877,3,0.1113277441996489
13870,4,0.2857142857142858
86384,3,0.1270280965571824
13816,5,0.057012542759407
15242,8,-0.0468803860737677
10781,8,0.0696653867251781
15056,4,0.2216358839050132
13876,2,0.0361702127659573
13943,10,0.1385217816935879
84725,8,-0.0088992974238876
83642,8,0.1081218274111674
13924,2,0.0016142050040355
13890,2,-0.035303776683087
91937,5,0.0562952243125904
13694,10,0.0095887492009376
87759,7,-0.0875912408759125
14051,1,-0.1653543307086613
13911,9,-0.034410981271395
13940,1,0.0172910662824206
14102,2,-0.0055710306406684
10232,8,-0.0217373134328358
13962,1,0.085248641872127
14239,7,0.140358950759319
90534,3,0.1321884984025561
12166,8,-0.0247619047619047
13963,8,-0.0016077170418006
13959,7,0.0514705882352941
10629,8,0.1443396226415094
14006,9,0.1372239747634069
14675,2,-0.0483959899749374
14044,6,-0.1708185053380781
14046,4,-0.2037037037037037
14400,4,-0.0315126050420166
14464,3,0.0387694900969235
89875,5,0.0062375956903883
13330,1,0.014749262536873
77643,3,0.0801587301587301
14099,2,0.0522875816993464
77379,8,-0.0197619047619047
10253,1,0.0076923076923076
14414,10,0.0104117368670137
11006,8,0.0611035111719107
14072,4,-0.17680608365019
14097,1,0.1103162111890112
86382,2,0.0590163934426231
77889,10,0.0961761297798378
14793,5,0.0433651344319168
14161,4,-0.1731343283582089
14173,4,0.0571428571428571
14159,2,-0.0458606313281715
14934,4,0.0111764705882353
14076,5,-0.0017519271198318
14176,5,-0.1254026197122612
11565,7,0.0111870727159726
75714,4,0.0498019801980198
14273,1,-0.0647953830010492
14149,1,-0.1775040387722133
14145,7,0.0262295081967214
14221,8,0.1242864556305136
14169,2,-0.0365323282110757
14317,9,0.1505644090305444
14136,1,0.0794990723562152
14257,7,-0.0672969966629588
76908,1,-0.1596638655462184
14168,2,0.050909090909091
14943,8,0.0004214075010533
75912,9,-0.0185506617487525
85299,8,0.0559486952675807
14258,7,0.045828437132785
14274,1,-0.0181818181818181
14295,9,0.2138077858880775
14325,1,-0.0329133858267717
14359,9,-0.0112685125563425
14263,1,-0.0859312549960031
14213,5,0.0581880677633195
14550,7,0.4897610921501707
14472,9,0.1931913466375985
77415,3,0.0558178283810053
14449,1,-0.2086956521739129
47723,7,-0.0190114068441064
83155,10,0.0395573997233749
14436,1,-0.0484429065743944
79851,10,0.0524225575853851
14422,9,-0.0275229357798166
89211,8,0.062287104622871
14433,7,-0.0009940357852882
14532,7,-0.053781512605042
92686,4,0.0308814068196441
11844,8,0.0289819775937651
14459,9,-0.0846178043409877
89141,3,0.0621585986061403
76266,8,0.0309234828496043
14378,9,-0.1523279352226721
91855,7,0.0371732026143791
14434,9,0.0515411824153613
85726,5,0.0147138964577655
75906,3,0.1165703275529865
77236,8,-0.0445859872611464
14478,3,0.0346914078257361
14467,7,-0.1598984771573603
14503,2,0.0183760683760683
14457,4,-0.1506410256410256
14479,5,-0.0096907216494844
14401,10,-0.0057284061552286
14487,3,0.0709018718094158
14590,4,-0.0449101796407185
14607,7,-0.0399239543726235
14451,7,-0.1483015741507871
14490,7,0.0180952380952379
14781,8,-0.0873621713316369
13328,1,-0.0985915492957746
15092,4,0.0291262135922332
14608,8,-0.0294530154277699
79747,3,0.1289823693164244
14667,4,0.0066666666666665
14547,9,0.0825204619351944
14504,8,-0.0587639311043566
14580,1,0.050986842105263
14502,2,-0.0053333333333333
14456,7,0.0182214299861358
89828,8,0.0310711365494684
