firms,clusters,mom1
11499,9,0.1972222222222222
81912,2,0.0101867572156197
27991,6,0.0348587772613515
10517,10,0.0509344082081348
20482,8,0.0452796685409884
10656,1,0.063400576368876
60038,6,-0.027902933835198
10779,5,0.0453917050691243
61487,9,0.281085154483798
61241,4,0.0240963855421685
88845,1,0.0834922653104472
28222,3,0.0090340514246003
11368,8,-0.0136033229491173
28804,1,0.2407371483996121
11587,3,-0.0216571534010826
11691,8,-0.043173862310385
11790,9,0.0793465577596266
10145,1,0.0748930099857345
45911,6,0.034037558685446
24643,2,0.0
28484,10,0.0768421052631578
90893,9,0.2635889798957558
81073,9,0.1514828378022135
10225,3,0.0411273144355235
12758,1,0.0675512665862485
24109,6,0.0393246420175252
59176,1,0.0854384553499596
13507,8,0.0808759487370909
58560,2,-0.0247841381515829
13769,4,-0.0571428571428571
11144,7,-0.0157911698356429
85257,8,0.0365766196509682
14008,5,0.1197160021845986
18075,2,0.0106894708711917
14219,7,0.0633608815426998
14227,3,0.0020671834625323
83112,1,0.0904645476772616
39490,8,0.0389120775548674
14593,5,0.0028545764126546
14761,9,0.1453804347826086
14868,8,0.1094161545215099
77595,4,0.0108178277801818
29209,6,0.011706102117061
24272,1,-0.0470693856611517
15457,9,0.0823956442831215
15553,8,0.0497997997997998
15721,1,0.0271749755620722
44644,6,0.0598109517601044
16030,8,-0.1125166444740346
44601,6,0.0543451652386781
27684,6,0.0252053242707448
40416,8,0.0603580562659846
53110,5,0.054373522458629
52484,2,0.0107260726072608
75034,2,0.0354752342704149
10318,1,0.0895115298785023
57568,2,0.0713803197478046
16505,7,-0.0114613180515759
16548,2,0.0500103327133705
49656,2,0.031319086219602
46877,10,0.0195245321193728
39693,1,0.0871852686959788
47423,6,0.0850891410048622
27887,10,0.0745562130177515
29612,1,0.0366275051831375
39642,3,0.0857369975017032
17444,8,-0.0818363273453093
65875,10,0.0563077584354179
65509,5,0.1377314814814814
43772,6,0.0808784145688268
17778,10,0.0241153342070772
61508,6,-0.0082745193477731
18033,4,-0.1489361702127658
61946,6,0.0589083914402499
65154,10,-0.1121433311214332
19561,10,0.1163849154746421
42024,7,-0.0300751879699249
18650,6,0.1192307692307692
52230,1,0.0556962025316456
60898,8,0.0654791357413822
17961,6,0.0139002452984464
19393,10,0.1141466053556938
10874,9,-0.0609220636663007
55597,3,0.0303687635574836
19880,9,-0.0312396144898637
10890,7,-0.0100087032201915
20117,6,0.1208791208791209
45655,3,0.0449574726609962
64186,5,0.0668833390352376
67838,6,0.0816326530612243
20336,9,-0.1358936484490398
62148,2,0.0736704446381864
28564,3,0.0653061224489794
86290,5,-0.0333333333333333
46690,10,-0.0701468189233278
20504,8,-0.0186046511627907
20750,2,-0.0079760717846461
21371,6,-0.0993291495347328
27334,9,-0.0011787240312362
20618,10,0.0436163455430871
30402,1,0.0651247717589775
18542,10,-0.0584605391360831
89792,3,0.0545333628907116
64557,6,0.0616252821670428
60599,2,0.0132679550043264
90011,6,-0.0773855702094646
22921,8,0.1011804384485666
64194,1,0.036144578313253
23182,6,0.0212367270455964
14541,10,0.0142552283397352
30509,6,0.2081737505838394
23297,5,0.1279209107249848
23393,3,0.0430923176242736
79026,1,0.0615337981206427
68320,4,0.7279999999999998
47677,2,0.0030769230769229
23916,3,0.0369653230065127
27422,4,-0.2533385703063628
46578,10,0.0538031186763479
24193,8,0.0
11995,2,-0.0780987314687453
11308,8,0.0444214876033057
24441,8,-0.0078905839032089
24476,1,-0.0176592797783933
30648,2,-0.069582504970179
18729,10,0.0314602813947391
