firms,clusters,mom1
54594,8,0.0
10154,5,-0.1379310344827586
10867,10,0.3076923076923077
12117,4,0.0
12320,5,0.0737704918032786
13056,6,-0.0127226463104325
13283,10,0.1475409836065573
50091,8,-0.011111111111111
14526,8,-0.0222222222222222
11581,8,0.0327868852459016
15203,8,-0.074074074074074
15828,8,-0.0625
16126,2,0.1111111111111111
85885,6,-0.0208333333333333
42438,8,0.0238095238095237
85914,7,0.2905982905982907
55044,8,0.0514285714285713
18092,2,-0.0153846153846153
18244,10,-0.0476190476190476
55108,3,0.0540540540540539
20336,6,0.1515151515151516
20670,7,0.0606060606060605
64899,10,0.150943396226415
41419,7,0.1923076923076923
22905,6,-0.0454545454545454
47175,6,0.1645569620253164
23660,8,0.0666666666666666
23975,8,0.1323529411764705
24548,1,-0.125
30680,9,0.0366492146596859
53401,4,0.0249999999999999
25583,4,-0.1666666666666666
56274,3,0.0711297071129706
48637,10,0.2058823529411764
36150,8,0.098360655737705
64565,7,0.0096153846153845
12044,2,-0.0152671755725191
87207,1,0.0625
63554,3,0.0405405405405405
31318,2,0.1111111111111111
21872,1,0.0
31536,6,0.0440251572327043
54391,3,0.1666666666666667
31983,1,0.0476190476190476
32046,3,0.0333333333333334
32054,2,0.0588235294117647
47511,8,0.078740157480315
33188,10,-0.1071428571428571
33639,1,-0.0588235294117647
48143,8,0.1192660550458715
34041,10,0.0
23552,4,0.0888888888888888
60628,9,0.0831024930747923
17911,7,0.0714285714285714
63597,2,0.1999999999999999
57330,9,0.0
37875,9,0.0335570469798658
20765,8,0.0897435897435896
66923,9,-0.0333333333333333
17144,10,0.0408921933085502
88357,8,0.0555555555555555
38907,2,0.0666666666666666
32205,2,0.1830985915492957
39328,9,-0.0789473684210526
26657,2,0.0935960591133004
40540,7,0.0882352941176469
22250,4,0.0465116279069768
64979,6,-0.2703583061889251
41452,3,0.1774193548387097
27879,5,0.0977917981072555
52716,10,0.0183486238532109
42586,1,0.2444444444444444
65285,1,0.1578947368421053
62287,8,0.1200000000000001
44821,5,0.109375
44856,10,0.125
45103,2,0.0757575757575756
53129,3,-0.0115207373271889
89181,1,0.0555555555555555
51828,7,0.4855491329479768
46739,10,-0.0204081632653061
46843,10,0.1015625
47563,10,-0.1515151515151515
89392,1,0.1385281385281385
33478,10,0.125
61137,8,0.180327868852459
61145,2,0.1999999999999999
50462,3,0.0740740740740741
49585,5,0.1599999999999999
64020,8,0.0985915492957747
11198,4,0.0555555555555555
59926,5,0.1212121212121211
51423,6,-0.2653061224489795
67328,3,0.1634615384615385
45022,6,0.0397350993377483
52090,10,0.0410958904109588
59942,8,0.0902255639097744
52602,10,0.2876712328767123
53613,6,-0.032258064516129
54114,8,0.1083333333333333
55213,9,0.1494845360824741
