firms,clusters,mom1
46149,2,-0.125
46237,2,0.0
48100,4,0.0294117647058822
47133,1,0.0862068965517242
47141,10,-0.0307692307692307
57437,9,0.0454545454545454
47571,8,0.0370370370370369
53495,4,-0.088235294117647
50374,10,-0.0465116279069767
48208,7,-0.125
48291,1,0.0
48347,9,0.0157068062827225
64282,10,-0.0384615384615384
24731,4,-0.3333333333333333
26294,1,-0.0267379679144385
53612,8,0.1273408239700375
61399,1,0.2038216560509553
62316,10,-0.0344827586206896
50519,4,-0.0714285714285714
66253,3,0.0454545454545454
51960,2,-0.0232558139534884
13100,9,0.0812641083521443
51984,10,0.0
27617,1,0.0
64637,10,0.0
60097,5,-0.036697247706422
22891,8,0.0073800738007379
53050,10,0.09009009009009
60548,2,-0.0824742268041237
53189,7,-0.0175438596491228
55191,2,0.1794871794871795
54843,5,-0.1333333333333333
68582,9,0.1157894736842104
47773,3,0.0615079365079365
56339,3,0.1980198019801979
56419,4,0.0
56777,10,0.0
57171,10,0.1527777777777776
34665,6,0.0843373493975903
57534,4,-0.0652173913043477
57809,3,0.0461538461538462
57817,8,0.0176991150442478
57884,5,0.0666666666666666
58473,10,0.0869565217391303
53639,2,-0.0052910052910053
59185,2,0.0234375
45313,8,-0.01
59767,9,0.2794117647058822
59775,2,-0.0508474576271186
60055,4,0.0
60346,6,0.0
60679,10,0.0483271375464684
35051,8,0.0576923076923077
75310,9,0.009433962264151
18403,9,0.0247787610619469
61460,1,-0.1052631578947368
35238,9,0.0494505494505495
27713,3,0.0208333333333332
61823,3,-0.0140845070422535
49576,3,0.028735632183908
62384,3,-0.0884955752212389
13936,9,-0.0111731843575418
64338,6,-0.25
49971,3,0.0845588235294116
62958,2,0.0163934426229508
63686,9,0.2962962962962963
63715,6,-0.0178571428571429
91193,7,0.0
43748,4,0.0749999999999999
64697,8,0.0434782608695651
64769,6,-0.0303030303030302
42307,9,0.0155440414507772
62033,9,0.0702702702702702
61620,5,-0.0149253731343284
67177,2,0.0749999999999999
25312,1,0.0609756097560976
67620,4,-0.0606060606060605
62682,2,0.1153846153846154
68065,9,-0.088235294117647
68428,9,-0.0617283950617284
39773,2,0.0897435897435896
50948,1,0.0
70106,4,-0.125
70376,6,0.1042944785276074
70923,10,0.1551724137931034
42585,1,0.0724637681159421
72005,7,-0.0869565217391304
36740,4,-0.0999999999999999
72961,8,0.0900473933649288
73083,2,-0.0555555555555555
73171,4,0.0
54981,5,-0.1081081081081081
73796,6,0.0
74123,6,-0.0833333333333333
74230,5,0.0060975609756097
75345,6,-0.0666666666666666
53751,5,0.1272727272727272
62447,10,-0.1111111111111111
57162,4,0.1
76081,6,-0.0258620689655172
60580,2,-0.0545454545454545
63036,9,0.0
76743,9,0.0416666666666667
50278,7,0.0338983050847456
63386,4,0.2307692307692308
25937,2,0.01
79338,7,0.0454545454545454
46260,9,0.1525423728813559
66368,6,0.0625
79840,6,-0.0652173913043477
37807,2,0.0468085106382978
80179,9,-0.0735294117647058
80347,5,0.1144578313253013
80654,5,0.0533333333333332
80857,4,0.0
59627,8,0.0
81190,1,0.03125
55976,6,0.0395348837209301
51932,2,0.0546448087431694
81510,5,0.2608695652173913
67803,4,0.0909090909090908
82924,8,0.0125786163522012
82991,1,0.0588235294117647
83011,1,-0.1702127659574468
15456,1,0.0599078341013825
44476,9,0.1559633027522935
40539,5,0.0933333333333332
89245,9,-0.0789473684210526
91572,7,0.0638297872340425
72996,6,0.1
91636,2,-0.0285714285714285
34228,7,0.0606060606060605
91994,10,-0.2083333333333333
10025,8,0.0348837209302326
86511,1,-0.131578947368421
90609,6,0.0328638497652582
69411,8,0.0238095238095237
67467,7,-0.021505376344086
10182,6,0.2131147540983606
10222,4,0.2105263157894736
10248,2,0.1379310344827586
10247,10,0.1499999999999999
10256,4,-0.04
10259,4,0.0238095238095237
10282,4,-0.1999999999999999
75500,10,-0.0357142857142857
10501,1,-0.1612903225806451
10185,5,0.1351351351351351
70076,4,0.1428571428571428
10514,2,-0.0268456375838925
10531,5,-0.1111111111111111
10578,6,-0.0799999999999999
10178,8,0.1774193548387097
10622,4,0.6923076923076923
10633,5,0.131578947368421
10709,6,0.0666666666666666
10010,7,0.1408450704225352
75232,6,-0.0151515151515151
10768,4,-0.0666666666666666
10706,4,-0.1428571428571429
67985,4,0.0
11747,7,-0.3333333333333333
76563,9,0.0862944162436547
10199,3,0.0266666666666666
10870,6,-0.2549019607843137
75527,4,-0.0888888888888889
75528,6,0.1
10984,7,-0.125
32563,8,0.0
11103,9,-0.1101694915254237
71837,3,-0.0178571428571429
11154,7,-0.0789473684210526
11202,6,-0.0151515151515151
10325,10,0.1931818181818181
11343,5,0.0701754385964912
71685,9,-0.0147058823529411
10415,6,-0.1341463414634146
11382,9,0.0444444444444445
11379,7,-0.0847457627118644
11278,4,0.4090909090909091
11475,4,0.3709677419354837
11480,2,-0.0795454545454545
10790,1,-0.0757575757575758
75100,2,-0.182509505703422
75170,4,0.0
11670,1,0.6363636363636365
75563,4,0.1538461538461537
75179,8,-0.0357142857142857
11663,10,0.0
11539,4,-0.1999999999999999
11959,1,-0.0666666666666666
11928,6,0.0140845070422535
11081,7,0.2689655172413794
61858,6,0.1999999999999999
56354,1,0.0823529411764705
65832,8,0.0536912751677851
66413,5,0.08
21020,5,0.02321083172147
10429,5,0.3444444444444445
85041,5,0.009090909090909
62500,1,0.0
27991,9,0.0758620689655171
10517,9,0.1923076923076923
20482,1,0.0210084033613444
10656,9,0.0
10664,10,-0.0909090909090909
10057,2,0.1428571428571428
63837,4,0.0
60038,3,-0.0638297872340425
51510,3,0.1212121212121211
10752,6,0.2021276595744681
10779,7,0.0476190476190476
85113,1,0.2142857142857142
10875,6,0.013157894736842
64514,5,-0.0999999999999999
61241,5,0.0142857142857142
11042,7,0.1379310344827586
11149,9,0.1420765027322403
61081,9,-0.03125
28222,2,0.0
51721,1,-0.0672268907563025
28804,2,-0.0202702702702702
49584,8,0.0555555555555555
42083,2,0.1436781609195403
48514,3,0.0334448160535116
63845,8,0.1395348837209302
11691,2,-0.0899999999999999
71271,9,0.0441176470588235
10137,3,0.0625
44740,9,0.1132075471698113
11851,10,-0.0258620689655172
26331,4,0.0526315789473683
10145,9,0.0325581395348837
85033,7,0.3157894736842106
41443,3,0.0256410256410255
45911,2,0.1
12205,5,-0.0652173913043477
24643,5,-0.0280065897858319
64856,5,0.063013698630137
10161,8,-0.0581395348837209
28484,10,0.091160220994475
12424,4,0.2727272727272727
60046,5,-0.226950354609929
39482,8,0.0982142857142858
10225,2,0.0589887640449438
56119,3,-0.1061946902654867
23341,8,0.1101123595505617
12758,7,-0.3214285714285714
24109,3,0.0901960784313724
12811,1,0.1666666666666667
12918,3,-0.0560747663551401
66771,5,-0.0414201183431952
66421,7,0.1176470588235294
41734,7,-0.2058823529411765
15667,10,0.0472027972027973
65859,8,0.1053677932405565
50112,5,0.1402439024390243
13304,5,0.0073529411764705
64143,9,0.2666666666666666
29049,8,-0.0134228187919462
13603,1,0.1999999999999999
46527,1,0.0
58560,8,0.0454545454545454
13769,6,-0.1463414634146341
69200,5,0.0
10401,5,0.0203488372093023
11144,6,-0.0909090909090909
23544,3,0.0285714285714284
13988,7,-0.0909090909090909
10460,3,-0.008
14008,6,0.0759753593429157
14059,10,0.2727272727272727
19553,2,0.0549738219895288
18075,2,0.0178571428571427
14219,9,-0.0147058823529411
14227,1,0.0
87119,6,0.0
29073,6,0.3090909090909091
14323,9,0.1842105263157893
29102,7,0.1052631578947369
59184,9,-0.0045045045045044
64397,7,0.0647482014388489
29145,2,0.058139534883721
14593,6,-0.0260416666666666
14622,2,0.1730769230769231
52804,1,-0.1481481481481481
10516,8,0.1534391534391535
14833,10,0.0689655172413792
14868,1,-0.0749999999999999
29380,5,-0.04
17566,10,0.0535714285714286
19692,8,0.0460251046025104
15035,10,0.1071428571428572
60230,9,0.0526315789473683
29209,7,0.0728476821192052
15131,4,0.1111111111111111
31472,4,0.1499999999999999
21143,9,0.108910891089109
10364,3,-0.0330578512396694
24272,2,-0.028169014084507
15262,4,-0.0555555555555555
15334,1,0.140495867768595
15457,9,-0.0999999999999999
15502,1,0.0882352941176469
47140,3,-0.136
85607,10,-0.275
15553,3,0.0208333333333332
10604,8,0.0498839907192576
15684,6,0.0086206896551723
20458,1,-0.0652173913043477
15721,2,-0.0989010989010988
49701,8,0.0229885057471264
15820,10,-0.2727272727272727
69542,4,-0.0714285714285714
44644,10,0.0497076023391813
15975,5,0.2558139534883721
16030,10,-0.0049504950495049
44601,3,0.0607476635514019
27684,3,0.0226244343891401
40416,6,0.024390243902439
58376,8,0.0555555555555555
65496,10,0.0892857142857141
85711,4,0.1538461538461537
53110,2,0.0423728813559323
85754,8,-0.0123456790123457
62797,1,0.087719298245614
52484,10,0.0
75034,8,0.1049382716049383
10318,6,-0.088235294117647
58755,3,0.0918367346938775
57568,5,-0.0569395017793594
16460,6,0.1063829787234043
58480,4,0.0714285714285714
16468,1,0.0
16564,6,0.0824175824175823
55781,8,0.0035714285714285
16599,3,0.0357142857142858
29532,1,-0.0789473684210526
16890,9,-0.0104529616724738
46877,3,0.1414141414141414
39693,8,-0.075098814229249
42358,1,0.4487179487179487
16978,1,0.3898305084745763
85842,7,-0.0625
47423,10,0.0869565217391303
26518,2,0.0523560209424083
27887,9,0.0584192439862543
29612,2,0.0212765957446807
39642,3,0.0520134228187918
17444,7,0.3563218390804596
10743,5,0.0
65875,1,0.0674157303370786
29639,8,-0.0555555555555555
65509,9,0.0170454545454545
43772,2,0.1076923076923077
19377,5,0.0920770877944325
10786,2,-0.0826446280991735
17815,10,0.0137614678899082
47992,3,0.1428571428571428
54164,9,0.173202614379085
17962,6,0.2155172413793102
17989,7,0.0882352941176469
61508,10,0.0612244897959184
18156,5,0.0
18287,10,-0.1666666666666666
18316,7,-0.0483870967741935
20220,9,0.0
61946,8,-0.0129310344827586
38527,3,0.0
18455,3,-0.043010752688172
62519,1,-0.1818181818181817
19561,2,0.0031347962382444
42024,1,-0.0068493150684931
51393,2,-0.0270270270270269
18754,9,0.0503597122302157
18762,4,0.0666666666666666
16571,2,-0.0614754098360655
25144,9,0.0241545893719807
66130,2,-0.036144578313253
39757,6,0.3333333333333332
19159,8,-0.0363636363636363
17961,9,0.0584958217270195
19393,5,0.0550284629981023
42606,1,0.0476190476190476
19546,6,0.1666666666666667
53786,2,0.0340909090909091
19589,8,-0.0555555555555555
10874,3,-0.0769230769230768
55597,2,0.0757575757575756
19677,4,-0.0999999999999999
19693,8,0.1044776119402985
19722,4,0.0833333333333332
67176,5,-0.2602739726027397
50227,5,0.0434782608695651
19888,1,0.1764705882352941
10890,7,0.1388888888888888
67432,5,0.0147058823529411
19992,1,-0.0625
59686,8,0.0037313432835821
20730,3,-0.0155440414507772
24600,4,-0.3333333333333333
20117,8,0.1333333333333333
20125,7,-0.1568627450980392
45655,1,0.0158730158730158
48282,6,0.2857142857142858
20299,9,-0.2058823529411765
10989,2,0.0406504065040651
58181,1,-0.1411764705882353
62148,9,0.0631163708086786
28564,3,-0.0306122448979592
20459,7,0.8400000000000001
46690,9,0.1111111111111111
20504,6,-0.0416666666666666
20512,6,-0.0789473684210526
20547,6,-0.1020408163265306
20571,3,-0.0270270270270269
56602,9,0.125
20678,6,-0.0240963855421686
20723,5,0.1999999999999999
20750,3,0.0916666666666665
51414,8,-0.1313131313131312
64880,4,-0.4705882352941176
30330,8,-0.0082101806239737
21304,6,-0.0666666666666666
21371,6,-0.0166666666666667
56303,7,-0.0999999999999999
53524,2,0.0
23114,3,0.0445544554455445
20618,8,-0.0636132315521628
21638,7,-0.0120481927710843
26374,1,0.0972222222222223
86431,4,-0.0454545454545454
56952,3,0.0677966101694915
30402,8,-0.0306122448979592
40707,8,0.0
18542,8,0.0279069767441859
47052,2,0.0521739130434781
53831,9,0.1575931232091689
22437,3,0.0216450216450216
64557,1,0.053191489361702
58173,7,0.05
60599,8,0.0862068965517242
22374,5,-0.1621621621621621
22382,4,0.0666666666666666
21397,8,-0.0681818181818182
22585,10,0.013157894736842
22681,7,0.0
22913,2,0.0
22921,8,0.1830985915492957
64194,8,0.1290322580645162
23035,10,-0.1810344827586206
21960,3,-0.0202020202020202
14541,8,0.0652985074626866
23297,10,0.1515151515151516
21282,8,0.009478672985782
30525,7,-0.0562770562770562
11260,6,0.0355029585798816
23393,9,0.0516431924882629
24117,3,0.06
47677,1,-0.0144927536231883
23481,7,-0.1153846153846154
22680,2,-0.0689655172413793
23537,10,0.1666666666666667
23545,4,0.5
23588,7,0.043956043956044
18446,2,-0.1020408163265306
66878,6,0.1298701298701299
24046,5,0.0909090909090908
27422,5,-0.0183150183150183
24097,7,0.0666666666666666
46578,3,0.0385674931129476
56741,8,0.0588235294117647
24193,4,0.064516129032258
38893,2,0.1457286432160804
11995,10,0.0
11308,1,0.046875
24417,4,1.0
24441,10,-0.0367647058823529
64901,7,-0.3064516129032257
24476,2,0.0263157894736842
30648,10,0.0240963855421687
18729,10,0.0144927536231884
52740,4,0.0
24679,3,-0.2792792792792793
11340,4,0.0955882352941177
24935,5,-0.0892857142857143
11997,5,-0.1021897810218978
11675,1,-0.16
25073,6,-0.0769230769230768
61524,4,0.0387596899224806
25137,1,-0.015625
25452,9,0.0638297872340425
25989,7,0.0163934426229508
68347,1,0.185929648241206
25604,7,-0.4385964912280702
25612,7,-0.2272727272727273
25823,3,0.2771084337349396
25938,10,0.03125
26009,3,0.0227272727272727
40125,5,0.045816733067729
26084,2,0.0625
26252,8,-0.0555555555555555
26279,1,-0.0121951219512195
26295,7,-0.25
26332,5,-0.0958083832335329
11404,8,0.1160714285714286
26578,1,-0.1034482758620689
41929,1,0.0388349514563106
21821,8,0.1032448377581121
26586,8,0.00625
26607,6,-0.0172413793103448
71765,6,-0.0235131396957123
26650,10,-0.1714285714285713
23229,1,0.0393700787401574
26711,3,0.0869565217391303
30840,1,-0.0983606557377049
26965,10,0.1271186440677967
38914,10,0.1081081081081081
87012,1,0.0833333333333332
27087,10,-0.0285714285714285
21979,8,0.051490514905149
27430,9,-0.422976501305483
59248,8,-0.0063694267515923
27239,4,-0.1111111111111111
27255,9,0.2159090909090908
27474,4,0.1428571428571428
20204,8,0.0597826086956521
27618,8,0.0632911392405062
62164,2,-0.1222707423580785
38420,1,0.0069444444444444
27722,9,0.0259740259740259
53575,2,-0.031413612565445
31042,2,-0.1288343558282209
17726,1,0.0887096774193547
59256,5,0.0294117647058822
31069,7,0.291044776119403
41080,9,0.0383211678832116
59264,1,0.0196078431372548
18091,2,-0.0772357723577236
62527,7,0.0
28071,6,-0.1475409836065574
28143,8,-0.0943396226415094
28151,6,0.074468085106383
28178,10,0.0555555555555555
28231,6,-0.0990099009900989
30067,4,0.263157894736842
28282,6,-0.0789473684210526
11607,9,-0.0515759312320917
49285,8,-0.0485436893203883
66472,4,-0.0833333333333333
57592,1,0.1076923076923077
28629,2,0.0
28661,9,0.0
28696,4,0.5217391304347827
28717,4,0.1578947368421053
28725,4,-0.2631578947368421
28784,1,0.0416666666666667
28840,8,0.0425531914893617
28848,6,0.25
12005,5,0.119047619047619
28952,2,-0.0833333333333333
29050,10,-0.0277777777777777
29058,7,0.6176470588235294
22859,3,0.038647342995169
29197,1,0.1041666666666667
45110,2,0.0129032258064516
29226,2,0.0135135135135135
26112,2,0.0184331797235022
29285,3,0.0725806451612902
31173,7,-0.1111111111111111
61743,9,0.0323529411764706
22867,4,0.2553191489361701
29560,8,0.05
29576,4,0.0566037735849056
11674,5,0.06
45874,3,0.0189573459715639
29736,7,0.3482142857142858
29752,8,-0.1653543307086614
65226,4,0.0666666666666666
24715,2,0.1041666666666667
45516,4,0.0
29832,7,-0.1440677966101694
29859,6,-0.1057692307692307
29867,5,0.117117117117117
40440,9,0.028169014084507
43916,4,0.1335740072202165
30075,5,0.0851063829787233
44943,5,0.1538461538461537
30147,5,0.0
26403,1,-0.0034602076124568
10886,10,-0.0727272727272727
30307,1,0.1842105263157893
64936,8,0.0588235294117647
38682,3,0.0669745958429561
41515,7,0.1200000000000001
30577,5,0.0
30622,9,-0.0069444444444444
25953,3,0.0495356037151701
20626,2,0.0151843817787418
58990,3,0.0700389105058365
30681,9,-0.0607142857142857
46471,1,-0.1571428571428571
30761,10,-0.0222222222222222
30780,2,0.0463576158940397
31376,1,0.0
63132,5,0.0857142857142856
48506,5,0.0331125827814569
30884,9,0.2213740458015267
25072,9,0.0418410041841004
30892,7,0.0344827586206897
30940,9,-0.0857142857142857
31464,2,0.0909090909090908
31070,10,0.0263157894736842
31078,1,-0.1290322580645161
31107,8,-0.1111111111111111
42200,2,0.0326086956521738
43342,3,0.0416666666666667
32281,2,0.0765550239234449
31414,4,-0.1578947368421053
31480,2,0.0
26075,8,0.0136363636363636
11754,8,0.0841121495327101
11762,9,0.0062597809076683
70578,3,0.0306513409961686
31552,1,0.1944444444444444
68398,4,0.05
31764,4,-0.074074074074074
31836,8,-0.0927835051546391
44185,5,0.0144927536231884
32062,6,-0.1746031746031746
32110,8,0.0363636363636363
38543,5,-0.0416666666666666
87549,10,0.0
22103,5,0.0564102564102564
60177,4,0.0
32417,7,0.0454545454545454
23042,2,0.0
61540,9,-0.0204081632653061
32540,10,0.0370370370370369
68910,4,0.1
26470,2,0.1023622047244094
32636,4,-0.1388888888888888
32804,9,0.0810810810810811
62834,6,0.0648148148148148
32986,3,0.0448717948717949
62842,6,0.0422535211267605
52476,2,-0.0458015267175572
24328,3,0.0731707317073171
33420,2,-0.1034482758620689
33508,1,0.0833333333333332
33532,1,-0.1052631578947368
31691,10,-0.0162601626016259
31712,6,-0.009771986970684
33567,5,0.0
42550,8,0.0188679245283018
62180,4,0.0625
87696,6,0.1333333333333333
66149,9,0.0679611650485436
87717,9,0.0307692307692306
87725,8,0.0133333333333334
11850,5,0.0262626262626262
19166,5,-0.0351758793969849
54439,7,0.0
24205,10,0.0896057347670251
24918,1,0.1568627450980393
34367,9,-0.0129310344827586
21338,8,-0.1020408163265306
25371,3,0.0254237288135592
34463,6,-0.0185185185185184
47706,2,0.0596026490066226
21135,6,-0.0840108401084011
34578,7,-0.0428571428571428
34623,2,0.2307692307692308
42745,10,0.0748299319727892
10016,1,-0.2465753424657534
34818,9,-0.0319148936170212
58296,8,-0.0989010989010988
31915,2,-0.0985915492957746
47271,3,-0.0181818181818181
36768,3,-0.0612244897959183
49875,3,0.017094017094017
27748,2,-0.0057471264367816
37023,3,0.0180722891566265
56784,2,-0.0434782608695651
54543,8,0.1153846153846154
49031,3,-0.0070921985815602
46164,9,-0.0752212389380531
37189,10,-0.0425531914893616
41726,3,0.0420560747663552
66165,9,0.03125
25785,6,-0.002724795640327
45241,10,0.1640625
37234,4,0.5
37277,6,0.0208333333333332
37402,1,0.1052631578947369
18112,3,0.0344827586206897
37568,6,-0.0434782608695651
37584,2,0.2070707070707069
62877,1,-0.0063291139240506
58421,10,-0.0799999999999999
37832,3,0.125
37859,7,-0.0999999999999999
25961,1,0.021505376344086
37955,8,0.1132075471698113
40425,6,0.0212765957446807
21004,2,0.0941176470588236
32061,7,0.3728813559322033
38085,8,-0.0638297872340425
38093,3,0.1085714285714285
88269,1,0.0
61348,5,-0.0606060606060605
38157,5,0.1081081081081081
47941,3,0.0816901408450703
32096,7,0.0431372549019608
38317,6,0.0
38333,2,-0.0757575757575758
62607,10,0.1111111111111111
12052,6,0.1068301225919439
12060,5,-0.0160771704180063
46834,1,-0.0833333333333333
56629,9,0.0909090909090908
38472,1,-0.0943396226415094
12079,10,-0.0539772727272727
12095,3,-0.0021645021645021
38659,7,-0.1295336787564767
40168,4,-0.1428571428571429
62260,4,0.1875
46674,8,-0.0390625
62615,4,0.0
38827,6,0.04
23915,5,-0.0877551020408163
25910,5,0.0169172932330827
27449,8,0.0196078431372548
38974,2,-0.032258064516129
38982,3,-0.0355329949238578
39029,6,-0.0161290322580645
39045,2,0.0806451612903225
16424,10,0.1023622047244094
12024,9,-0.119047619047619
57154,1,-0.0201005025125627
55466,3,-0.099290780141844
45428,6,0.2142857142857142
65920,10,0.1034482758620689
60441,5,0.0338164251207728
32299,6,0.0
12140,3,0.0184696569920843
39432,8,0.0166666666666666
16432,7,-0.0091074681238615
53604,9,-0.2737642585551331
39483,3,-0.0103626943005181
25005,3,0.0919117647058822
39571,3,0.0368421052631577
60468,10,-0.1219512195121951
52695,2,0.0162601626016261
32379,3,-0.0060483870967742
63976,3,0.0916666666666665
67571,7,0.0340909090909091
49197,8,-0.0178571428571429
40097,8,0.0079365079365079
19721,8,0.0666666666666666
32440,9,0.0
21274,9,0.0
32459,2,-0.0659340659340659
40345,5,-0.0588235294117647
54770,3,0.0151515151515151
39781,4,0.25
23405,9,0.0573770491803278
40476,1,0.0
40484,6,0.2118644067796611
67942,5,-0.032258064516129
23819,2,0.187793427230047
49349,9,-0.1075268817204301
44468,2,0.0202020202020201
43238,3,0.185
59301,1,0.1111111111111111
40994,1,-0.1999999999999999
41014,2,-0.088235294117647
25582,3,0.0363636363636363
25304,9,-0.0477815699658703
52978,9,0.0929203539823009
10294,3,-0.1630434782608695
41187,3,0.1226415094339623
41292,1,0.1772151898734177
88605,9,0.0
50059,9,-0.0152671755725191
41356,7,-0.3292682926829268
32651,2,0.0
88656,1,-0.1012658227848101
60476,1,0.0370370370370369
41444,5,-0.05
41487,9,-0.1866666666666666
63992,4,-0.1249599999999999
32707,2,0.0378378378378378
18016,3,0.0829383886255923
16600,9,0.0416666666666667
61567,1,0.1999999999999999
23309,10,0.0081743869209809
42084,10,0.09375
12319,2,0.1142857142857143
42439,8,0.0328947368421053
18374,8,-0.0410714285714285
42455,5,-0.0309278350515463
32897,4,-0.1666666666666666
42607,6,-0.1071428571428571
44986,3,-0.097457627118644
21792,9,0.0541310541310542
58886,5,0.125
32934,3,0.0157068062827225
48135,2,-0.0194174757281553
44150,2,-0.0434782608695651
42877,3,0.0975609756097561
88795,6,0.2794117647058822
43028,6,0.1111111111111111
62295,8,0.0216216216216216
38973,1,0.0093457943925232
64258,4,-0.5
43263,5,0.3333333333333332
43327,7,-0.1973684210526315
75227,5,-0.02
66595,4,0.375
12570,5,0.0482625482625482
56573,9,-0.002053388090349
43610,6,0.1826086956521739
43618,10,-0.0697674418604651
43634,8,0.1866666666666667
43749,7,-0.28
43757,7,-0.0338983050847457
43992,9,0.0
44039,4,-0.05
12431,1,0.009090909090909
88990,3,0.0357142857142858
44266,2,0.0344827586206897
44274,7,-0.0571428571428571
65293,10,-0.0476190476190476
46519,8,-0.1325301204819277
44506,1,0.0909090909090908
59328,6,0.0482456140350877
44565,4,0.0
44637,7,0.0625
44645,4,-0.2105263157894736
44768,8,-0.0086206896551723
44776,2,0.032258064516129
44792,2,0.1428571428571428
15747,1,0.0294117647058822
89093,3,0.0512820512820513
58608,2,-0.0632911392405063
12490,8,-0.0319284802043422
40272,9,0.1070967741935484
12511,1,0.1137254901960784
45277,6,0.3537735849056604
45306,4,0.1333333333333333
21573,3,-0.0447227191413237
49736,1,0.0434782608695651
27705,5,0.21875
45373,7,-0.0625
45381,1,0.04
45437,3,-0.0402298850574712
67619,7,-0.1304347826086956
45509,7,0.3611111111111111
23317,2,0.0835820895522387
53065,2,0.0796460176991149
67993,6,-0.0799999999999999
45728,9,0.2857142857142858
45891,6,-0.0434782608695651
57066,6,0.0428571428571429
46018,9,0.0270270270270269
46077,2,0.0530303030303029
46114,8,0.0232558139534884
47984,10,0.1076923076923077
46229,7,0.0
52329,8,0.0
46288,4,-0.2959183673469387
46392,9,0.0153846153846153
22111,1,0.1005586592178771
42534,9,0.0414012738853504
53268,8,0.1756756756756756
46819,9,0.0294117647058822
42104,8,0.0151515151515151
46870,9,0.1313131313131312
46886,2,-0.0571428571428571
46894,4,0.0
46931,5,0.1818181818181818
46950,10,0.2282608695652173
47002,3,-0.0246913580246913
42067,6,0.0857142857142856
24432,1,0.0965909090909091
12650,2,0.0785714285714285
24053,3,0.1184834123222748
45890,8,0.1069182389937106
47205,2,0.1264367816091953
47248,10,0.036764705882353
26825,10,-0.0263653483992467
47379,8,0.0165289256198346
44134,3,-0.1240875912408758
52847,10,-0.0666666666666666
58616,4,0.05
25769,8,0.08125
47619,6,-0.1224489795918367
60521,5,-0.0140186915887849
47715,3,0.1578947368421053
17750,8,-0.0277777777777777
33398,5,0.0666666666666666
59045,6,-0.0363636363636363
33451,7,-0.0333333333333333
47969,3,0.04
48960,3,0.0685224839400429
45866,1,-0.1521739130434782
48072,10,-0.0952380952380952
48101,10,-0.119047619047619
16678,10,-0.0084033613445377
