firms,clusters,mom1
54594,6,-0.0328301886792453
14526,9,0.0302961275626423
11581,8,-0.0735247712212054
15203,2,-0.0587010676156584
16126,8,-0.0423438836612488
16249,4,-0.1737603305785123
17137,1,0.1277330264672038
20670,9,-0.0306016597510373
64899,9,0.0550689730676592
23660,1,-0.0012288367012559
23975,10,-0.015979689366786
82542,1,-0.0535266239197099
30680,8,-0.0549450549450548
56274,3,0.0631732168850074
31668,7,-0.0343249427917621
32046,2,-0.0846456692913386
47511,2,-0.1024949426837491
53866,5,0.0097074977647206
60628,1,0.0643966585661086
37875,3,0.0290683821777459
20765,1,-0.0153301886792454
17144,3,0.0152040030792917
39328,6,-0.1361607142857143
41452,1,0.0454324979789813
84226,8,-0.0015959144589848
64020,2,-0.0240480961923847
51423,10,-0.0391126678342088
52090,6,0.0510463800904976
53613,9,0.0864309459051073
54114,5,-0.0503124999999999
55213,2,0.0859375
57665,6,0.0679789179305152
35107,7,-0.0465116279069767
61621,3,0.0100127822752449
51692,2,0.0697674418604652
64742,5,-0.12
65307,1,0.0529801324503311
66852,2,0.0109890109890109
46922,9,0.0438095238095239
77354,3,0.0198218902614191
69199,6,0.0804857384919515
38850,4,0.0199206349206351
44951,5,0.0845886442641945
74500,7,0.0315384615384615
74740,6,-0.0061287027579161
65752,3,-0.0363075462743237
65306,10,0.0002689135891
81294,10,-0.0074344593713318
19502,5,0.0683587667393335
81614,8,0.0120120120120119
51086,5,0.187175860443187
83601,10,-0.0243208279430788
21785,4,0.0058529411764707
10044,6,0.0463279266164318
10104,6,0.0860435339308578
75510,1,0.0507701083856246
70092,7,0.1162642947903431
75033,2,-0.0140679953106681
12211,3,0.0026225769669327
80297,6,-0.0504587155963304
75976,6,0.0093394077448747
77488,6,0.2467948717948718
76858,7,-0.3814432989690721
76568,9,0.0785402618008725
76605,5,0.0437021230054153
76752,8,-0.0042471042471041
77637,10,-0.0372259051504334
77669,7,0.0782017378163959
79094,8,-0.0095465393794749
87055,5,0.0656069580865261
79866,2,-0.0318471337579617
80719,9,-0.1128877518388231
81138,2,0.0893230983949755
91364,4,-0.1620253164556961
81655,7,0.1006179992275009
82777,8,-0.0407558354946275
83148,10,0.0436854646544877
83597,5,0.042757151552039
20598,9,-0.5229525002847705
89508,1,0.0191379001967448
85040,5,0.003154574132492
85982,7,0.0665200764818356
85272,9,0.0075471698113207
85394,6,0.0890710996293382
85796,10,-0.0112866817155755
87184,6,0.0548200950441275
87214,2,-0.0497866287339971
88668,5,0.0423331015299026
88841,3,-0.0193923723335488
88873,10,0.0727950310559006
89216,1,-0.0088215598380234
89900,1,0.0326684012720437
90992,3,-0.0654048691139433
92378,8,-0.1525529265255292
93065,2,0.036385688295937
93399,4,-0.0192926045016077
90179,3,0.0294117647058822
47730,8,-0.0198986975397974
13777,8,-0.0610766045548654
38746,4,-0.0096124031007751
60871,3,0.1011688835147119
14198,8,-0.0013709898546749
14702,10,0.0887279311905839
15537,5,0.0919366993217785
68830,9,-0.1304288070368334
85914,5,0.1543643819566489
49373,1,0.0411637264004951
18570,6,0.1127942681678606
18973,2,0.0486577181208054
19271,7,-0.0726060606060606
29938,6,0.0627131697656508
10866,1,0.2320421210981571
25320,6,0.025130178854426
21742,1,0.0225967998045681
11267,3,0.12475469582282
86474,2,-0.0507726269315673
22825,10,0.0268867924528302
26201,5,0.0425531914893615
