firms,clusters,mom1
47730,3,0.0334335086401202
13777,3,0.0245901639344263
38746,8,-0.0794016110471805
60871,1,0.0478214665249734
14198,10,0.1160454985479186
14702,1,0.0184815469739318
15537,1,0.1548919241963888
68830,9,-0.0618087182823682
85914,7,0.1413333333333333
49373,10,0.0667666916729183
18570,5,-0.0031430068098481
18973,8,-0.0429508196721311
19271,8,0.0419678631913751
29938,8,0.0891508008461769
10866,9,-0.0438858116744779
25320,1,0.0456890198968311
21742,5,-0.0069491756370078
11267,3,0.071122230164403
86474,9,0.2693370165745854
22825,1,0.1020408163265305
26201,2,0.234375
65541,9,-0.0037010563651783
27562,9,0.0647968677314312
27909,9,0.034206306787814
63546,6,-0.1191335740072202
49154,3,0.0126602063144733
19350,8,0.0055289347585698
49429,9,0.0469987228607919
61313,2,0.038814581694204
30737,8,-0.0070245860511791
80971,7,-0.2113180515759313
12008,9,0.059306895319757
31500,1,0.0767447849600824
33209,4,-0.0119047619047618
50788,3,0.0033796470146449
77462,5,0.0656343887219781
31974,3,0.0696937697993664
62228,5,-0.0488013698630137
59010,5,-0.0816782522343594
21055,5,0.0385788350106739
83233,2,0.0909647154803181
32678,5,-0.2090345438441098
27828,8,0.1610290614578371
66181,9,0.0268951878707977
32870,3,0.0318138651471986
42922,2,-0.0529775715390564
12503,8,-0.0087719298245614
89757,4,-0.0237014624306606
47571,5,0.0104772991850989
16678,5,0.0619732275656916
48291,1,-0.0698027314112291
48347,9,0.0162923822104799
64282,9,0.0247135842880523
27617,1,0.100196463654224
60097,1,0.0779342723004694
52813,9,-0.0551989730423621
53197,6,-0.0864285714285715
57809,1,-0.0209153877495584
57817,1,0.0759786476868327
79611,6,0.0658285714285715
59185,10,0.0518672199170124
34948,9,0.0557516916740217
60709,8,0.0096190476190476
35051,10,0.0451713395638628
18403,4,-0.1482112436115843
35238,2,0.0376904570970328
13936,9,0.0495408206251579
49971,2,0.0383211678832116
64785,6,0.0127446517979061
62033,8,0.0198715988994191
91556,1,0.0625
50948,1,0.037345781927309
42585,3,0.0587395277989335
76081,9,-0.0005168849069607
60580,8,0.084452621895124
37807,10,0.1031057859057227
80179,4,0.0566251415628538
80857,1,-0.0352631578947368
59627,4,0.0169409251978061
55976,1,0.0377230935640888
82924,2,0.0545187670371147
83011,9,-0.0669039145907474
15456,5,0.0223924572775486
79672,6,0.0282894736842105
40539,7,0.0780280191523319
10025,9,-0.2003767998923429
10182,8,0.0400721298337005
10259,4,-0.0250896057347669
10501,9,-0.021067821067821
77420,3,0.035143769968051
10514,6,-0.0647948164146867
10659,1,0.0846720214190093
10645,4,0.0333333333333332
75527,9,0.1834992887624467
89105,2,0.1118730407523511
71837,8,-0.0214592274678111
11154,3,0.0714285714285714
11343,5,-0.031115879828326
11379,5,0.0741885625965996
11174,7,0.013965861228109
75100,10,0.033281127642913
89609,9,0.0821917808219179
12266,4,-0.0928571428571427
75489,2,0.1009556313993174
75905,9,0.039018135189595
76052,7,0.0367775831873904
76076,1,-0.0371729759720029
76217,4,-0.1577608142493638
79315,8,0.0545734050730208
90751,9,0.0275433661509612
77007,7,0.2247706422018347
76839,1,0.0251959686450167
76847,7,0.0853080568720376
77357,3,-0.0339522546419098
77478,6,-0.1997226074895978
77501,7,0.1326530612244898
77584,1,-0.0945420906567993
77699,7,0.0387596899224806
77830,5,-0.001390498261877
77862,2,-0.031062124248497
78216,7,-0.0224719101123596
78034,3,0.0578574094811494
78050,4,0.037190082644628
78881,9,0.1383523847063459
78975,1,0.076911476398733
79007,1,-0.0377637911884488
78963,1,0.0294117647058822
79195,8,0.009023354564756
79307,5,0.2534351145038169
79411,9,-0.0460267505900866
79667,8,0.0919629057187016
79881,1,0.0301876529779712
79797,9,0.0974999999999999
80114,4,0.5036496350364963
80274,7,-0.0279850746268657
80233,1,0.0688114387846292
80320,8,0.0138408304498269
80432,8,0.1072194424588992
80544,8,0.092141230068337
81165,7,0.0882930019620669
82598,3,-0.0893946503988736
88988,7,0.2332394366197183
83399,8,-0.0561433656560697
83391,6,0.0723684210526316
83704,4,-0.064519524260604
83822,2,0.0469011725293131
83976,8,0.0596550749222504
84084,5,0.041844881665241
84275,9,0.0622639826350688
84255,3,0.2371403661726241
84416,4,-0.4186046511627906
84588,10,0.0154223119054484
84519,9,-0.0695349674117318
85019,1,-0.0914051841746247
85390,1,-0.0563526361279169
85464,8,0.0278260869565216
89606,6,-0.0181983621474067
86580,3,-0.0238431876606683
86594,10,0.1121495327102803
86881,10,-0.0043478260869564
89416,3,0.05685618729097
90539,4,0.1029090909090908
87255,1,0.0679260450160772
87310,4,0.2560975609756097
87390,5,0.0165709235528059
87432,10,-0.0095609756097561
90640,6,-0.2857142857142857
88172,6,0.2543950361944158
88458,7,-0.084911822338341
