firms,clusters,mom1
65832,9,-0.0926829268292682
66413,5,0.1479289940828403
21020,9,0.0199430199430199
85041,4,-0.282352728581475
62500,6,-0.0749999999999999
27991,3,0.0221238938053096
20482,9,-0.0239520958083832
10656,3,-0.0597014925373133
10123,1,-0.0062499999999999
63837,10,-0.037037037037037
60038,8,-0.0645161290322581
51510,4,0.25
10752,5,0.146341463414634
61487,7,0.1224489795918366
61241,10,-0.1032258064516129
11042,6,0.1682539682539683
61081,3,0.0510204081632652
28222,3,0.0258215962441314
51721,3,-0.094170403587444
28804,6,0.202247191011236
11587,3,-0.0581395348837209
42083,9,0.0883392226148409
48514,10,0.1002638522427441
63845,2,0.0134228187919462
11691,8,0.0212765957446807
71271,9,0.0025380710659899
10137,2,0.0429184549356223
44740,2,0.0402684563758388
11851,7,-0.0775316455696202
26331,1,-0.0572916666666666
10145,3,0.0629213483146067
41443,3,-0.0714285714285714
45911,5,-0.0855263157894736
12205,1,-0.0450819672131147
24643,10,0.1010989010989011
64856,6,-0.075187969924812
28484,8,0.0679611650485436
60046,10,0.0149253731343284
39482,4,-0.0736196319018405
10225,3,-0.0633608815426997
56119,8,-0.0372340425531915
24109,3,-0.0262390670553935
12811,1,-0.0227272727272727
12918,9,-0.028169014084507
59643,10,-0.0117647058823529
15667,6,0.0988593155893535
65859,10,-0.0542299349240781
66800,10,-0.0335483870967742
13304,9,0.0625
29049,2,0.0051948051948051
46527,6,0.03125
65111,2,0.0952380952380953
58560,6,0.2248062015503875
13769,1,-0.2307692307692307
69200,5,-0.1370967741935483
10401,7,-0.0392927308447936
11144,7,0.368421052631579
23544,9,0.013157894736842
10460,8,0.0601503759398496
14008,7,-0.0271966527196653
14059,1,-0.1994672340425531
27051,2,-0.0293255131964809
19553,3,0.0395683453237409
18075,9,0.2235294117647059
14219,5,-0.0303030303030302
14227,1,-0.0714285714285714
29073,4,0.0185185185185186
14323,6,-0.2644230769230768
29102,5,0.1067961165048543
59184,3,0.0
29145,9,0.2045454545454545
39490,10,0.0336538461538462
14593,2,-0.1068181818181818
52804,1,-0.0079365079365079
10516,2,-0.0454545454545454
14868,6,0.0476190476190476
17566,8,-0.0444444444444444
19692,9,0.0597014925373133
15035,2,-0.0078740157480314
60230,10,-0.1111111111111111
29209,6,-0.0456852791878172
15166,4,0.0454545454545454
31472,7,0.0204081632653061
21143,2,-0.0621468926553672
10364,7,0.1715481171548116
24272,3,0.0477815699658703
15502,2,-0.1447368421052631
85607,3,0.108433734939759
15553,4,0.0137931034482758
10604,8,0.0867579908675799
15684,10,-0.0238095238095238
20458,4,0.0
15721,1,0.125
49701,10,-0.0070921985815602
15820,1,-0.3333333333333333
69542,1,-0.303030303030303
44644,2,0.0161290322580645
15991,5,0.0043668122270741
16030,10,0.1764705882352941
50446,8,-0.0163934426229508
44601,6,0.0023201856148491
27684,9,-0.0325814536340852
40416,9,0.0668740279937791
58376,2,0.1132075471698113
16193,6,-0.0289855072463768
65496,6,-0.0652173913043477
64717,4,0.0952380952380953
53110,9,-0.0270270270270269
85754,10,0.0862068965517242
62797,6,0.0
52484,2,0.1168831168831168
75034,9,0.1042654028436018
