firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NBGQ-L,14.0,0.1738647542284135,7.66514961003456e-07,0.1228186621377447,0.1270443036223261,0.0787159190853122,2.134960360276748,0.25,-0.0058089488600836,-0.0001581288570164,-0.0003428393330216,-0.0104260408711276,1.0,0.4642324888226528,0.1370967741935483,1.060467815305429e-07,0.0604335449967038,1.994899755600208e-07,-0.0021293585307426,0.0033636911750706,2.1403959241012326e-06,0.1883557149730982,3.0,0.6676612558599744,0.1510622593520664,0.113970223738991,-0.7832092552465989,-0.2333306334212417,0.0070285467128027,0.0267242265392126,-0.0196624572170424,0.0606003394894192,-0.0166666666666666,-0.0909090909090908,-0.0476190476190475,-0.0033222591362125,0.0101010101010099,-0.0797546012269938,-0.0853658536585365,-0.127906976744186,-0.1620111731843575,-0.20844327176781,-0.2063492063492062,-0.2346938775510204,-0.2146596858638743,-0.1978609625668449,-0.2227979274611399,-0.21875,-0.1097922848664688,-0.1304347826086956,-0.0506329113924051,-0.0322580645161291,-0.0506329113924051,0.0067114093959732,-0.0595611285266457,-0.1253644314868804,-0.1017964071856286,0.0416666666666667,0.0067114093959732,-0.0131578947368421,0.023890784982935,0.0204081632653061,0.0791366906474821,0.0452961672473868,0.1235955056179776,0.171875,0.098901098901099,0.1278195488721805,0.1904761904761904,0.3888888888888888,0.3333333333333332,0.2096774193548387,0.4851485148514851,0.4150943396226414,0.1194029850746267,-0.1228070175438595,0.0563380281690142,-0.0595611285266457,-0.1329479768786127,-0.1573033707865169,-0.253731343283582
NBNT-L,16.0,0.0766169942650473,2.687598239055682e-07,0.0430633760432353,0.0898054089375291,0.2900621908606363,4.045603967083592,5.8719,0.4243598501981631,0.0003899791916752,0.0065663498529517,0.0102208154042773,1.0,0.4748699533355181,0.0391084106731549,6.722585974912212e-08,0.0277134676395824,3.653566661018638e-09,0.1555555555555556,0.0046358560433581,3.155390363444483e-07,0.1110285946532036,3.0,0.2743407665215502,0.0035637953618079,1.830767564190091,1.1218978810279363,-6.510913394978138,0.050645908450536,0.1104631543350757,0.1218978810279363,0.6915650013423476,0.0225442834138485,-0.0032102728731943,0.0064829821717991,0.0097560975609756,0.0016129032258063,-0.0016077170418006,0.0048543689320388,-0.0251177394034537,-0.0220472440944881,-0.0475460122699386,-0.0416666666666667,0.2058252427184466,0.2224409448818898,0.2395209580838324,0.2444889779559118,0.2494969818913481,0.3156779661016951,0.2964509394572026,0.2804123711340207,0.3529411764705883,0.3588621444201312,0.4081632653061224,0.3799999999999999,0.3383620689655173,0.3212765957446808,0.3018867924528303,0.395505617977528,0.389261744966443,0.3861607142857142,0.3799999999999999,0.3529411764705883,0.8482142857142858,0.9049079754601228,0.9840255591054314,0.9406249999999998,0.8990825688073394,0.8761329305135952,1.0427631578947367,0.8818181818181818,0.805232558139535,1.0495049504950495,0.5603015075376885,0.5642317380352644,0.2272727272727273,0.2647657841140529,0.2570850202429149,0.395505617977528,0.404977375565611,0.1919385796545105
NEDG-L,14.0,-0.0924375767313402,1.1599163980869916e-06,0.1858533589718592,0.2848801680100875,0.0438168611843431,1.7465692916122288,-0.4643,0.0205029214828816,-0.0029256348574478,0.0020089362402333,-0.0075032878247016,1.0,0.2305111554597186,-0.097890471282073,-3.9606287983430384e-08,-0.0595084801271601,7.800644335345043e-11,0.0075156576200417,0.0306263453486073,4.820411370295662e-07,-0.086673145651765,4.0,0.0317917318267654,-0.0385696671670891,-0.0082049742539059,-0.1908421665206382,-0.0314911444512101,-0.0005814609856662,-0.0008302152711109,0.0665550684134522,1.6993345198491323,-0.1666666666666666,0.0588235294117645,0.0588235294117645,0.1999999999999999,0.0,0.0588235294117645,0.0,-0.1,-0.1,-0.2173913043478261,-0.3076923076923077,-0.28,-0.1428571428571429,-0.28,-0.25,-0.2173913043478261,-0.1818181818181818,-0.2173913043478261,-0.25,-0.28,-0.3076923076923077,-0.1818181818181818,-0.2173913043478261,-0.55,-0.5,-0.55,-0.6666666666666667,-0.6538461538461539,-0.6326530612244898,-0.6538461538461539,-0.6086956521739131,-0.5813953488372093,-0.5263157894736843,-0.5,-0.4375,-0.4545454545454546,-0.3571428571428572,-0.25,-0.25,-0.4193548387096775,-0.4193548387096775,-0.5609756097560976,-0.5909090909090909,-0.6896551724137931,-0.6666666666666667,-0.6666666666666667,-0.6086956521739131,-0.5909090909090909,-0.5263157894736843
NELS-L,12.0,-0.0332088452289649,1.6832679232811326e-06,0.2697099533271034,0.0022688285520471,0.0042086383365251,0.2532896356343233,7.601700000000001,0.2361606843558894,-0.0001716104876215,0.0001188399318427,-0.0167782284648521,1.0,0.4653648131336537,0.0187767907135561,1.0407685126639018e-07,0.0041177676648403,6.15449052704474e-07,0.0865682897149811,-0.0007709225695158,4.218642051628146e-05,-0.0351849535555535,2.0,0.7540254872214738,1.4603779372378642,-0.1303382645895918,1.130338264589592,0.1303382645895918,0.0008139558220226,0.0212361977127564,0.1303382645895918,0.005671389083198,-0.0179833012202955,-0.0063816209317166,-0.002562459961563,-0.0057471264367815,-0.0335195530726256,-0.0317164179104476,-0.0317164179104476,-0.0580762250453721,-0.0494505494505493,-0.0797872340425532,-0.0557913887204365,-0.0682226211849192,-0.058645707376058,-0.020754716981132,-0.0274828232354779,-0.0388888888888888,-0.0101716465352829,-0.0406654343807763,-0.0447852760736197,-0.0494505494505493,-0.0494505494505493,-0.0424354243542436,-0.0575060532687651,-0.088407494145199,-0.1107938320959452,-0.1252808988764044,0.0797503467406379,0.0620736698499317,0.0393858477970627,0.0428667113194909,0.0359281437125749,0.0386924616410939,0.2183098591549297,0.2107309486780715,0.2041763341067286,0.1636771300448429,0.1282608695652174,0.1541882876204596,0.1113490364025695,0.038,0.1831306990881458,0.2485966319165997,0.269983686786297,0.2386634844868735,0.2347343378271214,-0.0012828736369466,0.0980253878702397,0.108974358974359,0.0657084188911705
NENG-L,17.0,-0.5470012760527435,-7.712591009200488e-08,-0.0123578815490508,0.8874305906108026,-0.2375690607734806,-0.2126863782852742,0.5808,6.0979440658727615,-0.087594981754366,-0.0056968753275141,-0.0035559067562228,1.0,0.4409448818897638,-4.178403755868545,-3.25819945144954e-08,-0.2131147540983616,3.4984910355902345e-17,2.2352941176470584,-0.0123351765206294,1.3778993834014753e-07,0.2566233766233766,1.0,0.0092347888543793,0.5135135135135136,0.956383822363204,-0.909832098225273,-0.956383822363204,0.6108397520195379,-0.480316123790531,-0.956383822363204,1.6993345198491323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8,-0.75,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8888888888888888,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9090909090909092,-0.9166666666666666,-0.9230769230769232,-0.6666666666666666,-0.6666666666666666,-0.8333333333333333,-0.9285714285714286,-0.9375,-0.9642857142857144,-0.975,-0.9615384615384616,-0.9615384615384616,-0.9642857142857144,-0.9722222222222222,-0.9722222222222222
NENN-L^J16,14.0,0.1839446451533893,1.8290373915116312e-06,0.2930665895043842,0.0683447590140771,0.1348619701312415,1.7650296692784475,-0.454,-0.7016801781264267,-0.0011556951974664,0.0073786051068519,0.1185168148028995,1.0,0.1088473872854178,0.0007369875633347,5.337428455391578e-08,0.1697414904951494,2.7975878325069346e-12,-0.2572115384615384,0.1950890943604188,1.3102797552005445e-06,0.4211102994886779,2.0,0.0031241782394289,-0.1332987577244684,-0.1424269134714264,-0.4213314757903187,0.1424269134714264,-0.0205261154980496,-0.0376494197713986,0.1424269134714264,0.8416262448464156,-0.0632911392405063,-0.0124999999999999,-0.0595238095238094,-0.0595238095238094,-0.0595238095238094,0.0128205128205127,-0.0813953488372092,-0.0919540229885057,-0.1595744680851063,-0.1770833333333332,-0.1770833333333332,-0.0595238095238094,-0.0595238095238094,-0.0365853658536584,-0.0246913580246913,0.0394736842105263,0.0128205128205127,0.0675675675675675,0.1617647058823528,0.196969696969697,0.196969696969697,0.234375,0.196969696969697,0.196969696969697,0.196969696969697,0.4107142857142856,0.4107142857142856,0.4107142857142856,0.3389830508474578,0.2950819672131148,0.2950819672131148,0.2950819672131148,0.3389830508474578,0.3389830508474578,0.3620689655172415,0.6808510638297873,0.7173913043478262,0.7173913043478262,0.5192307692307692,0.6122448979591837,0.2950819672131148,0.1791044776119403,0.0972222222222223,-0.0124999999999999,-0.0813953488372092,-0.2254901960784313,-0.2946428571428572,-0.3577235772357723,-0.3828125
NEPB-L^D13,13.0,0.0525959367945825,8.35277701230925e-07,0.1338365133074167,0.0464091834994029,0.3833395685247537,1.6873384713700728,0.1104,0.2098482775705203,-0.0028705052664174,0.0068623799365681,0.0328762010587172,1.0,5.794466403162055,0.0267091887582219,1.151324340659982e-08,-0.1996040910590562,6.993070237765996e-13,0.076923076923077,-0.1845372460496613,6.771733023374768e-07,0.0866510538641686,4.0,0.0032439135358768,0.2043193618240187,0.0287047246442436,1.172143503165511,-0.1317487124033513,0.01351621419781,0.0232617077895041,0.1721435031655109,3.733749085865699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NEQI-L^C20,22.0,1.5014981635414657,2.254548404952478e-06,0.3612462024988461,0.154196921289573,-0.1956927093044937,0.1357998484441887,-3.4775,12.940643783515409,55.809059260255935,0.0021823097721127,60.630766643543325,1.0,0.0108390301539648,1.4454480897599773,-7.851061792091634e-08,0.7909955419375297,6.95905842835467e-14,4.743589743589743,1.7473419679103035,4.019282734657185e-07,1.5144167758846656,3.0,0.0200868501895798,-0.5720786144093221,-826.8983050847147,753.7701149424975,814.7023060796334,-0.1004815850481585,-0.126339118022688,816.6666666666356,1.6993345198491323,-0.1249999999999998,-0.111111111111111,-0.2,-0.2,-0.2,-0.3846153846153846,-0.3846153846153846,-0.6521739130434783,-0.7037037037037037,-0.7333333333333334,-0.7333333333333334,-0.75,-0.7241379310344827,-0.7647058823529411,-0.75,-0.75,-0.6799999999999999,-0.6923076923076923,-0.7037037037037037,-0.6521739130434783,-0.7037037037037037,-0.75,-0.7837837837837838,-0.8095238095238095,-0.75,-0.7894736842105263,-0.8,-0.7647058823529411,-0.7241379310344827,-0.7647058823529411,-0.7837837837837838,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.7894736842105263,-0.7333333333333334,-0.6666666666666666,-0.5555555555555556,-0.5,-0.6000000000000001,-0.6363636363636364,-0.7647058823529411,-0.84,-0.8823529411764706,-0.8947368421052632,-0.9398496240601504,-0.9565217391304348,-0.9550561797752808,-0.943661971830986
NESS-L^F23,21.0,0.0663692136084774,1.0602664045716671e-06,0.1698864444193175,0.1661007357102433,0.2144846796657381,3.6876295255149816,-0.0069999999999999,0.2623103469631504,0.0034485716017133,-0.0014773566679924,0.0073200488003252,1.0,0.0950060901339829,0.076086956521739,8.085870055066756e-08,0.1228070175438596,4.4801706271443563e-13,0.0961538461538462,0.1330172894590073,9.87440025267755e-07,0.0561282932416953,2.0,0.0009823331434174,-0.0288866127782083,0.021862432210221,0.8439642911428137,0.0913562588155829,-0.03190209717065,-0.0615974957083712,0.1622782446311857,-0.1688080648856753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5
NESU-L,16.0,0.1409405867610201,3.950459628150313e-07,0.0632981991275714,0.8003556720329464,0.1383794767589535,1.8906193578173447,-1.68,0.4340043922481212,-0.015653320661294,-0.02659659606253,0.0617217108825121,1.0,0.6028513238289206,0.2719635567650714,1.9586930063294116e-08,0.0604944222558876,5.540230862904967e-12,0.1590909090909091,0.0150375939849624,1.7374672671529933e-07,-0.0755694593801935,2.0,0.0286285557669137,-0.3628226221452335,-0.6133716644552557,0.6133716644552557,0.6133716644552557,-0.034855924538054,-0.0501860465116279,0.6133716644552557,1.039367830151627,-0.04,-0.0909090909090909,-0.0384615384615385,0.1363636363636364,0.1627906976744186,0.0869565217391303,0.1111111111111111,-0.1071428571428572,-0.1666666666666666,-0.2307692307692308,-0.21875,-0.2647058823529412,-0.2857142857142857,-0.2753623188405796,-0.3243243243243243,-0.2307692307692308,-0.1228070175438595,-0.1935483870967741,0.0204081632653061,0.1363636363636364,0.0204081632653061,0.1363636363636364,0.0869565217391303,0.0,0.0416666666666667,0.25,0.1904761904761904,0.1904761904761904,0.3888888888888888,0.3888888888888888,0.5625,0.9230769230769228,0.9230769230769228,1.0,0.9230769230769228,0.9230769230769228,1.6315789473684212,1.272727272727273,1.5,1.5,1.7777777777777777,1.5,0.6666666666666667,0.6666666666666667,0.5625,0.4705882352941175,0.3888888888888888,0.7241379310344829,0.5151515151515151
NETX-L^L12,14.0,-0.1024404941247364,2.6328660180671003e-06,0.4218640188100314,0.0673666823973572,0.1657902876585215,1.9302896691043363,0.0029999999999999,-0.532298069934978,-0.0031104860590484,-0.0002460872133083,0.0051406006631757,1.0,0.545673076923077,-0.0547758042479194,-1.428874724654024e-07,-0.0829893087752725,1.2381814252995837e-12,-0.1951219512195122,-0.0641759566134377,4.591081742411356e-07,-0.3037775445960126,3.0,0.0015204232605368,0.1657153909309082,-0.0819867776376178,-0.1169686541172567,0.0947020334581351,-0.0156652120398343,-0.0183968462549277,-0.1419686541172568,1.6993345198491323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.6666666666666666,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0
NEUF-L^I19,11.0,-0.0238721524641422,3.746585656407601e-06,0.6003152727796149,0.00108042149149,0.0671956778659463,0.7229795032174651,-0.0714,-0.0658076835363693,-0.0022072688492908,-0.004536232485577,-0.053524216769973,1.0,0.0315887107459917,9.071529006208968e-05,3.3984177571840914e-10,-0.0646708692267123,2.481148450943326e-12,-0.0241228070175438,-0.0122090426323887,2.937422388422069e-06,-0.0528190236151444,4.0,0.0030957211828292,-0.0170816004650428,-0.2051510959184282,0.0063070642058035,-0.1057714518297615,-0.0014371802273994,-0.0026009978784904,-0.0404219077568133,-195.42346978265024,0.0,0.0499999999999998,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.0769230769230768,0.3999999999999999,-0.1923076923076924,-0.34375,-0.3636363636363636,-0.4166666666666666,-0.3538461538461539,-0.2758620689655172,-0.3225806451612903,-0.3823529411764707,-0.4324324324324324,-0.4324324324324324,-0.5,-0.3333333333333333,-0.4,-0.4,-0.44,-0.5058823529411764,-0.5800000000000001,-0.5882352941176471,-0.5578947368421052,-0.5227272727272727,-0.5882352941176471,-0.625,-0.625,-0.6528925619834711,-0.625,-0.5714285714285714,-0.5961538461538463,-0.631578947368421,-0.625,-0.5714285714285714,-0.6111111111111112,-0.6000000000000001,-0.5800000000000001,-0.6379310344827587,-0.65,-0.625,-0.6911764705882353,-0.7103448275862069,-0.7341772151898734,-0.76,-0.7375,-0.7341772151898734
NEUG-L^L16,15.0,0.2644961240310078,3.7379233742418994e-07,0.0598927315647952,0.5076010200078461,0.5678837291740518,2.6815467544898897,-0.0274999999999999,0.2615916884783199,-0.0006335801209637,0.022080351333767,-0.0082667213226754,1.0,0.7333333333333334,0.3191929643041902,1.093525818503709e-07,-0.0139668629330411,3.916084919562428e-13,0.0958904109589042,-0.0248062015503876,2.2398223199378923e-07,0.1817478731631864,2.0,0.0035885449758499,0.0853333333333332,-0.0414838772596806,0.1056431692950788,0.0638366389319418,0.0545733407696597,0.0856455142231947,0.1056431692950788,0.2665176123623974,0.0769230769230771,0.0833333333333334,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3,0.3,0.1818181818181818,0.0833333333333334,0.0,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.1818181818181818,0.3,0.3,0.4444444444444446,0.4444444444444446,0.625,0.857142857142857,0.625,0.4444444444444446,0.625,0.4444444444444446,0.4444444444444446,0.625,0.625,0.857142857142857,0.625,1.166666666666667,1.166666666666667,1.6,1.6,2.25,3.333333333333334,3.333333333333334,5.5,5.5,5.5,5.5,3.333333333333334,5.5,3.333333333333334,2.25,3.333333333333334,2.25,3.333333333333334,3.333333333333334,3.333333333333334
NEUH-L,6.0,0.833674405626444,5.266809491059658e-07,0.0843900678180509,0.0477199398396163,0.3133290899720144,0.2624116025892655,-2.8193,0.4339592425072706,-0.0099295526158633,0.0064569676816716,0.1058340426909946,1.0,0.0446750052836859,1.4168036740074677,4.200809917572072e-08,0.088986202505369,2.183190101532435e-10,0.1590743587668906,0.2474253560392641,2.112251511532397e-07,0.2438408732040002,3.0,0.414905741680752,0.2848405651138078,0.4560334311751826,0.213067086091093,0.238323310716013,0.0105720947815294,0.0161767701948563,0.2563549693533152,0.1661023332358117,-0.1333333333333333,0.1842105263157893,0.3846153846153846,0.5652173913043479,0.5789473684210529,0.6363636363636362,0.6981132075471699,0.3235294117647058,0.125,0.0975609756097561,-0.005524861878453,-0.0217391304347825,0.1111111111111111,0.0227272727272727,-0.0109890109890109,0.3235294117647058,0.6513761467889907,1.0,1.1951219512195124,1.903225806451613,1.6470588235294117,1.6470588235294117,1.950819672131148,1.0930232558139537,1.535211267605634,1.727272727272727,2.5294117647058822,1.950819672131148,1.8125,1.4324324324324325,2.1034482758620694,3.7368421052631575,4.294117647058823,3.5,5.0,2.8297872340425534,6.2,5.428571428571428,2.7500000000000004,1.25,1.4,0.8556701030927836,0.8556701030927836,0.5517241379310347,0.9565217391304348,0.7307692307692308,0.8367346938775511,0.6981132075471699,0.8
NEVV-L^L16,13.0,-0.072377429623175,1.6276551637982534e-06,0.2607991230563755,0.0540699382897443,0.1779001179709005,1.4602843576813964,0.1855,0.6820069021041903,-0.0010267281989567,-1.0660980810234552e-05,0.0040696410606238,1.0,1.6087556015167184,-0.0652437345083998,-6.109521459824326e-08,-0.1305952249160483,1.562045600609568e-11,0.2499999999999999,-0.0005868440239716,8.738437993792691e-07,-0.0853787080258995,4.0,0.0109690960896422,1.5620306373689208,0.0794692623853242,-0.0688104106093197,0.0932449410391539,0.0016966048731859,0.0026074658967031,0.1352712220437414,1.6993345198491323,0.3255813953488371,0.0238095238095237,0.0238095238095237,0.1944444444444444,0.0238095238095237,-0.0227272727272727,-0.0227272727272727,-0.0652173913043479,-0.1041666666666666,-0.1041666666666666,-0.0444444444444445,0.0238095238095237,-0.0444444444444445,-0.2181818181818182,-0.2456140350877192,-0.1730769230769231,-0.1730769230769231,-0.2833333333333333,-0.2181818181818182,-0.2037037037037037,-0.14,-0.3943661971830986,-0.4342105263157895,-0.4266666666666666,-0.3857142857142857,-0.4027777777777778,-0.4487179487179488,-0.3174603174603174,-0.4880952380952381,-0.4625,-0.4880952380952381,-0.4691358024691359,-0.4556962025316455,-0.4189189189189189,-0.4189189189189189,-0.0444444444444445,-0.0227272727272727,0.0,0.0238095238095237,0.131578947368421,-0.0652173913043479,-0.1568627450980392,-0.4415584415584416,-0.5943396226415094,-0.6018518518518519,-0.6386554621848739,-0.6928571428571428,-0.6293103448275862,-0.6293103448275862
NEXJ-L^A17,22.0,0.5960279152703908,1.6745245367870284e-06,0.2683090008520815,0.0176637946145652,-0.6286655097227785,0.0486631104304984,-1.0684,-0.3720037647841038,-0.0465817866157668,-0.0186927290356966,-0.0862446299748723,1.0,0.2107243650047036,0.4960928059292678,-3.285750585349164e-07,0.0006631849457017,2.1813986757999845e-13,-0.1363636363636363,-0.0156177944476896,6.659866581610571e-07,0.91819244253993,1.0,0.011667622722285,1.5844723590282768,0.0050400916380298,0.643769432171494,-0.0050400916380298,-0.0479078910418421,-0.0639070987076231,-0.0050400916380298,1.6993345198491323,-0.0119047619047618,-0.1764705882352941,0.0909090909090908,0.0,0.2352941176470586,0.0499999999999998,0.0,-0.0666666666666667,-0.2293577981651376,-0.263157894736842,-0.288135593220339,-0.3333333333333333,-0.3913043478260869,-0.373134328358209,-0.3225806451612903,-0.1923076923076924,-0.2363636363636364,-0.436241610738255,-0.2363636363636364,-0.3538461538461539,0.1052631578947367,1.7999999999999998,1.896551724137931,2.0,1.625,1.0999999999999996,3.0,2.5,2.5,3.421052631578947,2.0,2.818181818181818,3.421052631578947,3.1999999999999997,3.1999999999999997,3.1999999999999997,6.636363636363636,4.25,3.666666666666667,2.5,3.1999999999999997,2.818181818181818,2.0,1.3333333333333337,1.0999999999999996,1.3333333333333337,0.826086956521739,1.1538461538461535,0.5555555555555554
NEYB-L,12.0,0.3373493975903614,6.734940709578551e-07,0.1079139285741535,0.0681190994916485,-0.0650730411686587,11.117250772283777,0.5955,-0.6853016214380271,0.0003207350785058,-0.0249556625285026,0.0073896586254958,1.0,0.5342465753424658,-0.2497055359246171,-5.275879770925741e-07,-0.0134685733288992,1.0077636016953924e-11,-0.251207729468599,0.0336183443451224,6.602779392671594e-06,0.4533395392134048,3.0,0.0004975242607498,-0.0257856567284446,-0.1424341790738525,0.0789819129214889,0.2930770405316977,0.0146033129904097,0.1577708006279435,0.478981912921489,1.6993345198491323,-0.2999999999999999,0.0,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.25,0.25,0.25,0.25,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.4117647058823529,-0.2857142857142857,0.0,-0.3333333333333332,-0.3333333333333332,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,-0.5,-0.5,-0.4444444444444444,-0.5,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6666666666666666,-0.7058823529411764,-0.7674418604651163,-0.75,-0.6428571428571428
NEYF-L^A21,10.0,0.2247443108491782,8.145646930342098e-07,0.1305176688164515,0.2944691425230347,0.2949170646615154,6.027805862732289,0.1800000000000001,1.124851460888607,0.0004458812792512,0.001296652330335,4.117629115198016e-05,1.0,1.0849386255711853,0.1940541984023779,8.534032744657647e-08,0.0025511730138827,5.221926375996394e-10,0.4123314065510597,0.0041297427514411,3.881138742803729e-07,0.2979048392650604,3.0,0.0398476467328269,0.461682968968122,0.0789870677257295,1.36432284861439,0.0093148563352334,0.0257377945695654,0.0432360717966414,0.3643228486143901,0.2309519868113675,0.0333333333333334,0.0909090909090908,0.0909090909090908,0.1162790697674418,0.0666666666666666,-0.004149377593361,-0.0082644628099173,0.0810810810810809,0.0,-0.0322580645161291,-0.0588235294117647,-0.0769230769230769,-0.0697674418604651,-0.0697674418604651,-0.0697674418604651,0.188118811881188,0.188118811881188,0.25,0.2121212121212121,0.188118811881188,0.1538461538461537,0.1538461538461537,0.0810810810810809,0.0300429184549355,0.0666666666666666,0.1538461538461537,0.25,0.25,0.1707317073170733,0.25,0.3333333333333332,0.5999999999999999,0.889763779527559,0.846153846153846,1.4,1.526315789473684,1.6666666666666663,1.376237623762376,1.222222222222222,1.5,1.1428571428571428,1.0869565217391304,0.7142857142857144,0.5999999999999999,0.889763779527559,0.4035087719298245,0.3186813186813186,0.1320754716981131,-0.2052980132450331
NEYH-L^B14,13.0,-0.0543608307512961,2.732106366472222e-07,0.0437765295942632,0.3617567374875232,0.2839973873285434,2.8870684158635043,0.6944999999999999,-0.1119712824350164,0.0009013688969469,-0.0019137579886227,-0.0145507249463698,1.0,0.1918704251674194,-0.1040402288885035,5.4920607947406255e-08,-0.1111286304436945,2.0331231236943643e-11,-0.041044776119403,0.0029757339632481,2.700909487118272e-07,0.0018305439330544,4.0,0.0298449407131226,0.2801782339072626,-0.0296488270791745,-0.3973229842477564,0.0601024824745144,0.0331224655312246,0.0658667182762402,0.1458242238740708,0.3359403286993149,0.0185185185185186,0.0248175182481751,0.2061855670103092,0.3121495327102803,0.2880733944954128,0.5327510917030567,0.5954545454545452,0.5704697986577181,0.6249999999999998,0.5428571428571429,0.5327510917030567,0.6517647058823528,0.8233766233766233,0.8719999999999999,0.7333333333333334,1.2075471698113205,1.25,1.3796610169491523,1.3245033112582778,1.34,1.5808823529411762,1.925,1.900826446280992,2.0521739130434784,2.162162162162162,2.3113207547169807,2.265116279069767,2.6,2.12,2.265116279069767,1.9872340425531911,2.12,2.1909090909090905,1.925,2.424390243902439,2.0521739130434784,2.8571428571428568,2.5454545454545454,2.162162162162162,2.3428571428571425,2.176470588235294,1.5808823529411762,1.4123711340206184,1.3796610169491523,1.5999999999999996,1.3016393442622949,1.1666666666666663,1.4893617021276595,1.7209302325581397
