firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NTFU-L,15.0,0.2875392528770237,6.131869755911517e-07,0.0671417827462604,0.0809519156566704,0.7170888701829109,1.771434776068569,-5.0367,0.636659813882114,-0.0061980389545817,-0.0033565029602715,0.0337048363639171,1.0,0.2269841016422023,0.2697792632103211,5.7825848588863475e-08,0.0284834227711038,1.0136849956000504e-09,0.3620890650501283,0.1598090681672624,2.2781512204424106e-07,0.3419668457397365,4.0,0.1392969928245722,0.0137539678319565,0.0115535281972924,0.3277819769641106,0.2128056356833008,-0.0095676510245776,-0.015272423321108,0.5978367401584298,0.2953230526202025,0.0155902004454342,0.0898058252427185,-0.1298449612403101,0.0589622641509433,0.2755681818181819,0.3323442136498515,0.3128654970760234,0.3730886850152906,0.4530744336569581,0.4075235109717869,0.4818481848184819,0.5220338983050847,0.5168918918918919,0.580985915492958,0.5168918918918919,0.5272108843537415,0.5168918918918919,0.5644599303135889,0.8032128514056225,0.7072243346007605,0.7677165354330708,0.747081712062257,0.4769736842105263,0.4867549668874174,0.5067114093959733,0.3244837758112093,0.3564954682779457,0.2976878612716764,0.1941489361702129,0.108641975308642,0.1454081632653061,0.4867549668874174,0.4530744336569581,0.352409638554217,0.3606060606060608,0.4916943521594685,0.4867549668874174,0.4818481848184819,0.7607843137254904,0.7888446215139444,0.7607843137254904,0.7072243346007605,0.7403100775193798,0.6816479400749065,0.6151079136690649,0.6568265682656829,0.5978647686832741,0.927038626609442,1.069124423963134
NTID-L,18.0,0.150063813067653,1.95716449808832e-07,0.0214302519068762,0.1850149175616934,0.9012263884320112,1.6126744625701366,-0.1098999999999998,0.3874211885429515,-0.0020055685219249,0.0031785781296733,0.0097468688514296,1.0,0.3613787991104522,0.1400098190298253,3.2244997345294044e-08,0.0335142047418261,3.667578923176469e-11,0.2203389830508474,0.0340206319630088,4.585334303132865e-08,0.1950492733578089,4.0,0.0850913670939274,0.0131950112007698,0.0309468377325108,0.1982128235984909,-0.0141750445633983,0.0263271756215457,0.0321201748597822,0.2104356992984934,-0.0074760571935822,-0.0246305418719211,0.0149999999999999,-0.0024570024570026,0.1215469613259667,0.2888888888888887,0.2929936305732483,0.5496183206106868,0.6776859504132231,0.75,0.7276595744680849,1.1256544502617798,1.1595744680851063,1.5217391304347825,1.65359477124183,1.671052631578947,2.222222222222222,2.300813008130081,2.440677966101694,2.300813008130081,2.3278688524590163,2.222222222222222,2.440677966101694,2.5929203539823007,3.51111111111111,3.413043478260869,3.1855670103092777,3.273684210526316,3.229166666666666,3.1855670103092777,3.1855670103092777,3.1428571428571423,3.06,3.951219512195122,3.833333333333333,3.891566265060241,3.833333333333333,3.833333333333333,3.833333333333333,3.720930232558139,3.666666666666666,3.6136363636363633,3.51111111111111,3.561797752808988,3.51111111111111,3.51111111111111,3.461538461538461,3.365591397849462,3.461538461538461,3.720930232558139
NTIV-L,20.0,0.1402236951118475,7.240354994729375e-07,0.0792793000199099,0.2235113461866575,0.2218912881608339,1.1337821521607403,-98.5,0.0613041300581383,0.0027125147077198,-0.0047638773819386,0.1846933676019133,1.0,0.0568640646029609,0.2058692752334371,1.1399821470315057e-07,0.0512919771605425,2.181395726241908e-07,0.0348656451254719,0.1037696768848384,7.456604535501159e-07,0.0829778984102365,4.0,1.2437093402121009,0.0721760586732206,-0.1285686426865209,-0.0062824956672443,-0.0553021035103816,-0.0174386920980926,-0.0353982300884955,-0.0062824956672443,0.2802885211816645,-0.0616915422885573,0.0090361445783131,0.0691489361702129,-0.0009940357852882,-0.1090425531914892,-0.0345821325648414,-0.0796703296703296,-0.3335543766578248,-0.3177189409368635,-0.3422774869109947,-0.3486714193130265,-0.3722673329169269,-0.4224137931034482,-0.3894289185905224,-0.4133099824868651,-0.4305949008498583,-0.3923821039903263,-0.3974820143884892,-0.3651295009475679,-0.3769373837569745,-0.441976679622432,-0.4631410256410255,-0.4167150319210678,-0.4230769230769231,-0.3985637342908438,-0.3845682792406613,-0.3474025974025974,-0.2800859598853867,-0.251117734724292,-0.2257318952234206,-0.2550037064492216,-0.3553559974342527,-0.3920145190562614,-0.4331641285956006,-0.3999999999999999,-0.3853211009174312,-0.3457031249999999,-0.2897526501766784,-0.2245370370370369,-0.2374810318664643,-0.2172897196261681,-0.2976939203354297,-0.2538975501113585,-0.1769041769041769,-0.1106194690265486,-0.0694444444444444,-0.0117994100294984,0.0446985446985448,0.3120104438642299
NTLT-L,18.0,1.2884766049891794,4.14701262931848e-07,0.0454083064525739,0.0551046711918601,0.0368000830282604,0.2409765479846477,-1267.4722000000002,1.0860078050415365,0.0173070616194159,-0.0001081216760151,0.3055904885321417,1.0,0.1248092442638113,1.0188650172001357,6.9350372401452605e-09,0.5819057531319011,1.4057789179697168e-05,0.6176478272860552,0.1553509301026485,1.0286642183811445e-06,1.3731722017060883,4.0,46.20905890056059,-0.221400644123505,0.0141273726235844,-0.3855862508332572,-0.0711490720125703,0.0019917228195429,0.0098031186875447,0.2447759133283133,2.3796779318526187,-0.0445245291792606,0.0913473737630043,-0.0978500262191924,-0.1488224816940432,-0.0781266745257743,-0.1030239833159541,-0.1328629032258065,-0.0286811201445348,0.0092690367241581,-0.0154515279844341,0.0577963600590261,-0.0198268003646309,0.0181086519114688,0.012,0.1229765013054831,0.2345005740528127,0.2439624005784524,0.1073635427394437,0.0952380952380951,0.0969140525376179,0.0684387032666749,0.0337699795697632,0.0373854317414374,0.0626312538604074,0.1887783305693753,0.1613338733630349,0.2543015456401283,0.2886891385767789,0.2808219178082192,0.3546456692913384,0.2846475507765831,0.3140849373663306,0.322570725707257,0.344692824761607,0.4092398427260812,0.4861782999308914,0.3491217063989962,0.3791887125220459,0.3398753894080994,0.3914590747330959,0.4127114468714075,0.3425940377711878,0.4523045753840959,0.4403884795713328,0.4034915973241963,0.3173047473200612,0.3780839474527393,0.5184466019417475,0.6111631391646375
NTRO-L,16.0,0.2845788270224224,4.778699813165676e-07,0.0523250553969847,0.066229094963401,0.2194501675303323,1.9168190227654969,0.5405,0.251912752463903,-0.0016625590462463,-0.0041671440740869,0.2420023475300517,1.0,0.0951505895694425,0.2907457556504529,5.732920457402219e-08,0.1310250011175324,3.416948669078985e-11,0.143270944741533,0.3500600287938945,5.21947567439078e-07,0.290324118207817,5.0,0.0172213221866064,-0.2426343190240082,-0.0191196844369575,0.0518863433534816,0.0213956238463096,0.0106756380390616,0.0240424356466077,0.2107588609703939,0.5841765054247509,0.0317460317460316,0.0161290322580645,-0.0438448566610455,0.0461254612546124,0.0578358208955223,0.0441988950276244,0.1117647058823529,0.1962025316455695,0.297482837528604,0.023465703971119,0.0499999999999998,0.08,0.1117647058823529,0.1618852459016393,0.1454545454545455,0.107421875,0.1161417322834645,0.1666666666666665,0.1524390243902438,0.1431451612903225,0.1139489194499017,0.1362725450901802,0.4804177545691905,0.4318181818181819,0.3897058823529411,0.3597122302158273,0.3829268292682928,0.3897058823529411,0.3662650602409636,0.3532219570405726,0.3532219570405726,0.3309859154929577,0.3155452436194896,0.3034482758620691,0.3094688221709005,0.3034482758620691,0.3004587155963301,0.3034482758620691,0.2741573033707865,0.2945205479452055,0.2741573033707865,0.2379912663755459,0.26,0.2684563758389262,0.2741573033707865,0.2799097065462754,0.2488986784140969,0.2407002188183806,0.3309859154929577
NUCW-L,23.0,0.1420324650678342,2.456354875088943e-07,0.0268962081609678,0.0313645977363275,0.2979273355842393,0.9676079517017006,0.2675,0.2664085096041274,-0.0030410382664139,-0.0010769955670093,0.0037439919048823,1.0,5.951569506726457,0.2161300546244336,4.445628779632704e-08,0.009164595978951,6.105331486009704e-11,0.1515151515151514,0.0024538577645179,2.4156114366715054e-07,0.0754040099242272,5.0,0.0881776772277842,0.2073536181473712,-0.0296693706114752,0.2263523771474231,0.0468952574792835,0.0110100323074307,0.0218374417463821,0.2263523771474231,0.1754680131326043,0.0153846153846153,0.0655737704918033,0.0655737704918033,-0.0441176470588235,-0.1216216216216216,0.015625,0.0483870967741935,0.0655737704918033,0.1607142857142856,0.3,0.25,0.2745098039215685,0.25,0.4130434782608696,0.5116279069767442,0.625,0.5476190476190477,0.7105263157894737,0.7105263157894737,0.7105263157894737,0.625,0.625,0.5476190476190477,0.7567567567567568,0.625,0.6666666666666667,0.6666666666666667,0.5476190476190477,0.4772727272727273,0.4444444444444444,0.4772727272727273,0.4772727272727273,0.625,0.7105263157894737,0.625,0.8055555555555556,1.03125,0.9117647058823528,0.7105263157894737,0.625,1.03125,0.7105263157894737,0.7105263157894737,0.8055555555555556,0.3265306122448981,0.3,0.3,0.1403508771929826,0.2037037037037037
NUCY-L,16.0,0.2739769774536766,2.977556416686101e-07,0.032603178802214,0.1239009218271148,0.2025048037712056,1.7720840505218372,5.4735,0.5777733259597395,-0.0006443440143205,-0.0012392644048751,0.0045955187894934,1.0,0.6597872594084063,0.3216338943030982,5.96753206108683e-08,0.0493064641693788,4.605516342706144e-09,0.3285984113431137,0.0360591275725775,3.825904547451584e-07,0.2397520868748975,4.0,0.3208305580424042,0.1984657382890719,-0.2090506406965693,0.1089319415328156,0.7424488497442567,0.0239818025335545,0.0548333705369771,0.2818977218021787,0.7738652799539776,0.0205472685962659,0.125277901289462,-0.0160381026438568,-0.0312918660287081,0.0622245540398742,-0.0648498845265588,0.0428556711651386,0.0008898556456398,0.0457644628099174,-0.0309209266704958,0.1264048069433625,0.112662123543636,0.0855764075067024,0.1909411764705884,0.1965721040189125,0.3859529025191675,0.4750109281655255,0.3889956092206368,0.5273083886541943,0.5809776667187256,0.4513261648745521,0.5188297074268566,0.8788047512991835,0.9561352657004832,1.1662743419644772,1.2758543165467628,1.2525589675122388,1.0671839901980804,1.0850669412976317,1.3159460077785403,1.2102620087336249,0.9938940319086074,0.9259893455098936,0.8974695407685098,0.9729097641785228,1.2258135444151277,1.2646532438478748,1.3096052931781887,1.4493104282603435,2.6492429704397984,2.5935392261270853,2.4882839421088905,2.556921995783556,2.443197278911565,3.0901010101010105,3.339048435490785,3.545577009429726,3.8481800766283527,4.982860520094563
NUOJ-L,17.0,0.3257685145530202,5.793487614606465e-07,0.0634366192119542,0.0001558032497455,0.1229357669208114,0.1235390186322653,6.390899999999995,0.464537504894901,0.0030132761726134,0.0004881140319763,0.0099672391384763,1.0,1.1229627473806751,0.5567498972821366,7.308531152660966e-08,-0.0026327022963284,2.6792517412615207e-10,0.2641975308641975,-0.004120934734102,6.45515658327595e-07,0.1699689596847641,2.0,0.5050932624867956,-3.992245056223344,-0.1008465395419292,1.1008465395419291,0.1008465395419292,0.0276785048220155,0.0727357044362477,0.1008465395419292,0.0256638302046281,-0.0011202912757316,0.0710964451777409,-0.054923239809423,-0.0795308069089971,-0.0359119751586336,-0.0798866125499291,0.0070511916513891,0.054022140221402,0.14256,0.0722222222222221,0.16778413736713,0.257661148291652,0.2173542448005454,0.3377669539153238,0.3293000744601637,0.3866019417475728,0.4242122058236937,0.402120557628117,0.4711578079934075,0.4520130134200895,0.3648700305810397,0.3478671196677991,0.303102189781022,0.3941819601718079,0.4696439596624817,0.5564516129032258,0.6068856885688569,0.6047191011235955,0.5858316677770374,0.5746416758544652,0.642364305427783,0.6112364620938626,0.5722148833113165,0.5929065358019183,0.5893612285777876,0.597539149888143,0.6533919888863162,0.6266514806378132,0.5453365072495129,0.7588669950738915,0.732411450752062,0.6818181818181817,0.7145258103241297,0.7294744490191329,0.7357802625182304,0.712470023980815,0.672757085968611,0.8028275687957587,0.8992021276595743
NVBE-L,19.0,1.0291584351954186,1.289044102591831e-07,0.0141145723134661,0.3317726734600518,2.0826095769372417,3.7609247844761473,5.155699999999996,2.194237360921268,-0.0033107725573628,0.0126228540985408,0.0011973537181639,1.0,0.4555034228136296,1.147776200743253,1.1782120850196802e-07,0.009087984662093,3.622884090934072e-09,1.2479338842975205,0.3192076191170052,7.394007636005169e-08,0.8509443759858447,4.0,0.510620098807812,-0.2180791833891938,0.2428568942512545,-2.33245025286354,0.5573646347846191,0.1506664028634638,0.2366266730194481,1.532303113278512,0.5006709472639983,-0.1511423550087873,-0.1753623188405797,-0.2833753148614609,-0.374037403740374,-0.4205702647657841,-0.3497142857142856,-0.2173314993122419,-0.3774617067833697,-0.857785553611597,-0.8602309014984033,-0.8568193256165073,-0.842076047737996,-0.88133472367049,-0.8761966927763273,-0.7893372824879674,-0.7569414780008543,-0.6625148279952551,-0.6139755766621438,-0.5498417721518987,-0.3946808510638298,0.1854166666666667,0.3743961352657006,0.4934383202099739,0.8354838709677419,0.7949526813880128,0.6303724928366763,0.6834319526627222,0.635057471264368,0.4856396866840731,0.3201856148491881,0.3483412322274883,0.2931818181818182,0.3451536643026005,0.081749049429658,0.221030042918455,0.1135029354207437,0.1402805611222446,-0.0323129251700679,0.1780538302277432,0.3645083932853719,0.3612440191387562,0.3232558139534884,0.3419811320754717,0.6834319526627222,0.7725856697819315,12.54761904761905,12.232558139534884,12.54761904761905,13.58974358974359
NVEK-L,16.0,0.2042099755649955,1.0727056855523666e-06,0.1174574395038319,0.0678309689577553,0.3599285341163349,1.1889966133102008,1.3865,0.265332015358275,-0.000379037773157,-0.0008896201266901,0.0339599008055015,1.0,0.1710959194012813,0.1582469155417585,8.705295360264792e-08,-0.0057898253364557,1.2961734794563878e-10,0.1509029143572323,0.3522462317220097,6.446013817884945e-07,0.2630826010388896,5.0,0.0293343910862343,0.0546332797363355,0.0504017970159752,-0.0767168788681934,-0.0442294682034039,0.0149854579448959,0.0243211662527618,0.0995539366857574,0.6544680030184334,0.0,0.011889035667107,-0.0578105781057811,-0.0266836086404066,0.011889035667107,-0.014157014157014,-0.0543209876543209,0.0407608695652172,-0.014157014157014,-0.0328282828282827,-0.0090556274256144,-0.1344632768361581,-0.108265424912689,-0.0681265206812652,-0.1295454545454546,-0.115473441108545,-0.0977620730270907,-0.1402918069584736,-0.115473441108545,-0.1573157315731572,-0.1469933184855234,-0.1545253863134658,-0.1646673936750272,-0.1507760532150776,-0.1185270425776754,-0.155457552370452,-0.2453201970443349,-0.2746212121212121,-0.1637554585152838,-0.1979057591623036,-0.2339999999999999,-0.3251101321585903,-0.3817594834543987,-0.2991765782250686,-0.294659300184162,0.0281879194630871,0.0240641711229945,0.0281879194630871,0.0052493438320209,0.0199733688415446,0.0039318479685452,-0.0254452926208651,-0.0064850843060959,-0.0013037809647978,0.0039318479685452,0.0092226613965744,-0.0154241645244216,-0.6624063464081094,-0.6379962192816635
NVFZ-L,18.0,0.2375888836311066,9.261677284806378e-07,0.1014120568237683,0.0155660743981298,0.1297485841082617,0.1047301607817693,-45.9838,0.8488326306007375,0.0042739293329237,-0.0050558098121961,-2.357624918712965,1.0,3.727272727272727,0.2557062430273236,1.071859820525747e-07,-0.0012946284320656,1.084377193553814e-09,0.4827586206896552,-0.0630593621625011,9.05674707055365e-07,0.2122983297511917,2.0,0.5864395590482735,-0.0299684542586751,0.1120244145531823,0.8879755854468177,-0.1120244145531823,0.0383586825308182,0.0837543319249835,-0.1120244145531823,0.4743207454901165,-0.0021334958854007,0.0799868334430546,-0.0601546834717844,-0.0865812917594655,-0.055011520737327,-0.0812097451694202,-0.0500868558193398,0.0415873015873016,0.0275602881302849,0.0086074392868122,0.0722222222222221,0.1140916808149405,0.1013763007720713,0.1581362513236852,0.0462372448979593,0.126717032967033,0.1676156583629893,0.1408205841446452,0.1464011180992313,0.0307885642475653,-0.0042488619119879,-0.0321533923303833,-0.0188397129186601,0.0560025748310268,0.1659559346126511,0.163062743707905,0.1789435860582107,0.2437452615617894,0.1464011180992313,0.1614159292035399,0.1313793103448277,0.1013763007720713,0.1504207573632539,0.2005122575923894,0.2260837070254111,0.2766536964980546,0.2367131549189596,0.2009516837481699,0.1810655147588193,0.2320690950056327,0.2446889226100153,0.1764073144496236,0.2532467532467533,0.1528460997891778,0.1887681159420289,0.2329951146185644,0.2005122575923894,0.1904934687953556,0.2781456953642385
NVIH-L,19.0,0.0104399701715138,2.268059688045122e-07,0.0248344431457415,0.0859040590405904,-0.4582558266768793,1.788430808848655,0.3835,-0.0209320971831814,-0.0302991243645778,0.001511834011052,-0.0302114803625377,1.0,0.654292343387471,0.2386200287494009,-2.0846846494372186e-07,-0.0053412462908011,4.1554839066616653e-13,-0.0119047619047619,0.0195376584638329,3.823676642360016e-07,-0.0884752143902949,4.0,0.0037843834861291,0.4587918784475519,0.2807515354495286,0.2664168735080698,0.2847663266401316,-0.0524409448818897,-0.1247191011235955,0.2105162523900573,1.7600470374201582,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,0.0,0.0,0.0,-0.2,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.6923076923076923,-0.7142857142857143,-0.7333333333333334,-0.75,-0.7777777777777778,-0.75,-0.7142857142857143,-0.7647058823529411,-0.7333333333333334,-0.7142857142857143,-0.7333333333333334,-0.7777777777777778,-0.8,-0.8333333333333333
NVPQ-L,19.0,0.2052132159597576,1.090483859065932e-07,0.0119404085977401,0.0381029227183073,0.1913759362979958,2.962175484331003,77.0,-0.0232461994172697,-0.0001266134232653,0.0030258881542082,0.0177272850461718,1.0,0.44700944386149,0.293236964377904,4.3184031464806575e-08,0.0619005650888556,3.984838006473722e-06,-0.0132208668262617,0.0648222247627758,3.492160286397967e-07,0.180226570545829,3.0,7.627418210702951,-0.0668983193710972,0.0154032758155654,-0.1159427301940577,0.2812203903733181,0.0285555349527164,0.1229540918163672,0.1145537237066515,0.565982867880071,-0.0692871419053963,0.1294206170052672,0.0245733788395903,-0.0144451739986868,0.0344589937973811,0.0380359612724756,0.0430854760250172,0.159073359073359,0.2313371616078754,0.2124394184168012,0.1763322884012539,0.2518765638031692,0.2774468085106383,0.2840034217279727,0.3859649122807016,0.4227488151658767,0.4730127576054956,0.4730127576054956,0.3975791433891993,0.2973206568712185,0.3006932409012133,0.280716723549488,0.3006932409012133,0.2950819672131148,0.3633060853769301,0.367030965391621,0.4905660377358489,0.5085427135678393,0.5223123732251522,0.5684430512016718,0.4572815533980581,0.5025025025025025,0.5951115834218916,0.6350762527233116,0.6002132196162044,0.6549062844542446,0.5506198347107438,0.6209503239740821,0.6789709172259508,0.7679623085983509,0.7292626728110598,0.6603982300884956,0.73928157589803,0.7576112412177987,0.7596717467760845,0.7869047619047618,0.8304878048780489,0.934278350515464,1.070344827586207
NVSW-L,17.0,11.138283055423711,6.16575607268783e-07,0.0675128258064742,0.0630408653846153,0.456351689370308,-0.9751416519602246,-1.745000000000001,0.7311547742093589,0.0146526797756072,0.0039757255115537,0.0345959595959596,1.0,1.805970149253732,83.54654604071176,-8.141780478691707e-10,1.5238587039884743,2.3351921375702997e-08,0.415831410790795,0.2335180012293902,9.647295675979614e-08,0.8750444191748694,4.0,2.324580219363263,3.3043005324821584,-0.1244257808005058,0.8618178353663265,-0.3559141355537242,0.0045637637160942,0.005410237109522,0.8618178353663265,1.7600470374201582,-0.0507122507122507,0.0490137477585175,0.0209424083769633,-0.0067911714770797,-0.0325248070562294,0.0040045766590388,0.0636363636363637,-0.0492957746478872,-0.040983606557377,-0.0967575913535769,-0.1682464454976303,-0.1892266469555577,-0.0327380952380952,0.0385844478636525,0.1710930201521419,0.1710930201521419,0.2136929460580914,0.5300784655623365,0.5717356260075228,0.5165917732457657,0.4997436335669116,0.5324834090115265,0.8081599010921079,0.6891241578440808,0.6584766584766586,0.7567567567567566,0.8782106164383563,0.9781334535617674,1.2633479494454471,1.0725082664147378,1.2929187353018028,1.0622796709753235,0.8626618552324348,0.8342391304347825,0.7578125,0.8163941212999377,0.7035527082119977,0.8770053475935828,0.7236299351797291,0.7521964856230032,0.6936884771279674,0.6426432047922126,0.5365084923831203,0.5748384781048097,0.6163197642291398,0.4817629179331306,0.5850794797687862,0.6401869158878504,0.7407260464193615
NVZK-L,16.0,-0.0369693206982221,8.199916254738761e-07,0.0897861529401251,0.2710698322184341,0.0551362430745332,0.2229014280711097,-42.2103,-0.3717540459733027,0.0065524281957355,0.0019662104091071,-0.0024049947649966,1.0,0.1631155637650187,-0.0495390043885486,2.1710902818393613e-07,-0.0044284097618464,1.2366536376993153e-08,-0.2114285714285715,-0.0068961271394936,4.316816182025422e-06,-0.0348983945467173,2.0,0.5335675108657628,0.1395692706860362,-0.2396304665658686,0.2396304665658686,0.2396304665658686,0.0052781651818538,0.0337732202846894,0.2396304665658686,0.4402845582537736,-0.0520833333333332,0.1034482758620689,-0.1165644171779141,-0.0170648464163823,-0.0335570469798658,-0.1165644171779141,-0.0204081632653061,-0.1529411764705882,0.2050209205020918,0.2743362831858407,0.1474103585657371,0.1428571428571428,-0.0857142857142857,-0.1428571428571429,-0.1932773109243697,-0.3126491646778043,-0.2360742705570292,-0.25,-0.3043478260869565,-0.3513513513513514,-0.3752711496746205,-0.4375,-0.2380952380952381,-0.1794871794871795,-0.3093525179856115,-0.3286713286713287,-0.4024896265560166,-0.4666666666666667,-0.4686346863468634,-0.4606741573033708,-0.4450867052023122,-0.4636871508379888,-0.4205231388329979,-0.397489539748954,-0.3498871331828442,-0.4407766990291263,-0.4193548387096775,-0.4696132596685083,-0.4049586776859504,-0.3779697624190065,-0.4024896265560166,-0.4545454545454546,-0.3642384105960266,-0.5135135135135136,-0.4535104364326375,-0.4616822429906542,-0.4461538461538462,-0.4330708661417323,-0.3498871331828442
NWGY-L,17.0,0.0390314419949404,-3.790572820159427e-06,-0.4150541790775383,0.0076067875950848,-0.1025025985448149,2.7113352483472686,-0.0035,0.2197870204234054,0.0050554707566854,-0.0047155460906601,-0.0246748916305435,1.0,0.4933920704845815,0.2508327781479014,-7.601335109400929e-07,0.6125487415809997,2.401644384005313e-13,0.1250000000000001,0.0350560173473075,6.69280900070759e-06,0.1281265952016335,2.0,0.0003289229434366,-0.1598033582327779,-0.0534687195467491,-0.1809561616851924,-0.0730356378649168,0.0074782608695652,-0.0057256990679094,0.0399740708729471,1.7600470374201582,0.0,-0.25,-0.4,-0.25,-0.5,-0.25,-0.25,-0.25,0.0,-0.25,-0.25,-0.25,-0.4,-0.5714285714285715,-0.5714285714285715,-0.4,-0.4,-0.25,-0.5,-0.4,-0.4,-0.25,-0.25,0.0,0.0,-0.25,-0.4,-0.4,-0.4,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,-0.4,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
NWJE-L,17.0,-0.066862694962925,1.3017141432361185e-07,0.0142533047311768,0.777238890142116,-0.2217337546366259,2.761089123253514,-0.2565,0.088653588069945,-0.0061588143904753,-0.0006392227051904,-0.0339115260005297,1.0,0.2152777777777778,-0.2511150758251561,-3.849321453941232e-08,-0.0089941141458898,1.255388485936439e-12,0.0504201680672269,0.0248018409613909,1.527711565959959e-07,0.1806470940683043,2.0,0.0085655280010063,0.2002087872185912,0.0016599743578462,1.247760517065427,0.0229930182891174,-0.113585519625788,-0.7069620253164557,0.2477605170654267,1.7600470374201582,-0.0877192982456139,-0.05,-0.1093750000000001,-0.0172413793103448,-0.4622641509433963,-0.3936170212765958,-0.4356435643564357,-0.4910714285714287,-0.5086206896551724,-0.5511811023622047,-0.5511811023622047,-0.5327868852459017,-0.5985915492957747,-0.6298701298701299,-0.5615384615384615,-0.4818181818181819,-0.4722222222222223,-0.5043478260869565,-0.3936170212765958,-0.4722222222222223,-0.3936170212765958,-0.451923076923077,-0.4722222222222223,-0.4356435643564357,-0.6346153846153846,-0.6524390243902439,-0.525,-0.6686046511627908,-0.6705202312138728,-0.6902173913043479,-0.7,-0.6902173913043479,-0.7361111111111112,-0.7,-0.6724137931034483,-0.6481481481481481,-0.6481481481481481,-0.6627218934911243,-0.558139534883721,-0.525,-0.2692307692307693,-0.2083333333333333,-0.1363636363636364,-0.1492537313432836,-0.1739130434782608,0.0,-0.0172413793103448,-0.0952380952380953,-0.1971830985915493
NWPY-L,18.0,0.0541051635560009,2.8090323404742645e-07,0.0307579003858515,0.1820516089971324,0.0054760431693774,0.0320671702107959,79.76549999999999,0.237441571345956,-0.001495475880137,0.0003025044042381,0.007119104478764,1.0,1.174303922032953,0.4602714047307113,4.5253605580409256e-08,-0.0514716289219568,6.208267732637833e-08,0.13504071514809,0.0003672914637629,9.97824711458133e-06,0.0458129297040855,2.0,4.523015061109729,-0.0817853104000299,-0.1865518410457098,0.1865518410457098,0.1865518410457098,0.0008848289471979,0.03904522019545,0.1865518410457098,0.6934405206117579,0.0902069817732469,0.0743445071357451,0.0455426356589145,0.0655036208031598,0.0530253741054,0.0204918032786884,0.0653282869837088,0.0504624371247768,0.161880832735104,0.0887991927346114,0.0734538219200795,0.0817042606516289,0.0804405874499332,0.1405919661733614,0.0741662518666002,0.1220103986135181,0.13459516298633,0.0974741481607051,0.192045663781992,0.2284629981024666,0.1785909339158928,0.1713406911525237,0.2277640811682153,0.259533073929961,0.4049479166666665,0.4009954555291062,0.5417956656346747,0.5887116564417176,0.4968786127167628,0.5250883392226147,0.4307182320441987,0.4402669632925471,0.4944598337950137,0.3498748957464552,0.3789137380191691,0.3800895331485823,0.2904125971696232,0.3753983428935625,0.3871866295264623,0.3512836568566062,0.4275633958103637,0.3797953964194371,0.4896456511734928,0.5143859649122806,0.6100472519273812,0.6249999999999998,0.5767169995129078,0.5440019079418077,0.7268604961323017
