firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NIHB-L,20.0,0.1225748651609895,5.7909157654655936e-08,0.0068575233821823,0.0841101704885015,0.7336637522971543,2.920097047548485,6.567500000000001,-0.5413510819713006,-0.0030642899156944,0.0073839116918639,0.025531703555142,1.0,0.1124031007751937,0.3307583312896809,3.5151021737260255e-08,0.0030743519762265,1.3597695528492021e-09,-0.0966029723991507,-0.012252038475275,5.203731432307967e-08,-0.043878473621717,2.0,0.6313893553845585,0.14628786062495,0.0525239477019963,-0.2102389073770431,0.1570724491392346,0.0890636627374006,0.1690964934732531,0.0761266127224182,0.3822615886590595,-0.6743515850144093,0.1339869281045751,0.0266272189349112,-0.0197740112994349,0.0536437246963561,-0.0104562737642585,-0.0151371807000946,-0.0405529953917049,0.1566666666666667,0.2161214953271026,0.170978627671541,0.3177215189873417,0.2695121951219512,0.3278061224489796,0.316055625790139,0.4048582995951417,0.5353982300884956,0.4829059829059829,0.5152838427947599,0.6291079812206575,0.8263157894736841,0.7466442953020134,0.8858695652173916,0.9457943925233648,0.8263157894736841,0.9866412213740456,0.8655913978494623,0.9206642066420664,0.971590909090909,1.0292397660818713,0.9136029411764706,0.7704081632653061,0.7674023769100171,0.7825342465753424,0.758445945945946,0.553731343283582,0.504335260115607,0.608964451313756,0.7292358803986712,0.9242144177449167,1.0411764705882356,1.0945674044265594,1.0573122529644272,0.971590909090909,0.949438202247191,0.910091743119266,1.0411764705882356,1.001923076923077,1.141975308641975
NIHF-L,21.0,0.0887400586019253,3.6759291109219297e-07,0.0435298506321222,0.1779517156090853,0.5142746080421544,1.3285455998195277,0.8335000000000001,0.3038246043262728,-0.0013139910397993,0.0036706700582799,0.2369502053902414,1.0,0.1785269917720249,0.1205370547778716,3.4987629025440144e-08,-0.0487950259493345,8.392655685039023e-11,0.0542168674698793,0.0479441027787616,1.0822289541157728e-07,-0.0069725402427478,5.0,0.079804462666794,0.0020092028311278,-0.0364350626281964,0.0313470816082979,0.0232365392259509,0.0214178066311152,0.0268779399641142,0.1234155532716684,0.5797041771025556,-0.0306345733041576,0.0166852057842046,0.0386363636363635,0.0627906976744188,0.0021929824561404,0.0386363636363635,0.0223713646532439,0.0752941176470589,0.0946107784431138,0.0715123094958969,0.0021929824561404,0.0043956043956046,0.1793548387096775,0.2694444444444446,0.3284883720930234,0.3323615160349855,0.3682634730538923,0.3284883720930234,0.3540740740740742,0.4371069182389937,0.3520710059171599,0.3540740740740742,0.469453376205788,0.432601880877743,0.4765751211631663,0.3890577507598785,0.3227206946454415,0.2783216783216784,0.252054794520548,0.2801120448179273,0.3343065693430658,0.5361344537815127,0.6557971014492756,0.7084112149532713,0.7921568627450983,0.7921568627450983,0.8280000000000001,0.995633187772926,1.1255813953488376,1.115740740740741,1.0585585585585586,0.9783549783549784,0.9869565217391308,1.08675799086758,1.08675799086758,1.2457002457002455,1.2679900744416872,1.1866028708133975,1.483695652173913
NIHJ-L,16.0,-0.0492684077123898,1.40083484037449e-07,0.0165884949142778,0.0242085570669868,0.3310041715119461,1.133317083190953,7.127299999999998,-0.2915209167333066,-0.000622890916123,0.0018578451541205,0.071897700057235,1.0,0.3150281096402182,0.0006306996657497,3.679954729494549e-08,-0.1320614135392254,1.8122862826729937e-08,-0.0520213000598671,-0.0191329183851365,1.999224790509523e-07,-0.081299377021621,4.0,1.8221821266453435,0.0244335380940403,-0.0033774735660283,-0.0073413880551656,-0.0294113055926732,0.0278296417612007,0.0828014084163803,-0.0294113055926732,0.3164969204186445,0.0977358490566038,0.0355607659241892,0.0235612205484743,0.0129969418960245,0.0168841135840369,0.0347520499804763,0.073743922204214,0.0789902280130294,0.1793502447708055,0.2470588235294117,0.2105984467793513,0.3054187192118225,0.3190642110502737,0.3138324243926622,0.5643447461629278,0.4904386951631045,0.4912774338773213,0.5065378055713474,0.4394350896252037,0.5524311657879319,0.6408668730650156,0.6198044009779953,0.5830346475507768,0.4787946428571428,0.4705882352941177,0.4929577464788732,0.5317919075144508,0.6178266178266179,0.6836086404066073,0.6541822721598003,0.7230169050715214,0.7174335709656514,0.7929634641407308,0.9300801165331392,0.8622628250175686,1.0447530864197527,1.1132376395534291,1.197346600331675,1.197346600331675,0.8928571428571428,0.7702070808283232,0.9357195032870708,1.0,1.00302343159486,0.8847795163584637,0.9850187265917604,0.9850187265917604,1.0784313725490198,1.0768025078369905
NIIA-L,17.0,-0.1374943732225237,2.3440823664333298e-07,0.0277583033299146,0.0976380877535271,0.0439107465501385,1.297160916834495,4.9383,-0.7060078621723426,-0.0001434577555633,0.0048845915708117,0.0034351204339414,1.0,0.7836201889272721,-0.1012395363521287,4.3808184198157856e-08,-0.0179506836429201,7.53598483560149e-09,-0.1259856316803924,-0.0290701658067129,1.0023327238686369e-06,-0.1478798500741781,2.0,0.238447364686176,0.1924097603774812,0.0577895727742841,-0.0343201004745907,-0.0242362661709388,0.0107679853432006,0.0524842814393238,-0.1351638443630754,0.9965411916830552,0.177127454755487,0.0152462861610633,1.8855555555555557,1.9578587699316627,2.044548651817116,2.1364734299516908,2.274905422446406,2.2260869565217387,2.1213942307692304,2.1440677966101696,2.2873417721518985,2.250312891113892,2.222084367245657,2.1213942307692304,2.178702570379437,2.1670731707317072,2.0625,1.968,1.908174692049272,1.9544937428896476,1.968,1.9212598425196847,1.8952062430323295,1.891982182628062,1.8413566739606124,1.8136511375947992,1.783494105037513,1.8015102481121896,1.789473684210526,1.7775401069518717,1.786480686695279,1.7250786988457505,1.7657082002129925,1.7250786988457505,1.6446028513238289,1.696780893042575,1.7108559498956155,1.7222222222222223,1.7365648050579554,1.669064748201439,1.6527068437180796,1.84446878422782,1.8413566739606124,1.879157427937916,1.8887652947719689,1.914702581369248,1.9278466741826383,1.879157427937916,1.8632855567805957
NIIN-L,15.0,-0.0470282547580659,2.208603682377447e-07,0.0261539832511441,0.0545299808178909,0.13467299899708,0.286536832799002,23.32979999999999,-0.2196623251783285,0.0056219272721839,0.0005635675750774,0.5567241672559802,1.0,0.0552583720240596,0.0303718088686508,4.875462157619155e-08,-0.0864761582577918,2.8253009860562023e-08,-0.0391982841505806,-0.0267903369734171,6.305245943783077e-07,-0.07056813420585,3.0,3.4285886846032128,0.1161320588718607,0.0078360996544626,0.1443622250609412,-0.0027660316787475,0.0150980005536074,0.0538064237270018,-0.0021289008080245,0.6010105032611895,0.1029483629255578,-0.0009764035801465,0.0103686635944701,0.0734394124847002,0.0713787085514834,0.0865486725663717,0.0747549019607842,0.0734394124847002,0.1218932748538013,0.1858219045779408,0.1966861598440545,0.2359573183007852,0.1167909768964889,0.1071235347159602,0.1194383661560904,0.1065248738284068,0.0966416577349054,0.0808098591549295,0.0501197399931576,0.1640121350018961,0.1695561059249379,0.2120434353405726,0.227309076369452,0.2044339807730038,0.2011348072784191,0.2683884297520662,0.252090556801958,0.3204990320499032,0.4270106927010693,0.5297782207824568,0.62708719851577,0.5777435106656388,0.7509982886480318,0.8200415060776758,0.6700217627856366,0.7640804597701152,0.7524978589780189,0.7934560327198366,0.801878485471089,0.703857896197613,0.6883938393839384,1.0016302575806977,1.111799105607155,1.0916524701873933,1.0234014502307187,1.252017608217168,1.4370782056371576,1.2242753623188405,1.5451907131011606
NIKH-L,18.0,0.1193331452219714,9.661314893782802e-08,0.0114407971847636,0.3595283954620015,1.7108776010300286,1.638931632313533,0.3107999999999999,0.502911951890499,0.0040595276698346,0.0147659403696796,0.0318717178786748,1.0,0.0780139744197063,0.1297197242631415,2.9631388333008105e-08,0.029992455425991,2.0495339774753877e-11,0.0897435897435898,0.0879861503009781,1.887715216494823e-08,0.0707479014724094,4.0,0.1234403050138983,0.004149613256976,-0.0387821815650635,-1.0383508380326394,-0.0646560596864556,0.0878307096667689,0.1044198505352702,-0.0139169193635082,0.4852242062894651,0.1750443524541691,-0.0208453966415749,-0.1260981912144703,-0.0185722576900754,-0.179126213592233,-0.2589833479404031,-0.1905217807563427,-0.1936099189318073,-0.1866281866281866,-0.2292616226071103,-0.1834862385321101,-0.1616261774913238,-0.0041224970553592,-0.0309455587392549,0.0881595881595882,0.0077473182359952,0.1183862433862434,0.0923772609819122,0.0595238095238095,0.0756997455470738,0.1379542395693136,0.1228419654714474,0.0483570985740855,0.0186746987951806,0.0089498806682577,-0.0105324751316558,-0.1099999999999999,-0.1287995878413189,-0.2739373121511378,-0.2358788974243109,-0.1947619047619048,-0.1924546322827125,-0.2228860294117647,-0.2253779202931745,-0.2471059661620659,-0.2355334538878842,-0.3044014808720691,-0.2134883720930233,-0.091348737238044,-0.1114030478192328,-0.0413832199546485,0.0248484848484848,0.0329871716554672,-0.0749452954048141,-0.087425796006476,0.0588603631809643,0.0483570985740855,0.0825864276568502,0.1103086014445173
NIKW-L,19.0,0.1449741558592574,2.3872674069627855e-07,0.0282696946835194,0.1540482316875338,0.3784400829812423,3.535590076734536,-8.7641,0.5140328550035553,0.0009479837450833,-0.0047630464975006,0.0218345077754046,1.0,0.2088360280410857,0.0889213046035434,4.2280592306852815e-08,-0.0305726156791512,5.669199491984477e-09,0.0917280917280916,0.1237201842241835,1.991249296921566e-07,0.2202813785652621,3.0,0.2853790556735853,0.1005110696770908,-0.0147816750663641,-0.0081450065611903,0.0197410453540541,-0.0273352256584192,-0.0492919917789094,0.1323099529091191,0.5554405875112146,-0.0478325859491779,-0.0304347826086957,0.0229357798165137,0.1168614357262103,0.1494845360824741,0.100328947368421,0.3015564202334633,0.3260654112983152,0.3313432835820895,0.1504729148753223,0.1348600508905852,0.1655052264808363,0.1358234295415961,0.1925133689839573,0.2152588555858312,0.2575187969924812,0.2977691561590689,0.209764918625678,0.2940038684719537,0.2670454545454546,0.2634560906515582,0.1634782608695653,0.1736842105263158,0.1243697478991596,0.0428682774746687,0.0428682774746687,0.0755627009646302,0.2354570637119113,0.1614583333333334,0.1914514692787177,0.3653061224489795,0.3850931677018634,0.5759717314487633,0.5704225352112677,0.5256556442417333,0.5504055619930475,0.5118644067796612,0.5815602836879432,0.468715697036224,0.340681362725451,0.4158730158730161,0.6766917293233083,0.6830188679245284,0.6958174904942966,0.6872635561160152,0.5204545454545455,0.4966442953020136,0.5450346420323327,0.5834319526627221
NIMO-L,15.0,-0.0738063366657929,5.789947574204725e-07,0.068563768633106,0.0055871367106378,0.1480935679084344,2.668834146071863,2.5237,-0.8879037479111414,-0.0009635550666043,0.0041658456004125,0.0024177140482527,1.0,0.6247812992972895,-0.0766993713191739,6.607065219025174e-08,-0.0568673086681534,4.2692731633778295e-10,-0.1584445734184562,0.002382334219493,5.666251925203891e-07,-0.0742808693674132,3.0,0.038445644447269,-0.3823107203747119,0.0560590331567281,1.0677951827522318,-0.0653910859123943,0.0284188329428906,0.0546332378482965,0.0677951827522318,0.4653639757265546,-0.0018382352941177,-0.0198198198198197,0.0542635658914729,0.0967741935483872,0.2505747126436783,0.2710280373831775,0.3877551020408165,0.3913043478260869,0.3432098765432101,0.3702770780856423,0.424083769633508,0.3737373737373739,0.3772151898734177,0.3399014778325124,0.3532338308457714,0.3532338308457714,0.3171912832929784,0.2860520094562646,0.1034482758620691,0.1193415637860082,0.1079429735234216,0.1034482758620691,0.0989898989898989,0.0901803607214428,0.0645792563600782,0.0441458733205375,0.0206378986866793,0.0244821092278721,0.0130353817504655,0.0130353817504655,0.0187265917602996,-0.0109090909090908,-0.0198198198198197,-0.0233393177737881,-0.050610820244328,-0.0354609929078012,-0.0439367311072056,-0.0439367311072056,-0.0588235294117647,-0.0795262267343485,-0.0604490500863557,0.0055452865064695,0.0130353817504655,0.0206378986866793,0.0074074074074073,0.0111524163568774,0.0018416206261511,0.0342205323193918,0.0604288499025342
NIMS-L,19.0,0.1048878266449246,1.3551745233986316e-07,0.016047791674961,0.2174082148923428,0.3561330949270964,1.9554848500374733,0.9878,1.1717195346643556,0.0009932702400387,0.0008794909078065,0.0207593358524209,1.0,0.4574411442292634,-0.0262713037496277,3.122078451415868e-08,0.0325685746200491,1.2031431750931134e-10,0.2090909090909091,0.0657651982975316,1.3840896302524034e-07,0.2727453296113378,4.0,0.1282432766343838,-0.1791825657616603,0.0733852038846745,0.2008299992396161,-0.1638261420502794,0.0430808254966481,0.0869560088241886,0.2169023688162892,0.3778007282645575,0.0689277899343543,-0.0203644158628081,-0.0338266384778013,0.0055005500550056,0.0258136924803591,0.0421892816419613,0.0946107784431138,0.0933014354066987,0.045766590389016,0.0339366515837105,0.3284883720930234,0.2819074333800841,0.2855133614627285,0.252054794520548,0.2606896551724138,0.2606896551724138,0.228494623655914,0.199475065616798,0.1482412060301507,0.1658163265306123,0.1540404040404042,0.4554140127388535,0.4484944532488115,0.4371069182389937,0.4018404907975461,0.3744360902255639,0.3441176470588236,0.3500738552437223,0.3362573099415205,0.3362573099415205,0.3421439060205582,1.3802083333333337,1.3556701030927836,1.3496143958868894,1.285,1.3197969543147208,1.2964824120603016,1.2964824120603016,1.2623762376237626,1.2130750605326877,1.2623762376237626,1.417989417989418,1.4373333333333336,1.456989247311828,1.4244031830238728,1.430851063829787,1.405263157894737,1.483695652173913,1.5459610027855155
NINM-L,19.0,0.009965070248032,2.437679571635621e-07,0.0288666686544619,0.2061129708987593,0.1497993847285235,1.21054955298288,4.0121,0.1814105972841539,-0.0003266400076718,0.001990185017076,0.037657834409545,1.0,0.2267360954191462,0.1132343340152525,4.0595154591706654e-08,0.0111169496634368,1.5392204153543848e-08,0.0323723430246762,0.0062447117013859,3.667676893275733e-07,-0.0486882877143061,4.0,0.9180292192864902,0.1720330752132594,0.0149587751393193,0.1941351920453805,-0.0045106816027726,0.0151159263649568,0.0378236706230205,0.1800793195612843,0.497857228048724,0.0112359550561795,-0.7405247813411079,-0.7367976341360372,-0.7226179875333927,-0.6878757515030061,-0.7281849912739965,-0.722864768683274,-0.7024832855778415,-0.6791967044284244,-0.677369238736406,-0.6554203539823008,-0.6480225988700565,-0.6806765761148129,-0.6464245175936436,-0.6278375149342891,-0.6054464851171627,-0.6309241706161137,-0.6226529376135675,-0.6365227537922987,-0.6258258258258258,-0.5906701708278581,-0.6253758268190017,-0.6059456040480709,-0.6591903719912473,-0.6462237365133446,-0.6201219512195122,-0.5954545454545455,-0.5949284785435631,-0.5361131794489947,-0.5247902364607169,-0.5575284090909091,-0.490596892886345,-0.3939688715953306,-0.3963178294573642,-0.4133709981167607,-0.404397705544933,-0.4122641509433962,-0.4300091491308325,-0.4520668425681617,-0.4506172839506173,-0.4015369836695485,-0.2847301951779564,-0.2936507936507936,-0.3776223776223776,-0.4003849855630413,-0.377,-0.3235613463626493,-0.3015695067264573,-0.2839080459770113
NINQ-L,19.0,0.0570544154381154,2.0369260501048848e-07,0.0241210001700785,0.2729093799178126,0.0417161658354456,0.8784190104222761,0.2212,2.8019380176756337,0.0077376583601317,0.0035703499604903,0.0038660465411768,1.0,0.750996015936255,-0.0266254081296003,7.37059236508945e-10,0.1363674459890357,1.2393114989662895e-11,0.5000000000000001,0.0226967722975951,5.320491619200197e-08,0.5756204173716866,4.0,0.0786193858760741,0.0379527641069708,-0.0145041164701052,-0.2717419763604223,-0.1614211481616869,0.0083291793024228,0.0107113760130354,-0.0255069325625832,4.019509985401867,-0.0847457627118642,0.0535714285714283,0.4390243902439024,0.4047619047619046,0.1568627450980391,0.2291666666666667,1.4583333333333337,1.4583333333333337,1.36,1.36,1.4583333333333337,1.36,1.4583333333333337,1.36,1.36,1.1851851851851851,1.2692307692307692,1.1851851851851851,1.1071428571428568,1.1071428571428568,1.1071428571428568,1.1071428571428568,1.1071428571428568,1.0344827586206895,1.0344827586206895,0.9666666666666666,0.9032258064516128,0.9666666666666666,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.8437499999999998,0.8437499999999998,0.8437499999999998,0.7878787878787876,0.8437499999999998,0.7878787878787876,0.7878787878787876,0.7878787878787876,0.7352941176470587,0.7878787878787876,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9032258064516128,0.9666666666666666,1.0344827586206895
NINR-L,19.0,0.0286002680801292,1.331238739856922e-06,0.1576434739437422,0.0283288213446509,0.0719576013254262,1.573165831121513,3.8415,0.2692088432222856,0.0009131035871333,0.002541212973122,0.016723836152249,1.0,0.1843063876538547,0.0264445778710739,7.67244610678344e-08,0.0011786813005603,2.163286551487692e-09,0.0480397570403091,0.0526959875225635,1.584225058435773e-06,0.0295351131769488,4.0,0.0563876017566788,0.0174907435174809,-0.0143061360260521,0.0290746228249132,-0.0059756824289136,0.0128253665932213,0.0280123309131315,0.1421352719447961,0.4049782052592797,0.0352564102564101,-0.0126582278481012,0.0505050505050503,0.273469387755102,0.263157894736842,0.2046332046332046,0.1304347826086958,0.1304347826086958,0.090909090909091,0.0612244897959184,-0.0063694267515923,-0.0399999999999999,-0.0850439882697947,-0.0602409638554216,-0.0516717325227963,-0.063063063063063,-0.0741839762611276,0.2235294117647059,0.1685393258426966,0.1863117870722435,0.0469798657718121,0.04,-0.100864553314121,-0.1789473684210525,-0.1999999999999999,-0.2081218274111674,-0.2020460358056266,-0.063063063063063,-0.0823529411764705,0.0331125827814569,-0.0063694267515923,-0.0188679245283018,-0.02803738317757,-0.031055900621118,-0.0574018126888217,-0.0429447852760734,-0.0930232558139534,-0.0982658959537572,-0.1567567567567568,-0.0982658959537572,0.4444444444444444,0.5445544554455446,0.5522388059701495,0.1103202846975088,0.0947368421052632,0.0985915492957747,0.0871080139372821,0.1223021582733814,0.1512915129151291
NIRB-L^F22,6.0,-0.0722751568673018,3.817536889554114e-07,0.0452067506120186,0.0998926772888632,-0.1869499241274658,1.611231289419759,0.1994999999999999,-1.1495130328925671,0.0076725394382153,0.0023680875191781,0.0017277288185519,1.0,6.999999999999999,-0.0723659542557179,-3.58607749851405e-07,-0.2518786417520592,1.6739666539727557e-12,-0.2051282051282051,0.0001549306685258,1.4612802887662677e-06,-0.0805825242718446,3.0,0.0024259259299547,0.1642105263157893,0.0644152234828246,1.0428911985065967,0.0356036566241722,-0.0185370741482965,-0.089733225545675,0.1449320148331273,1.6335524960362535,0.0,0.0,0.0,-0.0192307692307693,0.0119047619047618,0.0119047619047618,0.02,-0.3108108108108108,-0.4480519480519481,-0.2388059701492537,-0.2388059701492537,-0.2388059701492537,-0.3928571428571429,-0.4042056074766356,-0.4516129032258065,-0.46875,-0.495049504950495,-0.32,-0.1720779220779221,0.0537190082644627,-0.287709497206704,0.0714285714285714,-0.0267175572519084,-0.2543859649122807,-0.287709497206704,-0.3592964824120603,-0.4230769230769231,-0.5206766917293233,-0.6205357142857143,-0.6357142857142857,-0.6346704871060173,-0.6357142857142857,-0.6408450704225352,-0.6957040572792363,-0.7041763341067285,-0.7295864262990457,254.0,126.5,254.0,126.5,254.0,126.5,126.5,126.5,126.5,126.5,126.5,84.0,126.5
NIVO-L,16.0,0.8994252873563221,4.101034896156045e-08,0.0048563895298302,0.1735060347365322,-1.246951219512195,0.4142314996045493,-0.286,0.3735917356900848,-0.0002552986264798,0.02,0.0335933720367682,1.0,0.6666666666666666,-4.53956834532374,-3.442535390472452e-08,0.4241823587710605,4.511069256452513e-15,0.0666666666666667,-0.0114942528735632,1.40868881595604e-08,-0.6529774127310061,2.0,0.0044908931447053,-0.6363636363636364,-0.031370927922652,0.947454844006568,0.067922680263878,-0.6384266263237518,-0.8577235772357723,-0.0525451559934319,1.6335524960362535,0.1320754716981131,-0.1451612903225806,-0.2428571428571427,-0.1016949152542372,-0.2318840579710144,0.2619047619047621,0.3249999999999999,0.1777777777777778,0.606060606060606,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,25.5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0
NJCO-L,14.0,-0.0597996401399451,1.3685704217375436e-06,0.1620642407405801,0.0734355897999104,0.0362599272553572,1.0408662721768234,2.7598,-0.5820062914919649,-0.0036020716643408,0.002976030660088,0.0494231783754383,1.0,0.215454338914407,-0.0596639345798029,-4.9222989933059536e-08,-0.0568061867216794,1.3647906867010672e-08,-0.1038578098124333,-0.0267449924684376,8.900772325492615e-06,-0.0544669604204812,4.0,0.0535384449164031,0.1534890919486362,-0.0489631830696438,0.1214712327450237,0.0278631120298992,0.0028430593765716,0.0247343097235067,0.0145039095447234,1.6335524960362535,0.0769230769230768,-0.025,-0.025,0.0,0.0263157894736842,0.0540540540540541,0.0833333333333334,0.0833333333333334,0.0833333333333334,-0.1136363636363636,-0.0930232558139534,-0.0930232558139534,-0.1333333333333333,-0.1874999999999999,-0.1874999999999999,-0.25,-0.1874999999999999,-0.0714285714285714,-0.025,0.0263157894736842,-0.0487804878048779,-0.1702127659574467,-0.2040816326530612,-0.3035714285714286,-0.35,-0.3709677419354839,-0.3157894736842104,0.0263157894736842,0.0263157894736842,0.0263157894736842,0.0,0.0,0.0263157894736842,0.0,-0.025,0.0,0.0,0.0,-0.1333333333333333,-0.25,-0.25,-0.1874999999999999,-0.1874999999999999,-0.1874999999999999,-0.1874999999999999,-0.1702127659574467,-0.1702127659574467,-0.1874999999999999,-0.1874999999999999
NJHD-L,15.0,0.040621238121348,3.728339636154009e-07,0.0441504889159577,0.0627637763190596,0.1252739115881178,1.8335642765861944,1.9276000000000004,1.0173462849857793,-0.0007578102155242,0.0027845385285274,0.0087362151485037,1.0,0.318516129032258,0.0715113752581405,5.353092589176865e-08,-0.0069767454718052,5.516131350388841e-10,0.1815433244004672,0.0070795242108445,4.67131149043517e-07,0.0166031906041509,3.0,0.0819454126967289,0.0335901296752759,0.1113058775701341,-3.625009278444122,-0.0774532577595617,0.0195351615086178,0.0435082969235571,0.0685391086526519,0.8406555781801804,0.0817772054088861,0.0064808813998704,0.0493243243243242,0.0762300762300762,0.1069137562366357,0.2995815899581591,0.3575174825174825,0.3376399655469422,0.2941666666666667,0.3028523489932886,1.121584699453552,1.0958164642375166,1.0789825970548863,1.014267185473411,1.0515191545574636,1.043421052631579,0.975826972010178,0.9149198520345254,0.8778718258766627,0.905521472392638,0.9172839506172838,0.8847087378640774,0.9534591194968552,5.69396551724138,5.580508474576272,5.497907949790794,5.443983402489626,5.470833333333333,5.443983402489626,5.417355371900826,5.443983402489626,5.28744939271255,5.390946502057613,5.28744939271255,5.1141732283464565,5.236947791164658,5.262096774193548,5.28744939271255,5.338775510204081,5.162698412698412,5.138339920948617,5.580508474576272,5.580508474576272,5.665236051502146,5.665236051502146,5.752173913043478,5.752173913043478,5.665236051502146,5.608510638297872
NJIU-L,15.0,-0.0337104068596211,8.319254040235582e-07,0.0985154704605579,0.1369911701699509,0.0706376754533415,1.0053664118659544,1.0620999999999992,-0.095809280649573,5.470330567697764e-06,0.0001604478861272,0.2963239060713769,1.0,0.1536974650687579,-0.0804098696189331,7.607095890158482e-08,-0.0313354597783255,6.534211649953683e-09,-0.0170969664648492,0.028676639596716,2.5440628920064425e-06,-0.0191911156396119,4.0,0.1116959530210051,-0.0690872765504938,0.0088366758278705,0.0003850892222277,-0.0134222265156773,0.005627367733638,0.0243449526462626,-0.0475522536186027,0.9847777347637576,0.0151273885350318,-0.0778267254038178,-0.0872093023255813,0.1144631765749779,0.0211382113821136,0.0236348818255909,0.1174377224199287,0.0129032258064516,-0.0885341074020318,-0.0771491550330638,-0.1271716469770674,-0.0419527078565979,-0.0989956958393112,-0.1241283124128311,-0.0931407942238267,-0.0426829268292682,0.093124456048738,0.0590219224283306,0.0354492992580379,0.1438979963570128,0.0979020979020979,-0.1022158684774838,-0.1123674911660777,-0.1129943502824858,-0.1277777777777777,-0.1367697594501717,-0.1455782312925169,-0.1403148528405201,-0.1444141689373296,-0.1473183978275628,-0.1449965963240298,-0.1806914546640573,-0.1682119205298012,-0.1806914546640573,-0.2050632911392405,-0.1891542930923175,-0.1849448410123296,-0.1576123407109322,-0.1524966261808367,-0.1736842105263156,-0.0832116788321166,-0.0164447924823805,-0.0179827990617669,-0.0448669201520912,-0.3136612021857923,-0.3072255929398786,-0.3045404208194905,-0.316276537833424,-0.3196099674972914
NJJO-L,15.0,-0.0073650395239134,2.3608785214204693e-06,0.2795720110397997,0.1645684179532685,-0.0462941470768179,1.03369647037873,79.5025,-0.0181152517262929,0.008091181554168,0.0071253570647454,0.0099780085075212,1.0,0.1371472787713109,-0.1733740504583358,-4.813873510714352e-07,1.7867168213009064e-05,1.2356270475034745e-08,-0.0032326289182729,-0.0155766872675825,5.674020628610636e-06,0.0867271089196714,3.0,0.0660021321056384,0.0409048666677797,-0.0810129442807886,0.0955207978793253,-0.1023362407887144,-0.0086814574148536,-0.0295909500774913,0.0159861069381897,1.6335524960362535,-0.0530973451327432,0.0,-0.0087719298245614,0.0,-0.0087719298245614,-0.1503759398496241,0.3294117647058823,0.3294117647058823,0.3614457831325299,0.2417582417582415,-0.017391304347826,-0.2042253521126761,-0.3067484662576687,-0.4114583333333333,-0.4514563106796116,-0.5311203319502076,-0.4514563106796116,-0.4840182648401827,-0.4863636363636364,-0.4840182648401827,-0.7420091324200914,-0.7372093023255815,-0.7585470085470085,-0.7847619047619048,-0.807495741056218,-0.8364688856729378,-0.82642089093702,-0.8171521035598706,-0.783109404990403,-0.7810077519379846,-0.7867924528301887,-0.8084745762711865,-0.7918968692449355,-0.79491833030853,-0.8007054673721341,-0.7971274685816876,-0.8061749571183534,-0.7650727650727651,-0.7431818181818182,-0.7494456762749446,-0.727710843373494,-0.6565349544072949,-0.6523076923076924,-0.7353629976580796,-0.7341176470588235,-0.712468193384224,-0.6834733893557423,-0.6762177650429799,-0.5670498084291188
