firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NTLT-L,18.0,1.2884766049891794,3.9623688444976267e-07,0.0429653104544484,0.0551046711918601,0.0368000830282604,0.2422907131599745,-1267.4722000000002,1.086541262354537,0.0172983350690397,-0.0001081216760151,0.18526505952563,1.0,0.1248092442638113,1.0188650172001357,6.626257972187153e-09,0.5819057531319011,1.4076578514548444e-05,0.6176478272860552,0.1553509301026485,9.828634283741718e-07,1.3731722017060883,4.0,48.41912549976494,-0.221400644123505,0.0141273726235844,-0.3855862508332572,-0.0711490720125703,0.0019917228195429,0.0098031186875447,0.2447759133283133,2.443616095376518,0.0913473737630043,-0.1733613004719455,-0.2200672867603404,-0.1552888222055515,-0.178102189781022,-0.2054435483870968,-0.1099819331526649,-0.0752082600023467,-0.0978596772347488,-0.0307427447122479,-0.1018687329079308,-0.0671085335542668,-0.0727058823529412,0.0289817232375979,0.1311710677382316,0.1398409255242225,0.0146755921730172,0.0035650623885916,0.0051007396072428,-0.0209911812197244,-0.0527580819613027,-0.0494452484322239,-0.0263125386040766,0.0892758430071862,0.0641285270689888,0.1493146689997082,0.1808239700374529,0.1736152471709351,0.241259842519685,0.1771206690561528,0.2040941032691721,0.2118696186961868,0.2321400656557761,0.2912844036697246,0.3617829993089148,0.2361982434127978,0.2637485970819304,0.227725856697819,0.2749919120025881,0.2944654294629658,0.2302169502107069,0.3307445551240924,0.3198258539852645,0.2860172948278674,0.2070444104134763,0.2627363024671578,0.3913503971756398,0.4763064244240493,0.4276399203042926
NTRO-L,16.0,0.2845788270224224,4.93040456913919e-07,0.0534620504280576,0.066229094963401,0.2194501675303323,1.9272723918928647,0.5405,0.2520364943922907,-0.0016617207522834,-0.0041671440740869,0.2287861260970005,1.0,0.0951505895694425,0.2907457556504529,5.9149179322403844e-08,0.1310250011175324,3.4215156882519346e-11,0.143270944741533,0.3500600287938945,5.38517331484763e-07,0.290324118207817,5.0,0.0167110232921822,-0.2426343190240082,-0.0191196844369575,0.0518863433534816,0.0213956238463096,0.0106756380390616,0.0240424356466077,0.2107588609703939,0.5998723995752627,0.0161290322580645,-0.0590219224283304,0.029520295202952,0.0410447761194028,0.0276243093922652,0.0941176470588236,0.1772151898734177,0.2768878718535468,0.0072202166064982,0.0333333333333332,0.0628571428571429,0.0941176470588236,0.1434426229508196,0.1272727272727272,0.08984375,0.0984251968503937,0.1481481481481481,0.1341463414634147,0.125,0.0962671905697445,0.1182364729458917,0.4569190600522193,0.4090909090909091,0.3676470588235294,0.3381294964028778,0.3609756097560976,0.3676470588235294,0.344578313253012,0.331742243436754,0.331742243436754,0.3098591549295775,0.2946635730858469,0.2827586206896553,0.2886836027713626,0.2827586206896553,0.2798165137614679,0.2827586206896553,0.2539325842696629,0.273972602739726,0.2539325842696629,0.2183406113537118,0.24,0.2483221476510066,0.2539325842696629,0.2595936794582394,0.2290748898678414,0.2210065645514223,0.3098591549295775,0.3098591549295775
NUCW-L,23.0,0.1420324650678342,2.779809663203909e-07,0.0301424198178033,0.0292699138983784,0.2979273355842393,0.9728847999432844,1.265,0.2665393719856261,-0.0030395049169516,-0.0010746466065966,0.0037439919048823,1.0,5.951569506726457,0.2161300546244336,5.031032757509405e-08,0.009164595978951,6.113491739105143e-11,0.1515151515151514,0.0024538577645179,2.7337010960039664e-07,0.0754040099242272,5.0,0.0780088839393898,0.2073536181473712,-0.0296693706114752,0.2263523771474231,0.0468952574792835,0.0229376902130386,0.0485103067463879,0.2263523771474231,0.1801825597385611,0.0655737704918033,0.0,-0.1029411764705883,-0.1756756756756756,-0.046875,-0.0161290322580645,0.0,0.0892857142857141,0.2199999999999999,0.1730769230769229,0.196078431372549,0.1730769230769229,0.326086956521739,0.4186046511627908,0.5249999999999999,0.4523809523809523,0.6052631578947367,0.6052631578947367,0.6052631578947367,0.5249999999999999,0.5249999999999999,0.4523809523809523,0.6486486486486487,0.5249999999999999,0.5641025641025641,0.5641025641025641,0.4523809523809523,0.3863636363636362,0.3555555555555554,0.3863636363636362,0.3863636363636362,0.5249999999999999,0.6052631578947367,0.5249999999999999,0.6944444444444444,0.90625,0.7941176470588234,0.6052631578947367,0.5249999999999999,0.90625,0.6052631578947367,0.6052631578947367,0.6944444444444444,0.2448979591836735,0.2199999999999999,0.2199999999999999,0.0701754385964912,0.1296296296296295,0.326086956521739
NUCY-L,16.0,0.2739769774536766,3.038737068140285e-07,0.0329500575655371,0.1239009218271148,0.2025048037712056,1.7817481077358042,5.4735,0.5780571336861288,-0.000644019123786,-0.0012392644048751,0.005897656785273,1.0,0.6597872594084063,0.3216338943030982,6.090148545202809e-08,0.0493064641693788,4.611671975545701e-09,0.3285984113431137,0.0360591275725775,3.9045164358117465e-07,0.2397520868748975,4.0,0.3147400154972986,0.1984657382890719,-0.2090506406965693,0.1089319415328156,0.7424488497442567,0.0239818025335545,0.0548333705369771,0.2818977218021787,0.7946578099652318,0.125277901289462,-0.1255832037325038,-0.1391387559808613,-0.0560335781741868,-0.1689607390300231,-0.0732461110538786,-0.1105398457583548,-0.0706611570247934,-0.1388091135362819,0.0010014465338821,-0.0112112552209278,-0.0352815013404826,0.0583529411764704,0.0633569739952719,0.231653888280394,0.3107970275389771,0.2343578485181119,0.3572721786360893,0.4049664219896922,0.2897491039426523,0.3497374343585895,0.6696362286562729,0.7383574879227053,0.9251016477637491,1.0224820143884892,1.0017801513128617,0.8370430876046557,0.8529351184346035,1.0581102722489133,0.9641921397379912,0.771912546779594,0.711567732115677,0.68622305529522,0.7532644708633793,0.9780123131046614,1.0125279642058165,1.052475473420032,1.176627147350593,2.2429704397981256,2.193468228611998,2.099931082012405,2.160927617709065,2.0598639455782317,2.6347474747474746,2.855979425632233,3.0395150426582846,3.3084291187739465,4.316784869976359,4.310507674144037
NUOJ-L,17.0,0.3257685145530202,5.786997220975762e-07,0.0627503753325564,0.0001558032497455,0.1229357669208114,0.1242127384503902,6.390899999999995,0.4647656901141956,0.003011756821328,0.0004881140319763,0.0103089183821249,1.0,1.1229627473806751,0.5567498972821366,7.300343468972226e-08,-0.0026327022963284,2.6828327707871407e-10,0.2641975308641975,-0.004120934734102,6.447924927672225e-07,0.1699689596847641,2.0,0.5062531568477958,-3.992245056223344,-0.1008465395419292,1.1008465395419291,0.1008465395419292,0.0276785048220155,0.0727357044362477,0.1008465395419292,0.0263533765294938,0.0710964451777409,-0.1176548438327157,-0.1406290281000257,-0.099905494802214,-0.1409612163381007,-0.0597941052037793,-0.015940959409594,0.0667200000000001,0.001051051051051,0.0902698282910876,0.174181049665375,0.1365496079099899,0.2489696515548893,0.2410647803425167,0.2945631067961165,0.3296769046669325,0.3090516395052032,0.3735063864853729,0.3556323708824727,0.2742737003058104,0.25839939599849,0.2166058394160586,0.3016399843811013,0.3720930232558139,0.4531386224934612,0.5002250225022504,0.4982022471910112,0.4805685098823007,0.4701212789415656,0.533348666053358,0.5042870036101084,0.4678555702333773,0.4871737675663619,0.4838637881148453,0.4914988814317673,0.5436443621208615,0.5186788154897495,0.4427613070763905,0.6421182266009853,0.6174187287724406,0.5701837023080547,0.6007202881152462,0.6146766771615404,0.620563928050559,0.5988009592326138,0.5617240571562427,0.6831608179752588,0.7731382978723405,0.8643736017897092
NVBE-L,19.0,1.0291584351954186,1.0979547750338801e-07,0.0119054963395907,0.3317726734600518,2.0826095769372417,3.7814349810912016,5.155699999999996,2.195315191081612,-0.0033091032027294,0.0126228540985408,0.0002750865487821,1.0,0.4555034228136296,1.147776200743253,1.0035526186799529e-07,0.009087984662093,3.627726358906777e-09,1.2479338842975205,0.3192076191170052,6.297911742713632e-08,0.8509443759858447,4.0,0.6001925352460713,-0.2180791833891938,0.2428568942512545,-2.33245025286354,0.5573646347846191,0.1506664028634638,0.2366266730194481,1.532303113278512,0.5141231797990578,-0.1753623188405797,-0.1309823677581864,-0.2409240924092408,-0.2973523421588594,-0.2114285714285714,-0.0508940852819805,-0.2450765864332603,-0.8275431142214447,-0.8305084745762712,-0.8263714141922496,-0.8084929225645295,-0.8561001042752867,-0.8498694516971279,-0.7445390596075527,-0.7052541648868005,-0.5907473309608541,-0.5318860244233379,-0.4541139240506329,-0.2659574468085106,0.4375000000000002,0.666666666666667,0.8110236220472442,1.2258064516129037,1.1766561514195586,0.9770773638968482,1.0414201183431953,0.9827586206896552,0.8015665796344649,0.60092807424594,0.6350710900473935,0.5681818181818181,0.6312056737588652,0.3117870722433462,0.4806866952789699,0.350293542074364,0.3827655310621243,0.1734693877551021,0.4285714285714286,0.6546762589928059,0.6507177033492826,0.6046511627906979,0.6273584905660377,1.0414201183431953,1.1495327102803738,15.42857142857143,15.046511627906977,15.42857142857143,16.692307692307693,16.692307692307693
NVEK-L,16.0,0.2042099755649955,1.0727056855523666e-06,0.1163171189123683,0.0678309689577553,0.3599285341163349,1.1954808042236391,1.3865,0.265462348955611,-0.0003788466550865,-0.0008896201266901,0.0777700623016627,1.0,0.1710959194012813,0.1582469155417585,8.705295360264792e-08,-0.0057898253364557,1.2979059166995083e-10,0.1509029143572323,0.3522462317220097,6.446013817884945e-07,0.2630826010388896,5.0,0.029368815947949,0.0546332797363355,0.0504017970159752,-0.0767168788681934,-0.0442294682034039,0.0149854579448959,0.0243211662527618,0.0995539366857574,0.672052517980748,0.011889035667107,-0.0688806888068881,-0.0381194409148665,0.0,-0.0257400257400256,-0.0654320987654319,0.0285326086956521,-0.0257400257400256,-0.0441919191919191,-0.0206985769728331,-0.1446327683615819,-0.118742724097788,-0.0790754257907543,-0.1397727272727272,-0.125866050808314,-0.1083627797408716,-0.1503928170594837,-0.125866050808314,-0.1672167216721671,-0.1570155902004454,-0.1644591611479029,-0.1744820065430752,-0.1607538802660753,-0.1288837744533946,-0.165380374862183,-0.2541871921182266,-0.2831439393939394,-0.1735807860262008,-0.2073298429319372,-0.243,-0.3330396475770925,-0.3890234059725584,-0.3074107959743823,-0.3029465930018415,0.0161073825503355,0.0120320855614972,0.0161073825503355,-0.0065616797900261,0.0079893475366179,-0.0078636959370903,-0.0368956743002544,-0.0181582360570686,-0.013037809647979,-0.0078636959370903,-0.0026350461133068,-0.0269922879177377,-0.6663728514764213,-0.6422495274102079,-0.6427560169891458
NVFZ-L,18.0,0.2375888836311066,9.241917534427332e-07,0.100213249105391,0.0155660743981298,0.1297485841082617,0.1053013065270994,-45.9838,0.8492495852231677,0.0042717743362843,-0.0050558098121961,-2.971082634327821,1.0,3.727272727272727,0.2557062430273236,1.069573012008929e-07,-0.0012946284320656,1.0858265484939348e-09,0.4827586206896552,-0.0630593621625011,9.037424537943507e-07,0.2122983297511917,2.0,0.5883830778137994,-0.0299684542586751,0.1120244145531823,0.8879755854468177,-0.1120244145531823,0.0383586825308182,0.0837543319249835,-0.1120244145531823,0.487064989987234,0.0799868334430546,-0.1297622457748495,-0.1542316258351893,-0.125,-0.1492579109493139,-0.1204400694846554,-0.0355555555555555,-0.0485436893203883,-0.0660928373808792,-0.0071895424836602,0.0315789473684211,0.019805303793219,0.0723614542887398,-0.03125,0.0432692307692306,0.0811387900355871,0.0563282336578581,0.0614954577218727,-0.0455545083254791,-0.0779969650986344,-0.103834808259587,-0.0915071770334927,-0.0222079176054071,0.0796019900497511,0.0769230769230768,0.0916277398490836,0.1516300227445033,0.0614954577218727,0.0753982300884954,0.0475862068965518,0.019805303793219,0.0652173913043479,0.1115989754848152,0.1352765321375186,0.1821011673151751,0.1451187335092347,0.1120058565153732,0.093592512598992,0.1408186256102139,0.152503793626707,0.0892793115812118,0.160427807486631,0.0674631061138439,0.1007246376811592,0.1416760616309658,0.1115989754848152,0.1023222060957911,0.1834826645890142,0.1946519858434918
NVIH-L,19.0,0.0104399701715138,2.268059688045122e-07,0.0245933411174984,0.0859040590405904,-0.4582558266768793,1.7981840130800484,0.3835,-0.020942379227442,-0.0302838469685105,0.001511834011052,-0.0388296139893754,1.0,0.654292343387471,0.2386200287494009,-2.0846846494372186e-07,-0.0053412462908011,4.161038035948518e-13,-0.0119047619047619,0.0195376584638329,3.823676642360016e-07,-0.0884752143902949,4.0,0.003788824583195,0.4587918784475519,0.2807515354495286,0.2664168735080698,0.2847663266401316,-0.0524409448818897,-0.1247191011235955,0.2105162523900573,1.8073367037157624,0.0,0.0,-0.2,-0.3333333333333332,-0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,0.0,0.0,0.0,-0.2,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.6923076923076923,-0.7142857142857143,-0.7333333333333334,-0.75,-0.7777777777777778,-0.75,-0.7142857142857143,-0.7647058823529411,-0.7333333333333334,-0.7142857142857143,-0.7333333333333334,-0.7777777777777778,-0.8,-0.8333333333333333,-0.8333333333333333
NVPQ-L,19.0,0.2052132159597576,1.0151651318204236e-07,0.0110077801342912,0.0381029227183073,0.1913759362979958,2.97832970306005,77.0,-0.0232576181704509,-0.0001265495823638,0.0030258881542082,0.0212533518720826,1.0,0.44700944386149,0.293236964377904,4.0201349731172054e-08,0.0619005650888556,3.9901640541669e-06,-0.0132208668262617,0.0648222247627758,3.250959955075224e-07,0.180226570545829,3.0,8.2029387441424,-0.0668983193710972,0.0154032758155654,-0.1159427301940577,0.2812203903733181,0.0285555349527164,0.1229540918163672,0.1145537237066515,0.581189927908597,0.1294206170052672,-0.0928327645051195,-0.1273801707156927,-0.0840799448656099,-0.0809128630705395,-0.0764419735927728,0.0262548262548263,0.0902378999179656,0.0735056542810983,0.0415360501567396,0.1084236864053376,0.1310638297872339,0.136869118905047,0.2271468144044319,0.2597156398104263,0.3042198233562316,0.3042198233562316,0.2374301675977652,0.1486603284356091,0.1516464471403813,0.1339590443686005,0.1516464471403813,0.1466781708369282,0.20708446866485,0.2103825136612021,0.3197616683217477,0.335678391959799,0.3478701825557808,0.3887147335423195,0.2902912621359221,0.3303303303303302,0.4123273113708818,0.4477124183006535,0.4168443496801703,0.4652701212789414,0.3729338842975207,0.435205183585313,0.4865771812080537,0.5653710247349821,0.5311059907834101,0.4701327433628319,0.5399768250289685,0.5562060889929743,0.5580304806565064,0.5821428571428571,0.6207317073170733,0.7126288659793814,0.8331034482758619,0.8356353591160219
NVSW-L,17.0,11.138283055423711,5.857727704980668e-07,0.0635173299809315,0.0630408653846153,0.456351689370308,-0.980459585222753,-1.745000000000001,0.7315139243548979,0.0146452916151545,0.0039757255115537,0.0456427230829742,1.0,1.805970149253732,83.54654604071176,-7.735034035673862e-10,1.5238587039884743,2.3383133045229413e-08,0.415831410790795,0.2335180012293902,9.165336820516013e-08,0.8750444191748694,4.0,2.449689594186933,3.3043005324821584,-0.1244257808005058,0.8618178353663265,-0.3559141355537242,0.0045637637160942,0.005410237109522,0.8618178353663265,1.8073367037157624,0.0490137477585175,-0.0267597440372309,-0.0531975099037915,-0.077728776185226,-0.0429061784897024,0.0139393939393939,-0.0937161430119175,-0.0857923497267758,-0.1389603705609882,-0.2071090047393364,-0.2271089346761525,-0.077932098765432,-0.0099420049710023,0.1163752835980247,0.1163752835980247,0.1569847856154911,0.4585876198779426,0.4982984058749777,0.4457310750086416,0.4296701418560931,0.460880195599022,0.7236760766536163,0.6102021174205967,0.5809865809865813,0.6746746746746748,0.7904537671232879,0.8857078449053202,1.157596079442868,0.975673122342938,1.1857852103475306,0.965922444183314,0.7756315007429422,0.7485367892976589,0.6756810897435899,0.731525564065411,0.6239565132983889,0.7893048128342248,0.6430956590060894,0.6703274760383389,0.6145531750627293,0.5658929239985024,0.4647172123971284,0.5012562814070354,0.5407994105728497,0.4125295508274234,0.5110187861271678,0.563551401869159,0.659392977583813,0.7684989429175477
NVZK-L,16.0,-0.0369693206982221,7.772837283137784e-07,0.0842835132437723,0.2710698322184341,0.0551362430745332,0.2241170206121744,-42.2103,-0.3719366550793711,0.0065491243365366,0.0019662104091071,-0.0703546486026794,1.0,0.1631155637650187,-0.0495390043885486,2.058012662993561e-07,-0.0044284097618464,1.2383065220182332e-08,-0.2114285714285715,-0.0068961271394936,4.091982005878265e-06,-0.0348983945467173,2.0,0.5635449702204298,0.1395692706860362,-0.2396304665658686,0.2396304665658686,0.2396304665658686,0.0052781651818538,0.0337732202846894,0.2396304665658686,0.452114304500469,0.1034482758620689,-0.1993865030674846,-0.1092150170648464,-0.1241610738255033,-0.1993865030674846,-0.1122448979591836,-0.2323529411764706,0.0920502092050208,0.1548672566371682,0.0398406374501991,0.0357142857142855,-0.1714285714285714,-0.2232142857142857,-0.2689075630252101,-0.3770883054892602,-0.3076923076923077,-0.3203125,-0.3695652173913043,-0.4121621621621623,-0.4338394793926248,-0.490234375,-0.3095238095238095,-0.2564102564102564,-0.3741007194244604,-0.3916083916083916,-0.4585062240663901,-0.5166666666666667,-0.518450184501845,-0.5112359550561798,-0.4971098265895954,-0.5139664804469274,-0.4748490945674044,-0.4539748953974896,-0.4108352144469526,-0.4932038834951456,-0.4737903225806451,-0.5193370165745856,-0.4607438016528925,-0.4362850971922246,-0.4585062240663901,-0.5056818181818182,-0.423841059602649,-0.5591216216216217,-0.5047438330170777,-0.5121495327102803,-0.4980769230769231,-0.4862204724409449,-0.4108352144469526,-0.3002680965147453
NWGY-L,17.0,0.0390314419949404,-3.790572820159427e-06,-0.4110246784433134,0.0076067875950848,-0.1025025985448149,2.7261215102960503,-0.0035,0.2198949818881418,0.0050529216919623,-0.0047155460906601,-0.0244221213952862,1.0,0.4933920704845815,0.2508327781479014,-7.601335109400929e-07,0.6125487415809997,2.404854369583268e-13,0.1250000000000001,0.0350560173473075,6.69280900070759e-06,0.1281265952016335,2.0,0.0003293089452053,-0.1598033582327779,-0.0534687195467491,-0.1809561616851924,-0.0730356378649168,0.0074782608695652,-0.0057256990679094,0.0399740708729471,1.8073367037157624,-0.25,-0.2,0.0,-0.3333333333333332,0.0,0.0,0.0,0.3333333333333335,0.0,0.0,0.0,-0.2,-0.4285714285714286,-0.4285714285714286,-0.2,-0.2,0.0,-0.3333333333333332,-0.2,-0.2,0.0,0.0,0.3333333333333335,0.3333333333333335,0.0,-0.2,-0.2,-0.2,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.2,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0
NWJE-L,17.0,-0.066862694962925,1.2067107871969232e-07,0.0130847746980054,0.777238890142116,-0.2217337546366259,2.7761467178705,-0.2565,0.0886971355515194,-0.0061557089988602,-0.0006392227051904,-0.0297029702970297,1.0,0.2152777777777778,-0.2511150758251561,-3.568385383223778e-08,-0.0089941141458898,1.2570664108454824e-12,0.0504201680672269,0.0248018409613909,1.416214178779951e-07,0.1806470940683043,2.0,0.0092507283396842,0.2002087872185912,0.0016599743578462,1.247760517065427,0.0229930182891174,-0.113585519625788,-0.7069620253164557,0.2477605170654267,1.8073367037157624,-0.05,-0.0625,0.0344827586206897,-0.4339622641509434,-0.3617021276595744,-0.4059405940594059,-0.4642857142857143,-0.4827586206896551,-0.5275590551181102,-0.5275590551181102,-0.5081967213114754,-0.5774647887323944,-0.6103896103896105,-0.5384615384615385,-0.4545454545454546,-0.4444444444444445,-0.4782608695652174,-0.3617021276595744,-0.4444444444444445,-0.3617021276595744,-0.4230769230769231,-0.4444444444444445,-0.4059405940594059,-0.6153846153846154,-0.6341463414634146,-0.5,-0.6511627906976745,-0.653179190751445,-0.673913043478261,-0.6842105263157895,-0.673913043478261,-0.7222222222222223,-0.6842105263157895,-0.6551724137931034,-0.6296296296296297,-0.6296296296296297,-0.6449704142011834,-0.5348837209302326,-0.5,-0.2307692307692308,-0.1666666666666666,-0.0909090909090909,-0.1044776119402985,-0.1304347826086955,0.0526315789473683,0.0344827586206897,-0.0476190476190476,-0.1549295774647887,-0.1428571428571428
NWPY-L,18.0,0.0541051635560009,3.062426669611888e-07,0.0332069319560127,0.1820516089971324,0.0054760431693774,0.0322420484664384,79.76549999999999,0.2375582048932076,-0.0014947218326914,0.0003025044042381,0.0070562174364904,1.0,1.174303922032953,0.4602714047307113,4.933579675417494e-08,-0.0514716289219568,6.216565568078655e-08,0.13504071514809,0.0003672914637629,1.0878354670175322e-05,0.0458129297040855,2.0,4.153635999449668,-0.0817853104000299,-0.1865518410457098,0.1865518410457098,0.1865518410457098,0.0008848289471979,0.03904522019545,0.1865518410457098,0.7120721651748753,0.0743445071357451,-0.0268087855297157,-0.0082290980908492,-0.019843851659076,-0.0501261034047919,-0.0083922988316604,-0.0222294337173455,0.0814788226848528,0.0134544231416078,-0.0008290499088046,0.0068504594820384,0.0056742323097462,0.0616631430584919,-0.0001659200265472,0.0443674176776429,0.0560813179109709,0.0215290727241905,0.1095562511508008,0.1434535104364325,0.0970325869288184,0.0902840600687533,0.1428029584676655,0.1723735408560311,0.3077256944444444,0.3040467431291926,0.4351035960943081,0.4787730061349693,0.3932947976878611,0.4195524146054179,0.3317127071823205,0.3406006674082311,0.3910433979686056,0.2564637197664721,0.2834930777422788,0.2845875079940312,0.2011162049033286,0.2802209475249628,0.2911934861795584,0.2577749947818828,0.3287761852260198,0.2843137254901959,0.3865623561895996,0.4095906432748537,0.49863218104949,0.5125502008032126,0.4676083779834388,0.4371571667064153,0.6073619631901839,0.6865379233137421
NWVT-L,21.0,0.0251119350850229,2.8449009476970685e-06,0.3084822671157877,0.0612960427498357,0.0609732376308807,0.3233474449795221,7.786500000000002,-0.1610136576240333,-0.0015590632121319,0.0006882940548252,0.0096036455726631,1.0,0.3477810991032421,0.0335722387849952,3.710109689719007e-07,-0.0102839795693355,9.796505948479862e-10,-0.0915287244401167,0.0006066295340116,6.504828281711933e-06,0.0243525440837828,2.0,0.0481263588360878,-0.1189393003974425,-0.0550810055194347,0.0550810055194347,0.0550810055194347,0.0139934193109186,0.0417340872129627,0.0550810055194347,0.2940892685149643,0.0149253731343284,-0.0147058823529412,-0.0629370629370628,-0.0758620689655171,0.0,0.0151515151515151,-0.0359712230215826,-0.056338028169014,-0.0147058823529412,0.0229007633587785,0.0551181102362206,0.0075187969924812,0.0075187969924812,-0.021897810218978,-0.021897810218978,0.0307692307692308,0.0307692307692308,0.0229007633587785,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,-0.0359712230215826,-0.0428571428571427,0.0229007633587785,0.0229007633587785,0.0387596899224806,0.0387596899224806,0.0634920634920634,0.0806451612903227,0.072,0.0387596899224806,0.0387596899224806,0.0894308943089432,0.1166666666666667,0.1166666666666667,0.1452991452991454,0.1551724137931036,0.1166666666666667,0.1754385964912281,0.1452991452991454,0.1452991452991454,0.2072072072072071,0.098360655737705,0.0551181102362206,0.0634920634920634,0.0551181102362206,0.0806451612903227,0.1260504201680674,0.1452991452991454
NXAN-L,21.0,0.2828077034147146,7.046479359247272e-07,0.0764073677041308,0.0880937725229019,0.1724042805295883,2.5634174610390805,-0.3933999999999997,0.7183927994375569,0.0007133982920562,-7.70044918668414e-05,0.0592551676799192,1.0,0.153803790584061,0.2995761207836163,8.532572245064592e-08,0.0752595851744708,1.5217855624778716e-08,0.4083726657090088,0.1926701945793025,1.1379027789927974e-06,0.2724096469024997,4.0,0.1367997035531148,-0.1015229332275621,0.0477015674167746,-0.0630743195743458,-0.1728319687135171,0.0111933102797464,0.0293043615304687,0.195161104517572,0.5676452425153766,0.0621220450797139,-0.0406118143459914,-0.0257096946973754,0.0055279159756771,0.011117287381879,0.078884934756821,0.0977670488835245,-0.0350132625994694,-0.0298666666666665,-0.0932203389830507,-0.9145447712111248,-0.9125985008648856,-0.9198925441493812,-0.916921671614524,-0.9206439228688597,-0.917963288684436,-0.919438416227468,-0.915841584158416,-0.9044291493721432,-0.8999284810474776,-0.8993860279882737,-0.873864503155121,-0.8216666666666667,-0.8264312977099236,-0.8306489153710083,-0.8279091769157995,-0.8270419321099173,-0.8298091317365269,-0.8311206016154489,-0.8312928955666852,-0.8339722526469514,-0.8357265420391944,-0.574602432179607,-0.572,-0.5741044251931632,-0.576779897626803,-0.5744033692091717,-0.5840384175623141,-0.5777623026926648,-0.5841335162322816,-0.5964951197870452,-0.5883684091423398,-0.5864969311207092,-0.5847031963470319,-0.5823191733639494,-0.5927004030452305,-0.594787257741145,-0.565352449223417,-0.5659747077069911
NXLT-L,16.0,0.3112773429718767,1.0554521028201951e-06,0.114446254367366,0.0325377487213561,0.0988859198569634,0.7026319912195108,31.5582,0.9036529577800612,-0.0016611629706288,0.0016552611754805,0.2066187599243289,1.0,0.0876965547696471,0.2435969125144213,9.379345518643429e-08,0.1223669859181608,7.004463755846405e-08,0.5136843903967193,0.2573970530409173,2.9696643857527163e-06,0.322173078219134,4.0,0.5264048733825738,-0.0467481796485312,0.0836472480516059,0.0951424092772988,0.0700300442694537,0.0071383541473523,0.0281199989418234,0.2370154740747136,1.227395975124069,0.1452991452991454,-0.2040816326530612,-0.1203007518796993,-0.0564516129032258,-0.0564516129032258,0.0,-0.0859375000000001,-0.0714285714285715,-0.078740157480315,0.0173913043478262,0.1037735849056602,0.0733944954128438,0.125,0.0934579439252334,0.0934579439252334,0.1584158415841583,0.258064516129032,0.3295454545454543,0.2446808510638298,0.2061855670103092,0.2717391304347825,0.3764705882352941,0.5194805194805194,0.647887323943662,0.5394736842105261,0.5599999999999998,0.5194805194805194,0.3764705882352941,0.4268292682926828,0.2857142857142856,0.2315789473684211,0.1584158415841583,0.0934579439252334,0.1699999999999999,0.3448275862068966,0.2717391304347825,0.2315789473684211,0.2446808510638298,0.647887323943662,0.6027397260273972,0.5599999999999998,0.6027397260273972,0.5394736842105261,0.7727272727272725,1.4375,1.6590909090909087,1.543478260869565,2.25,2.441176470588235
