firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,chpmia,convind,egr,ep,herf,lev,lgr,ms,mve_ia,pchsale_pchinvt,pchsale_pchxsga,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NIHB-L,9.0,0.1763708842085438,8.863519843743745e-08,0.0281271206916338,0.2139080517649428,0.3628481054657258,2.5042640246024472,0.0098606394729492,1.0,0.2468164794007491,4.4803508612375443e-08,1.9886219417457744e-10,1.602835369760809e-07,0.1396658620852854,3.0,0.1025053936666931,-0.259372159172318,0.1909567956040079,0.205630553795669,0.0073529411764705,0.0542635658914729,0.1476793248945147,0.2252252252252251,0.1826086956521742,0.3465346534653466,0.3203883495145632,0.3465346534653466,0.3600000000000001,0.2651162790697676,0.2710280373831775,0.3600000000000001,0.3203883495145632,0.3333333333333335,0.2477064220183487,0.2534562211981568,0.4166666666666667,0.4623655913978495,0.5813953488372094,0.6000000000000001,0.5632183908045978,0.8378378378378379,1.3652173913043484,1.4727272727272729,1.666666666666667,1.7200000000000002,1.6407766990291264,2.162790697674419,1.956521739130435,2.0561797752808992,2.4871794871794872,2.4,2.126436781609196,1.989010989010989,1.8631578947368423,1.7200000000000002,2.090909090909092,2.4871794871794872,2.675675675675676,3.121212121212121,3.533333333333334,3.533333333333334,3.6896551724137936,3.945454545454545,3.0,3.387096774193549,2.885714285714286,3.533333333333334,4.230769230769231
NIHF-L,8.0,0.1069385443217217,4.709594257777112e-07,0.1494522812972816,0.1117957286825753,0.5154601339572438,1.203403971630988,0.0161610388628031,1.0,0.0649340452261306,7.16352794646773e-08,1.2777290931249911e-11,2.0764855608277766e-07,0.2156942467981299,4.0,0.0196494962610992,0.1568312446784983,0.1824010056568196,0.1824010056568196,-0.111111111111111,-0.0909090909090908,-0.2241379310344826,-0.0575916230366491,-0.0109890109890109,0.0975609756097561,0.125,0.2857142857142858,0.25,0.3740458015267176,0.267605633802817,0.607142857142857,0.7307692307692308,0.6981132075471699,0.8,0.6981132075471699,0.8,0.3846153846153846,0.4399999999999999,0.3846153846153846,0.5,0.5789473684210529,0.6666666666666665,0.5254237288135595,1.1428571428571428,1.4,1.5,1.3684210526315788,1.1176470588235294,1.25,1.5,1.5714285714285716,1.1176470588235294,0.8181818181818183,0.7647058823529411,0.8367346938775511,0.5789473684210529,0.5789473684210529,0.2162162162162162,0.0,-0.1666666666666667,-0.0217391304347825,0.2765957446808511,0.4876033057851241,0.4173228346456692,0.0526315789473683,-0.1891891891891892,-0.3283582089552239,-0.2941176470588235
NINZ-L^F08,4.0,-0.0157523171951124,2.636787406372218e-07,0.0836747013880278,0.076946770083723,0.1108811703505145,4.1620209555535,0.0082539002799303,1.0,0.3247916504400654,5.8298363455162105e-08,1.4296768827337196e-09,8.121019194061333e-07,-0.0915737655879808,4.0,0.0352105496867053,0.0614594004898437,0.128875427530193,0.128875427530193,0.0294117647058822,-0.1282051282051282,-0.15,-0.1604938271604938,-0.1282051282051282,-0.1168831168831168,0.0303030303030302,0.0,-0.0285714285714284,0.0967741935483872,-0.0144927536231882,0.1724137931034484,0.0793650793650795,0.0967741935483872,0.1525423728813559,0.1147540983606558,0.0303030303030302,0.0625,0.2363636363636363,0.3600000000000001,0.2830188679245282,1.0606060606060606,1.125,1.7200000000000002,1.956521739130435,1.8333333333333333,2.4,2.090909090909092,2.4,1.956521739130435,2.4,2.090909090909092,3.8571428571428568,3.8571428571428568,2.777777777777778,3.0,2.090909090909092,1.956521739130435,1.6153846153846154,0.7894736842105263,1.125,0.3333333333333335,0.4468085106382979,0.7,0.2830188679245282,-0.0285714285714284,-0.2272727272727271,-0.423728813559322,-0.7433962264150943
NIRB-L^F22,19.0,0.7188715953307395,9.113217646292594e-07,0.2891950118522354,0.0025928664030942,0.2153308582659969,0.447235051973658,1.3800544288459184,1.0,1.579809523809524,-7.939749573704416e-08,1.6751752246976433e-13,2.777566630529816e-07,-0.1793240556660039,3.0,0.0050701914635121,-31.998996655518365,1.8010033444816054,0.8010033444816054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.875,-0.8571428571428572,-0.9,-0.9285714285714286,-0.9375,-0.9230769230769232,-0.9333333333333332,-0.9444444444444444,-0.95,-0.9583333333333334,-0.95,-0.9444444444444444
NJKE-L^I10,9.0,0.3053737203100192,1.2235994841087553e-06,0.3882919085699398,0.0191126097195461,0.1409729964919914,0.0289953520382229,-0.0422245848385188,1.0,0.330887999494069,2.1529609691063145e-08,5.82892823273915e-13,1.6277614240577334e-07,0.1409524918490919,2.0,0.0821444059645698,0.1489848441521303,0.1489848441521303,0.1489848441521303,-0.0158227848101266,-0.0538922155688621,-0.0678466076696164,-0.0306748466257668,0.0160771704180064,0.0972222222222223,0.1703703703703702,0.2200772200772203,0.264,0.2690763052208835,0.264,0.2845528455284554,0.24901185770751,0.258964143426295,0.2539682539682539,0.3562231759656653,0.4495412844036697,0.4562211981566821,0.483568075117371,0.5192307692307692,0.4905660377358489,0.6631578947368422,0.7752808988764046,0.8160919540229885,1.0256410256410255,1.2571428571428576,1.1944444444444446,1.1208053691275168,0.9627329192546584,0.8809523809523812,1.051948051948052,1.135135135135135,0.7853107344632768,0.7173913043478262,0.595959595959596,0.4234234234234233,0.4234234234234233,0.5119617224880384,0.5414634146341466,0.5339805825242718,0.5339805825242718,0.6122448979591837,0.7752808988764046,0.7954545454545456,0.5265700483091789,0.5192307692307692,0.3859649122807018,0.367965367965368,0.4298642533936652
NJUY-L^A06,7.0,0.1675662726946065,3.830897398100586e-07,0.1215680851097744,0.0410177837490816,0.2793441842086746,2.030566420951477,-0.0003286533780147,1.0,0.3270471584626415,8.772562816274544e-08,1.0849320537462709e-08,6.769069282689288e-07,0.0932132336279173,4.0,0.1945131614609855,-0.0429896895296967,-0.0457978786892157,0.117814990334342,0.0168776371308017,-0.0884615384615384,-0.0404858299595142,-0.1254612546125461,-0.1286764705882352,-0.1654929577464787,-0.0778210116731517,-0.0557768924302787,-0.0042016806722687,-0.0286885245901639,-0.0849420849420848,0.1394230769230768,0.123222748815166,0.1560975609756099,0.0675675675675675,0.234375,0.234375,0.1285714285714285,0.0128205128205129,0.1285714285714285,0.4277108433734942,0.4107142857142858,0.7173913043478264,0.7954545454545454,1.0973451327433632,1.393939393939394,1.6931818181818183,2.0384615384615383,2.485294117647059,2.0384615384615383,2.291666666666667,2.385714285714286,1.6629213483146068,1.6931818181818183,1.078947368421053,0.9112903225806452,0.8960000000000001,0.7819548872180451,0.975,1.043103448275862,0.8091603053435115,0.975,1.3009708737864076,1.46875,1.1160714285714284,1.1545454545454543,1.1160714285714284,1.323529411764706,1.8554216867469884
NJUZ-L^L06,5.0,0.1250657611554833,2.69919192933323e-07,0.0856550202455155,0.1714002642007926,0.2153813870527751,0.6996101602635258,0.0295167184350946,1.0,0.141943866943867,3.776485362873947e-08,3.6366423093641785e-11,3.080771745113532e-07,0.1106829657188414,5.0,0.0555386360778076,-8.068022962816896,0.043088148294222,0.043088148294222,-0.0666666666666665,-0.0625,-0.0625,-0.1428571428571428,0.0714285714285714,0.1999999999999999,0.5789473684210527,1.1428571428571428,1.1428571428571428,0.7647058823529409,0.7647058823529409,0.875,0.4999999999999998,0.7647058823529409,0.1538461538461537,0.4285714285714286,1.3076923076923077,1.5,2.0,2.333333333333333,1.5,2.0,4.0,4.0,6.5,9.0,9.0,9.0,6.5,9.0,9.0,9.0,6.5,4.999999999999999,4.999999999999999,1.1428571428571428,0.875,1.0,1.5,0.875,0.5789473684210527,0.4999999999999998,0.5789473684210527,1.1428571428571428,0.0714285714285714,0.0,-0.1428571428571428,-0.375,-0.4
NJVB-L^K20,7.0,0.0014788211682687,4.987045078353109e-07,0.1582567888224069,0.2318088248456099,0.3678748795493292,1.3893045379967637,0.0072158694758387,1.0,0.0019500088636767,-1.4382313300982957e-08,1.4189444153235564e-10,1.984259236913733e-07,0.0002965379197864,4.0,0.0463969318565823,-0.0262201373139892,0.0737057127619261,-0.0262201373139892,0.0083333333333333,0.0169491525423728,-0.1428571428571428,-0.1176470588235295,-0.1044776119402985,0.0,0.0344827586206897,-0.0082644628099173,-0.0476190476190476,0.0714285714285714,-0.0322580645161291,0.0344827586206897,0.0,0.0169491525423728,-0.0769230769230769,-0.0909090909090909,0.4285714285714286,0.6216216216216215,0.6216216216216215,0.6216216216216215,0.875,1.0,1.1428571428571428,1.5,2.0,2.1578947368421053,2.529411764705882,3.137931034482759,3.0,2.0,2.529411764705882,2.333333333333333,1.1428571428571428,1.0689655172413794,1.4489795918367347,0.9354838709677418,0.7647058823529409,0.8181818181818181,1.0689655172413794,0.9354838709677418,0.7647058823529409,0.6438356164383561,0.7142857142857144,1.0338983050847457,0.4285714285714286,0.7647058823529409,0.0344827586206897,-0.2899408284023669,-0.3442622950819672
NKMR-L,9.0,-0.1009719222462203,6.243649179633589e-08,0.0198133334304804,0.3476263399693721,-3.4237288135593227,0.2631005006742035,1.7176114594058778,1.0,-0.1403118040089087,-1.3809625614280252e-08,1.1444205115080043e-14,4.893015224971919e-09,1.1607142857142858,4.0,0.033745661948194,2.1488549618320607,1.1634703464474454,1.1488549618320607,0.0109890109890109,-0.1574074074074074,-0.1415094339622641,0.1097560975609757,0.011111111111111,0.1374999999999999,0.5689655172413794,0.467741935483871,0.5423728813559323,1.0681818181818183,1.166666666666667,0.9361702127659576,1.3947368421052633,0.8958333333333335,0.5689655172413794,0.3787878787878787,0.9782608695652172,0.625,0.421875,0.9361702127659576,0.4918032786885247,1.676470588235294,3.1363636363636367,3.1363636363636367,2.791666666666667,2.9565217391304346,2.5,0.8958333333333335,0.5166666666666668,0.318840579710145,0.3582089552238805,0.3999999999999999,0.0,-0.3259259259259259,-0.4129032258064515,-0.5495049504950495,-0.5560975609756097,-0.5666666666666667,-0.5210526315789473,-0.6431372549019607,-0.7678571428571428,-0.7678571428571428,-0.7636363636363637,-0.911219512195122,-0.9497792494481236,-0.9543172690763052,-0.9606401384083044,-0.955435847208619,-0.9550173010380624
NKRG-L^K08,9.0,0.0923217550274222,3.5830081487432574e-07,0.1137016720394031,0.2666217430368374,0.3147853736089031,3.5147334517107374,0.0568856887428391,1.0,0.3346693386773546,1.3664925972684496e-07,4.992402869249651e-12,4.988953288190061e-07,-0.0336922542549496,2.0,0.0038047562641629,0.8956124089774921,0.1616284972982385,0.0621443410712673,-0.0153846153846154,-0.0151515151515151,-0.0714285714285712,-0.1216216216216216,0.0,0.625,0.8055555555555556,0.8055555555555556,0.7105263157894737,0.7105263157894737,0.8055555555555556,0.7105263157894737,0.8055555555555556,0.7105263157894737,0.625,0.9696969696969696,0.8055555555555556,0.9117647058823528,0.7105263157894737,0.625,0.9117647058823528,1.03125,0.4772727272727273,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.9117647058823528,0.7105263157894737,0.625,0.9117647058823528,1.3214285714285712,0.9117647058823528,0.5853658536585367,0.1607142857142856,0.1403508771929826,0.25,0.1607142857142856,0.25,0.1818181818181816,0.3,0.625,0.8571428571428574,0.7105263157894737,1.3214285714285712,0.8571428571428574,0.8571428571428574,1.166666666666667,1.6,1.7083333333333337
NKSB-L,6.0,-0.0068897637795275,1.2776159392073088e-07,0.04054332630056,0.3009995084384729,0.0293663060278207,1.2752894273375197,0.2234430507954918,1.0,-0.0251961999173894,-4.276765220227856e-09,3.144178997579202e-13,3.610889116318962e-08,0.0637958532695375,3.0,0.012603490384128,1.303445229681979,0.287012501164348,0.3034452296819789,0.3333333333333335,-0.25,-0.4,-0.4,-0.4,-0.4,-0.25,-0.25,0.0,0.0,0.0,-0.25,-0.25,-0.4,-0.5,-0.4,-0.25,-0.25,0.0,0.5,0.5,0.5,0.5,2.0,2.0,2.0,2.0,2.0,0.5,0.5,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.25,-0.4,0.0,0.0,-0.25,-0.4,-0.4,-0.4,-0.5
NKSX-L^F23,6.0,19.93473193473193,7.731155338293291e-07,0.2453372284594526,0.008683588262497,-2.151369863013699,1.1200383386648562,3.0244006544198605,1.0,21.55375782881006,-4.256402394032715e-07,1.632981653678832e-11,3.448453454877079e-07,15.545064377682415,2.0,0.0381372321890214,27.623149394347298,26.65883333657329,27.623149394347298,-0.0769230769230769,-0.1875,-0.2352941176470588,-0.2777777777777777,-0.2352941176470588,-0.3157894736842105,-0.5,-0.3809523809523809,-0.2352941176470588,-0.2777777777777777,-0.35,-0.4583333333333332,-0.5,-0.5806451612903225,-0.7346938775510203,-0.7291666666666666,-0.7346938775510203,-0.59375,-0.5806451612903225,-0.6176470588235294,-0.1875,0.1818181818181818,2.25,12.0,12.0,5.5,1.6,1.166666666666667,1.166666666666667,1.166666666666667,0.857142857142857,0.857142857142857,0.625,1.166666666666667,0.4444444444444446,0.3,0.1818181818181818,0.0,0.625,0.625,0.625,0.625,0.625,1.166666666666667,0.857142857142857,0.625,0.4444444444444446,-0.8796296296296297,-0.8796296296296297
NKSZ-L^I12,5.0,0.4587953251423434,3.881529247300633e-07,0.1231748148947769,0.1751574910983292,-0.5069124423963134,0.0593121629497206,21.71911524920685,1.0,0.5408057254992498,-1.925061703411012e-08,4.916109817283123e-15,3.6523829297344886e-08,-0.0682492581602374,1.0,0.0234634833809285,11.299999999999988,11.299999999999988,11.299999999999988,-0.0833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090908,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.0909090909090908,0.0,0.0909090909090908,0.0,0.0,0.5,1.0,1.4,2.0,2.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,1.4,1.0,0.1999999999999999
NKTB-L,6.0,-0.2602682313495391,9.317693705600529e-08,0.0295683769027821,0.8731078685394791,-7.5696202531645564,0.0623332002974445,2.3420663333295155,1.0,-0.2646675358539766,-3.3812434605429814e-08,2.1406728142912903e-16,4.020045156671623e-09,-0.1411764705882354,3.0,0.0123899935801629,0.925,0.7382530120481927,0.925,0.0909090909090908,-0.2142857142857143,-0.3529411764705883,-0.3125,-0.2666666666666666,-0.2903225806451612,-0.3333333333333333,-0.4210526315789473,-0.4054054054054054,0.0,-0.2142857142857143,-0.2142857142857143,-0.3714285714285713,-0.4054054054054054,-0.4054054054054054,-0.45,-0.5769230769230769,-0.5416666666666666,-0.6206896551724137,-0.6615384615384616,-0.45,-0.4210526315789473,-0.4210526315789473,-0.4054054054054054,-0.2903225806451612,-0.3529411764705883,-0.2413793103448275,-0.3529411764705883,-0.45,-0.5510204081632653,-0.2142857142857143,0.0999999999999998,-0.3333333333333333,-0.3529411764705883,-0.3888888888888888,-0.3714285714285713,-0.4054054054054054,-0.5416666666666666,-0.5769230769230769,-0.6615384615384616,-0.6666666666666667,-0.6451612903225806,-0.6666666666666667,-0.2142857142857143,-0.3125,-0.3888888888888888,-0.5416666666666666,-0.681159420289855,-0.6944444444444444
NKTF-L^A08,5.0,0.0893709457237661,1.6206459461716438e-06,0.5142889611574827,0.0479666319082377,0.0718633167880976,1.490785862169632,0.0070893590781831,1.0,-0.0140014658963524,-4.561980947551824e-08,2.902300461919283e-09,2.253087095164673e-06,0.1782226833923177,3.0,0.0385126070872694,0.0494675622892405,0.0095847457414534,0.2685037291563203,-0.1304347826086956,-0.0799999999999999,-0.1481481481481481,-0.1785714285714286,-0.3947368421052631,-0.3947368421052631,-0.4390243902439024,-0.4523809523809523,-0.425,-0.352112676056338,-0.4588235294117646,-0.4390243902439024,-0.5,-0.4523809523809523,-0.5208333333333333,-0.425,-0.2333333333333332,-0.3428571428571427,-0.361111111111111,-0.3235294117647059,-0.3235294117647059,-0.2580645161290322,-0.28125,-0.2580645161290322,-0.2580645161290322,-0.0416666666666666,-0.1636363636363637,-0.2333333333333332,-0.2333333333333332,-0.1636363636363637,0.0454545454545454,0.0952380952380953,-0.1153846153846154,-0.1929824561403508,-0.1153846153846154,-0.4320987654320988,-0.4772727272727273,-0.5855855855855856,-0.7088607594936709,-0.7012987012987013,-0.7261904761904762,-0.7245508982035929,-0.6805555555555556,-0.6229508196721312,-0.780952380952381,-0.8,-0.8357142857142856,-0.8715083798882681,-0.8506493506493507
NKTL-L^E19,5.0,0.0883595850941221,7.488044643683929e-08,0.0237622456033539,0.9887045534768796,-0.6431510875955321,-0.2984012121308785,0.1107737863347204,1.0,-0.6994884910485933,-1.742961880891536e-07,2.7014756560517807e-14,3.764733934686196e-07,1.2743022136669877,0.0,0.0042826105808133,-0.1137295081967213,-0.1137295081967213,-0.1137295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5
NKTP-L^J16,5.0,-0.0990629807468182,1.0678333333333334e-06,0.3388617341046114,0.0001552312946289,-2.408571428571429,0.001730599742484,-1.1144601214512992,1.0,-0.0985649074537269,-1.561111111111111e-08,3.1847969012619398e-15,5.8333333333333335e-09,-0.1818181818181818,1.0,0.0368445208066963,-0.4619565217391305,-0.4619565217391305,-0.4619565217391305,0.0485436893203883,-0.0096153846153845,0.0,0.0,0.0198019801980198,0.0,-0.019047619047619,-0.0096153846153845,-0.0283018867924528,-0.0636363636363637,-0.0096153846153845,0.0,0.0,0.0404040404040404,0.03,0.1318681318681318,0.03,0.0198019801980198,-0.0462962962962962,-0.0462962962962962,0.0098039215686274,0.0404040404040404,0.0842105263157895,0.0729166666666667,0.1444444444444443,0.1704545454545454,0.1573033707865168,0.1195652173913044,0.211764705882353,0.2874999999999998,0.2560975609756097,0.2261904761904762,0.0510204081632652,0.0510204081632652,-0.0283018867924528,-0.1271186440677965,-0.1557377049180327,-0.1693548387096773,-0.1487603305785123,-0.1953125,-0.2076923076923077,-0.1557377049180327,-0.0803571428571429,-0.0964912280701753,-0.2426470588235294,-0.3133333333333333,-0.35625,-0.3397435897435897,-0.3481012658227848
NKTQ-L^F09,5.0,-0.9475658357427522,-1.0121955637902396e-05,-3.2120587856933547,0.0445682451253481,-1.8836906518531376,0.2155133520443587,-4.205633022508678,1.0,-1.7301829268292683,-2.398417463260797e-05,3.327448247007679e-14,1.141097295295886e-05,0.0643253897151048,3.0,0.0003551754355605,0.1817364080100695,0.0168666117753265,-0.2716236722306526,-0.3333333333333332,0.0,0.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5714285714285715,-0.7,-0.7,-0.7,-0.7272727272727273,-0.75,-0.5,-0.5,-0.5,-0.5,-0.4,-0.625,-0.6666666666666667,-0.7,-0.7,-0.625,-0.7,-0.7692307692307693,-0.8695652173913043,-0.8888888888888888,-0.9,-0.8125,-0.8888888888888888,-0.931818181818182,-0.9166666666666666,-0.9285714285714286,-0.9142857142857144,-0.8846153846153846,-0.7857142857142858,-0.9,-0.90625,-0.9411764705882352,-0.953125,-0.94
NKVJ-L,6.0,-0.1492513282885204,2.481066313524175e-07,0.0787331137907917,0.2814155942467827,-0.4340425531914894,1.787273109476071,0.0650320278265331,1.0,-0.248890332358991,-7.963872413113775e-08,5.795001005728518e-12,1.298107627283476e-07,0.1397174254317111,3.0,0.0190798552699526,0.1956537339495536,1.487531906538386,1.487531906538386,-0.1666666666666666,0.0,0.0909090909090908,-0.0769230769230769,-0.0769230769230769,-0.1999999999999999,-0.142857142857143,-0.0769230769230769,0.1999999999999999,0.0909090909090908,0.0,0.0,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.0909090909090908,0.0,0.0,-0.142857142857143,0.5,0.5,0.5,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4,2.0,2.0,3.0,3.0,2.0,2.0,1.4,1.0,0.714285714285714,0.5,0.5,0.5,0.1999999999999999
NLCX-L^E08,5.0,-0.0031270118642507,5.709723470407449e-07,0.1811899606467989,0.2045895030622528,0.3441283292978208,1.344515419282181,0.0250872716781932,1.0,0.0331134742226409,1.8300872621761986e-08,5.071683331403397e-12,2.3538195518396317e-07,-0.08130081300813,4.0,0.0091715441619508,0.1999595018730383,-0.1374773668138303,0.1999595018730383,0.0797872340425531,-0.0505050505050505,-0.1965811965811965,-0.1826086956521738,0.4687499999999998,0.4461538461538461,0.0561797752808987,93.0,93.0,93.0,93.0,93.0,61.66666666666666,93.0,61.66666666666666,93.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0
