firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUBS_21-L^K05,0.0421271212735995,-0.0421271212735995,4.0,-0.0100691063668098,-0.4939904207009734,1.5987200235397971,0.0563847953956106,0.0182964050616204,4.073172576759251e-08,-0.0116443832276552,-2.270664694029521,0.3230983847505037,0.0260292391065806,0.468881560768197,0.2249012552970336,-0.2155764500081999,-1.2491153573956124,1.2586067382668826,0.0381818181818181,-0.0147783251231525,0.0684210526315789,0.0149999999999999,0.0684210526315789,0.0972972972972971,0.1153846153846152,0.1734104046242772,0.2303030303030302,0.3533333333333333,0.6239999999999999,0.2303030303030302,0.2303030303030302,0.1277777777777775,0.1092896174863387,0.1277777777777775,0.3624161073825502,0.1941176470588235,0.1277777777777775,0.0684210526315789,0.0410256410256408,-0.0240384615384616,-0.0772727272727273,-0.0772727272727273,-0.0977777777777778,-0.1361702127659575,-0.188,-0.203921568627451,-0.2192307692307693,-0.1814516129032258,-0.117391304347826,-0.0772727272727273,0.0149999999999999,-0.0097560975609756,-0.1541666666666666,-0.2697841726618705,-0.3903903903903905,-0.4081632653061225,-0.3616352201257863,-0.3903903903903905,-0.4329608938547487,-0.3810975609756097,-0.462962962962963,-0.5024509803921569,-0.4834605597964377,-0.4407713498622589,-0.5143540669856459,-0.462962962962963,-0.4265536723163842,-0.3514376996805112
FUCW_H9-L,0.1069714715332068,-0.1069714715332068,4.0,0.355143936145195,-0.0623189387998773,2.2005838591204445,0.0766602896966384,0.3730547587012262,1.576881601581707e-08,0.3465949176223216,1.1631519633383691,0.223838495578981,-0.1871116451035698,0.3225639046761011,0.1046221284910861,0.1260098128644463,-1.019594670249692,1.6491195027780394,0.2077586077225073,0.0,-0.0440251572327043,-0.0440251572327043,-0.0065359477124182,0.0555555555555555,0.0555555555555555,0.1259259259259257,0.2258064516129032,0.2159999999999999,0.1515151515151513,0.3451327433628319,0.3103448275862071,0.277310924369748,0.2991452991452992,0.3217391304347827,0.4476190476190476,0.4615384615384614,0.4901960784313726,0.5353535353535355,0.5353535353535355,0.504950495049505,0.5670103092783505,0.8095238095238095,0.8999999999999999,0.9240506329113924,0.9240506329113924,1.1111111111111112,1.1111111111111112,1.4126984126984126,1.620689655172414,1.5762711864406782,1.7636363636363632,1.714285714285714,1.7636363636363632,1.620689655172414,1.4516129032258065,1.5333333333333337,1.5762711864406782,1.923076923076923,1.8148148148148149,1.4516129032258065,1.4516129032258065,1.4918032786885247,1.4918032786885247,1.620689655172414,1.2686567164179103,0.974025974025974,1.0,1.0266666666666668
FUCZ_49-L^L02,0.1784851870811756,-0.1784851870811756,10.0,-0.1591586532230891,5.6251078792213445,1.0009546928392217,0.1016523838833388,-0.6718512645778991,7.32432555673988e-07,-0.0960965241958477,-0.8108174075483546,-0.3389272851664865,0.7822640234935831,-0.364051774791215,0.1431172585211369,0.2204118044342412,-0.743470938659919,0.4930988514579441,0.0533995533995534,-0.1045454545454546,-0.0946502057613168,-0.2239858906525572,0.0551558752997602,-0.6832253419726422,-0.6664139499620925,-0.7396449704142012,-0.7653333333333333,-0.7815292949354518,-0.728395061728395,-0.7815292949354518,-0.7887662025924147,-0.7764227642276422,-0.9507554560716284,-0.9464589924555852,-0.9422268907563024,-0.9523603291468168,-0.953752364935884,-0.9503217793835383,-0.9499374217772216,-0.9541475614839516,-0.9515471864332122,-0.9451850006228976,-0.9407167879277822,-0.9424535704943762,-0.9419371865927686,-0.9410661666220198,-0.945638744749197,-0.9309045226130652,-0.9198980520662662,-0.9171998494542716,-0.9168399168399168,-0.9112008072653884,-0.9099836333878888,-0.9221238938053096,-0.9316239316239316,-0.9309045226130652,-0.9202320522117476,-0.9139280125195618,-0.9157733537519144,-0.919236417033774,-0.9211893247358052,-0.9185788304959288,-0.9208775400107894,-0.9187442289935364,-0.9230365576351232,-0.9243726366448952,-0.9250936329588016,-0.9178951296883748
FUDQ_82-L^H07,0.1221385425141021,-0.1221385425141021,4.0,0.0655014396100769,0.2411721479810582,1.1216323899399223,0.1103302064879621,0.0161009971640288,1.4577945379835052e-06,0.0380030855806427,0.6291308105778076,-0.0246782060357723,0.2139626013271282,-0.0246782060357723,0.1994754734101063,0.3014259816106144,-2.323458428864486,1.1216323899399223,0.1994754734101063,-0.351063829787234,0.0681818181818181,-0.0408163265306122,-0.1681415929203539,-0.2357723577235773,-0.1047619047619048,0.0681818181818181,0.4461538461538461,0.3823529411764703,0.5161290322580645,0.8431372549019607,0.3428571428571429,0.3823529411764703,0.0681818181818181,0.010752688172043,0.0329670329670328,-0.1531531531531532,-0.0784313725490196,-0.06,-0.1214953271028038,-0.1296296296296297,-0.1132075471698114,-0.0105263157894737,0.0930232558139534,0.1604938271604936,0.205128205128205,0.323943661971831,0.5932203389830508,1.238095238095238,1.848484848484848,1.0888888888888886,1.5405405405405403,1.685714285714286,1.3499999999999996,0.9183673469387754,0.8799999999999999,1.0,0.9583333333333331,1.0888888888888886,1.238095238095238,0.8799999999999999,0.9183673469387754,1.292682926829268,1.238095238095238,1.0,0.6491228070175439,0.4687499999999998,0.4920634920634918,0.4461538461538461
FUDU_73-L^G99,0.1760487988970956,-0.1760487988970956,5.0,-0.1512053425223198,2.3265839597321736,2.1066118935837244,0.1010425506121954,0.1017500825510637,1.7636090358370123e-08,-0.0740719645730396,-2.281435803398571,0.8985621724234317,-0.030405374719837,0.841181229602645,0.1352734485524495,0.111026996447975,-0.9575234584450404,1.046997261345853,0.0070445920303606,0.0,0.1153846153846152,0.3809523809523809,0.2083333333333332,1.0714285714285712,0.9333333333333332,0.9333333333333332,1.2307692307692304,0.5263157894736841,0.7058823529411762,0.9333333333333332,0.3809523809523809,-0.0937500000000001,-0.2564102564102565,0.3181818181818181,0.3181818181818181,0.3181818181818181,-0.0333333333333333,-0.3409090909090909,-0.3695652173913044,-0.4081632653061224,-0.42,-0.3829787234042553,-0.4528301886792453,-0.5084745762711864,-0.5606060606060607,-0.5797101449275363,-0.5671641791044777,-0.5245901639344263,-0.4821428571428572,-0.6282051282051282,-0.6506024096385542,-0.6704545454545454,-0.6666666666666667,-0.6777777777777778,-0.71,-0.6947368421052631,-0.6627906976744187,-0.6506024096385542,-0.6777777777777778,-0.6704545454545454,-0.71,-0.6627906976744187,-0.6704545454545454,-0.6588235294117647,-0.7314814814814815,-0.7478260869565218,-0.7563025210084033,-0.7339449541284404
FUEE_21-L^G05,0.1576090334611001,0.1576090334611001,4.0,-0.1611348526507623,-0.5973911218887274,1.0725909989937197,0.1460974492133802,-0.0013977461343584,2.1172558312669357e-07,-0.0132204745909082,-60.61589865752394,0.0541211842706817,-0.0110932004999952,0.0653896848173531,0.0777108808618654,-0.0848339407555566,1.3332359642460712,0.9017893287992876,-0.1645796419971832,-0.0555555555555555,0.1250000000000002,0.3170731707317074,0.4594594594594596,0.3846153846153846,0.4594594594594596,0.4594594594594596,1.0,1.4545454545454546,0.6875,0.4210526315789473,0.148936170212766,-0.0526315789473682,-0.4545454545454545,-0.509090909090909,-0.5221238938053097,-0.5263157894736841,-0.4653465346534653,-0.5344827586206896,-0.5537190082644627,-0.5846153846153845,-0.5909090909090908,-0.5609756097560975,-0.5423728813559321,-0.5537190082644627,-0.578125,-0.5714285714285714,-0.5846153846153845,-0.5221238938053097,-0.4255319148936169,-0.5045871559633028,-0.5178571428571428,-0.5462184873949579,-0.5813953488372092,-0.6197183098591549,-0.6645962732919255,-0.6687116564417177,-0.6666666666666667,-0.6115107913669064,-0.6170212765957446,-0.6582278481012658,-0.6687116564417177,-0.6707317073170731,-0.7230769230769231,-0.7440758293838863,-0.7759336099585062,-0.7621145374449338,-0.75,-0.755656108597285
FUEG_73-L^A98,0.0656738315040622,-0.0656738315040622,4.0,0.1436921433657725,-0.150394567443285,1.944676979071884,0.1544582068739233,0.1850041887740853,1.9308511924023362e-08,-0.1379658200807025,14.722682641211694,0.1177996516183005,0.0883834496095763,0.3063134271905781,0.3169015202413305,-0.1448187628487177,-0.9783505154639178,1.6024567788899,0.0557529379611916,0.0294117647058822,0.0303030303030302,-0.1052631578947368,-0.1052631578947368,-0.0684931506849314,0.0149253731343284,0.2363636363636363,0.5813953488372094,0.5813953488372094,0.4782608695652175,0.4782608695652175,0.4166666666666667,0.2592592592592593,0.1147540983606558,0.1525423728813559,0.192982456140351,0.2830188679245282,0.2592592592592593,0.2592592592592593,0.1525423728813559,0.1147540983606558,0.0461538461538462,0.192982456140351,0.1147540983606558,0.0149253731343284,0.0,-0.0144927536231882,0.0,0.0967741935483872,0.3877551020408165,0.4468085106382979,0.3600000000000001,0.2142857142857142,0.4468085106382979,0.1525423728813559,0.0461538461538462,0.0303030303030302,0.1147540983606558,0.0625,0.0303030303030302,0.0625,-0.0144927536231882,-0.1807228915662649,0.0149253731343284,0.0149253731343284,-0.1604938271604938,-0.3267326732673267,-0.4035087719298245,-0.4380165289256198
FUEQ_02-L^F98,0.0550828216619612,-0.0550828216619612,4.0,0.4982202895214921,-0.4001224434398995,0.558638221270799,0.0694617530116907,0.4852044314532136,3.457045907106019e-08,0.4725151871367622,12.595674084479096,-0.1861827657731284,-0.3107201331467119,-0.186597139563844,-0.2374314746585331,-0.1441507406863135,-0.8973946606625924,0.4655419869611755,0.106554477931458,-0.0220994475138122,0.0710059171597634,0.1003039513677812,0.124223602484472,0.2188552188552188,0.2613240418118467,0.3407407407407408,0.4958677685950414,0.5877192982456143,0.601769911504425,0.6837209302325582,0.608888888888889,0.5603448275862071,0.5877192982456143,0.6454545454545453,0.7320574162679427,0.7745098039215685,0.7487922705314012,0.7572815533980584,0.7487922705314012,0.9255319148936172,1.0568181818181817,1.1169590643274856,1.142011834319527,0.8952879581151834,0.81,0.7658536585365856,0.8564102564102565,1.1169590643274856,1.445945945945946,1.4133333333333336,1.4133333333333336,1.3815789473684212,1.567375886524823,1.4133333333333336,1.2208588957055215,1.180722891566265,1.3815789473684212,1.4133333333333336,1.3205128205128207,1.3205128205128207,1.154761904761905,1.1294117647058823,1.248447204968944,1.248447204968944,1.0451977401129944,1.0685714285714285,1.207317073170732,1.3973509933774837
FUET_29-L^F03,0.156303597627756,-0.156303597627756,4.0,-0.3450858354421722,1.3228144641428474,1.2050329156933532,0.3314534734683415,-0.5548141612440719,1.658550624748837e-08,-0.1118254565351207,-5.582201109548978,-0.1415332790575056,0.5298354026159242,-0.1415332790575056,-0.310196354376089,-0.0795626808317759,-0.6615357705090081,1.2050329156933532,-0.310196354376089,-0.01010101010101,0.0421052631578948,0.125,0.7678571428571426,0.8333333333333333,0.4776119402985073,0.4347826086956523,0.6500000000000001,1.020408163265306,0.6500000000000001,0.6779661016949152,0.7678571428571426,0.2692307692307691,0.2374999999999998,0.3378378378378379,0.4142857142857143,0.4142857142857143,0.4776119402985073,0.4776119402985073,0.32,0.3561643835616439,0.375,0.7999999999999998,0.8333333333333333,0.9038461538461536,0.7068965517241381,0.6500000000000001,0.6500000000000001,1.1999999999999995,1.675675675675676,1.75,1.8285714285714287,1.675675675675676,1.675675675675676,1.675675675675676,0.9038461538461536,0.7068965517241381,0.7999999999999998,0.736842105263158,0.6500000000000001,0.2073170731707316,0.0999999999999998,-0.01,-0.1,0.0102040816326529,-0.01,0.0206185567010308,0.0206185567010308,0.2222222222222221
FUEW_86-L,0.1523945115765869,-0.1523945115765869,5.0,0.1942066789541094,1.948513712142336,0.8624243120395136,0.1204735237260099,0.2099552539993566,5.3606749089706144e-08,0.291142107400581,1.095407322535738,-0.1539988617888511,-0.1959113945837154,-0.1508861289396368,0.1779782650579257,0.0541790232243929,-2.963044982698962,0.8433895078846754,0.0155233914117163,-0.0587734241908006,0.0491510277033064,-0.0906274206041828,-0.154178674351585,-0.1864171864171864,-0.2271231073074391,-0.263949843260188,-0.0607999999999999,-0.0863813229571983,-0.0447518307567127,0.0244328097731238,0.0361871138570166,-0.1146304675716439,-0.2574320050600885,-0.3061465721040189,-0.2019034670292319,-0.1667849538679914,-0.0955315870570108,-0.066030230708035,-0.1626248216833095,-0.1284335560504825,-0.2735148514851485,-0.4480488951574988,-0.4179474467030243,-0.3859832635983263,-0.3830793483972675,-0.3538800220143093,-0.3584699453551913,-0.3643746616134271,-0.3032640949554896,-0.2569620253164557,-0.297005988023952,-0.3830793483972675,-0.3817798841495523,-0.4112337011033099,-0.4793791574279379,-0.4549675023212627,-0.3584699453551913,-0.3225620311598384,-0.335972850678733,-0.3485016648168701,-0.3660907127429805,-0.3907628437986508,-0.3994884910485934,-0.398257303946694,-0.4016309887869521,-0.4100502512562813,-0.4333976833976833,-0.4737785746302106
FUEY_93-L^H15,0.2321650597039435,-0.2321650597039435,22.0,-0.0567560175054705,3.298522169320073,0.8337182448036952,0.1010602460905641,-0.1300110372977362,2.0917115234289583e-08,0.1113808351568198,1.0748308585688782,-0.3909476239538014,0.1175671582919288,-0.4747705932846964,0.1268298308735767,0.101377816770471,-2.6039994737534533,0.4960612483786263,0.0966617254669433,-0.0205479452054794,0.0503597122302159,-0.1511627906976744,-0.2021857923497267,-0.3047619047619048,-0.2912621359223301,-0.2395833333333333,-0.1511627906976744,-0.1411764705882353,-0.1151515151515151,-0.0875,-0.1309523809523809,-0.2234042553191488,-0.2807881773399014,-0.2946859903381642,-0.2551020408163265,-0.27,-0.2356020942408376,-0.2551020408163265,-0.2512820512820513,-0.1933701657458564,-0.1978021978021978,-0.1411764705882353,-0.1257485029940119,-0.1309523809523809,-0.1411764705882353,-0.136094674556213,-0.1657142857142857,-0.1204819277108433,0.0503597122302159,-0.033112582781457,0.0068965517241379,0.1145038167938929,0.2695652173913043,0.1774193548387097,0.0814814814814814,0.1587301587301586,0.1679999999999999,0.2478632478632478,0.1317829457364341,0.123076923076923,0.1679999999999999,0.140625,0.1317829457364341,0.0503597122302159,-0.0759493670886076,0.028169014084507,0.020979020979021,0.0138888888888888
FUGK_19-L^J98,0.2493207835156448,-0.2493207835156448,2.0,-0.0672789490245437,-0.3945846592488056,0.3716098724519988,0.4566953316953318,0.2717625454673871,2.125412733357005e-08,0.0282213656387665,-8.101374467852251,-0.5803755308718745,-0.1220634547344981,-0.5825357324667296,-0.2729298395624562,-0.2155821359076219,-3.130045988758303,0.3477025882867053,-0.2333415576938892,-0.1538461538461538,0.1818181818181818,0.5294117647058822,0.1818181818181818,0.2380952380952381,0.0833333333333334,0.857142857142857,2.25,4.2,1.8888888888888893,5.5,2.25,0.857142857142857,0.3,0.7333333333333334,0.3,-0.037037037037037,-0.1875,-0.3157894736842105,-0.7903225806451613,-0.7868852459016393,-0.7657657657657657,-0.7373737373737373,-0.7078651685393258,-0.711111111111111,-0.711111111111111,-0.6976744186046511,-0.675,-0.6578947368421053,-0.3333333333333333,-0.5094339622641509,-0.6904761904761905,-0.7425742574257426,-0.7142857142857143,-0.7234042553191489,-0.7614678899082569,-0.7699115044247787,-0.7851239669421488,-0.7636363636363637,-0.7570093457943925,-0.75,-0.7719298245614035,-0.792,-0.7739130434782608,-0.7758620689655172,-0.7868852459016393,-0.7903225806451613,-0.7984496124031008,-0.7777777777777778
FUIR_X0-L,0.0391019374689508,-0.0391019374689508,32.0,-0.1287372177407263,-0.312943258880704,1.667470193497948,0.212780194044831,-0.0579480465789291,2.5926687841504612e-08,-0.0738597175158185,-2.26915299977257,0.0562327172537287,-0.0904803118681542,0.1278094345740625,0.3781040930718191,0.1829177797267073,-1.859756097560976,1.237344452407323,0.1060785114200383,-0.1333333333333333,0.0,0.4999999999999998,0.5789473684210527,0.4999999999999998,1.5,2.0,2.0,0.875,0.875,0.5789473684210527,0.3636363636363635,0.25,0.25,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.5789473684210527,0.5789473684210527,0.4999999999999998,0.3636363636363635,0.25,0.25,0.3636363636363635,0.25,-0.0909090909090909,-0.1666666666666666,-0.2500000000000001,-0.0909090909090909,0.1999999999999999,0.4999999999999998,0.1999999999999999,0.1538461538461537,0.0,-0.375,-0.4230769230769231,-0.4230769230769231,-0.4,-0.3617021276595744,-0.5774647887323944,-0.5945945945945946,-0.5945945945945946,-0.5774647887323944,-0.5652173913043478,-0.6428571428571428,-0.7222222222222223,-0.7413793103448276,-0.7560975609756098,-0.7727272727272727
FUIS_60-L^H07,0.077874118419675,-0.077874118419675,4.0,-0.0046907343752967,0.4552161268452879,1.2610337757634618,0.0749435222473234,-0.0010263976649453,1.686553346707595e-09,0.0480467933987882,-7.304494792796373,0.0607130037594124,0.0220193614661095,-0.0659266062873761,-0.2218237379117362,-0.1268960956834723,-3.403494176372712,0.3869644976799396,-0.076947412823397,-0.0259740259740259,-0.0941176470588235,-0.125,0.013157894736842,0.0,-0.0128205128205128,0.1666666666666667,0.3508771929824563,0.3508771929824563,0.3275862068965518,0.3275862068965518,0.3050847457627119,-0.1348314606741573,-0.1808510638297872,-0.2222222222222222,-0.0722891566265059,-0.1348314606741573,-0.1046511627906976,0.0266666666666666,0.013157894736842,-0.1538461538461538,-0.1894736842105262,0.0266666666666666,-0.0941176470588235,-0.1538461538461538,-0.1808510638297872,-0.2596153846153846,-0.2376237623762376,-0.2061855670103092,0.0405405405405405,0.0694444444444444,0.0266666666666666,0.0,0.0405405405405405,-0.0833333333333332,-0.2666666666666667,-0.2935779816513761,-0.2376237623762376,-0.1538461538461538,-0.2596153846153846,-0.3937007874015747,-0.4577464788732394,-0.4539007092198581,-0.4253731343283582,-0.4296296296296297,-0.5095541401273885,-0.5095541401273885,-0.5389221556886228,-0.5304878048780488
