firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOMT-L,22.0,-0.1111265260821309,1.921490960904935e-06,0.6615652785248108,0.1693460277821133,-1.6950473010573175,-0.2674573176521172,-3.038,-0.1288274994927866,1.3933526572680994,-0.004588042113397,0.1,1.0,0.5,-0.1082311903493047,-1.591934435475648e-07,-0.0022524176765821,2.295202014334981e-14,-0.1666666666666666,-0.0065205327413984,8.497276265424115e-08,-0.1719226856561546,1.0,0.0074166066504689,-0.3333333333333333,1.5054424988168482,-1.3817675871560708,-1.5054424988168482,-0.0452335756285013,-0.0475079017748601,-1.5054424988168482,1.4628014972317311,-0.1221374045801526,0.0,0.0,0.0,0.0,0.0076923076923076,0.0702614379084967,-0.0296296296296296,-0.0296296296296296,-0.096551724137931,-0.206060606060606,-0.2248520710059171,-0.3212435233160622,-0.3212435233160622,-0.3889925373134328,-0.4151785714285714,-0.4486531986531987,-0.4363166953528399,-0.4595709570957095,-0.4709208400646204,-0.4229074889867841,-0.4141323792486583,-0.407239819004525,-0.4401709401709401,-0.3732057416267942,-0.3350253807106599,-0.3350253807106599,-0.3350253807106599,-0.3350253807106599,-0.3403826787512588,-0.3403826787512588,-0.3403826787512588,-0.3316326530612246,-0.3017057569296376,-0.305408271474019,-0.2895878524945771,-0.3141361256544503,-0.3119747899159664,-0.305408271474019,-0.3061440677966102,-0.3169968717413973,-0.3169968717413973,-0.3169968717413973,-0.2841530054644809,-0.2802197802197802,-0.2275943396226415,-0.1656050955414012,-0.1370223978919631,-0.0534682080924855
MONE-L^J15,13.0,0.4463161605479177,1.7306744315624768e-06,0.5958675505885166,0.0382873124039862,0.1323053238929496,1.81324782157926,0.706,0.1574370230332347,-0.0061490838371365,0.0048009937721374,0.0010311401193899,1.0,0.3572881355932203,0.220789201109292,2.088442830215661e-07,0.2444666316703178,8.588015070392342e-10,0.2036793692509855,0.001368115358144,2.3290708542005908e-06,0.6708292981293644,2.0,0.0326894853273702,-0.0814356929212361,-0.0256245267521858,1.2501906248865329,0.0390324327961373,0.0148443997969258,0.0330539253415431,0.2501906248865327,0.7314007486158656,-0.1294117647058823,-0.212962962962963,-0.1666666666666667,-0.32,-0.3307086614173229,1.8333333333333333,2.035714285714285,1.5757575757575757,1.931034482758621,1.3611111111111112,1.4999999999999996,0.8888888888888888,0.7,0.7,0.6037735849056602,0.5178571428571426,0.5454545454545452,0.5178571428571426,0.6346153846153846,0.7346938775510203,0.6346153846153846,0.5178571428571426,0.8478260869565215,0.7708333333333333,0.8888888888888888,1.2972972972972974,1.3611111111111112,1.236842105263158,1.2972972972972974,1.0238095238095235,1.0238095238095235,1.236842105263158,1.4999999999999996,2.035714285714285,2.4,2.695652173913043,2.035714285714285,2.148148148148148,2.035714285714285,2.4,2.035714285714285,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.7419354838709675,2.035714285714285,2.035714285714285,2.148148148148148,1.8333333333333333
MOOK-L^H18,20.0,0.0661094634672418,1.0425615374477968e-06,0.3589517348424469,0.4417581305953164,0.447352766210589,0.4564846918446306,0.077,-0.0530466174382062,0.3341273285958444,0.0052843911585885,0.020094562647754,1.0,0.0653212139885996,0.029037590742471,1.334059325699772e-07,-0.0311097191773671,9.44190342458454e-13,-0.068627450980392,0.0046373685629549,3.971593647579998e-07,0.177461139896373,3.0,0.0106319005583663,0.1138985964371723,0.0185407068212905,0.2078954143021836,0.0316569814746034,0.0197618571142685,0.0267615176151761,0.0350559081293441,0.3114042488648336,-0.0666666666666665,-0.0322580645161291,0.0526315789473683,0.0909090909090908,0.0344827586206897,0.2244897959183673,0.1111111111111109,0.0714285714285714,0.1111111111111109,0.0344827586206897,0.1764705882352941,0.0169491525423728,-0.0909090909090909,-0.1044776119402985,-0.1666666666666666,-0.2500000000000001,-0.2405063291139241,-0.1666666666666666,-0.1044776119402985,-0.1176470588235295,-0.1428571428571428,-0.0625,-0.0322580645161291,-0.0769230769230769,0.0,0.0,0.0526315789473683,0.0714285714285714,0.0,-0.0322580645161291,-0.0322580645161291,-0.0476190476190476,-0.0322580645161291,-0.0909090909090909,-0.1549295774647887,-0.0909090909090909,-0.2307692307692308,-0.2771084337349397,-0.1666666666666666,-0.1666666666666666,-0.2307692307692308,-0.2105263157894736,-0.2405063291139241,-0.2857142857142857,-0.2307692307692308,-0.1891891891891892,-0.1666666666666666,-0.1666666666666666,-0.1304347826086955
MOPX-L^G09,20.0,0.0651310645652442,2.536032515008579e-06,0.8731506373308583,0.0380831482069184,-0.1500458770495072,0.8459893481012705,-0.1445,0.1137395941467846,-0.3806504636704213,0.0066970992159257,-0.165490943755958,1.0,0.0450865981291099,0.0135781888578189,-7.963237626377841e-07,0.0449638585426846,8.215858313080108e-11,0.1471471471471471,0.1410024278836262,4.400265664155798e-06,0.0914612778880972,3.0,0.01150833649593,-0.1152597764664587,0.0708634117850756,0.0162808665462928,0.1688145794858481,0.0012701018979089,0.0034883412473141,0.0545964680640369,1.4628014972317311,-0.4230769230769231,-0.2277227722772277,-0.2277227722772277,-0.1702127659574467,0.0833333333333334,-0.2040816326530612,-0.1958762886597937,-0.3389830508474576,-0.409090909090909,-0.4507042253521126,-0.5666666666666667,-0.6708860759493671,-0.6303317535545023,-0.688,-0.7045454545454546,-0.7346938775510203,-0.7450980392156863,-0.685483870967742,-0.6608695652173913,-0.6829268292682926,-0.6502242152466368,-0.6405529953917051,-0.6,-0.6195121951219511,-0.6195121951219511,-0.6338028169014085,-0.6176470588235294,-0.606060606060606,-0.6320754716981132,-0.6680851063829787,-0.6563876651982379,-0.6953125,-0.7391304347826086,-0.6722689075630253,-0.6829268292682926,-0.7364864864864864,-0.7903225806451613,-0.7796610169491526,-0.7963446475195822,-0.7808988764044944,-0.7771428571428571,-0.7650602409638554,-0.7979274611398963,-0.8020304568527918,-0.7952755905511811,-0.7699115044247787,-0.7739130434782608,-0.7636363636363637,-0.7515923566878981
MOPY-L^B12,12.0,-0.0891166458957237,2.3180760075142453e-06,0.7981086722524091,0.0727219785619392,0.1720745656451129,3.2281105589920567,-5.8615,-0.3805177903498852,-0.2344061738954743,-0.0001024057473256,-0.0075881767265824,1.0,0.3631863186318632,0.0906023860747114,3.685226416787946e-07,0.0451275661679531,2.658171585614045e-10,-0.4922833399287693,-0.0368296720671118,2.7711946532332367e-06,-0.1994656098952234,2.0,0.0074496374120781,-0.1277058928060047,-0.0190643757597009,0.1093687968464494,0.014366485749852,0.0111292628139677,0.024433983411791,0.0004090940742287,0.3192916973653017,-0.2857142857142857,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.2222222222222221,-0.4166666666666666,-0.4166666666666666,-0.2999999999999999,-0.4166666666666666,-0.4615384615384614,-0.5625,-0.631578947368421,-0.6666666666666666,-0.6818181818181818,-0.6818181818181818,-0.7083333333333333,-0.7307692307692307,-0.6956521739130435,-0.6818181818181818,-0.6818181818181818,-0.6499999999999999,-0.6818181818181818,-0.6499999999999999,-0.631578947368421,-0.611111111111111,-0.611111111111111,-0.5,-0.5,-0.5,-0.5333333333333332,-0.5625,-0.5,-0.5333333333333332,-0.5,-0.3636363636363635,-0.4615384615384614,-0.5,-0.5333333333333332,-0.4615384615384614,-0.5,-0.5333333333333332,-0.5,-0.5625,-0.5625,-0.5333333333333332,-0.5,-0.5333333333333332,-0.5
MOQJ-L,19.0,0.3143438453713122,1.0827765997043769e-06,0.3727976958196129,0.5642594859241126,0.1367801047120418,1.0429800890583598,0.5,0.0908572891159654,-0.0367182543834305,0.0160223804679552,-0.0123228859360448,1.0,0.1989247311827957,0.2844036697247705,2.2171139898708665e-07,-0.0030769230769229,6.050295652041158e-10,0.1175438596491229,-0.0030518819938962,2.248050464148134e-06,0.329268292682927,2.0,0.0600621679822923,0.5378411910669975,-0.0280373831775701,0.4732370433305012,0.0081207642607338,0.0211453744493392,0.0591861898890258,0.4732370433305012,0.7143914288806129,-0.4830188679245283,-0.2081673306772907,-0.2136498516320474,-0.2049999999999999,-0.185450819672131,-0.0012562814070351,0.0685483870967742,-0.0701754385964913,-0.0914285714285714,-0.2205882352941175,-0.2583955223880597,-0.1953441295546559,-0.1928934010152283,-0.1804123711340205,-0.1282894736842104,-0.1311475409836066,-0.1613924050632911,-0.1414686825053995,-0.171875,-0.12348401323043,-0.0809248554913295,-0.0304878048780486,0.0714285714285714,0.0446780551905388,-0.0945330296127562,-0.171875,-0.1067415730337079,-0.086206896551724,-0.1273326015367727,-0.0580568720379146,-0.1186252771618624,-0.086206896551724,-0.0777262180974477,-0.0841013824884792,-0.1047297297297298,-0.0037593984962406,-0.0375302663438256,-0.0602836879432624,-0.0136476426799008,-0.0111940298507461,-0.0955631399317404,-0.0777262180974477,-0.1146993318485524,-0.0712616822429906,0.0714285714285714,0.1011080332409972,0.0192307692307693,0.0628342245989304,0.1725663716814158
MORA-L^K15,12.0,-0.1524839798801074,2.538344213961649e-06,0.8739465503967376,0.1135836519776844,0.1032151442307692,1.411170293809613,0.249,-0.3262054115597168,0.0964476003812271,0.0030997492337698,0.0022716247055892,1.0,0.2067307692307692,0.1018198933165986,2.327628753796529e-07,-0.0123074627978965,3.9682424871249446e-12,-0.4220183486238532,-0.0339695445462688,1.8884876146874009e-06,-0.353901323111166,2.0,0.0021420654360384,-0.2622549019607844,0.0109351370386317,0.2209548406807631,-0.0138838862491877,0.006304844775459,0.012293314162473,-0.0905381775791724,0.3657003743079328,-0.3333333333333332,-0.25,-0.142857142857143,-0.25,-0.3333333333333333,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.3333333333333333,-0.25,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.4,-0.25,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.25,-0.3333333333333333,-0.4,-0.5,-0.5714285714285715,-0.5384615384615385,-0.5714285714285715,-0.6,-0.6,-0.6,-0.6
MORB-L,13.0,1.1641820321694782,1.8067011861427133e-06,0.6220434015774405,0.0566053796390875,0.1437137146664128,2.853989109681345,-0.0295,1.9256320976816543,-0.0222281351423088,0.0265790506080816,0.0095381141938443,1.0,0.2130750605326876,2.752007136485281,2.1091067104043568e-07,0.5232161676275491,4.768495481549641e-12,2.4912280701754392,0.4976461357395056,2.864261414455448e-06,0.736910653816098,3.0,0.0018023682085338,-0.6871160953230534,-0.0531605199985979,0.9462825261327936,0.3556746345279228,0.012728102189781,0.0306526038233355,0.9968867557400444,0.2621721624366442,0.0,-0.1249999999999998,-0.176470588235294,-0.2999999999999999,-0.3170731707317072,-0.263157894736842,-0.176470588235294,-0.3636363636363635,-0.3913043478260869,-0.4909090909090908,-0.5,-0.5,-0.5333333333333332,-0.5087719298245613,-0.3777777777777777,-0.3913043478260869,-0.3777777777777777,-0.4042553191489361,-0.4509803921568627,-0.5,13.000000000000002,27.000000000000004,27.000000000000004,27.000000000000004,27.000000000000004,27.000000000000004,27.000000000000004,27.000000000000004,27.000000000000004,27.000000000000004,27.000000000000004,27.000000000000004,27.000000000000004,13.000000000000002,13.000000000000002,27.000000000000004,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334
MORN-L^E12,20.0,-0.1421080979622481,2.0050145971637486e-06,0.6903222900378622,0.0062490592422469,-0.0363635154501714,2.87592745817855,-1.6425,-0.0194239052591533,-0.1009460686777108,-0.0034671281398685,0.0086381259398406,1.0,0.146133868188948,-0.2478293396205027,-5.086412448936758e-07,-0.167701467755712,4.351494963091895e-09,-0.0251290877796901,0.0260859985147343,4.347622673547946e-06,-0.0826447861678524,3.0,0.0256233747929065,-0.1651708149728629,0.0304905424966933,0.0835582545799445,-0.0472327277492299,0.0251442351139374,0.0796663552246903,0.0106799387109744,1.4628014972317311,-0.5555555555555556,-0.1,-0.0526315789473684,-0.1,-0.25,-0.3571428571428572,-0.3793103448275862,-0.3333333333333333,-0.3571428571428572,-0.3454545454545455,-0.3793103448275862,-0.4857142857142856,-0.3454545454545455,-0.4098360655737705,-0.4193548387096775,-0.4461538461538462,-0.5,-0.4782608695652174,-0.4,-0.4,-0.4,-0.4098360655737705,-0.4193548387096775,-0.4461538461538462,-0.4461538461538462,-0.4193548387096775,-0.28,-0.3207547169811321,-0.3454545454545455,-0.3333333333333333,-0.4705882352941177,-0.4782608695652174,-0.4545454545454546,-0.4545454545454546,-0.4375,-0.4285714285714286,-0.5135135135135136,-0.5324675324675325,-0.5263157894736843,-0.5714285714285714,-0.5909090909090909,-0.6129032258064516,-0.6086956521739131,-0.6538461538461539,-0.6666666666666667,-0.6326530612244898,-0.6170212765957447,-0.5813953488372093,-0.5813953488372093
MPEO-L,13.0,-0.002415458937198,2.8511128784484244e-06,0.9816321408288562,0.0027746947835738,-0.0717223921527265,-0.1536768932406086,-78.2,0.1039660522222488,-4.803184052628383,-0.009672619047619,14.500000000000002,1.0,0.1944444444444444,-0.0786131136285617,-1.8430256498166977e-07,0.0142200725513897,9.475407115142232e-12,0.1345029239766081,-0.0002173913043478,2.632817909550827e-06,0.0957117595048629,1.0,0.1457668185254364,0.0745614035087716,0.8645443196004995,0.1354556803995005,-0.8645443196004995,-0.0838353413654618,-0.16790669615926,-0.8645443196004995,1.4628014972317311,-0.1940298507462686,0.0151515151515151,0.046875,-0.056338028169014,-0.2637362637362637,-0.3963963963963964,-0.528169014084507,-0.4885496183206107,-0.5379310344827586,-0.5073529411764706,-0.5214285714285714,-0.5963855421686747,-0.5799373040752351,-0.6348773841961852,-0.6256983240223464,-0.6616161616161615,-0.7054945054945054,-0.7067833698030634,-0.7367387033398821,-0.7172995780590717,-0.7190775681341719,-0.7303822937625755,-0.6968325791855203,-0.680952380952381,-0.6755447941888619,-0.6581632653061225,-0.6501305483028721,-0.6378378378378378,-0.5732484076433121,-0.5864197530864197,-0.6070381231671554,-0.5838509316770186,-0.5732484076433121,-0.567741935483871,-0.5635179153094463,-0.5018587360594795,-0.4962406015037593,-0.49812734082397,-0.4865900383141762,-0.4297872340425531,-0.424892703862661,-0.4416666666666666,-0.4369747899159663,-0.9439330543933054,-0.9435789473684212,-0.9385321100917432,-0.9336633663366336,-0.9336633663366336,-0.9323232323232324
MPEP-L,11.0,0.1131505458238131,2.985835464920939e-07,0.1028016842738303,0.1045874206578188,0.2950192315163759,1.0510008622192395,-1.3255,-0.0539277904853526,0.2157268670620319,0.0011043412033511,0.0419453250199619,1.0,0.2533384204502098,0.4533796832753958,1.0470420686624797e-07,0.0694643007316457,8.926723362497433e-11,-0.0697674418604651,0.0430693069306931,3.972808503952687e-07,-0.053393836263944,3.0,0.0975676495834932,-0.6471641567729725,-0.0435264560257294,-0.2043667988067857,0.1398471876612613,0.0063602084950648,0.0212746225470193,0.0338217489833297,0.4453257760045369,0.0,-0.0238095238095238,-0.0579044117647059,-0.108695652173913,-0.108695652173913,-0.108695652173913,-0.1350210970464135,-0.1350210970464135,-0.1350210970464135,-0.1350210970464135,-0.1350210970464135,-0.1700404858299594,-0.1493775933609958,-0.1444073455759599,-0.1444073455759599,-0.1444073455759599,-0.1444073455759599,-0.1350210970464135,-0.1350210970464135,-0.1458333333333333,-0.0888888888888889,-0.0888888888888889,-0.108695652173913,-0.108695652173913,-0.108695652173913,-0.108695652173913,-0.108695652173913,-0.108695652173913,-0.108695652173913,-0.1372053872053872,-0.127659574468085,-0.127659574468085,-0.127659574468085,-0.2264150943396226,-0.2807017543859649,-0.3050847457627118,-0.3050847457627118,-0.3166666666666666,-0.2931034482758621,-0.2678571428571429,-0.2474302496328927,-0.2545454545454545,-0.2545454545454545,-0.2545454545454545,-0.2545454545454545,-0.2264150943396226,-0.2407407407407407,-0.2407407407407407,-0.2678571428571429
MPHD-L^K11,11.0,0.7455072576387475,2.44341450743222e-07,0.0841262452985817,0.1274456692429585,0.5184996400941128,0.4656856997811188,12.7666,0.4091772080453801,0.044470726621255,0.009133338215333,0.0122367188670086,1.0,0.8340640949390724,0.7170693689340835,1.528860261787861e-08,0.4564880066163284,5.986910012729614e-10,0.5293605915615487,0.0423745083295431,5.3378713711506586e-08,0.888691187398599,4.0,1.5888418632041494,-0.5825019802696273,-0.007711688280119,0.3995814165260041,0.1349743996281849,0.0292913177726933,0.0351918392210342,0.3468476734008019,0.6786961066667652,0.0074074074074075,-0.1789748045178106,-0.1076487252124646,0.0161290322580642,0.0763097949886104,0.0912240184757504,-0.046417759838547,0.0161290322580642,-0.0297741273100616,0.0690045248868778,0.1946902654867255,-0.0895953757225435,0.0988372093023255,0.0361842105263157,0.1538461538461537,0.2980769230769229,0.2130937098844672,0.2533156498673738,0.357758620689655,0.529126213592233,0.5491803278688525,0.8457031249999998,0.8313953488372092,0.9364754098360656,1.09070796460177,1.3743718592964824,1.2607655502392343,1.2499999999999996,1.2771084337349392,1.0999999999999996,0.9207317073170732,0.9364754098360656,1.2499999999999996,1.4168797953964192,1.554054054054054,2.0288461538461533,1.763157894736842,1.6999999999999995,2.69140625,3.004237288135593,2.8571428571428568,3.6782178217821775,4.108108108108108,3.655172413793103,4.5588235294117645,4.625,5.258278145695364,4.249999999999999,3.725
MPHH-L^G19,22.0,0.3487224645608174,1.7684724713304825e-06,0.6088813358290341,0.0372712035976834,0.1579748478701825,1.3862824677982932,-2.642,0.1272815694988733,0.010917502700059,-0.0051472449582313,0.0194522588539914,1.0,0.6820279672108562,0.353731628602593,2.120797855946553e-07,0.1344155844155841,1.6014346279256664e-09,0.1646666666666667,-0.179327030008125,2.596416559153463e-06,0.3453317907107737,4.0,0.0527033547611493,0.022523190780375,-0.0264879543807133,1.278583762763947,0.0482287650422285,-0.0032880898452881,-0.008115561610154,0.2785837627639469,0.2442899778226573,-0.3514851485148514,-0.1476793248945148,-0.3129251700680272,-0.3726708074534162,-0.3377049180327868,-0.298611111111111,-0.2862190812720848,-0.4144927536231884,-0.4325842696629214,-0.4293785310734463,-0.4924623115577889,-0.5683760683760684,-0.5530973451327433,-0.5608695652173913,-0.5167464114832536,-0.5511111111111111,-0.5570175438596491,-0.5826446280991735,-0.5388127853881278,-0.5429864253393666,-0.5608695652173913,-0.5570175438596491,-0.5345622119815667,-0.4739583333333332,-0.4555256064690026,-0.4195402298850574,-0.4261363636363636,-0.4325842696629214,-0.4525745257452574,-0.4161849710982659,-0.4495912806539509,-0.4388888888888889,-0.4161849710982659,-0.4388888888888889,-0.4309859154929577,-0.4110787172011662,-0.4110787172011662,-0.3398692810457516,-0.3175675675675675,-0.3221476510067114,-0.2170542635658915,-0.2462686567164179,-0.26007326007326,-0.2836879432624113,-0.2681159420289855,-0.3034482758620689,-0.2912280701754386,-0.2462686567164179,-0.1652892561983471
MPIK-L,12.0,-0.0283669818553538,1.9216053698680184e-06,0.6616046692891018,0.2146660212971926,0.4451153763208971,3.148996606056716,-0.1645,0.4196095697765051,0.0166206141811765,-0.0065806286736519,0.0032612009334884,1.0,0.4630225080385852,0.0582258694802657,2.639723772492256e-07,-0.0261827608554763,7.152194989261852e-12,0.5428571428571427,-0.0650396115512394,7.418901086399607e-07,-0.178711704634721,3.0,0.0021821019214094,0.079674603997807,0.0681157167939997,0.1627634059016106,0.0454805898001502,0.0003055861141669,0.0004200974626113,0.0016470088194667,0.8926234942785026,-0.1529411764705882,0.0365853658536585,0.1184210526315789,-0.1747572815533981,-0.2272727272727274,-0.2410714285714287,-0.2543859649122806,-0.2672413793103447,-0.2272727272727274,-0.3656716417910448,-0.3928571428571428,-0.4620253164556962,-0.4370860927152318,-0.448051948051948,-0.4753086419753086,-0.3840579710144927,-0.3750000000000001,-0.3656716417910448,-0.3560606060606061,-0.32,-0.32,-0.2796610169491526,-0.2916666666666666,-0.2477876106194689,-0.1584158415841584,-0.1145833333333333,-0.1052631578947368,-0.065934065934066,-0.0340909090909091,-0.0449438202247191,-0.0555555555555555,0.0625,0.0897435897435896,0.0119047619047618,-0.0340909090909091,-0.0340909090909091,-0.0116279069767442,-0.0555555555555555,-0.0957446808510638,-0.0555555555555555,0.1486486486486486,0.1805555555555555,0.0625,-0.2543859649122806,-0.2916666666666666,-0.1826923076923077,-0.2477876106194689,-0.2796610169491526,-0.2916666666666666
MPRE-L,15.0,0.0224222954550842,4.162886597938144e-06,1.4332730612144706,0.0941570675772033,0.4258097359210944,0.640428988636271,0.942,0.0456097358452723,0.0345083000615846,-0.0018522250408971,0.2159841300035321,1.0,0.0595309940512113,0.034307713802257,3.069040924711028e-07,-0.0336268921354571,1.350057490793912e-10,0.0590062111801242,0.0826003461438156,1.2184629803186504e-06,-0.0143788537349641,3.0,0.0247825649964268,-0.1363758143654213,-0.030907806168407,-0.2380463485508925,0.0291561273293552,0.0112162425158269,0.0145130947443266,0.0795956294236269,0.0125076675251898,-0.0517241379310344,0.0642201834862385,0.0642201834862385,0.0841121495327101,0.1485148514851484,0.2083333333333332,0.1958762886597937,0.2083333333333332,0.2540540540540541,0.2540540540540541,0.2608695652173913,0.2677595628415301,0.2677595628415301,0.2747252747252746,0.2608695652173913,0.2473118279569892,0.2473118279569892,0.2540540540540541,0.2540540540540541,0.2540540540540541,0.2340425531914893,0.2340425531914893,0.2340425531914893,0.2340425531914893,0.2747252747252746,0.2747252747252746,0.3727810650887573,0.3892215568862276,0.3892215568862276,0.3975903614457832,0.4233128834355828,0.303370786516854,0.303370786516854,0.303370786516854,0.303370786516854,0.303370786516854,0.2575888985255854,0.2575888985255854,0.2473118279569892,0.281767955801105,0.3647058823529412,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.4146341463414633,0.4871794871794872,0.5263157894736843,0.5675675675675675,0.5466666666666666
MPZB-L^C11,13.0,0.052577845839714,3.54918261152054e-06,1.221976075193293,0.007395732298739,-0.1094713656387665,1.773952215235164,-0.1894999999999999,-0.0852087398220006,0.002783082199062,0.0014470034969251,0.1181953765846383,1.0,0.2349397590361445,-0.0936309199782253,-6.544138508929765e-07,0.0928873414573488,3.664036764205388e-12,-0.1102362204724409,-0.0469627360898417,5.241705730768174e-06,0.181643440653532,1.0,0.0007264010580762,-0.499389964922983,-0.8411824892991753,-0.0218152604758506,0.8058311765377428,-0.0510379560250583,-0.1316122901488755,-0.1406190294230034,1.4628014972317311,-0.2857142857142857,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.263157894736842,-0.4615384615384614,-0.5333333333333332,-0.5333333333333332,-0.5625,-0.5757575757575757,-0.6666666666666666,-0.6744186046511628,-0.7142857142857142,-0.7307692307692307,-0.7454545454545454,-0.7407407407407407,-0.7407407407407407,-0.7586206896551724,-0.7307692307692307,-0.7454545454545454,-0.7543859649122806,-0.7704918032786885,-0.7666666666666666,-0.7666666666666666,-0.7941176470588235,-0.7941176470588235,-0.7741935483870968,-0.7543859649122806,-0.7741935483870968,-0.78125,-0.7941176470588235,-0.8133333333333334,-0.8028169014084507,-0.7878787878787878,-0.78125,-0.7741935483870968,-0.7878787878787878,-0.8055555555555556,-0.78125,-0.7846153846153846,-0.7666666666666666,-0.7666666666666666,-0.7741935483870968,-0.7307692307692307
MQEN-L,22.0,-0.0485649571801739,4.430089122982624e-06,1.5252703260989915,0.0717916192428994,0.0036256015102262,0.0910589258221518,-9.6,-0.2319908051154507,-0.063313022772983,0.0004716670688633,-0.0117852854684709,1.0,0.2162162162162162,0.983721672518353,2.644510160300166e-07,0.0350321304364401,1.4259235897724745e-08,-0.3001310615989515,-0.0003802532817511,7.761173996598456e-05,-0.0760104888873801,2.0,0.1086148606629531,0.1549110085695453,-0.0866141732283463,1.0866141732283463,0.0866141732283463,0.0004642488050639,0.0093831592689295,0.0866141732283463,0.654514955634683,-0.2769230769230769,-0.3689320388349514,-0.3367346938775509,-0.0298507462686566,-0.2528735632183908,-0.35,-0.3627450980392157,-0.4090909090909091,0.4444444444444444,-0.5149253731343284,-0.5075757575757576,-0.726890756302521,-0.7875816993464052,-0.8452380952380952,-0.851258581235698,-0.8662551440329218,-0.8782771535580525,-0.8818181818181818,-0.8890784982935154,-0.8922056384742952,-0.8944805194805194,-0.9026946107784432,-0.9024024024024024,-0.9026946107784432,-0.9012158054711246,-0.8984375,-0.8951612903225806,-0.9022556390977444,-0.9029850746268656,-0.9087078651685392,-0.9126344086021504,-0.903846153846154,-0.9053857350800584,-0.8998459167950693,-0.8954983922829582,-0.875,-0.8778195488721805,-0.8625792811839323,-0.8634453781512605,-0.8488372093023255,-0.8422330097087378,-0.8194444444444444,-0.8375,-0.8466981132075472,-0.8522727272727273,-0.8466981132075472,-0.8158640226628895,-0.8153409090909091,-0.8071216617210683
MQFA-L,19.0,0.0228342339201673,1.2337416420534e-07,0.0424774640973758,0.0654325748810901,0.2803916236062007,1.081691164149739,31.0,0.0491886816245185,0.0703214830084869,0.0013944570332926,0.0239316410092465,1.0,0.1941544885177453,0.2791196994095545,4.856272178959669e-08,-0.0143041792330809,5.586435748318022e-07,0.0636363636363635,0.0183022485619661,1.8032405116542145e-07,-0.1002324980625161,4.0,14.954104062693425,-0.1493231173191571,0.0261737998430399,-0.1158356068961513,-0.0162500546251771,0.0485685071574642,0.1117208937671501,0.0704997968305566,0.4226217545307027,-0.0222701149425287,-0.0060692609782221,0.0235294117647058,0.072006160954948,-0.0556309362279511,-0.046901745977405,-0.0313152400835072,0.0307293594964828,0.0513595166163141,-0.0446122168840082,-0.0383419689119171,0.014207650273224,-0.0193730186685452,0.0399701158012701,0.0541461567588035,0.0288248337028824,0.0112604431529239,0.0190336749633968,0.0501697472651829,0.0879249706916764,0.1207729468599034,0.1928020565552699,0.2378835037794575,0.2183807439824945,0.2706526700136924,0.2631578947368422,0.3052039381153306,0.3700787401574803,0.406060606060606,0.392696348174087,0.357386640663091,0.3741362290227048,0.4714587737843549,0.4499999999999999,0.523809523809524,0.6376470588235295,0.6000000000000001,0.6299765807962532,0.6092485549132947,0.7048377219840785,0.6120440069484656,0.64441819255759,0.6601073345259392,0.6720720720720723,0.755359394703657,0.7687420584498095,0.8113207547169812,0.8486055776892429,1.0425531914893615
