firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SDBT-L^E23,9.0,1.844847708565826,3.76719720239222e-07,0.0374475471016021,0.0554369737455837,0.105053849644771,0.1805210333617208,-0.4666,0.7344858577353944,-0.0013777744645831,0.0044149281165561,-0.0059364103399382,1.0,1.183271283196823,1.044066227710149,6.039445706402946e-09,0.9671379921064084,1.9703347337052635e-11,0.113375324194146,0.0173147058033985,3.396175090661714e-07,4.031156718197163,3.0,0.0718206901559326,-0.2861295278981711,-0.0166906680886287,-0.555850015941687,0.0876106619211121,0.0003424175408659,0.0006678657653116,1.0,1.0,0.2211107683720383,0.1972415722012455,-0.0392156862745098,0.0515463917525773,0.221556886227545,0.146067415730337,0.3076923076923077,0.1724137931034484,0.1590909090909091,0.3972602739726028,1.6153846153846154,1.4578313253012052,1.8333333333333333,1.5185185185185186,1.4285714285714288,1.4878048780487805,1.6153846153846154,1.2666666666666666,0.9065420560747663,1.04,1.170212765957447,0.9245283018867924,0.7894736842105265,0.6190476190476191,0.5692307692307692,0.5,0.728813559322034,0.7894736842105265,0.8214285714285714,1.3181818181818183,1.6153846153846154,1.8333333333333333,2.090909090909091,2.0,1.4878048780487805,1.3720930232558142,1.9142857142857144,2.238095238095238,2.457627118644068,2.1875,2.4000000000000004,2.090909090909091,2.709090909090909,3.4347826086956523,5.0,5.0,4.513513513513514,4.368421052631579,6.285714285714286,6.285714285714286,6.846153846153846
SDCS-L,7.0,0.2682175906904192,7.313455519059048e-07,0.0726988674369168,0.0620947971009121,0.0689884410076585,1.143141477024434,6.8786,-0.0094693048681785,-0.0170879993485767,0.001003683165136,-0.062757478729188,1.0,0.1878903060426132,-0.0215868463863529,-6.2506502459994e-08,0.2083854884547644,4.724041718536341e-09,-0.0014616830235956,0.3443444902407694,1.2264278077974383e-06,0.5402761698676112,3.0,0.1038763787442218,-0.0963357399496928,-0.0801211715307552,0.0603688947062564,-0.1426944564805807,0.0142948861120228,0.038354266578996,1.0,1.0,-0.0996150197666243,1.560878793425546,0.1194968553459119,0.272,0.962962962962963,1.3382352941176472,0.7096774193548387,0.5,0.1118881118881121,0.2137404580152671,0.0,-0.2392344497607654,-0.2318840579710144,-0.374015748031496,-0.4154411764705882,-0.1761658031088082,-0.3175965665236051,-0.376470588235294,-0.4517241379310344,-0.369047619047619,-0.3291139240506329,-0.5859375,-0.6015037593984962,-0.6034912718204488,-0.6353211009174312,-0.6609808102345416,-0.7406199021207178,-0.7661764705882352,-0.75,-0.7806896551724138,-0.8104886769964244,-0.8140350877192982,-0.7953667953667953,-0.7894039735099337,-0.7964148527528809,-0.8068043742405833,-0.7918848167539267,-0.7862903225806451,-0.7865771812080536,-0.8065693430656935,-0.8100358422939068,-0.8170310701956272,-0.8233333333333334,-0.826797385620915,-0.8275488069414316,-0.8312101910828025,-0.8465250965250966,-0.8526413345690453,-0.8281081081081081,-0.8271739130434782,-0.8159722222222222
SDDO-L,17.0,0.2238193018480492,1.0167103271904669e-07,0.0101065343332632,0.1532083633741889,0.6314465408805032,2.10446779130366,4.25,0.8191026455678047,0.0014507556411485,0.0062821245002855,0.0011280315848843,1.0,0.360919540229885,0.2530813475760065,2.3000987729882687e-08,-0.0009233610341642,8.567000684800647e-10,0.1264367816091953,0.0174537987679671,5.7269125970925305e-08,0.1751025991792067,4.0,0.3467504119717455,0.0230790116752647,0.1058651890712959,-0.1520114584630712,-0.0732118121867822,0.0444630872483221,0.0695081967213114,1.0,1.0,0.1544401544401544,0.484098640279807,0.234375,0.032258064516129,-0.0115830115830114,0.28,0.0491803278688525,-0.069090909090909,-0.037593984962406,0.0364372469635627,0.0801687763713081,0.1583710407239817,0.2190476190476191,0.1797235023041474,0.1228070175438595,0.0987124463519313,0.1743119266055046,0.2981744421906696,0.542168674698795,0.5058823529411764,0.7534246575342467,0.5311004784688997,0.6000000000000001,0.4988290398126467,0.4222222222222223,0.6326530612244898,0.6886543535620053,0.6931216931216932,0.7089452603471296,0.8285714285714287,0.8443804034582132,0.921921921921922,0.9844961240310076,1.064516129032258,1.1368948247078463,1.206896551724138,1.038216560509554,0.9571865443425078,1.0545746388443016,1.237762237762238,1.2416812609457093,1.6069246435845217,1.585858585858586,1.6229508196721314,1.7467811158798283,1.694736842105263,1.7526881720430103,1.5548902195608787,1.7705627705627704,2.176178660049628,2.324675324675325
SDFZ-L,8.0,1.037294573524682,1.126186630034012e-06,0.1119477548098966,0.1031771623021563,0.1719134141798766,0.631771380083574,-2.4295,1.023827582247992,-0.0078811099782381,-0.0067987254225341,-0.1937722948179839,1.0,0.1150726596823251,0.0036770417939819,-3.466307145589723e-08,0.5934505920083873,3.723111265504533e-11,0.1580381471389645,1.238777166837696,2.738673198841999e-06,2.550436944402592,3.0,0.0079564214251076,-0.310861517462343,0.2151421495656602,-0.0089195898202473,0.0150387020550008,-0.0148026192140854,-0.0507997936016511,1.0,1.0,0.0715792763929045,1.560878793425546,-0.142857142857143,0.1666666666666667,0.1666666666666667,0.4000000000000001,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.2222222222222221,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.2999999999999999,-0.3636363636363635,-0.5,-0.3636363636363635,-0.4166666666666666,-0.5,-0.4615384615384614,-0.588235294117647,-0.588235294117647,-0.631578947368421,-0.631578947368421,-0.6666666666666666,-0.631578947368421,-0.6499999999999999,-0.6666666666666666,-0.631578947368421,-0.611111111111111,-0.611111111111111,-0.6499999999999999,-0.6666666666666666,-0.611111111111111,-0.588235294117647
SDHW-L,9.0,0.0719208269893421,1.0963708047155619e-07,0.0108983934592901,0.3282106853183594,0.7074663402692779,1.5090452847242266,0.1614999999999999,0.5239847806205805,-0.0155094713420574,0.0025560590217265,0.0873415788670026,1.0,0.4378698224852071,0.0339850488786659,3.298685308665362e-08,0.0131113302778905,5.1986814594346995e-12,0.0808823529411763,0.0302107540668322,5.3486261603720073e-08,0.1590909090909091,3.0,0.0379141004002296,0.0248520710059171,-0.0169839023809447,-0.1407904083115642,-0.1201669586675827,0.0673756214256345,0.1002447027417829,1.0,1.0,-0.0033066210223294,0.3003465478661725,0.0621118012422359,-0.1636363636363635,0.1065292096219931,0.3142857142857143,-0.1297297297297297,-0.2296650717703348,-0.1005586592178771,-0.0359281437125748,0.0627062706270629,-0.0388059701492536,-0.0416666666666665,-0.003095975232198,0.1459074733096086,0.2196969696969697,0.2627450980392158,0.2150943396226416,0.288,0.2627450980392158,0.2150943396226416,0.3416666666666668,0.4636363636363636,0.1500000000000001,0.0,-0.0799999999999999,-0.1526315789473683,-0.1526315789473683,-0.1526315789473683,-0.0929577464788731,-0.1055555555555555,-0.1104972375690607,-0.0929577464788731,-0.1055555555555555,-0.1129476584022037,-0.0852272727272727,-0.0929577464788731,-0.125,-0.1636363636363635,-0.2009925558312655,-0.1178082191780821,-0.1202185792349727,-0.1413333333333333,0.1027397260273974,-0.0529411764705881,-0.0242424242424241,-0.0584795321637425,-0.2146341463414632,-0.2423529411764705,-0.1344086021505376,-0.0182926829268291
SDJE-L,9.0,0.1558052035636958,8.71715603688475e-08,0.0086652249336978,0.5166037735849057,1.6027356138816742,1.4889426227585552,-4.4819,2.159452429224213,-0.0099103417382059,-0.0044132268086995,-0.0115163147792706,1.0,0.4202898550724637,0.2343993972680519,2.2554340033514282e-08,0.0044249244675682,5.374233229782895e-10,0.3333333333333332,-0.0056703226493451,1.3262723028254553e-08,-0.1852009758639475,2.0,0.599611728849301,-0.2124246307278164,-0.0276242074547128,0.3626662766380063,-0.1513288351021851,0.0335892514395393,0.0386996904024767,1.0,1.0,0.0970776882614792,0.3735436428710709,0.0882926829268291,0.0,0.2260765550239234,0.7826086956521738,0.6218354430379747,0.5018315018315018,-0.0205446727185857,-0.0478402229447283,0.0699373695198328,-0.1440501043841335,-0.107531562908141,-0.1605241605241606,-0.1125541125541126,-0.2228961334344199,-0.3563579277864992,-0.3189368770764119,-0.2523705324580598,-0.2115384615384615,-0.0677580718508412,-0.1743858236004832,-0.2774057102573141,-0.4371224601867106,-0.4586744124636915,-0.4260918253079507,-0.3967039434961742,-0.3134628265237776,-0.278169014084507,-0.2211246200607902,-0.1845664280031822,-0.1816367265469062,-0.0996925779534475,0.0480572597137014,0.0123456790123457,-0.070716228467815,-0.1750503018108652,-0.0548639926233287,0.2023460410557185,0.174785100286533,0.2592137592137591,0.3758389261744965,0.4070006863417981,0.5978176149649259,0.7998244073748901,0.971153846153846,1.1287642782969884,1.0918367346938775,1.0707070707070705,1.303370786516854,1.8120713305898493
SDKD-L,16.0,-0.0944008074294017,4.977684737081409e-07,0.0494803095336804,0.2870089127313373,-0.015834003773262,1.269382431528311,-685.9067,-0.303704265976179,-0.04567626266651,-0.0077345507317593,-0.1097845757882059,1.0,0.2359081570899309,-0.2761560895454495,-1.0189740075962396e-07,-0.1317700093096076,2.18347739119332e-07,-0.0468798265501786,0.0713273869221953,8.478051900679522e-07,0.0625891607502493,4.0,0.8807838768975086,0.3135798069561258,-0.0431431111017012,-0.2589486660840126,0.0518741920395993,-0.1081644237410193,-0.2428189241877159,1.0,1.0,-0.1496567820125975,1.560878793425546,0.0642458100558658,0.028407277369933,0.0848484848484847,0.443548387096774,0.0065604498594189,-0.1131296449215524,-0.2245487364620938,-0.226781857451404,-0.1572063824221815,-0.1239804241435563,-0.0554089709762533,-0.1761697775504985,-0.1761697775504985,-0.1211129296235679,-0.2264105642256902,-0.1020066889632107,-0.0882852292020375,-0.0802169568940908,0.0202659911336289,-0.0628272251308901,-0.104253544620517,-0.2372159090909091,-0.2995652173913044,-0.2623626373626374,-0.2370352829741889,-0.3325046612802984,-0.2871681415929205,-0.3110968569595895,-0.334435034083867,-0.347112462006079,-0.2981921150076235,-0.2753036437246964,-0.2929558920342331,-0.2820855614973262,-0.2466682253916297,-0.1987067893558817,-0.1706563706563707,-0.1912650602409639,-0.1589663273296789,-0.0885431400282885,-0.0146788990825689,-0.0086153846153846,0.0595198947714568,0.1673913043478259,0.0366795366795367,0.0467836257309941,0.0464436505358882,0.1631768953068593,0.2522347454333462
SDMK-L,18.0,-0.0146074618045173,1.4507987015583768e-07,0.0144215579362426,0.1552515489455764,0.2553786900757313,1.3032815822270984,-8.4211,-0.2902661315500788,-0.0010092447455471,-0.0032152265495543,0.0329053224431356,1.0,0.1329420415706175,-0.0119811887516458,2.9585590333339774e-08,-0.0269371110157437,2.5626227033859993e-09,-0.0448055145248645,0.0186509795796319,1.325151972697926e-07,-0.0174667858433801,4.0,0.557657649600521,0.3609128932507735,0.0108887382542461,0.0663278791686557,-0.028491955765663,0.033671551805241,0.0698997275052515,1.0,1.0,-0.0063246031008477,0.4649042755308842,0.1275659824046919,0.1155943293347874,0.3685618729096991,0.5799227799227802,0.220035778175313,0.1210958904109589,0.1718213058419244,0.2273545290941812,0.2908517350157729,0.3442838370565046,0.2445255474452554,0.1360355358134368,0.0791139240506328,0.1638225255972698,0.15527950310559,0.2056570418385388,0.1971913399648919,0.3115384615384615,0.4208333333333334,0.3585657370517927,0.2924826279216677,0.0994089199355185,0.105348460291734,0.1322634200332042,0.1071428571428572,0.0958757364756293,0.2085056113408152,0.3346379647749511,0.330299089726918,0.2739726027397262,0.2164090368608799,0.2575291948371236,0.2070796460176991,0.2490842490842493,0.3478260869565217,0.3796358732299394,0.4228094575799721,0.3843031123139377,0.507737656595431,0.5110782865583459,0.5570776255707763,0.5909797822706067,0.6199524940617578,0.8684931506849316,0.6499999999999999,0.526865671641791,0.6433734939759037,0.6993355481727577,0.8532608695652175
SDQD-L^D23,9.0,0.5112013304637057,1.0094122015723763e-06,0.1003398785158101,0.3607568558806368,-1.0571447802382716,-0.0048984664903646,-5.692000000000001,-0.7099569630326177,-2.2851308662258227,0.0028589757893562,-14.285714285714285,1.0,0.596564531104921,0.1556369652564405,-4.716233100505357e-07,0.0472155671127212,3.597666048523039e-15,-0.1095890410958903,0.0151633731168069,5.851163784244828e-07,2.2207386363636368,3.0,0.0044791980833268,-0.184146575737201,0.6376483585351211,0.347781217750258,-0.5998746766511984,-0.2819226412040783,-0.4453420595152879,1.0,1.0,-0.652218782249742,1.560878793425546,0.5999999999999999,-0.0909090909090908,-0.6153846153846154,-0.1666666666666666,9.0,5.666666666666667,5.666666666666667,5.666666666666667,4.0,3.0,2.333333333333333,1.8571428571428568,3.0,2.333333333333333,1.5,2.333333333333333,1.8571428571428568,4.0,2.333333333333333,1.0,0.4285714285714286,-0.0909090909090908,-0.3939393939393939,-0.2307692307692307,-0.2857142857142857,-0.3333333333333332,-0.1666666666666666,-0.2592592592592593,-0.3939393939393939,-0.5,-0.4444444444444444,-0.5238095238095237,-0.6,-0.607843137254902,-0.7727272727272727,-0.8058252427184466,-0.8148148148148149,-0.803921568627451,-0.8305084745762712,-0.8319327731092436,-0.8373983739837398,-0.8507462686567164,-0.8305084745762712,-0.8305084745762712,-0.8319327731092436,-0.8425196850393701,-0.8809523809523809,-0.8214285714285714,-0.8181818181818181
SDUU-L^I20,5.0,-0.1400130681586147,1.1441847794287966e-06,0.1137368476314109,0.0743167841964052,-0.1491069636765001,2.40368284722326,-3.103,-0.0860911267464803,0.0187292890978111,0.0052296652337271,-0.0329780384863009,1.0,0.5865364637440266,-0.1249463288965221,-5.839625248157205e-07,-0.0769779670878568,2.469314000537761e-11,-0.0132890365448505,0.1157348797321027,2.200787210677568e-06,-0.1519347261713438,3.0,0.0028823746553514,-0.9270328484492796,-0.0221780782888463,0.1230691874497184,0.0799756622698623,-0.0553105683702698,-0.1966103965702036,1.0,1.0,0.1230691874497184,1.560878793425546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
SEDN-L,9.0,1.256304460197903,3.727413643926974e-07,0.0370520815606555,0.3366156791673996,0.1832650549450549,-0.2090190034150624,-6.2325,-0.2796151968334042,-0.0124039422154985,-0.0162706100984539,0.2379642412817158,1.0,0.208395967813246,-0.4054457292055203,-3.248918024799899e-08,0.5272028913613441,5.169544367066492e-10,-0.0431614349775784,1.3357425047998817,3.1997384964442907e-06,2.345583740831296,1.0,0.015817763798844,-0.2018434432752674,0.1468032141527925,-0.1429025771575798,-0.1043657555527093,-0.0035239023563315,-0.0294305029554383,1.0,1.0,-0.1950656257285621,1.560878793425546,0.2162162162162162,0.0068027210884353,-0.0920245398773005,-0.097560975609756,-0.3451327433628318,-0.3781512605042016,-0.3983739837398373,-0.3451327433628318,-0.3755274261603376,-0.3272727272727274,-0.3675213675213674,-0.3242009132420091,-0.3333333333333333,-0.3179723502304147,-0.3858921161825727,-0.3858921161825727,-0.3537117903930131,-0.3451327433628318,-0.26,-0.3593073593073593,-0.3333333333333333,-0.2562814070351759,-0.3148148148148149,-0.3211009174311927,-0.3508771929824561,-0.3051643192488262,-0.2952380952380953,-0.2780487804878048,-0.3272727272727274,-0.3116279069767441,-0.2918660287081339,-0.2291666666666666,-0.1956521739130435,-0.069182389937107,-0.0864197530864198,-0.075,-0.0326797385620915,-0.1731843575418994,-0.0263157894736841,-0.0864197530864198,-0.0920245398773005,-0.1137724550898203,-0.1395348837209302,-0.103030303030303,-0.1956521739130435,-0.1956521739130435,-0.241025641025641,0.0422535211267605,-0.0632911392405063
SEER-L,9.0,-0.1402817903423303,1.932963345725332e-06,0.1921448016810869,0.1359259500119225,0.0838864575644092,1.3573498149571142,-1.08,-0.2491675879874095,0.00024357748664,0.0066239986710472,1.6157118500984888,1.0,1.3618150616594165,0.1049214278717658,-1.5236336753326916e-07,-0.1127853013481103,8.520439217543594e-10,-0.0384615384615384,-0.0008847277296016,7.296770778279094e-06,-0.1880165626957965,3.0,0.0094435089894223,0.2791267599990396,0.0023656555499805,0.1542390410402168,0.037089017294679,-0.0170529291943389,-0.0814262737300692,1.0,1.0,0.0162284248389705,1.560878793425546,-0.1111111111111111,-0.0689655172413792,-0.0357142857142857,0.0384615384615385,-0.2894736842105263,-0.3414634146341463,-0.3076923076923077,-0.2894736842105263,-0.1818181818181817,-0.15625,-0.15625,-0.1818181818181817,-0.1818181818181817,-0.2499999999999999,-0.3076923076923077,-0.2058823529411765,-0.2499999999999999,-0.2285714285714284,-0.1818181818181817,-0.2285714285714284,-0.0999999999999998,-0.2499999999999999,-0.2894736842105263,-0.1818181818181817,-0.1818181818181817,-0.15625,-0.15625,-0.0689655172413792,0.0384615384615385,0.2857142857142858,0.0,0.0,-0.2058823529411765,-0.3076923076923077,-0.4,-0.5,-0.5573770491803278,-0.6029411764705883,-0.5423728813559321,-0.5970149253731343,-0.6351351351351351,-0.625,-0.6707317073170731,-0.7127659574468085,-0.6399999999999999,-0.6447368421052632,-0.6746987951807228,-0.6493506493506493,-0.686046511627907
SEFE-L,8.0,0.1674561075486246,4.899555508818317e-07,0.0487036716784771,0.0941160082537953,0.1006593456571476,2.8946169888323023,-1.3240999999999996,2.662338611372318,-0.0003355114334809,-0.0012803077281251,0.0355870392673343,1.0,1.093665378819637,0.482492044134308,7.09352832517614e-08,0.0813387065339956,8.677390684393422e-09,0.410958904109589,0.0144149904513047,9.57487402519866e-07,0.0529570299980643,3.0,0.0969329034073846,0.2808251050127726,0.0681040879948565,0.0400767261406148,-0.1293162972178048,0.0042270025418613,0.0140012955531734,1.0,1.0,0.2074874069210341,0.3886860190828068,0.0193965517241381,0.0108932461873638,0.1513647642679898,0.2210526315789474,-0.1025145067698259,-0.2266666666666666,-0.2343234323432342,-0.2540192926045016,-0.2516129032258065,-0.2828438948995363,-0.3176470588235294,-0.3546592489568846,-0.3687074829931973,-0.3226277372262773,-0.3216374269005848,-0.3455571227080395,-0.3591160220994476,-0.3265602322206096,-0.2516129032258065,-0.3409090909090909,-0.2564102564102565,-0.3652530779753762,-0.3910761154855643,-0.4111675126903553,-0.3125925925925926,-0.3314121037463977,-0.2405891980360066,-0.2634920634920635,-0.3245997088791849,-0.3342898134863702,-0.3704206241519675,-0.3333333333333333,-0.2990936555891239,-0.2669826224328594,-0.2772585669781932,-0.2623211446740859,-0.2681388012618296,-0.2850539291217258,-0.2861538461538462,-0.230514096185738,-0.2343234323432342,-0.2201680672268908,-0.2,-0.1042471042471042,-0.1639639639639639,-0.1423290203327173,-0.0955165692007797,-0.0588235294117647,-0.0491803278688525
