firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MPHH-L^G19,9.0,0.091809298193663,4.754679220878349e-07,0.0511937324503523,0.0514450616212463,-0.0411009673930308,2.7941866775659703,-2.8965,-0.0735928950230485,-0.0003534869140103,0.0023377394008839,2.489327010443558e-05,1.0,0.4945202415566986,-0.2633699777004029,-1.2444133623925065e-07,-0.0070554526871308,1.9304944224937507e-10,-0.0371724558196221,-0.4805211726384364,1.8521507080236032e-06,0.2460417232943734,3.0,0.0104173420451459,-0.2328389288581792,-0.9774042188617108,1.010304152409863,1.010304152409863,-0.0232847513614855,-0.0888023493360572,0.0103041524098631,1.6098778984235027,2.6000000000000005,-0.1176470588235295,0.0,-0.6428571428571428,-0.6511627906976745,-0.6590909090909092,-0.6590909090909092,-0.7115384615384616,-0.7457627118644068,-0.7321428571428572,-0.7321428571428572,-0.6590909090909092,-0.625,-0.5714285714285714,-0.6153846153846154,-0.6428571428571428,-0.673913043478261,-0.6153846153846154,-0.7794117647058824,-0.7761194029850746,-0.7727272727272727,-0.8421052631578947,-0.846938775510204,-0.846938775510204,-0.84375,-0.8369565217391305,-0.8706896551724138,-0.8846153846153846,-0.8818897637795275,-0.8648648648648649,-0.8598130841121495,-0.8648648648648649,-0.8611111111111112,-0.8529411764705882,-0.8636363636363636,-0.8880597014925373,-0.88,-0.8880597014925373,-0.8818897637795275,-0.8880597014925373,-0.8880597014925373,-0.8846153846153846,-0.8828125,-0.8672566371681416,-0.8660714285714286,-0.8706896551724138,-0.868421052631579,-0.8514851485148515,-0.8529411764705882
MPHK-L,19.0,0.0879994151796262,1.2428006617252094e-07,0.0133812611976224,0.1343678643100813,0.2526856396876856,2.254827705624104,68.06829999999997,0.0584593097112011,-0.0057223738986503,0.0003413598751569,0.240202503633003,1.0,0.2105498615815173,0.0005833168040442,3.32673788527127e-08,-0.0319550923576979,3.13735932114869e-06,0.0295283411096226,0.0189610612997165,1.80232403656202e-07,0.1573292372105826,3.0,12.125304036354867,-0.0363851212959524,0.0297065372651891,0.1009516163248327,-0.0820204843066298,0.0387155015402724,0.0947822499117749,0.0452822581664268,0.6309363443889582,0.168114175427904,0.0539021518038753,0.0600301496715838,0.1294745296007342,0.1860843373493974,0.1181214151854164,0.099759816790482,0.0378472405250116,0.010625192485371,0.1782764811490125,0.2137221057822709,0.1650295857988164,0.0949282615949282,0.1431142591732463,0.2598541080112617,0.2140963186779305,0.3266626238124115,0.2675593896864738,0.1969724603319349,0.1356636096210415,0.1200932984412332,0.1429151912695185,0.3290805994329688,0.3221192586623691,0.2656852661352531,0.2966938883034773,0.4450642201834862,0.5712233660521904,0.5482425100259494,0.6836839404822985,0.4803759398496239,0.4580124407582937,0.5825898239691343,0.5669717469160365,0.8397495795178471,1.1920507682030728,1.2265068415696023,1.403149029659465,1.5024148449415349,1.7175983436853,1.9741691842900295,2.008250572956455,2.412896515860634,2.720521541950113,3.10102062070402,2.7696726019529008,2.911980925889132,2.8335280373831773,2.6273028739867352
MPIB-L,19.0,0.0462441248859776,2.705128104776388e-07,0.0291261719259092,0.1989966908167149,0.2059383855632758,1.5027838631162982,-11.12530000000001,-0.0131427797185493,-0.000760212026275,-0.0005986899811071,0.0558414872579315,1.0,0.1277805679665947,0.04693404954635,3.89018113616135e-08,-0.0270422044364818,2.895019340585709e-07,-0.0066385402868278,0.0356144222268519,3.250136031233675e-07,0.0455761394463019,3.0,2.717714478449733,-0.014591439619242,0.008879093536734,-0.0917005334619165,0.0082876967653816,0.013654227961785,0.0300826636248527,0.0330012270128555,0.5858028781041835,0.0458883994126284,0.0452801227935533,0.0570430733410942,0.0337760910815938,0.1109298531810767,0.124690338563171,0.1670951156812339,0.0416826003824091,0.0236753100338218,-0.0011001100110011,0.0809523809523808,0.0653109112240906,0.1006060606060605,0.0341685649202732,0.1503378378378377,0.1445378151260503,0.1256198347107437,0.170103092783505,0.0737091052424121,0.0653109112240906,0.0198427555222762,0.184862983906046,0.2095914742451154,0.1879633667684255,0.2717086834733893,0.327485380116959,0.4019557385486361,0.5133333333333332,0.5389830508474576,0.6680955296999389,0.536379018612521,0.5058043117744611,0.6459214501510573,0.7394636015325668,0.7815565729234795,1.0207715133531154,0.9457142857142856,0.8760330578512396,0.9597122302158272,0.8903539208882718,0.8812154696132595,0.6887786732796033,0.7506426735218508,0.9753444525018128,1.1264637002341915,1.0267857142857144,0.9739130434782606,0.9102384291725104,0.9796511627906976
MPIK-L,23.0,-0.0381192275398825,2.1563767147508687e-06,0.2321775402058194,0.1262172284644195,0.1314348302300109,3.337399540788006,0.1365,-0.0314249130192096,-0.0035020638238148,-0.0199597450519959,0.0105888608156677,1.0,0.1988795518207282,0.042472024415056,8.890648079846227e-08,-0.0102713344175297,1.2620436259766424e-12,-0.0158730158730158,0.0686817800167926,8.569743030810356e-07,-0.1947602570439941,5.0,0.0005000393426854,0.0192577030812325,-0.0044625234617058,-0.1603675820658966,0.0275596961947794,0.0042772346368715,0.0059770675774579,0.0227719528178244,0.0762072377951953,0.1842105263157893,-0.0952380952380952,-0.0952380952380952,-0.073170731707317,0.0,-0.0256410256410256,-0.1162790697674418,-0.1914893617021276,-0.2083333333333332,-0.2083333333333332,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.0256410256410256,0.1176470588235294,0.1875,0.1176470588235294,0.1875,0.1176470588235294,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,0.0,0.0857142857142858,0.1875,0.1875,0.1176470588235294,0.1875,0.357142857142857,0.357142857142857,0.357142857142857,0.1176470588235294,0.1875,0.357142857142857,0.4615384615384614,0.7272727272727273,0.357142857142857,0.2666666666666668,0.2666666666666668,0.0,0.0,-0.05,-0.05,-0.0256410256410256,-0.0256410256410256
MPQS-L,30.0,0.0420566931275201,1.5868489883434693e-07,0.0170856368588753,0.1711269772501109,0.094749288736954,0.9831478476808698,1.5981000000000023,0.0391334869516599,0.0034580156717293,0.0016311676011573,0.0046701974641505,1.0,0.2915363137888115,-0.051554202467567,2.4441301500868853e-08,-0.0041202287582932,9.7017960279027e-09,0.0197666882696046,0.0690396432385202,3.322426909058343e-07,0.0935395818159445,3.0,1.0413481263112183,-0.0227507967757982,-0.0078441028731079,-1.12186133959472,0.1099283252720475,0.0227030144257939,0.0709977788285276,0.163134353143946,0.5133337810305991,0.1815181518151816,-0.0531249999999999,0.0424311926605502,-0.0964214711729622,-0.0298826040554962,-0.055093555093555,-0.08643216080402,-0.1061946902654867,-0.1053149606299213,-0.1552044609665427,-0.0715015321756894,0.0179171332586787,0.1004842615012107,0.200792602377807,0.3941717791411043,0.3486646884272997,0.4975288303130147,0.4901639344262296,0.2713286713286713,0.160919540229885,0.1236093943139677,0.2624999999999999,0.2537931034482759,0.1992084432717678,0.125,0.1759379042690814,0.1713917525773196,0.2713286713286713,0.2590027700831026,0.4451510333863275,0.2695530726256983,0.1820546163849155,0.3793626707132018,0.5074626865671641,0.4780487804878048,0.7788649706457924,0.8143712574850299,0.7480769230769231,0.4926108374384237,0.718336483931947,0.5726643598615917,0.6145648312611012,0.8035714285714286,1.070615034168565,1.0848623853211006,1.1388235294117646,1.2009685230024214,0.9760869565217392,0.4804560260586319
MPRE-L,25.0,0.0410445151911081,3.523756163155536e-06,0.3794035766802787,0.0633450449337029,0.24642214708101,0.5853496670408282,0.1464999999999996,-0.145749903328359,-0.0043630344526663,-2.601418144519929e-05,0.0127313845380683,1.0,0.0522511886889794,0.0705750178735572,2.2626251307336025e-07,-0.0039598818527054,9.07415825721032e-11,-0.0736196319018405,0.0505290664507461,1.7579560735096372e-06,-0.0137571903060529,3.0,0.0140851573443475,0.0353552275041812,0.008955250490689,-0.0043867118026616,0.0346931484085,0.0129075822765567,0.0193506328308846,0.0347341673182173,0.4188473079513727,0.0021786492374726,0.0043763676148795,-0.0129032258064517,-0.0496894409937889,0.0087912087912087,-0.0021739130434782,-0.0171306209850107,-0.0295983086680762,-0.0417536534446764,0.0154867256637167,-0.0254777070063694,-0.0336842105263158,-0.0254777070063694,-0.0192307692307691,-0.063265306122449,-0.0838323353293413,-0.0129032258064517,0.0132450331125826,0.0132450331125826,0.0132450331125826,0.0268456375838925,0.0132450331125826,0.0087912087912087,0.040816326530612,0.0928571428571427,0.0649651972157774,0.0551724137931035,0.1060240963855421,0.108695652173913,0.1195121951219513,0.098086124401914,0.08,0.0876777251184834,0.0876777251184834,0.0625,0.002183406113537,-0.0129032258064517,-0.0064935064935065,-0.023404255319149,-0.0336842105263158,-0.0192307692307691,0.0724299065420559,0.0576036866359446,0.0132450331125826,0.002183406113537,-0.0021739130434782,0.0314606741573033,0.098086124401914,0.1389578163771712
MPRF-L,5.0,0.136852667677471,7.883058298942315e-07,0.0848770566212941,0.1171349267752888,0.8230409453370864,1.8065965530377752,1.7235000000000014,0.1081889817055728,-0.0037674287322094,0.0007701098805426,0.0879106955609452,1.0,0.1480787649009179,0.130184840458671,1.1153287914469184e-07,-0.0241373135768236,4.660463057309637e-08,0.054647261007476,0.0501530913042629,2.331668156386326e-07,0.1690339123953473,4.0,0.5614624600705831,0.0273901655689384,0.0059274445709768,-0.0796386861454874,0.0243816433955409,0.0224953401064065,0.0291971028508856,0.1386965675930343,0.425250816660556,-0.0306889149102265,0.1297541616139346,0.1207961940176081,-0.002044989775051,-0.0064472344757379,0.0172721858248958,-0.2429637290389303,-0.380448582310622,-0.3848370250315145,-0.3261662885886182,-0.2975770245724665,-0.2187237935503544,-0.1982788969293956,-0.0275194534067184,-0.0466533327131494,0.0300015076134478,-0.0132871172732523,0.0139507272187593,-0.008370022739368,0.0021023810687919,0.0405117270788912,0.1811894882434301,0.2098459358951656,0.3172236503856043,0.4419586323343185,0.4406410346524214,0.518897287683415,0.4508388192822254,0.4352941176470588,0.6113207547169812,0.52534047778522,0.4630594617745736,0.4339886657804519,0.4572342694632065,0.48103186646434,0.5534333788085495,0.7920783422226108,0.837052971228825,0.9711482977495672,0.9028873827871138,1.1434846266471448,1.2026867275658248,1.0510357250075053,1.0939926440539436,1.3143631436314362,1.1488781715244287,1.1254796225241108,1.1336664584634604,1.3466910922830315
MPVO-L,26.0,-0.0503239131512935,1.857241091711653e-07,0.0199969543954476,0.1153663273114631,0.2196883819897502,0.8061696470960246,-117.12689999999998,-0.6362257715671071,0.0030103474667106,-0.0027376600585664,1.0405567221365106,1.0,0.2775180243261852,-0.1384837613076829,3.740324251715039e-08,-0.137585853312989,8.080990943577962e-07,-0.3213635552382652,-0.0022405656322303,5.138982997060962e-07,-0.0169994190751363,5.0,6.340341757710903,-0.0142245790413184,0.0249061913879935,-0.0760312870454663,0.0083810953062112,0.0180641571643679,0.0698775923691208,-0.113807526734359,0.9989391013760324,0.067100977198697,0.0019582245430809,0.0442176870748298,0.068941504178273,0.0058977719528177,0.015883520847121,0.0711793440334962,0.0315860215053762,0.0350640593391773,0.0274431057563588,-0.0141297366730893,0.0013046314416176,-0.0548029556650245,-0.0394242803504381,-0.0559655596555966,-0.0696969696969697,-0.0418227215980024,-0.0769693325315694,-0.0477667493796526,-0.022915340547422,-0.0096774193548386,0.0105332455562869,0.1890007745933384,0.207710464201416,0.212480252764613,0.1541353383458645,0.1506746626686657,0.2182539682539683,0.2612982744453573,0.3097269624573378,0.1816782140107775,0.1602418745275886,0.1717557251908397,0.2086614173228347,0.1973478939157564,0.3221360895779501,0.3164665523156089,0.3779174147217234,0.4108455882352939,0.3717605004468276,0.3524229074889868,0.3209982788296042,0.2571662571662569,0.2469536961819658,0.2096138691883373,0.0886524822695036,0.0964285714285713,0.0564349621472815,0.037162162162162
MPVS-L,20.0,0.0409733867680699,4.316068149791408e-07,0.0464711977051294,0.0371301490458192,0.1428978590893021,0.8479699653528365,-94.2632000000001,0.0084003724211782,0.0068700627543757,0.0001696547564209,0.3660434623944653,1.0,0.2603240873539915,0.017734074775478,3.0247528337846154e-08,-0.0117251826795923,3.983465253877366e-05,0.004243106248189,0.0693286853458897,1.423533034694739e-06,0.0435154243918936,4.0,16.921788087630592,-0.01987640990634,0.0081521540873589,0.1105565740478071,1.0231746414424372,0.0059461787606109,0.0279686070180512,0.0231746414424372,1.3556866687226357,0.0538221528861153,0.0110410094637225,0.0256,0.028892455858748,-0.0496664195700519,-0.0683139534883721,0.0102442868400316,0.0405844155844155,0.0174603174603176,0.0174603174603176,0.0919931856899489,0.1051724137931036,0.0094488188976378,0.0985432733504714,0.1070811744386874,0.0448247758761206,-0.0250950570342205,-0.0309901738473167,-0.0454206999255397,-0.0816618911174785,-0.0757029560201874,-0.0810035842293905,-0.079022988505747,-0.1470392548236859,-0.0552689756816506,-0.0868945868945868,-0.0907801418439715,-0.0573529411764704,-0.0736994219653178,0.0448247758761206,-0.0317220543806646,-0.0115651503469544,0.0272435897435896,-0.0046583850931677,-0.0015576323987538,0.0499590499590498,0.0665557404326124,0.0388978930307941,0.0439739413680781,0.0612582781456954,0.0431244914564687,0.0490998363338788,0.0665557404326124,0.1518418688230007,0.1622846781504987,0.0764063811922755,0.1559963931469792,0.1446428571428573,0.052545155993432
MPXB-L,22.0,0.0824415354666751,8.296097181785891e-07,0.089324255070989,0.004092159241403,0.0115933059172095,0.054840734022263,55.094100000000005,0.1937565131213479,-0.0053970404136105,0.000108859890202,0.0949307503027792,1.0,0.0927315763246774,0.0871989652987058,8.824571048812424e-08,-0.00113131995739,4.548688188501235e-09,0.0978682170542635,0.0011244750288202,8.166419101103307e-06,0.081960566605303,2.0,0.6196236715059623,-0.2832150744388047,-0.0492969802591747,0.0492969802591747,0.0492969802591747,0.0048210433095402,0.0522778887485187,0.0492969802591747,0.4178954132175922,0.037162162162162,-0.0044843049327353,0.0546318289786225,0.0609318996415773,0.1003717472118959,0.0242214532871973,0.0195177956371985,-0.058324496288441,-0.0033670033670032,0.0521327014218011,0.1017369727047146,0.2048846675712348,0.2265193370165745,0.142857142857143,0.0571428571428571,0.0434782608695654,0.1269035532994924,0.1399229781771502,0.0521327014218011,0.0962962962962965,0.0685920577617329,0.190348525469169,0.3333333333333335,0.3536585365853659,0.4557377049180329,0.4874371859296484,0.3515981735159819,0.4800000000000002,0.5800711743772242,0.6786389413988658,0.8012170385395541,0.9516483516483518,1.4328767123287671,1.5155807365439098,1.3680000000000003,1.5964912280701755,1.6746987951807233,1.5889212827988335,1.8645161290322585,2.1489361702127665,1.9600000000000004,2.010169491525424,1.892508143322476,1.6746987951807233,1.5813953488372094,1.3554376657824934,1.1244019138755983,0.8974358974358978,0.8234086242299796
MPYG-L^F22,8.0,0.0125491522994444,6.749124936291417e-07,0.072667971951781,0.0944597127053686,0.0335608014380678,0.0996537741412784,-144.18439999999964,-0.3304088237921103,-0.0191601858090248,1.7044731984054724e-05,0.0999109493501431,1.0,0.1311668596606032,-0.0122625818887532,1.4595925157504185e-07,0.0066142175711942,7.141345304481493e-06,-0.1668925702811244,-0.0009617221443118,4.794298505250175e-06,0.0161892458724296,2.0,16.95065449173173,-0.0787981567813424,0.1706496725810705,-0.1706496725810705,-0.1706496725810705,0.0075310547889853,0.0609943098494789,-0.1706496725810705,0.4158142181843456,0.0844686648501362,0.0720545277507302,0.1601685985247629,0.0678952473326865,0.2743055555555553,0.1444906444906446,0.21523178807947,0.1315519013360739,0.309155766944114,0.0445920303605313,-0.0018132366273798,0.0082417582417582,0.0166204986149585,-0.1690566037735849,-0.2545700744752878,-0.2219081272084806,-0.1227091633466136,-0.0863070539419087,0.0100917431192659,0.0213358070500928,0.0505725190839694,0.2274247491638794,0.3677018633540372,0.2802325581395348,0.1967391304347827,0.1775401069518716,0.2098901098901098,0.1902702702702703,0.1700318809776833,0.3711083437110836,0.43359375,0.4563492063492065,0.6049562682215743,0.6783536585365855,0.6482035928143712,0.9081455805892548,1.0164835164835164,1.332627118644068,1.4304635761589402,1.9050131926121368,1.7593984962406015,1.5194508009153318,1.6530120481927706,2.473186119873817,2.6578073089701,2.6822742474916383,2.3465045592705165,2.0330578512396693,1.7873417721518985
MQAX-L,23.0,0.1883732132194523,7.012036784488826e-07,0.075498749421593,0.0311803931361089,0.1866730902271694,1.5978847023258196,5.383600000000001,0.8751791204380419,0.0031205704113399,-0.0005431673079866,0.1166352941991619,1.0,0.1232338036389059,0.0500306983821428,6.491728204247525e-08,0.0027447908443535,3.905939508979317e-08,0.4420611144397843,0.1173467754924731,6.711358945089284e-07,0.380015531898276,5.0,0.3906050567778772,0.0341403433866916,-0.0128873439277728,-0.2406877208689267,-0.0278186716386442,0.0094574589957506,0.0185170316198882,0.0817741121146081,0.5828524440167254,0.0700110253583241,-0.0450956308124231,-0.1061103810775295,-0.1231066709635836,-0.0788761002031144,-0.1626404062163409,-0.1502186133666458,-0.1616083808350022,-0.126765083440308,-0.227317904302144,-0.1799276672694394,-0.1927013796172674,-0.2414273766378588,-0.2252277904328017,-0.2833816170661047,-0.2349219738506958,-0.2185525560022975,-0.1852073663722114,-0.3063097514340344,-0.3271513353115726,-0.3356122573556341,-0.3448109800144474,-0.3339045287637698,-0.3447320891029499,-0.3181305600801904,-0.2646939602756384,-0.1653374233128834,-0.092092092092092,-0.0557001561686621,0.0287334593572778,0.0439286399386149,0.0641376613218616,0.1456842105263158,0.2430333485609868,0.2865248226950356,0.2892679459843639,0.3513781971691085,0.2874378992193045,0.2354143019296255,0.2938659058487873,0.424234493588066,0.3932411674347158,0.5972996771353096,0.5120866907474297,0.53037120359955,0.5633438667049697,0.5916934776250367,0.5320945945945945,0.5619977037887485
MQDA-L,27.0,0.0063986975004134,6.147580293557472e-07,0.066191127969996,0.0221602341207245,0.0094605469353887,1.0021747980451507,26.7262,-0.075284987453854,0.0357064820067692,-0.0002905156061961,0.0875350509058757,1.0,0.3756330385455911,-0.0318467583564374,-3.0960417569935685e-08,-0.0328052985170254,3.6869006106281015e-08,-0.0380271474458604,0.0012877749464982,7.5870636486827e-07,0.0387955021296524,4.0,0.7253954013543218,-0.3911650494299549,-0.0853193102874012,0.1399720714614149,-0.0119367465532652,0.0001297719269487,0.0002929989358363,0.0502441026969503,1.6098778984235027,0.01024208566108,0.1867403314917126,0.1959910913140312,0.2302405498281787,0.5084269662921348,0.3458646616541352,0.5770925110132159,0.22883295194508,0.1573275862068965,0.2680047225501769,0.5701754385964912,0.4244031830238728,0.5770925110132159,0.3210332103321032,0.1724890829694323,0.1129533678756475,0.0009319664492077,-0.1924812030075188,-0.2618556701030928,-0.2520891364902506,-0.2441942294159043,-0.184510250569476,-0.2854291417165668,-0.339076923076923,-0.2896825396825396,-0.2256669069935111,-0.2234273318872017,-0.1583072100313479,-0.1782708492731446,-0.104253544620517,-0.1973094170403587,-0.2906208718626156,-0.2638793694311172,-0.30078125,-0.3062015503875969,-0.2683923705722071,-0.2593103448275862,-0.3283302063789869,-0.3249528598365807,-0.3106546854942233,-0.3986562150055991,-0.3689776733254993,-0.3427172582619339,-0.2582872928176796,-0.2536483669214733,-0.3106546854942233,-0.3035019455252918,-0.3163590070019096,-0.32875
MQEN-L,32.0,0.0608747131309292,9.720611229820184e-07,0.104662028169668,0.0731540876211273,0.0119346926260922,0.0619576066655648,0.8500000000000014,0.0338799843488352,-0.0073989913864334,3.28894476034556e-05,0.051108605787298,1.0,0.1742957746478873,0.0856944719635428,1.2932431036661948e-07,0.0020994917953137,2.129575808545218e-09,0.0171130952380951,0.0009647571297013,1.1902803742604526e-05,0.0588977968562591,2.0,0.2965707009451788,0.0192993403458727,-0.1635662431941923,1.1635662431941922,0.1635662431941923,0.0020013640966992,0.0265078930559357,0.1635662431941923,0.3941882096962897,-0.0649350649350648,0.0572082379862699,0.0572082379862699,0.1213592233009708,0.1968911917098446,0.1,0.0845070422535212,-0.021186440677966,-0.0085836909871245,-0.0704225352112675,-0.0170212765957447,-0.0454545454545454,-0.1149425287356321,-0.0170212765957447,-0.0493827160493827,-0.0666666666666666,-0.0590631364562118,-0.0294117647058822,-0.0334728033472803,0.05,0.126829268292683,0.0719257540603248,0.1079136690647482,0.0087336244541484,-0.0107066381156316,0.0973871733966746,0.0769230769230768,0.1323529411764705,0.1132530120481927,0.2520325203252034,0.4000000000000001,0.4528301886792452,0.4392523364485983,0.7238805970149254,0.878048780487805,0.5098039215686274,0.5555555555555556,0.4620253164556962,0.4620253164556962,0.4437499999999998,0.3050847457627119,0.1968911917098446,0.0973871733966746,0.1696202531645569,0.1295843520782396,0.126829268292683,0.0845070422535212,0.0620689655172415,0.0896226415094338
MQFA-L,30.0,0.0172101693999405,3.296055507938362e-07,0.0354886998630656,0.0443989425120522,0.1084209844279821,0.393875869712175,-133.0,-0.1314072019039526,0.0488203638797821,-0.0005133331532164,0.0025557999348321,1.0,0.1851453175457481,0.0893371757925072,4.842800318948917e-08,0.0187777078338668,1.284582393471273e-06,-0.066375,0.0103206981330883,5.111323088249823e-07,-0.0247013651877133,4.0,11.765564818277008,0.4761131226147371,0.0064540665118698,0.0318015187714199,0.0063609471862903,0.0130013280212483,0.0332044498711165,0.0942494788047255,0.3983816036726673,0.0293637846655792,-0.0525502318392582,0.0455398260276307,0.0435818862785153,0.0194578413437551,-0.0692377771029456,-0.0408386793928962,-0.1285186238271254,-0.0745772946859902,-0.0942671394799056,-0.030370136032901,0.0614718614718614,0.0901653921394274,0.0159098442161085,0.0709294199860237,-0.0876618544426254,-0.1140338199161729,-0.0388836625901537,-0.0678223844282239,-0.1013047940184723,-0.1688135593220339,-0.1700514486867046,-0.2121835239686416,-0.2299962316291923,-0.1379552805512586,-0.1551819184123485,-0.1660998503604952,-0.102489019033675,-0.1097879756026721,-0.0751357875678938,-0.1547159404302261,-0.159122085048011,-0.1617667168056884,-0.1660998503604952,-0.1875414181577204,-0.1081041757602212,-0.0787496242861438,-0.0857568978374347,-0.0817855002995806,-0.022484452240472,-0.0240407578411081,-0.0351015268377145,-0.0251272264631043,0.0259414225941421,0.0839964633068082,-0.0128824476650564,0.0993543758967001,0.0426943357713895,0.0568965517241379
MQFB-L,30.0,-0.0020564042303172,4.364607058086287e-07,0.0469938171646649,0.0976068835708523,0.1828111526300661,1.7541617476357336,-1.7000000000000002,-0.0327685989552034,0.0084353047267976,-0.0007126567844925,-0.0035324721512353,1.0,0.2869757174392936,0.1332046332046331,4.65954643339138e-08,-0.0105866784296423,1.1689472128118888e-09,-0.016551724137931,-0.0431844888366627,4.044882861326985e-07,-0.1164049810503519,5.0,0.1061365816506941,0.0357018373748942,-0.038083617941654,0.1224043202245927,0.012199746453442,0.0173310225303292,0.0362756952841596,0.0792388525986934,0.822065309833278,0.0013245033112583,0.1723602484472048,0.2022292993630572,0.245874587458746,0.206070287539936,0.0785714285714285,0.0724431818181818,-0.107565011820331,-0.0443037974683544,-0.0792682926829267,-0.2102510460251047,-0.2809523809523809,-0.2419678714859439,-0.175764192139738,-0.2295918367346939,-0.2311608961303463,-0.1478555304740406,-0.154535274356103,-0.0815085158150852,-0.0747549019607843,0.014784946236559,-0.0245478036175711,-0.0194805194805195,-0.1497747747747748,-0.1400911161731206,-0.1251448435689456,-0.1648230088495574,-0.2019027484143764,-0.2151767151767151,-0.1629711751662971,-0.1793478260869564,-0.2288049029622062,-0.0632754342431762,-0.006578947368421,0.0230352303523035,-0.1159250585480092,-0.0701970443349753,-0.0903614457831326,-0.1468926553672316,-0.0443037974683544,-0.1648230088495574,-0.1478555304740406,-0.1611111111111111,-0.154535274356103,-0.1220930232558139,-0.1748633879781421,-0.1391106043329532,-0.2102510460251047,-0.1022592152199762
MQGA-L,18.0,-0.0079518123096703,1.2015330655631651e-06,0.1293693211070697,0.0079367310051766,0.1202462853255678,-0.0125091595217047,132.58419999999998,0.3906758985255378,0.0310975532486084,-3.1422370559307426e-05,8.132061918290353e-05,1.0,0.2382472329768988,0.0798237823282646,1.0301500837041717e-07,0.002409002097302,1.040174941674978e-08,0.1973340303188709,-0.0014726364885329,8.156985016271412e-07,-0.1141888934582033,2.0,2.3053495866379152,1.4959888670595942,0.4113800010136208,-0.3737412405977285,-0.4113800010136208,0.019636380453594,0.0330164575679783,-0.4113800010136208,0.009116389372482,0.004545851910132,0.0097987288135592,0.0134668202356693,0.0170712189917312,0.1113378023899736,0.0324007220216606,0.0014006828328809,-0.1096668742216686,-0.133146408002425,-0.1174972997994137,-0.0942275714625069,-0.0984394703656998,-0.0955167233335968,-0.0734650899076623,-0.1066073102155575,-0.1659496901203062,-0.1592679700132294,-0.0700756036094626,-0.0608374384236453,-0.0582859965423561,-0.034927866362946,-0.0041786367197702,-0.0624538972215392,-0.0450788880540946,0.0389645776566758,0.0706664170722575,0.1080007748934521,0.1128514446930635,0.0279475197699496,0.1175263774912074,-0.0348464394195072,-0.066508895054676,-0.0238928236197627,-0.0084944092918436,0.0883920076117983,0.1609662031868466,0.1542885973763874,0.1996853696906135,0.2751086835358378,0.2679006872090446,0.387218045112782,0.4018382352941176,0.3582284492994538,0.4415879017013233,0.410828811050814,0.3910981393651951,0.4330994738160862,0.3353957506420733,0.2652361464439774
MQKQ-L,16.0,0.0474811596761571,3.89131139867212e-07,0.0418978327181083,0.0105240836232541,9.15512105677303e-05,0.262748707771858,0.5470999999999999,0.3216232072543661,0.056704670912219,-0.0027343182427674,0.0019086589488783,1.0,0.8411663807890224,-0.2140202839756592,-3.967912749231668e-09,0.0623957694272301,6.183074438750501e-10,0.1624548736462094,0.0015538606625291,2.0669298953726257e-06,0.1174768888282829,2.0,0.124424748549759,-0.2345817855939686,0.1396532879493172,-0.1396532879493172,-0.1396532879493172,0.000729016061595,0.0046012969909288,-0.1396532879493172,1.6098778984235027,0.0618955512572534,0.1094420600858367,0.0976645435244161,0.1885057471264368,0.1939953810623556,0.1591928251121075,0.4048913043478259,0.0381526104417668,-0.0152380952380952,-0.0800711743772242,-0.1947040498442367,-0.2009273570324574,-0.24745269286754,-0.3268229166666666,-0.383054892601432,-0.3939038686987104,-0.3601485148514851,-0.3320413436692506,-0.3786057692307693,-0.3032345013477089,-0.3285714285714286,-0.3115845539280958,-0.1984496124031007,-0.2283582089552239,-0.1972049689440994,-0.1397670549084858,-0.2082695252679939,-0.2759103641456583,-0.2009273570324574,-0.2283582089552239,-0.2799442896935933,-0.3032345013477089,-0.2539682539682539,-0.2166666666666666,-0.2374631268436579,-0.2178517397881997,-0.2202111613876319,-0.1934477379095164,-0.1510673234811166,-0.1177474402730376,-0.0548446069469835,0.0137254901960783,0.0838574423480085,0.0976645435244161,0.0748440748440748,0.0423387096774192,-0.0881834215167548,-0.1222410865874362,-0.178060413354531
