firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSBO-L,28.0,0.213749060856499,2.1311602497436325e-07,0.0230419366174424,0.2635878102419101,0.0792988313856427,3.84672021594616,2.1500000000000004,0.0046404870100814,7.067068475273348e-05,0.0021654395842356,-0.0023590469450342,1.0,0.2748815165876777,-0.1741293532338308,5.648858493296376e-08,-0.0417444425589669,2.5019596888576527e-08,0.0157958687727823,0.0217881292261457,1.1695704744074995e-06,0.327343370568237,2.0,0.1382174921240388,0.5078059659882908,-0.0647556013053082,0.0040306295095567,0.201421670059663,0.0099040544722995,0.0642570281124498,0.2454099398543844,0.2468664315421741,-0.0429184549356224,0.0196936542669583,-0.037190082644628,-0.0431211498973306,0.0219298245614036,0.1738035264483626,0.2459893048128341,0.3163841807909604,0.3089887640449438,0.2594594594594595,0.2944444444444445,0.335243553008596,0.3827893175074184,0.4700315457413251,0.2980501392757662,0.484076433121019,0.3586005830903789,0.3016759776536313,0.3053221288515406,0.2459893048128341,0.2767123287671233,0.2526881720430107,0.2872928176795579,0.2010309278350517,0.3993993993993994,0.4427244582043343,0.3705882352941176,0.4654088050314464,0.4700315457413251,0.569023569023569,0.6642857142857144,0.6642857142857144,0.6524822695035462,0.6013745704467353,0.6350877192982456,0.6124567474048443,0.813229571984436,0.7992277992277994,0.7651515151515151,0.7259259259259259,0.6013745704467353,0.7786259541984732,0.5850340136054422,0.6823104693140796,0.606896551724138,0.6583629893238434,0.7651515151515151,0.7259259259259259,0.6524822695035462
FSBR-L,28.0,0.1767863754165123,6.456011148345755e-08,0.0069801883598185,0.155173478207186,0.198073012491527,1.3162218196158766,262.05,0.0066152024312954,-0.0005996723302879,-0.0003103487191061,-0.0554474708171206,1.0,0.5796300744655297,0.6985398021667452,3.0042115105169654e-08,-0.0406497151118259,4.7489220100962886e-08,0.0225176515488836,-0.1112088115512772,3.906728210428527e-07,0.1197721557961717,5.0,1.6518903956197046,0.3771987476469334,-0.0012062957006566,-0.2036903822659153,-0.0003721720762365,0.1139688532326569,0.8036605657237936,0.2325753268902785,0.3512820068380814,0.0482758620689656,0.070110701107011,0.0780669144981411,0.1646586345381524,0.1788617886178862,0.1885245901639345,0.2663755458515282,0.306306306306306,0.3809523809523809,0.2719298245614037,0.2888888888888887,0.3551401869158876,0.3425925925925925,0.4871794871794872,0.6292134831460674,0.6477272727272727,0.6477272727272727,0.7365269461077844,0.8471337579617833,0.8238993710691822,0.8012422360248446,0.8709677419354838,0.9594594594594594,0.9078947368421052,0.9594594594594594,0.9463087248322146,0.9594594594594594,1.1323529411764706,1.116788321167883,1.116788321167883,1.396694214876033,1.396694214876033,1.4786324786324787,1.3577235772357723,1.5,1.2834645669291338,1.5,1.589285714285714,1.457627118644068,1.4369747899159666,1.338709677419355,1.213740458015267,1.4166666666666663,1.5,1.7102803738317751,1.7358490566037732,1.660550458715596,1.8431372549019605,1.959183673469388
FSBU-L^C20,30.0,-0.126797385620915,5.404690877047238e-07,0.0584350917021713,0.0396706586826347,0.0763582966226138,1.6714668355478075,-7.1,-0.0461087369180393,0.0024918009842205,-0.0093800978792822,-0.0412213740458015,1.0,0.08,-0.2452025586353944,6.106995341296315e-08,-0.048150732728541,7.751682150546551e-10,-0.1569506726457398,-0.0019607843137254,1.4992673562882453e-06,-0.0744580584354381,4.0,0.019371006195472,-0.2827586206896551,-0.055399816105551,-0.4208079989580284,0.0034018795219455,-0.0078571428571428,-0.0251716247139588,-0.3090546270890495,0.8327627624022674,-0.1,-0.0909090909090908,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.375,-0.4736842105263158,-0.5,-0.5,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6,-0.5833333333333333,-0.6153846153846154,-0.6296296296296297,-0.6428571428571428,-0.6296296296296297,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6666666666666666,-0.7142857142857142,-0.6666666666666666,-0.6428571428571428,-0.6428571428571428,-0.6666666666666666,-0.6666666666666666,-0.6428571428571428,-0.6296296296296297,-0.6153846153846154,-0.6153846153846154,-0.6,-0.6153846153846154,-0.6153846153846154,-0.6153846153846154,-0.6,-0.6,-0.6153846153846154,-0.6153846153846154,-0.6296296296296297,-0.6153846153846154,-0.6153846153846154,-0.6296296296296297,-0.6153846153846154
FSBV-L,28.0,0.2452616455766149,1.6952947431988978e-07,0.0183293931206587,0.0616233712341273,0.1292236576573468,2.455667114367279,13.299999999999995,0.0604008644916515,5.804000957190945e-06,0.0011327844394098,-0.0003398718197708,1.0,0.8815896188158963,0.2914493751844928,3.4345056930787584e-08,0.0351935027379506,5.575821048553852e-07,0.2056000000000001,0.0433497264740012,4.126315113617677e-07,0.2272290730283124,4.0,2.289675167841066,0.2287943311768322,0.0130075461115305,-0.0651442975595283,-0.0195753597517213,0.0146102815557675,0.0501714285714285,0.1447524538884695,0.5283319191786383,-0.0012998266897745,0.0105078809106828,-0.0482474226804124,-0.0415282392026578,0.0030421555845283,-0.0115631691648823,0.1106833493743983,0.0943575154101468,0.1352680767338907,0.049090909090909,-0.0111396743787489,-0.0119863013698631,-0.0278011794439764,-0.0038843331894692,0.1319274153997056,0.1319274153997056,0.1482587064676614,0.1721686135093953,0.2355460385438972,0.2244031830238724,0.197095435684647,0.2342245989304812,0.2879464285714284,0.3434225844004657,0.2543478260869565,0.3032185206098248,0.2160168598524761,0.2584514721919302,0.2543478260869565,0.2147368421052631,0.222457627118644,0.3083900226757368,0.2966292134831458,0.3762671437090041,0.4452097683155915,0.3878532772098617,0.4561514195583596,0.3911995177817962,0.3754469606674611,0.3861861861861861,0.4326505276225947,0.4957874270900841,0.6592379583033787,0.5917241379310343,0.6592379583033787,0.6748911465892597,0.7071005917159763,0.6688358640636296,0.6509298998569384
FSCD-L,17.0,0.2382926170306861,6.498919015849938e-07,0.0702658000791443,0.1614205417838515,0.1329695637415703,1.088932864317575,286.69589999999994,0.0647808496970467,-0.0004419908595078,0.003355076662935,0.1668262873066409,1.0,0.0921044961320047,0.4180321603053194,1.6348554967166768e-07,-0.0111158791762155,4.477621131605272e-06,0.2205091402218873,0.2116438502713769,2.535867144920853e-06,0.1990508488396126,4.0,2.7426989224633425,-0.0514842587987075,-11.892944380326297,-0.1139726285047347,-0.6127422605954818,0.0200237408669499,0.1131022435117101,0.1282862847525082,0.3628862368190879,0.183673469387755,-0.0734149054505005,0.0896010464355789,0.2423564504101416,0.2835130970724191,0.3953098827470687,0.5731822474032107,0.5896946564885495,0.6065573770491806,0.6112185686653773,1.0,0.8531701890989989,0.8824858757062148,0.8656215005599104,0.7246376811594202,0.5468895078922935,0.4822064056939501,0.5425925925925925,0.5973154362416109,0.5541044776119401,0.7210743801652892,0.7228541882109618,0.8388520971302427,1.127713920817369,0.910550458715596,0.9880668257756562,0.8287596048298573,0.8167938931297711,0.7573839662447257,0.7463312368972748,0.5076923076923077,0.5483271375464684,0.4614035087719297,0.803030303030303,0.7592397043294614,0.5988483685220729,0.5912129894937916,0.328548644338118,0.0477987421383647,0.1196236559139785,0.0380062305295949,0.1033112582781456,0.1650349650349649,0.2975077881619938,0.2583081570996979,0.3757225433526012,0.3457189014539579,0.423931623931624,0.2621212121212122
FSCH-L^F18,28.0,0.1573135227386808,4.918412119965269e-07,0.0531774841147366,0.0465369932739501,-0.0982298316889146,1.1591645761777052,-0.3499999999999996,0.0470572346437419,0.0112435219506619,-0.0006553079947575,0.0177071509648126,1.0,0.3571428571428571,-0.1604395604395604,-1.5979832280399085e-07,0.0390897668574588,6.491601255016353e-09,0.1601792875678226,0.0745909045276578,1.144911349507913e-06,0.3843625670299255,4.0,0.2067286810189385,-0.0577268643306378,-0.1458772252308301,-0.2344870019996923,0.0636807217494268,0.0060721721027064,0.0203606748109365,0.2715736040609138,1.4482830650474217,-0.0466666666666667,0.0714285714285714,0.0563380281690142,0.0,0.0273972602739727,-0.1228070175438595,-0.1124260355029586,-0.0196078431372549,-0.0131578947368421,0.0416666666666667,-0.5370370370370371,-0.4983277591973244,-0.4791666666666666,-0.5384615384615384,-0.576271186440678,-0.5689655172413792,-0.6052631578947368,-0.563953488372093,-0.5750708215297451,-0.5774647887323943,-0.5890410958904109,-0.5614035087719298,-0.6031746031746031,-0.6021220159151194,-0.6221662468513853,-0.5967741935483871,-0.6143958868894601,-0.5810055865921788,-0.5535714285714286,-0.5614035087719298,-0.5283018867924529,-0.517684887459807,-0.4983277591973244,-0.5161290322580645,-0.511400651465798,-0.4915254237288136,-0.469964664310954,-0.4736842105263158,-0.5,-0.4642857142857143,-0.5081967213114753,-0.504950495049505,-0.53125,-0.4584837545126353,-0.4047619047619047,-0.4,-0.3181818181818182,-0.3119266055045872,-0.2268041237113401
FSCT-L^I21,29.0,0.2364899523235308,9.20675646619679e-07,0.0995427251291187,0.2244930477398888,0.8568606542058447,0.725516166183221,1.195800000000001,0.0157557197117539,-0.0013542905440835,0.0004017428601791,-0.0022997557275412,1.0,0.2262360043872486,0.1801121796839019,1.547530601666931e-07,-0.0247680297425129,3.3543692341044117e-10,0.0536312849162011,0.2399724334753687,2.515634612150109e-07,0.4984903834573916,4.0,0.083379975467533,-0.0552088758803083,0.0087971747477118,-0.3796694062767936,0.0292360305532134,0.0258797621349396,0.0329510934577459,0.0564439636179795,0.3248525709877485,0.052,0.0245901639344263,0.0245901639344263,0.0245901639344263,0.0460251046025104,0.0416666666666667,0.0416666666666667,0.0850694444444444,0.1363636363636364,0.0757314974182445,0.1737089201877935,0.188212927756654,0.1927480916030532,0.3061650992685474,0.1770244821092279,0.1140819964349375,0.0984182776801405,0.0683760683760683,-0.0095087163232963,0.0665529010238907,0.1363636363636364,0.1363636363636364,0.2077294685990338,0.2351778656126484,0.2351778656126484,0.4124293785310735,0.4124293785310735,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4334862385321099,0.4450867052023119,0.461988304093567,0.4534883720930234,0.4400921658986176,0.3888888888888888,0.3888888888888888,0.4076576576576576,0.4076576576576576,0.4076576576576576,0.3997760358342666,0.4285714285714286,0.4367816091954024,0.4723203769140165,0.4723203769140165,0.4916467780429592,0.6914749661705009,0.689189189189189,0.6711229946524062
FSCW-L,28.0,0.1335190990363404,4.277151421853212e-07,0.0462442239983599,0.0228671041837571,0.2193776208342529,1.289027659544436,-7.749999999999998,-0.0007077105765869,0.0006757103728037,-0.003457379934624,-0.0231372549019606,1.0,0.2124311565696302,0.161522394987236,3.879773717325391e-08,0.020026121027426,8.495228990200497e-09,-0.0024089935760172,0.1560431905259491,4.066071221813703e-07,0.1054832713754647,5.0,0.3460742079165565,0.09720692368214,-0.0432207199866563,-0.1372475627669546,0.0482797977786083,0.0101403257195534,0.0197802197802197,0.0794585050029429,0.3221951312109903,0.0568181818181818,0.1186440677966103,0.1330472103004292,0.233644859813084,0.2753623188405798,0.3608247422680413,0.3333333333333335,0.3608247422680413,0.4347826086956521,0.5348837209302326,0.1330472103004292,0.1139240506329113,0.1733333333333333,0.2815533980582525,0.2165898617511521,0.2110091743119266,0.1578947368421053,0.2571428571428571,0.2110091743119266,0.1478260869565217,0.0602409638554215,0.1681415929203542,0.0232558139534884,-0.0604982206405694,-0.1020408163265305,-0.095890410958904,-0.1671924290220819,-0.1538461538461538,-0.1926605504587155,-0.2189349112426034,-0.1483870967741934,-0.1287128712871286,-0.0294117647058823,0.0,-0.0037735849056602,-0.0833333333333332,0.0076335877862594,-0.0604982206405694,-0.089655172413793,-0.0704225352112675,-0.12,-0.0769230769230768,-0.0989761092150171,-0.1400651465798045,-0.089655172413793,-0.0769230769230768,-0.0329670329670329,-0.0469314079422382,-0.0329670329670329
FSDF-L,29.0,0.0443923104956268,4.296060054973391e-07,0.0464486626490574,0.1304768664902884,0.0366668004871064,1.7354186648542118,184.5,-0.0073578277908017,0.0002535894291021,0.0009649183265559,0.025650924548821,1.0,0.071681024961343,-0.2536517505216786,4.804540602020568e-09,-0.1195449937052263,3.1588146578452524e-05,-0.0250454924200288,0.0049426020408163,2.63175384448735e-06,0.1176320562230786,4.0,4.432006676684014,0.0272941127366218,0.0418986611931662,0.0803492933775421,0.1802877846564842,0.0045689485966021,0.0325411618515066,0.0272628736244557,1.7500087035989678,0.0397727272727272,0.0538922155688623,-0.0434782608695653,-0.0382513661202186,-0.0486486486486487,-0.0736842105263158,-0.0974358974358974,-0.14975845410628,-0.1456310679611651,-0.1737089201877933,-0.0486486486486487,0.0476190476190476,0.1354838709677419,-0.0056497175141243,0.0538922155688623,0.0232558139534884,-0.0736842105263158,-0.0434782608695653,0.0232558139534884,0.1733333333333333,0.0476190476190476,-0.0434782608695653,-0.0112359550561798,-0.0486486486486487,-0.169811320754717,-0.1619047619047618,-0.1619047619047618,-0.2177777777777777,-0.2757201646090536,-0.2874493927125506,-0.2280701754385964,-0.0687830687830687,-0.0434782608695653,0.0114942528735633,-0.0222222222222222,-0.2212389380530972,-0.3070866141732283,-0.380281690140845,-0.415282392026578,-0.3867595818815331,-0.3993174061433447,-0.4551083591331269,-0.4482758620689655,-0.4730538922155688,-0.4838709677419355,-0.5151515151515151,-0.5097493036211699,-0.5243243243243243,-0.5243243243243243
FSDG-L^J21,29.0,-0.0056995375846865,7.042808434558267e-07,0.0761462895985422,0.0622259344330758,0.1312698116725713,2.449792377709069,27.0,-0.0207688075010519,-0.0004385985229679,0.0010744600838078,-0.0167848699763593,1.0,0.0552096305520963,0.0817358892438764,5.286873178784817e-08,-0.0265300620113148,2.689781768383124e-06,-0.0706954587182519,-0.0134423056242606,8.98421760184974e-07,-0.0649467797221721,4.0,1.7061638032730355,0.0295733447488585,-0.0100972715412611,0.0153420267860163,0.4231122226918055,0.0087064676616915,0.0198129460989416,0.0120952735392631,0.094969381314585,0.008230452674897,0.0210084033613446,-0.0161943319838057,0.0125000000000001,0.0210084033613446,-0.0040983606557376,0.0125000000000001,0.0519480519480519,0.1355140186915888,0.0848214285714286,0.1045454545454545,0.239795918367347,0.3351648351648353,0.2857142857142858,0.239795918367347,0.2722513089005236,0.215,0.1970443349753696,0.396551724137931,0.6418918918918921,0.609271523178808,0.4294117647058824,0.5,0.5,0.3351648351648353,0.3351648351648353,0.4378698224852073,0.2925531914893617,0.2461538461538461,0.221105527638191,0.3278688524590165,0.3206521739130434,0.3728813559322035,0.5677419354838711,0.51875,0.396551724137931,0.4378698224852073,0.3500000000000001,0.221105527638191,0.2272727272727273,0.151658767772512,0.0519480519480519,0.0167364016736402,-0.0689655172413792,-0.0653846153846153,-0.1382978723404254,-0.132142857142857,-0.1649484536082474,-0.1620689655172412
FSDJ-L,28.0,0.0849647611589663,0.000534991324465,57.84284025890213,0.0928544134505158,0.2726045883940621,1.549175302018548,28.5,-0.0122237943325414,-0.0036753220401354,0.0069444444444444,-0.0297357807359989,1.0,0.1404335532516493,0.2957198443579766,0.0001024195103142,0.02366197183098,7.656827116752684e-08,-0.0416088765603328,0.110415035238841,0.0005779673542831,-0.0563934426229508,4.0,0.0007363380833982,0.1307953940089333,0.034972772255239,0.0353260305972633,-0.1601904234416004,0.0223745940093828,0.0465465465465465,0.1690021231422505,-0.1249499114942873,0.0,0.0,0.0,0.0,0.0,0.0,0.0097087378640776,0.0097087378640776,0.0097087378640776,0.04,-0.0188679245283018,0.0612244897959184,0.0297029702970297,0.04,-0.0095238095238094,-0.0095238095238094,-0.0095238095238094,0.04,0.04,-0.0095238095238094,-0.0545454545454545,-0.0545454545454545,-0.0545454545454545,-0.0545454545454545,-0.0545454545454545,-0.0545454545454545,-0.0095238095238094,0.0196078431372548,0.04,0.0947368421052632,-0.0095238095238094,0.0947368421052632,0.0612244897959184,0.0947368421052632,0.0612244897959184,0.0833333333333334,-0.0095238095238094,0.0947368421052632,-0.0095238095238094,0.04,0.0,0.0,0.0947368421052632,-0.8714462299134734,0.0947368421052632,-0.868020304568528,-0.8590785907859079,-0.8728606356968215,-0.8770685579196218
FSDV-L^F19,30.0,-0.0311980208134407,5.35150522687374e-06,0.5786005264520576,0.2904707267308252,-0.3566158800454496,0.9573202108395972,-186.9208,0.0275612304702418,-0.0872095150221903,-0.023281253115529,-1.3174271502538757,1.0,0.0958549620966802,0.1947489046268616,-1.0965937153314654e-06,-0.1221473349519979,7.482295622314346e-09,0.0938163556494287,0.3424865763896884,1.6545098526531983e-06,-0.3380468555741987,3.0,0.0709998746594875,-0.1419530501913544,5.733317189690636,-0.0084312961970074,-12.98534919628038,-0.2166200243801321,-0.2633505540166321,0.0082881313972451,1.4482830650474217,0.0119047619047618,0.2727272727272727,0.1506849315068492,-0.2363636363636364,0.0120481927710842,-0.282051282051282,-0.3636363636363636,-0.4084507042253521,-0.4125874125874126,-0.6164383561643836,-0.6000000000000001,-0.5841584158415842,-0.6283185840707964,-0.6018957345971564,-0.5359116022099448,-0.553191489361702,-0.34375,-0.125,0.75,0.0,83.0,2.0,3.666666666666667,1.5454545454545454,0.7142857142857142,-0.2293577981651376,-0.3868613138686132,-0.4206896551724137,-0.3,-0.4545454545454546,-0.4878048780487805,-0.5280898876404494,-0.5116279069767442,-0.5144508670520231,-0.5254237288135594,-0.6363636363636365,-0.6299559471365639,-0.6485355648535565,-0.6744186046511629,-0.6989247311827957,-0.711340206185567,-0.7171717171717171,-0.7209302325581395,-0.7272727272727273,-0.7281553398058253,-0.7375,-0.7333333333333334,-0.7558139534883721,-0.7358490566037736
FSDX-L,29.0,0.0320587099266127,8.397323138361738e-08,0.0090791195797495,0.072265625,0.3833767827020395,2.279231033032572,-12.400000000000006,-0.0006338263727984,0.0004086976769793,-0.0027878630705394,-0.0095673658203227,1.0,0.1982371240926373,0.6372674791533033,1.0450184896770245e-07,-0.0321442902701218,1.6960238139117844e-07,-0.0021574973031284,0.0308999613750482,3.115974382174072e-07,-0.0614378437298716,3.0,1.7979377793713986,-0.0581541774730675,-0.0220133205682813,0.0537074498987322,0.016921458285265,0.0524367930805056,0.2470127326150832,-0.0190571955277836,0.3531230076748711,0.0405235338535112,0.0213367609254497,-0.0970454545454546,-0.0771196283391405,-0.0463274123859817,-0.0074943792155883,0.0258197779499096,-0.2026891430864941,-0.1853598523682592,-0.1740124740124741,-0.1623445076955514,-0.2899016979445935,-0.2093532338308458,-0.1916581892166836,-0.2496694995278565,-0.2186823992133727,-0.2703397612488523,-0.4100965107646622,-0.4225290697674418,-0.4550068587105624,-0.5002515723270441,-0.5015056461731493,-0.486360698125404,-0.484025974025974,-0.5008793969849246,-0.471324018629408,-0.471324018629408,-0.4583503749147921,-0.4324285714285715,-0.4709720372836218,-0.4454989532449408,-0.4174486803519062,-0.4118430792005921,-0.3825951825951825,-0.3957414448669202,-0.4470424495476688,-0.4083395383469844,-0.3929717341482048,-0.4047940074906367,-0.4025563909774436,-0.4052395209580838,-0.4025563909774436,-0.3581583198707593,-0.2710091743119266,-0.2642592592592593,-0.274337899543379,-0.2322705314009662,-0.2039671408535364,-0.2101391650099403
FSET-L,29.0,0.030243066375818,6.800659208840388e-07,0.0735281912590929,0.1186309946915503,0.2639163846137471,1.022767868498402,36.85000000000002,-0.0007570391980469,-0.0002218389037992,0.0013026340275075,-7.057163020465747e-05,1.0,0.431578947368421,0.0779246744807937,9.709596208768429e-08,0.0047582136744891,2.1846389988017578e-07,-0.0025769044934772,0.0237612963540042,3.610588560970903e-07,-0.0489658609519063,3.0,1.875678034735062,-0.0792982456140351,0.0759463616384778,0.0635963873666754,0.091909261273013,0.0288312066843707,0.0444958140697238,0.0979882886286361,0.3506641847979386,0.0096463022508039,0.1067615658362988,0.0332225913621262,0.0724137931034483,0.1350364963503647,0.1802656546489565,0.2693877551020407,0.3463203463203461,0.329059829059829,0.3262260127931768,0.2415169660678642,0.244,0.4669811320754715,0.4987951807228914,0.0836236933797909,0.1691729323308268,0.0989399293286219,0.0471380471380469,0.0180032733224222,-0.0063897763578274,0.0264026402640265,0.0196721311475409,-0.0371517027863776,-0.0032051282051283,-0.0158227848101266,-0.0158227848101266,0.0436241610738254,0.2101167315175096,0.1938579654510557,0.1915708812260537,0.3580786026200873,0.3205944798301485,0.3521739130434782,0.4987951807228914,0.5989717223650384,0.6856368563685638,0.7670454545454544,0.63254593175853,0.718232044198895,0.6902173913043477,0.4880382775119618,0.4200913242009132,0.6542553191489362,0.7822349570200571,0.8848484848484848,0.8348082595870205,0.9935897435897434,0.9621451104100948,0.8622754491017963
FSEW-L,30.0,0.1091511214973958,1.881633511767623e-07,0.0203440731970393,0.0525117668090992,0.2905524240459176,0.980553528478474,5.741,0.0110691550928801,-1.0916356262902195e-05,0.0005338908752924,-0.0037625332880352,1.0,0.4799086930274675,0.2046863879691801,3.134029958859278e-08,0.0082319458120409,9.342892009267545e-09,0.0376785714285714,0.0331808594404687,1.5087779755368266e-07,0.0093278756369467,4.0,1.2238262811686849,0.16206788745971,0.0265156153680267,0.0626406403907773,-0.061059808844197,0.0219888623026793,0.0396205163638511,0.1904630449180187,0.3128422748593826,-0.011786038077969,0.0027272727272726,-0.0417028670721112,0.0474833808167141,0.0834970530451866,0.1175278622087132,0.2067833698030632,0.2282850779510021,0.1885775862068965,0.0565134099616857,0.030841121495327,0.0504761904761903,0.0555023923444977,0.0845624385447394,0.1635021097046411,0.2365470852017936,0.2094298245614034,0.2041484716157204,0.3321256038647342,0.2751445086705202,0.2915690866510538,0.4324675324675324,0.5234806629834252,0.4905405405405403,0.4570673712021134,0.4213917525773196,0.4287564766839378,0.551336146272855,0.5802292263610314,0.546984572230014,0.6078717201166179,0.6031976744186045,0.6487294469357248,0.7761674718196456,0.8444816053511703,0.759170653907496,0.9556737588652482,0.8726655348047538,0.8569023569023566,0.9696428571428573,0.8822525597269621,0.8663282571912012,0.8726655348047538,0.8261589403973508,0.8919382504288162,1.0275735294117645,0.9419014084507042,0.9626334519572952,0.9767025089605734
FSFM-L,29.0,-0.0041979673000442,-2.398439805722449e-07,-0.0259317421066086,0.0198719364098034,0.1221246340443329,1.4502078337005193,0.75,-0.0265704125613996,4.842136096810608e-05,-0.0008837825894829,0.0127127827623723,1.0,0.1501196172248804,0.0151116951379764,7.435939591851476e-08,-0.045389128750137,2.153555990955858e-09,-0.0904436860068259,0.0503756076005303,9.2724148605697e-07,-0.001504513540622,5.0,0.1905107285353987,0.0899989598502185,0.0535727325444039,0.0054093933983561,-0.0741584158415842,0.0167517195473707,-0.0488673139158576,0.0158415841584158,0.2630493249668594,-0.051051051051051,0.0,-0.0191458026509572,-0.0263157894736841,0.0741935483870968,0.0776699029126213,0.1384615384615386,0.0829268292682925,0.1704745166959578,0.1582608695652174,0.1100000000000001,0.0990099009900991,0.0605095541401272,0.3058823529411765,0.2333333333333331,0.3760330578512396,0.5067873303167421,0.5560747663551402,0.48,0.5033860045146727,0.4415584415584415,0.4230769230769231,0.3846153846153848,0.3903966597077244,0.3293413173652695,0.2661596958174905,0.2758620689655173,0.2175502742230348,0.1935483870967742,0.1462994836488813,0.2957198443579767,0.2807692307692306,0.2661596958174905,0.2589792060491493,0.3933054393305439,-0.0851648351648352,-0.077562326869806,-0.1777777777777777,-0.2246798603026775,-0.1828220858895706,-0.1828220858895706,-0.1674999999999999,-0.1328125,-0.2353616532721011,-0.2640883977900553,-0.2099644128113879,-0.3148148148148149,-0.3451327433628318,-0.3245436105476673
FSGT-L,28.0,0.1774218872664468,0.0009732142857142,105.22316137097448,0.0391608391608391,0.3157624398073836,1.2033396498275943,11.949999999999996,0.0023563269188324,0.0007914509884769,0.0037357097848591,0.0907677081860597,1.0,0.0822604915565958,-0.000333500083375,0.0003193181818181,0.039443322757427,1.5624202002790503e-08,0.0080207596131162,0.2059192965928717,0.0014464285714285,0.336834208552138,4.0,0.0001821799126716,-0.0158653919229073,0.0382637795185495,0.0860436540423566,-0.2243674697772675,0.0403720496066142,0.1008158508158508,0.149671812887122,0.5750427421464342,0.0,0.0,-0.0099009900990099,-0.0099009900990099,-0.0476190476190476,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,0.0101010101010101,0.0869565217391303,0.0869565217391303,0.0526315789473683,0.0526315789473683,0.0309278350515465,0.0309278350515465,0.0309278350515465,0.0309278350515465,0.0309278350515465,0.0309278350515465,0.0309278350515465,0.1494252873563217,0.1494252873563217,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.2345679012345678,0.0526315789473683,0.0526315789473683,0.25,0.25,0.25,0.1904761904761904,0.0526315789473683,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.25,-0.962406015037594,-0.960521121200158
FSGZ-L,18.0,0.2283031088082901,1.839085593941094e-07,0.0198840484636196,0.223927178153446,0.3972719522591645,0.791660666122931,0.0409999999999999,0.2308259829794909,-0.0059940432935423,0.0007830853563038,-0.0933572710951526,1.0,0.1573333333333333,0.2306935563207082,2.5579607781434883e-08,0.0738264787094899,3.4951217359838984e-14,0.7857142857142858,0.1327720207253886,9.489446449951848e-08,0.2236966824644549,4.0,0.0040235105117487,-0.2973333333333333,-0.0161985189548717,0.8600095102234904,0.1478801301695819,0.0187186923279725,0.0283772981614708,0.326676176890157,0.0166469317821542,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.5,2.0,2.0
