firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTAW-L,32.0,-0.0354266667401217,4.700590433453668e-07,0.0819584703366155,0.1647136053985836,0.0923040965959224,2.5151799773783674,43.3187,-0.2958379344412339,0.0074306022236019,-0.000987809741414,0.0016517182231171,1.0,0.2946721484441615,0.384132054679654,1.46357797394991e-07,-0.0872875781487937,3.2765110688166925e-06,-0.0697248537711892,-0.0949369684035187,6.533359275354288e-06,-0.0543106757412067,5.0,0.1911166652622103,0.0127643225360675,-0.0568048954403374,-0.0278808982466997,0.0349583183302934,0.004027272538704,0.0648092541199855,1.0,1.0,-0.030543213489995,0.40752587209723,0.1812297734627832,-0.1017441860465117,-0.1246458923512747,-0.1320224719101124,-0.255421686746988,-0.2677725118483413,-0.2880184331797235,-0.3133333333333333,-0.3535564853556486,-0.3953033268101762,-0.1868421052631579,-0.1221590909090909,-0.1868421052631579,-0.1146131805157594,0.0766550522648081,0.0918727915194346,0.2928870292887027,0.5147058823529411,0.8727272727272728,-0.1510989010989011,-0.2076923076923077,-0.3238512035010942,-0.1557377049180328,-0.2275,-0.3009049773755656,-0.2607655502392344,-0.4412296564195299,-0.3602484472049689,-0.2896551724137931,-0.3988326848249027,-0.2589928057553957,-0.2880184331797235,-0.1368715083798883,0.0766550522648081,-0.1803713527851459,-0.2313432835820895,-0.429889298892989,-0.4753820033955858,-0.5209302325581395,-0.5515239477503628,-0.5767123287671233,-0.6222493887530562,-0.6231707317073171,-0.6737064413938754,-0.6985365853658536,-0.7221223021582734,-0.6840490797546013,-0.6856561546286877,-0.6520270270270271
FTBB-L,22.0,0.2709988743739992,3.838781207878523e-07,0.0669321525048307,0.0923293425602813,0.2194418596888941,0.6606134588131884,41.9307,0.6923400576161728,-0.0081388357849953,0.001496656699925,0.0292823252088126,1.0,0.3420289920711612,0.0922842802204262,3.864651095640592e-08,0.1589613081564784,2.073082700497853e-07,0.163174845607278,0.047145086509267,3.1925608655685693e-07,0.5703074725295553,4.0,2.4908510923518,-0.0820947284771003,0.0067507299179832,-0.013645766798498,-0.0058403736827986,0.0187114816030921,0.0318053721378107,1.0,1.0,0.1441068841502239,0.2775031979149616,0.0505719446116796,-0.003838311143097,0.0609351047521715,0.0796931877275091,0.2515069318866787,0.2455008998200358,0.2051951821216078,0.1480508708874757,0.0957910014513787,0.0937705781640982,0.0523314749113026,0.0360528942115767,-0.0604140739902704,-0.0526976160602259,-0.1472430434336175,-0.114511141912784,0.0387742338961849,0.1328604555995087,0.1688951442646025,0.09941752713794,0.1679088735761496,0.3908892982749958,0.3401645957721477,0.3288,0.4057210561949897,0.3395161290322579,0.2749462695732267,0.2533957138545124,0.3556970290564805,0.3664034221783481,0.2488721804511278,0.3080800126004095,0.2316476345840128,0.2824274243360096,0.2382585358580589,0.2765139870888409,0.18220640569395,0.1594304062543627,0.2566197609320622,0.4073885782070836,0.4009784075573548,0.5026234847114166,0.4314029644950017,0.4336267909546003,0.3743173920238292,0.4131359537178831,0.473040085136573,0.5094511086877498,0.5511766903249906
FTBK-L,33.0,0.0846004243281471,9.372297405083349e-07,0.1634133349278183,0.0666288860103627,0.2012847965738758,1.531223353539851,225.0,0.1360510409921983,0.0161334664896966,0.0009724186704384,-0.043031922373787,1.0,0.1089430894308943,0.1325405032747328,8.44376816893828e-08,-0.0313811967261778,1.4845240205248729e-06,0.0320653230510012,0.011580622347949,8.127126862603091e-07,0.034119782214156,3.0,1.0290476768090155,-0.0197120906988886,-0.0077174172674368,0.0708851738066722,0.0464946676190542,0.0112223351841714,0.0210688591983556,1.0,1.0,0.0720924172674368,0.472883462572132,0.003003003003003,-0.0619718309859154,-0.0999999999999999,-0.0951086956521739,-0.077562326869806,-0.0672268907563025,0.0214723926380369,0.2471910112359552,0.15625,0.2333333333333331,0.1808510638297873,0.1212121212121211,0.125,0.2333333333333331,0.342741935483871,0.5205479452054795,0.665,1.1075949367088609,1.4485294117647056,0.8,0.6243902439024391,0.534562211981567,0.5857142857142856,0.5933014354066988,0.5933014354066988,0.6989795918367347,0.5205479452054795,0.5416666666666665,0.5488372093023257,0.2518796992481202,0.4170212765957446,0.3536585365853659,0.4734513274336285,0.6009615384615385,0.3703703703703702,0.2709923664122138,0.30078125,0.2153284671532846,0.1288135593220338,0.125,0.0918032786885247,0.125,0.1404109589041096,-0.0403458213256484,-0.0566572237960338,-0.0147928994082839,0.0121580547112463,0.0776699029126213,0.1174496644295302
FTBO-L,33.0,-0.0408550529708062,9.795011026497326e-07,0.1707836775032905,0.0717216361097851,0.0584961961180535,1.2526173179814364,28.8683,-0.1090524711061898,0.0007632325858991,0.000784055478698,-0.011767105544644,1.0,0.1210109894417588,-0.0272924344045427,-3.4223016838926015e-08,-0.0365262777110228,3.281089009913809e-07,-0.0257021386240659,0.0149323306718741,1.620826334078111e-06,-0.0560804956727154,4.0,0.3491372747204435,0.0291145136462242,0.02810130609888,0.0208624037298881,0.0249684487310171,0.0047203975764895,0.0137074758482277,1.0,1.0,0.0099431564778663,1.7069939624555008,-0.0168776371308015,-0.0373679935012185,0.085164835164835,0.0,-0.0025252525252525,0.0042372881355932,-0.0294840294840296,0.0268630849220103,0.1054104477611939,0.1339712918660287,-0.011676396997498,0.0580357142857144,-0.2198815009874918,-0.2280130293159609,-0.0771028037383178,-0.0734949179046129,-0.0141430948419301,0.116870876531574,0.080218778486782,-0.0381493506493506,-0.1043083900226757,-0.1425470332850941,0.0119555935098205,0.0656474820143886,-0.0647198105761641,-0.1280353200883002,-0.0821068938807126,-0.1136873597606581,-0.0334420880913539,0.0067969413763806,0.2216494845360825,0.049601417183348,-0.0654574132492114,0.1482558139534884,0.0322299651567943,-0.016597510373444,0.1697926949654491,0.1013011152416356,0.0714285714285714,-0.007537688442211,-0.1299559471365639,-0.0246913580246914,-0.0190397350993377,-0.1029523088569266,-0.1318681318681319,-0.2626011200995645,-0.2193675889328062,-0.2041638683680322,-0.2598376014990632
FTBX-L,20.0,0.2557935981629223,2.2134266887599426e-07,0.0385928253442234,0.132051425416467,0.07836729207831,4.423510511160136,75.94659999999999,0.088074514317046,-0.0034666440833462,0.0010063404717968,0.0070312747395541,1.0,0.1179634833677621,0.0426376857245948,1.1298320668857445e-08,-0.0200038354425873,3.355093421042167e-06,0.0207579283005858,0.1290657421770344,4.950241825539374e-07,0.3861095919914699,5.0,1.5192997826080556,0.0609068328924388,-0.1354297176834309,0.0852026984720947,0.2524702262753328,0.0116830720185108,0.0379693758405169,1.0,1.0,0.2524702262753328,0.7732797853723832,-0.0131548038524783,-0.0996192893401015,-0.0695081967213114,-0.0563068055863444,-0.0090782122905027,-0.0285257873117298,0.086246491451901,0.0014114326040932,0.0140543115769415,0.2131661442006267,0.2243313201035375,0.5362684951281125,0.2845503922751962,0.2425569176882662,0.1775933609958506,0.1241087932400317,0.1631147540983606,0.2307025151777968,0.5379335260115607,0.2745508982035929,0.1954507160909857,0.1685424101015646,0.3082360172095881,0.2602131438721136,0.401712216002634,0.5902129249159507,0.6442641946697567,0.6872770511296076,0.8084112149532712,0.4357504215851602,0.2124750783252635,0.2650817236255574,0.3208191126279864,0.3424787133396405,0.226801152737752,0.1527213647441105,-0.01,-0.0204786010124252,-0.0725490196078431,-0.0134414831981459,-0.0141269106067624,0.0433823529411765,0.1306772908366533,0.0310002421893922,0.1348973607038124,0.2069747660901615,0.2443729903536977,0.2658340767172167,-0.3221337579617834
FTBY-L,33.0,0.0520309740524385,5.039437750283805e-07,0.0878665383034433,0.0997204100652376,0.0817007086285952,2.961616899853887,-100.0,-0.1164067794896633,-0.0015064234979971,-0.0022386907518913,-0.0251675879101493,1.0,0.1248331108144192,-0.0492209631728045,3.8476154145556063e-08,-0.0414432307183027,2.39359152427444e-06,-0.0274354460093897,-0.003396277679663,9.495164088896004e-07,0.1150540004408199,3.0,0.7820099803675721,0.0635781041388517,-0.0503368954826007,0.1214540256040532,-0.0934313286514204,-0.0015495867768595,-0.0044692737430167,1.0,1.0,0.0751869383275022,0.2747843939562513,0.0388679245283019,-0.0896599106836139,-0.1053342336259284,-0.1579281855735621,-0.1528132992327365,-0.1846153846153846,-0.1207697412076974,-0.1627172195892574,-0.1047297297297298,0.092783505154639,0.1607533946561543,0.2223247232472325,0.1087866108786612,0.1195606252640473,0.1511728931364031,0.2746512746512748,0.2673362027737924,0.3723459347488349,0.5264976958525347,0.0707070707070707,0.0149368058215242,-0.1154873164218959,-0.0734265734265734,-0.1645649432534678,-0.110738255033557,-0.1044271713416694,-0.1744548286604361,-0.2096629883686251,-0.149004495825305,-0.2034866245867148,-0.1726506400249766,-0.1584630041282946,-0.1297208538587848,-0.0532332976062879,-0.1029113067027758,-0.1187229797140007,-0.2630700778642937,-0.2505656108597285,-0.2773384237796564,-0.253731343283582,-0.2749658002735977,-0.1972129657679491,-0.1288625904010519,-0.1421171900291357,-0.2283051834595225,-0.1382113821138211,-0.1071428571428571,-0.2094272076372315,-0.2262773722627736
FTCC-L,24.0,0.0452929997161944,8.524598263831378e-07,0.1486330374510973,0.0772840844094631,0.0699112461699821,0.4784630740724112,57.36220000000001,-0.0019574941121903,-0.0181921077680756,0.0004746166481562,-0.0144937451858137,1.0,0.583025993854134,-0.0977327216160302,6.370103127781368e-08,-0.1083959343677958,6.388993437838618e-08,-0.0004613539199704,-0.0525218780272781,2.5427049191527056e-06,0.1081224752881031,5.0,0.3223360831961219,1.4516362080133765,-0.0068813575145672,-16.339362150865195,-0.0085444519588577,0.0111384981070419,0.0499161738630516,1.0,1.0,7.994829879814514e-05,0.3396112173245498,-0.1046153846153845,-0.0298507462686566,0.2357414448669201,0.161751563896336,0.0534846029173419,0.04,-0.0232907588279489,0.0007698229407235,0.0325655281969816,-0.0552325581395348,-0.0819209039548022,0.0108864696734058,0.0416666666666667,0.0069713400464754,0.0638297872340425,0.0869565217391303,0.1314186248912097,0.2820512820512819,0.234567901234568,0.0458567980691875,-0.004594180704441,-0.07209136331192,0.0061919504643963,-0.0497076023391812,-0.0276738967838443,-0.048316251830161,-0.1995073891625615,-0.1602067183462532,-0.0793201133144475,-0.0845070422535211,-0.1162474507138001,-0.0978487161693268,0.0342084327764518,0.1026293469041561,0.0560519902518277,-0.0114068441064638,-0.0753911806543385,-0.063400576368876,0.1063829787234043,0.1353711790393013,0.0770505385252693,0.0577705451586656,0.138353765323993,0.0647010647010646,-0.0225563909774436,-0.0099009900990099,0.0526315789473683,-0.0462215700660308,-0.0291262135922329
FTCH-L,25.0,0.0813896358201133,7.385004981317955e-07,0.1287633373436451,0.0086297168254028,0.1876815244742287,0.2635779381633397,-10.722899999999996,2.338678922130824,-0.0692866189335693,-0.0001567362380622,-0.3201930064286548,1.0,0.0675904320325306,0.0343215002207574,7.455121413127188e-08,0.0371848840872139,1.107728867585304e-08,0.5511938358119035,0.1375750068620478,8.404788395694827e-07,0.1285951977549762,3.0,0.5307798805513532,-0.0365283349829936,0.0044827265591619,1.0045858770777285,0.0221721245788099,0.0105249433769193,0.0240853998067823,1.0,1.0,0.0045858770777283,0.4146932982649792,-0.007591442374051,-0.0753031269942565,-0.0482758620689655,-0.1276339554485249,-0.1382694023193578,-0.1145737855178734,-0.1952235490141627,-0.16,-0.2211771029293201,-0.2447224394057857,-0.27459324155194,-0.2972841901066926,-0.33363991722235,-0.3013500482160076,-0.3062006224563084,-0.3276102088167053,-0.3333333333333332,-0.3698630136986301,-0.3198779629195024,-0.2337387625594923,-0.291442542787286,-0.2895317479774454,-0.2921348314606741,-0.3227389577003973,-0.3131073714150272,-0.2642802741812643,-0.3126185958254268,-0.2129277566539924,-0.102508516568597,-0.1433638782146024,-0.2182357701645535,-0.2176025917926565,-0.2498058503753559,-0.1978964849155826,-0.1708154506437769,-0.1708154506437769,-0.238370565045992,-0.2783864541832669,-0.1916317991631799,-0.1665228645383952,-0.220129171151776,-0.1961165048543688,-0.1672413793103447,-0.1441228588304783,-0.0918207458476966,-0.1099508599508599,-0.0750079795722948,-0.0960698689956331,-0.1088560885608856
FTCO-L,20.0,-0.079231618170459,3.993121312901292e-07,0.0696231929386523,0.1121176795766042,0.0903456080899638,1.4551970369655085,7.5256,-1.1113578920132634,-0.0104178320503948,-0.0018077687720316,-0.0609870285101558,1.0,0.1791349064730356,0.2860090791213721,-6.615814399784877e-09,-0.1485843866532988,5.3731706010692585e-09,-0.2619314749287996,-0.2692646974041361,4.3505329750480825e-07,-0.2697754455653942,4.0,0.1100217126255242,0.1073284681900136,0.0263116032291859,-0.0996550621497728,-0.0149532803677787,0.0087842180802005,0.0255703373553068,1.0,1.0,-0.1561127336780498,1.7069939624555008,0.1055234954657873,-0.0380650277557492,0.0201850294365013,-0.0057377049180327,-0.0647648419429453,0.097737556561086,0.1231481481481482,0.1552380952380954,0.1400375939849625,0.2596053997923155,0.3926521239954075,0.5531370038412293,0.5671834625322998,0.5692108667529108,0.5412960609911055,0.691771269177127,0.7682215743440233,1.0352348993288594,1.854117647058824,1.1095652173913044,0.8632872503840248,0.7328571428571429,0.8077496274217586,0.7656477438136828,0.6503401360544219,0.7303851640513555,0.8213213213213213,0.720567375886525,0.8131539611360239,0.5219573400250943,1.077054794520548,1.1355633802816905,0.9470304975922954,1.069965870307167,0.9691558441558444,1.0352348993288594,0.4338061465721039,0.3256830601092897,0.3815489749430525,0.4220398593200472,0.3815489749430525,0.3256830601092897,0.3598654708520181,0.3737259343148358,0.444047619047619,0.7733918128654973,0.6685006877579094,0.6639231824417011,0.8077496274217586
FTCZ-L,22.0,0.0506231207143819,2.4727178639310856e-07,0.0431137697637942,0.0911859174534116,0.1743738629943122,1.08635690765508,75.2457,0.243672765807276,0.0004969058426189,-0.0017446492437479,0.018594079302644,1.0,0.1360393946416097,0.0790573093654413,2.9430415633994774e-08,0.0069781824645959,3.782108468884768e-07,0.0574302548320033,0.0272871781253258,2.542881350962144e-07,0.0243746726276945,4.0,2.47593218546714,0.0975192097205667,0.0038855471978314,-0.0231986410133727,-0.0294247703374126,0.0273353905648692,0.0539938809217726,1.0,1.0,0.0153906795606989,0.2501494958590168,-0.0480989921165552,-0.0638953759925269,-0.0869248291571754,-0.0211955460050791,0.0536221217537586,0.072682509098694,0.0891207477448101,0.1297632468996616,0.0047122518548226,-0.052566890422615,-0.0409608574983252,0.083585640138408,0.0067309624271647,0.0189120488052871,0.0181873602926234,0.0146820575131632,0.0289557449430124,0.1195397162328231,0.1127026426826558,-0.0053598014888338,0.0176703564537421,0.0817141623488773,0.0084532555097109,0.0692488262910797,0.0595263269190102,0.0140659785468528,0.037048535651454,0.075214592274678,0.0859341135674034,0.1849355563438572,0.1874629695461547,0.2405298341173556,0.2617728531855954,0.2840850845720142,0.2541927409261575,0.2467031599900473,0.1832565828315031,0.1250701695295835,0.2179144385026736,0.2598692481770177,0.2811301457427766,0.3534575904916259,0.3927727588603196,0.3896824296214116,0.3182057353328071,0.2056063522617901,0.290534449452672,0.3227296726504749,0.3770784664009894
FTDO-L,32.0,0.110583053205054,7.294761163367399e-07,0.1271898658018735,0.1476008846437385,0.1296594633631465,0.2858610603690991,-56.1,-0.0644548901718039,-0.0264380746223479,-0.0030717514779181,-0.0006108959203424,1.0,0.3184466019417475,0.2143418586371606,3.940856334521823e-08,0.0001647627416519,7.5860629100337e-08,-0.0151911140150277,0.066071635562768,3.1450576037441895e-07,-0.0731106829372726,4.0,0.8082006990326498,0.2501977705861201,-0.1005397556725084,-0.4380090243052534,-0.2586387560935106,0.0259597895283876,0.0386092459301483,1.0,1.0,-0.3572892912261305,0.3728641189879757,-0.0194805194805195,-0.1538461538461538,-0.0722891566265059,-0.0552147239263802,-0.125,-0.1444444444444445,-0.1584699453551913,-0.0778443113772454,0.013157894736842,-0.0722891566265059,-0.0722891566265059,0.4128440366972477,0.4128440366972477,0.3050847457627119,0.2941176470588236,0.1159420289855073,0.0198675496688742,0.0335570469798658,0.3999999999999999,-0.2413793103448275,-0.2968036529680364,-0.2020725388601035,-0.1098265895953757,-0.0833333333333332,-0.0493827160493827,0.0476190476190476,-0.0434782608695653,-0.0314465408805031,-0.0609756097560975,-0.1584699453551913,-0.1299435028248587,-0.1444444444444445,-0.0833333333333332,0.1323529411764705,0.1492537313432835,-0.0722891566265059,-0.0833333333333332,-0.088757396449704,-0.1098265895953757,-0.12,-0.1894736842105262,-0.2020725388601035,-0.1675675675675676,-0.1675675675675676,-0.1979166666666666,-0.2524271844660194,-0.2061855670103092,-0.2376237623762376,-0.2299999999999999
FTFK-L,33.0,0.5346679783165306,1.86509517848556e-07,0.032519393047516,0.051423965317575,0.2979534622932436,1.2663963062305923,0.4009,-0.2166675643591261,0.0171232852335208,0.0057951816811471,-0.0005226666646154,1.0,0.2599342866600825,0.2733797510610901,3.943455851379752e-08,0.1938282315537004,1.0090682694803075e-09,-0.0510655074388397,0.1136036239483341,2.293139114574177e-07,0.8420971123071466,4.0,0.1050641992474238,-0.3577869230693573,0.0178777240213607,-0.1743954114053174,0.1203789199297579,0.0208482604464697,0.044802901419408,1.0,1.0,0.0237334916329611,-0.4178032522912027,0.0893719806763284,-0.0569476082004556,0.1999999999999999,0.1129032258064515,0.1828571428571428,0.2176470588235293,0.2034883720930231,0.3354838709677419,0.2699386503067484,0.3441558441558441,0.5447761194029848,0.6235294117647059,1.2747252747252746,1.1675392670157063,1.875,1.816326530612245,1.7599999999999998,2.0,2.6964285714285707,2.45,1.6538461538461535,1.6883116883116882,2.1846153846153844,3.268041237113402,3.8139534883720927,3.758620689655172,3.451612903225806,3.357894736842105,3.268041237113402,3.404255319148936,3.499999999999999,3.987951807228916,3.3125,3.704545454545454,3.6516853932584254,4.240506329113924,3.928571428571428,3.704545454545454,4.240506329113924,4.594594594594594,4.240506329113924,4.447368421052631,5.468749999999999,5.0,4.830985915492958,3.870588235294117,3.987951807228916,4.75,5.272727272727272
FTGM-L^B22,33.0,0.0559831964427556,3.782668079563353e-07,0.0659537762289945,0.0380064704331339,0.1138672224440539,2.009583172240092,9.362,0.2450887190259526,0.0139814671122957,0.0053403579949327,-0.0122055066704513,1.0,0.2574585825256066,0.1265172921558483,1.4731015025219633e-07,-0.0468354506005265,3.2621515331157486e-09,0.0577639751552794,-0.0483675491536804,1.919424085366507e-06,0.0431119836741413,4.0,0.0329497112521881,0.4307486845958333,-0.2508681868249917,0.4485445067258028,-0.0017212521821379,0.0201477664429426,0.1223827692597564,1.0,1.0,0.3304414409028406,0.444117812306233,-0.0152671755725191,-0.0676156583629893,-0.0934256055363321,-0.1058020477815699,-0.1058020477815699,-0.1266666666666666,0.0038314176245211,-0.0839160839160838,-0.096551724137931,-0.1027397260273972,0.0781893004115226,0.1008403361344538,0.048,0.1696428571428569,0.2242990654205607,0.1909090909090909,0.4395604395604395,0.4086021505376345,0.7583892617449666,0.2906403940886701,0.0826446280991737,0.1054852320675105,0.4475138121546962,0.3505154639175258,0.336734693877551,0.3299492385786802,0.1293103448275863,0.0522088353413654,0.3862433862433863,0.5232558139534884,0.5975609756097562,0.6172839506172838,0.3789473684210527,0.2242990654205607,0.1801801801801801,0.1293103448275863,-0.0807017543859649,0.0274509803921569,-0.111864406779661,-0.0902777777777776,0.1148936170212766,0.0155038759689922,0.1491228070175441,0.2186046511627908,0.1391304347826087,0.2476190476190476,0.2535885167464116,0.4555555555555555,0.4555555555555555
