firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSAL-L,22.0,-0.1589519312640296,1.6662683289443383e-06,0.3828740216470818,0.0189360820947034,-0.3442906963662954,0.8930319914713943,-1.826,-0.376820687716087,-0.0476264446021277,-0.0002970653074625,-0.0467822275353655,1.0,0.0974389755902361,-0.3212336892052194,-7.176094441077005e-07,-0.0526183018352285,3.1506655171168786e-11,-0.2870201096892139,-0.1258611347627524,1.8970681663883684e-06,0.0534559231195712,3.0,0.0061554847634538,-0.1669621281819751,0.0953934048814754,-0.1915262095009969,-0.184110787187446,-0.0298516738481935,-0.0651859223740161,-0.4046003857710829,1.82318051019908,0.0,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.1666666666666667,0.0499999999999998,0.0,0.3125,0.3125,0.3125,0.1052631578947367,0.3125,0.3125,0.909090909090909,0.75,0.75,0.75,0.2352941176470586,-0.0454545454545455,-0.1923076923076924,-0.2222222222222223,-0.2758620689655172,-0.4324324324324324,-0.4615384615384615,-0.4324324324324324,-0.5434782608695652,-0.5,-0.553191489361702,-0.5882352941176471,-0.625,-0.5625,-0.5625,-0.5714285714285714,-0.5961538461538463,-0.6181818181818182,-0.625,-0.5961538461538463,-0.6111111111111112,-0.6181818181818182,-0.6037735849056605,-0.6111111111111112,-0.6181818181818182,-0.625,-0.5625,-0.5800000000000001,-0.631578947368421,-0.6379310344827587,-0.625,-0.625
FSAM-L,21.0,0.0869474994812202,8.234206428820584e-07,0.189205044332335,0.1076734568846684,0.1215547305658679,1.2475764773650146,-5.25,-0.0754641663902613,0.0114093813802075,-0.0011551267241965,-0.0106250103128389,1.0,0.1176352705410821,0.4342958161461402,8.874719884253357e-08,-0.0164727718670244,1.314473645820536e-07,-0.0574802127935642,-0.0013834128795738,9.485914061796598e-07,-0.1018577834721332,2.0,0.9083252276653436,-0.0019674269173267,-0.0220467774652182,-0.0493470849743509,-0.0125270527973446,0.0121706758304696,0.0261914543960558,-0.0779273894167243,0.6405456303304263,0.0179640718562874,0.2575301204819278,0.1088977423638777,-0.0199530516431925,0.0516372795969772,0.0650510204081631,0.0207823960880195,0.0858257477243171,0.006024096385542,0.5293040293040292,0.5405904059040589,0.1793785310734463,0.7995689655172413,1.5771604938271602,1.7557755775577557,1.4558823529411766,2.2490272373540856,1.4777448071216617,0.5996168582375478,0.2207602339181287,0.4200680272108843,0.6733466933867733,0.0334158415841583,-0.1126461211477152,-0.2584369449378331,-0.219626168224299,-0.2887563884156729,-0.3064784053156145,-0.369811320754717,-0.4048467569493942,-0.4633676092544987,-0.5348189415041782,-0.5498652291105122,-0.5600632244467861,-0.5989433237271854,-0.5860188398611801,-0.5908868201861832,-0.5835411471321696,-0.5896805896805897,-0.579133064516129,-0.5239452679589509,-0.5327364297705652,-0.5206659012629162,-0.506501182033097,-0.4797507788161994,-0.4440745672436751,-0.4388440860215054,-0.4691671964399238,-0.5029761904761905
FSBG-L,11.0,-0.1077681806302686,4.882544301223067e-07,0.1121907762397231,0.06135692210898,0.1127210555015764,0.6544793270727278,168.57399999999996,-0.1099919113770307,-0.0044786473744368,7.851208807099777e-05,-0.002187568919168,1.0,0.2827080469238222,0.0665777359497203,3.5113392841768364e-08,-0.1161127912965863,1.1732743660788223e-05,-0.0837796105614768,-0.0475343167322439,8.271412988408139e-07,-0.1853322104499325,5.0,17.60977827755012,0.044149736955709,0.0324484066520639,0.0322624602021011,-0.0422248688224939,0.0123987192929293,0.0334897302029656,-0.1308878778063191,0.6855373243554485,-0.0706303084488154,-0.0151882016288795,0.0325409646895915,-0.1001609010458567,-0.0573114201432785,0.0494956603330987,0.0667620410109681,0.2101704084392752,0.176749079431878,0.3516616314199396,0.2804808242701775,0.3291740938799765,0.3578148710166919,0.3561685359199757,0.1752035723666929,0.1266683455049106,0.3578148710166919,0.2808474091039221,0.079372738238842,0.0147425720117939,0.0304007369875634,0.0734165067178502,0.0042648709315376,0.0433768656716417,0.087770483831753,0.1632865314612583,0.0780722891566265,-0.0220765027322403,0.1215843569816996,0.1215843569816996,0.1332320162107396,0.1460040983606558,0.2882234379498993,0.1795412602161878,0.2180778655050368,0.3055150277210388,0.3898726312519418,0.5654303708887336,0.4844061048440611,0.6448529411764707,0.7069820679130103,0.6564235468345057,0.6340394448502558,0.7314241486068112,0.7347809228383095,0.7782193958664547,0.8735343383584591,0.7579567779960708,0.9078891257995736
FSBO-L,21.0,0.0558700467634752,-2.496391874165826e-08,-0.0057361925439374,0.3159005628517823,0.0451893234016139,3.636316258562117,-0.75,0.0596604182553222,-0.0028816496292721,-0.0005246589716684,0.0093921587439587,1.0,0.3130434782608696,-1.113095238095238,9.591400358637124e-08,-0.0715910451334832,1.5100738702751932e-08,0.0454426743275006,0.00836820083682,2.843258955628868e-06,0.1612557016367052,4.0,0.0779582602876023,0.1478260869565219,0.0007842168196123,-0.39940172834035,-0.0836122546561395,0.0074592074592074,-0.8421052631578948,0.1005982716596498,0.4370638209381355,0.0,0.0,-0.04,0.0,-0.1111111111111111,-0.1111111111111111,-0.142857142857143,-0.1999999999999999,-0.142857142857143,0.0,-0.04,-0.0769230769230769,0.0909090909090908,0.0909090909090908,0.0434782608695651,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,-0.0769230769230769,0.0,0.0909090909090908,-0.04,-0.04,-0.0769230769230769,0.0909090909090908,0.0,-0.1111111111111111,-0.0769230769230769,-0.2258064516129032,-0.2727272727272728,-0.4285714285714286,-0.4782608695652174,-0.4893617021276596,-0.5471698113207548,-0.5,-0.5294117647058824,-0.4545454545454546,-0.4666666666666667,-0.5294117647058824,-0.6129032258064516,-0.5862068965517242,-0.5471698113207548,-0.5,-0.5102040816326531,-0.5384615384615385,-0.5384615384615385,-0.5714285714285715,-0.5862068965517242
FSBR-L,21.0,-0.1651716800867788,-6.915895213541844e-08,-0.0158912977442003,0.0681331019699908,0.1390485693832838,1.810785007661568,-17.549999999999997,-0.166465699816022,0.0068954938367329,-0.0026447462473195,-0.0246345793333841,1.0,0.4288857457174289,1.248236953455571,2.0652234138305628e-08,-0.2898656176811491,9.800890408322302e-08,-0.126795064544559,-0.0311235345654804,9.332987574560764e-07,-0.1251423458597691,5.0,1.1804054748866926,0.278678792110003,-0.0275937133753475,0.1644002665036686,0.1283618893649598,0.0055722138930534,-0.0699498117942283,0.0501680567658409,0.6166639960967476,-0.0451127819548872,0.0310077519379845,0.1465517241379312,0.1465517241379312,0.2912621359223302,0.2666666666666666,0.1666666666666667,0.2314814814814814,0.33,0.4777777777777778,0.6419753086419753,0.7272727272727273,2.022727272727273,1.891304347826087,2.2439024390243905,2.022727272727273,2.911764705882353,1.891304347826087,0.9275362318840584,0.7972972972972974,0.9000000000000001,0.3571428571428572,0.3571428571428572,0.4148936170212767,0.3434343434343434,0.602409638554217,0.1875,0.0991735537190083,-0.1013513513513513,-0.2176470588235293,-0.2130177514792899,-0.2176470588235293,-0.1419354838709677,-0.1582278481012657,-0.2312138728323699,-0.2312138728323699,-0.2083333333333332,-0.0952380952380951,-0.1739130434782608,-0.1987951807228914,-0.1073825503355704,-0.125,-0.0952380952380951,-0.125,-0.1939393939393938,-0.1474358974358974,-0.0827586206896551,-0.1687499999999999,-0.1474358974358974
FSBU-L^C20,22.0,0.0256410256410257,4.653530450067791e-07,0.1069285112922606,0.2249459264599856,0.1405953134895503,3.2816006025235875,2.55,-0.0668371239497347,-0.0029758794778749,0.0027195027195027,-0.0092460881934565,1.0,0.1460055096418732,-0.0230769230769231,5.3130859469277944e-08,-0.0682777138473332,1.102338319036623e-09,-0.0509090909090909,-0.0264180264180265,7.438320325698911e-07,0.0586701434159061,4.0,0.0559078066777212,0.0459303781617831,-0.0424426122251543,0.1113055799545275,0.0590566014241522,0.0335130970724191,0.0887755102040816,0.0303262955854125,1.6345756298336578,0.0714285714285714,0.1666666666666667,0.0769230769230771,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,0.0,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.1666666666666667,-0.0666666666666665,-0.2222222222222221,-0.2999999999999999,-0.3333333333333332,-0.3636363636363635,-0.4166666666666666,-0.4615384615384614,-0.4615384615384614,-0.3636363636363635,-0.3913043478260869,-0.4166666666666666,-0.4399999999999999,-0.4399999999999999,-0.4615384615384614,-0.4399999999999999,-0.4166666666666666,-0.4399999999999999,-0.5333333333333332,-0.5172413793103448,-0.5172413793103448,-0.4814814814814815,-0.5,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4814814814814815,-0.4399999999999999,-0.4615384615384614,-0.3636363636363635,-0.4166666666666666,-0.2222222222222221,-0.1249999999999998
FSBV-L,21.0,-0.0891229344470674,2.685830810728362e-07,0.061714840647467,0.0248527174125082,0.1077762962590253,2.735577111237089,3.049999999999997,0.0387673172890037,-0.0010598260074395,2.190580503833469e-05,0.0044948261679226,1.0,0.6352140077821011,0.1003917727717923,5.9326540234008785e-08,-0.0657594648015746,3.306838017867652e-07,0.0295286326451109,-0.0022516796804067,7.307244781005513e-07,-0.1433509271801579,3.0,1.2853961005857475,0.2692875954425107,1.7452465917239006,0.2377970538630989,-0.1792383190615535,0.0138750448546708,0.0516243880729862,0.1128480118736982,0.8215944407948841,0.0324324324324323,0.0632183908045977,0.189710610932476,0.0962962962962963,0.1746031746031746,0.128048780487805,0.1783439490445859,0.267123287671233,0.4068441064638783,0.4453125,0.4258188824662812,0.3857677902621723,0.3309352517985613,0.3405797101449277,0.3214285714285716,0.2542372881355932,0.2627986348122866,0.1635220125786163,0.1144578313253013,0.0277777777777779,0.1746031746031746,0.1490683229813665,0.0586552217453504,0.0136986301369863,0.0206896551724138,0.0496453900709221,0.1455108359133128,0.0422535211267607,0.0526315789473683,0.0249307479224376,0.0647482014388489,0.0709117221418234,0.128048780487805,0.0526315789473683,0.0081743869209809,0.0451977401129943,0.0164835164835164,0.1111111111111111,0.1616954474097331,0.1783439490445859,0.1144578313253013,0.0541310541310542,0.0946745562130177,0.128048780487805,0.189710610932476,0.1821086261980831,0.1954765751211631,0.0662824207492795,0.0850439882697946
FSCD-L,10.0,0.0811090957532534,1.083645759814732e-06,0.2489993975723785,0.1577442626673887,0.0767856930166162,0.5595173604213572,-18.21240000000003,-0.0062487554385773,-0.0191417968939846,-0.0024379554744509,-0.1199345648650315,1.0,0.1272380606859998,-0.1841093537920196,-1.9916038849928146e-08,-0.0542714090269553,3.742867298384232e-06,-0.0047596072346029,0.0253753975760107,3.5902211948268024e-06,0.1965015123582568,5.0,2.5587174459701063,-0.1098796518110457,-1.8667917952588584,-0.2125770730119607,-0.0803698943636201,-0.0113245032674792,-0.0490443537750101,-0.1919744239652966,1.82318051019908,-0.0302222222222222,0.1386639676113359,0.0932944606413994,0.0673624288425047,0.1352169525731583,0.1892177589852006,0.0523854069223574,0.180482686253935,0.3906056860321385,0.4629388816644992,0.2960829493087558,0.3051044083526684,0.4667535853976532,0.4802631578947369,0.3157894736842104,0.0190217391304348,0.3456937799043063,0.25979843225084,0.0378228782287823,-0.0625,-0.0376390076988879,0.0683760683760683,-0.1258741258741258,-0.1444866920152091,-0.1964285714285714,-0.0474174428450465,-0.0656146179401993,-0.1541353383458646,-0.1352805534204457,-0.2230662983425414,-0.1746148202494497,-0.1906474820143885,-0.1859623733719247,-0.1865509761388286,-0.2071881606765327,-0.2444593687038281,-0.1782322863403944,-0.1888968997837058,-0.2165738161559888,-0.2026931254429482,-0.127906976744186,-0.0490278951817413,0.0407030527289546,0.1398176291793313,0.1295180722891564,0.0765550239234451,0.0890609874152952,0.1216350947158524,0.1061946902654866
FSCH-L^F18,21.0,-0.116495154361075,1.6488444301167716e-06,0.3788703698336258,0.0529728541597977,0.0788560322088018,0.6257188403570879,-17.3,0.1291868940405812,-0.0134594211271558,-0.0024931438544003,0.003036984245501,1.0,0.2762430939226519,-0.0097385955920039,-4.551675445456926e-09,-0.1161680458306719,4.278906280785626e-09,0.0984002144963803,-0.0401638525327205,8.668096926442033e-07,-0.2668431183830607,4.0,0.1800279755519328,0.4357676772366406,0.0313557482436735,0.2139087979720147,-0.1523555792892256,-0.006954653398168,-0.0106107660455486,-0.1676373366913269,1.82318051019908,0.056,-0.0671641791044777,0.0080645161290322,-0.0079365079365079,0.0964912280701755,2.289473684210526,-0.3811881188118812,-0.2469879518072288,-0.3055555555555556,-0.1935483870967742,-0.1776315789473684,-0.1987179487179488,0.1682242990654205,0.8115942028985508,0.4534883720930232,-0.1007194244604315,0.4534883720930232,-0.2559523809523809,-0.5173745173745173,-0.6753246753246753,-0.5629370629370629,-0.6666666666666667,-0.747983870967742,-0.75,-0.7586872586872586,-0.747983870967742,-0.751984126984127,-0.7844827586206896,-0.7727272727272727,-0.7977346278317152,-0.7759856630824373,-0.787052810902896,-0.7714808043875685,-0.7702205882352942,-0.7933884297520661,-0.7829861111111112,-0.7663551401869159,-0.7159090909090909,-0.7165532879818595,-0.6973365617433414,-0.6710526315789473,-0.6575342465753424,-0.6719160104986877,-0.6898263027295286,-0.6565934065934066,-0.6875,-0.6875,-0.7282608695652173,-0.7264770240700219
FSCT-L^I21,22.0,0.0410743396461246,1.3194396724396763e-06,0.3031799650346488,0.5255074878089521,0.3757943716071679,0.735303125850831,24.9538,-0.2761834553454301,0.3339391897754698,0.011524823210631,0.0057334527813204,1.0,0.2086546131348045,0.0329176413696325,1.0112549855613573e-07,-0.06260218802768,1.0887787103471656e-10,-0.2103658536585365,-0.0758674877967499,3.764951094252893e-07,0.070705519406162,2.0,0.0540562132178262,-0.1866662910938002,-0.0048080193223278,0.116905043576595,0.4989106554663065,0.0227683363148479,0.0292651590980456,-0.055548402194079,0.4251303645253744,0.0512820512820513,-0.0533980582524272,-0.0909090909090909,-0.0845070422535211,-0.0487804878048779,-0.1521739130434781,-0.1558441558441559,-0.2121212121212121,0.0209424083769633,0.0,-0.0370370370370369,0.0209424083769633,0.25,0.2580645161290322,0.2662337662337661,0.3402061855670102,0.5,0.5,0.4444444444444444,0.3220338983050845,0.4885496183206106,0.2380952380952381,-0.080188679245283,-0.0972222222222223,-0.1409691629955947,-0.144736842105263,-0.1466083150984684,-0.0780141843971632,-0.0533980582524272,-0.2246520874751492,-0.1702127659574468,-0.3627450980392157,-0.4152923538230885,-0.4347826086956522,-0.4642857142857143,-0.4834437086092715,-0.5044472681067345,-0.5100502512562815,-0.4895287958115183,-0.4693877551020408,-0.4460227272727273,-0.3944099378881988,-0.3829113924050633,-0.35,-0.3478260869565218,-0.3981481481481482,-0.4475920679886686,-0.4941634241245136,-0.4786096256684492
FSCW-L,21.0,-0.1552602839461229,3.9793514999354107e-07,0.0914372724885724,0.0797448165869218,0.1973946360153257,1.4208767567210585,1.0,-0.1667253710400884,0.0013217444748832,0.0010912265386294,-0.0008572517896906,1.0,0.2152542372881355,0.0488081725312146,8.397982061552003e-08,-0.1312284163788807,4.463733275525198e-09,-0.1269928532160527,-0.1088460138332726,6.014247153311473e-07,-0.2516077170418005,5.0,0.2378378481473043,0.2731276256699986,0.0561176113949355,0.3077380646340698,-0.1456724360072388,0.0240249946132299,0.0603354978354978,-0.0396514935988619,0.4955311130284678,0.1047619047619046,0.2352941176470588,0.2650602409638556,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.6666666666666667,0.981132075471698,1.4418604651162794,1.916666666666667,1.916666666666667,1.916666666666667,2.75,3.0384615384615383,2.3870967741935485,1.6923076923076923,2.1818181818181817,0.909090909090909,0.2352941176470588,-0.0454545454545455,0.0194174757281553,0.09375,-0.036697247706422,-0.036697247706422,0.0396039603960396,0.0606060606060605,0.0294117647058824,-0.1101694915254236,-0.0454545454545455,-0.1732283464566929,-0.1025641025641024,-0.1025641025641024,0.1413043478260869,0.1052631578947369,0.2209302325581397,0.1797752808988764,0.2962962962962963,0.4000000000000001,0.4189189189189191,0.640625,0.6935483870967742,0.7796610169491527,0.875,0.6666666666666667,0.6935483870967742,0.7796610169491527,0.6935483870967742,0.5671641791044777,0.5217391304347827
FSCX-L,17.0,0.0207416719044626,1.7618168241502597e-06,0.40482909093955,0.0240147783251231,-0.033,1.7246321871894694,-6.699999999999999,-0.1218668272472688,-0.0095438267320633,0.0047348484848484,-0.0069284064665126,1.0,0.1425531914893617,0.4155069582504971,-2.474461831671713e-07,-0.0640746500777604,4.401508828452495e-10,-0.0928246013667426,0.071024512884978,2.2567091904846024e-06,-0.1617647058823529,4.0,0.0206971498137197,0.0112367021276595,-0.0622358897117274,0.0752127640673028,0.0432200520084594,-0.0181136789506558,-0.0657596371882086,0.0998702983138781,1.82318051019908,0.1666666666666667,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.4,-0.25,-0.3333333333333333,-0.25,-0.3333333333333333,-0.3333333333333333,0.0,0.0,-0.142857142857143,0.0,-0.142857142857143,-0.4545454545454546,-0.6666666666666667,-0.7,-0.6470588235294118,-0.6842105263157895,-0.7931034482758621,-0.7857142857142858,-0.8378378378378378,-0.8461538461538461,-0.8888888888888888,-0.9032258064516128,-0.9076923076923076,-0.9178082191780822,-0.9230769230769232,-0.9240506329113924,-0.925,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352,-0.9411764705882352
FSDF-L,22.0,-0.0006514233600416,4.1981144997400484e-07,0.0964639940596321,0.0853703582991113,0.1120496894409937,1.5852218974157717,56.0,0.0055866896918471,0.0005858632322887,0.0019356985149562,0.0370090634441087,1.0,0.0529273230591249,0.1281496367290153,6.692938093241362e-08,-0.0115339502150397,4.955951557522884e-05,0.0042553191489361,0.043406509890778,9.014613911403983e-07,-0.0519087664105511,3.0,17.806184859859574,0.1129640176792551,0.0797341444230713,0.0250650896932134,-0.2402714244219399,0.0146571357701761,0.0502629137024435,0.0475454194047158,0.6581313401664062,-0.0068493150684931,0.0115473441108544,0.0379146919431279,0.0233644859813082,0.028169014084507,0.0709046454767725,0.1116751269035531,0.1934604904632153,0.1999999999999999,0.2166666666666665,0.2200557103064067,0.2882352941176471,0.3153153153153152,0.3602484472049687,0.2622478386167146,0.2166666666666665,0.5208333333333333,0.3153153153153152,0.1116751269035531,0.1259640102827763,0.2132963988919667,0.2066115702479338,0.0709046454767725,0.0257611241217798,0.0814814814814814,0.1145038167938929,0.0503597122302157,-0.0817610062893081,-0.1024590163934425,-0.1079429735234216,0.0045871559633026,0.0257611241217798,0.0841584158415842,0.0579710144927536,-0.0519480519480519,-0.0415754923413567,-0.024498886414254,0.0354609929078013,0.0428571428571427,0.0841584158415842,0.1145038167938929,0.100502512562814,0.1967213114754098,0.1526315789473684,0.2303370786516854,0.2882352941176471,0.3602484472049687,0.3687499999999999,0.3272727272727274
FSDG-L^J21,22.0,0.0649161196207148,6.43489717762049e-07,0.1478606367584218,0.0274925849874515,0.2399893574564321,2.7216090150371746,22.0,0.1058767804503285,0.0037650742379824,0.002233282286881,0.1136989732031054,1.0,0.0423398328690807,0.0949115044247787,7.77544657954547e-08,0.0379135758860054,3.633750954750077e-06,0.0806451612903225,0.1184050571359105,4.95522189208157e-07,0.0283324338909875,4.0,3.9388291611641306,-0.0383017961771203,0.0747842444183227,-0.1073058419090763,-0.1476229809104258,0.016324200913242,0.0288947262073146,0.0607103524229074,0.792687178347426,-0.0169491525423729,-0.0327868852459015,0.0137457044673539,0.0649819494584837,0.0535714285714286,0.0424028268551237,1.95,1.95,1.95,1.95,1.95,0.1895161290322582,0.1614173228346458,1.95,0.1346153846153845,0.0535714285714286,0.2394957983193277,0.1048689138576779,2.0102040816326534,2.0102040816326534,1.95,1.95,0.0137457044673539,2.0102040816326534,0.0350877192982457,2.0102040816326534,-0.0133779264214046,2.138297872340426,-0.0634920634920633,0.0207612456747405,0.0387323943661972,0.0172413793103449,0.006825938566553,-0.0033783783783782,-0.0605095541401273,-0.0483870967741935,-0.0605095541401273,0.0,0.0387323943661972,0.1614173228346458,0.1434108527131783,0.1389961389961391,0.213991769547325,0.3348416289592761,0.446078431372549,0.4603960396039603,0.5051020408163267,-0.549618320610687,0.5206185567010311
FSDJ-L,21.0,-0.177794448612153,3.93343342701264e-07,0.0903821700815451,0.1937347931873479,0.0571955719557195,1.4470433541560157,-55.0,-0.0119393753120621,-0.0103469926661824,-0.0184463107378524,-0.1626906531091122,1.0,0.1125827814569536,-0.1621073961499493,9.03690871985975e-09,-0.127624536846423,1.8809346413611905e-07,-0.0090940888422524,-0.0467616904226056,1.1576755696915068e-06,-0.1848626925653047,3.0,1.0767751093821791,0.3202889825406382,0.0158409292668654,0.2265486938625613,-0.0759460278451443,-0.003946214557147,-0.016052318668252,-0.0132282578103011,-8.06037699245909,-0.0086767895878524,0.0622119815668202,0.1641414141414141,0.0646651270207852,0.0847058823529411,0.0244444444444444,0.1081730769230768,0.1525,0.2664835164835164,0.5016286644951142,0.5164473684210527,0.6702898550724641,0.7799227799227801,4.7625,0.4361370716510904,0.149625935162095,0.1974025974025974,0.2805555555555556,0.182051282051282,0.0429864253393665,0.1881443298969074,0.0924170616113746,0.0199115044247788,-0.1268939393939393,-0.1494464944649446,-0.1100386100386099,-0.0630081300813006,0.0359550561797752,0.0336322869955156,0.0597701149425289,0.0477272727272726,-0.1826241134751771,-0.1753130590339892,-0.1797153024911031,-0.2290969899665551,-0.2670906200317965,-0.2079037800687285,-0.1648550724637679,-0.2225969645868464,-0.3997395833333332,-0.4142312579415501,-0.4059278350515463,-0.3684931506849315,-0.3744911804613297,-0.3338150289017341,-0.2600321027287319,-0.1982608695652173,-0.1693693693693693,-0.1996527777777776
FSDV-L^F19,23.0,0.1357434578341048,4.117614679174841e-07,0.0946142745693028,0.0219622749735215,-0.1367501398798055,-0.0792718594720067,48.9567,-0.0654364331101552,-0.2489532866151006,0.0145054472286192,0.2132519064881053,1.0,0.0461689658428831,0.2548994138941276,-4.855274580439175e-08,0.089314232189331,6.744909882206212e-09,-0.0498422003387949,0.1264334334485412,2.403787325367016e-07,0.0206778279550284,3.0,1.8793638469554912,-0.0896053939271201,-0.4767348028504508,-0.4163579903246456,0.0104251339596864,0.0038111485308207,0.0064713826895291,-0.4693730784818984,1.82318051019908,-0.0887290167865708,0.1319218241042346,0.1078639744952179,0.0643185298621746,0.1264181523500809,0.3583061889250816,0.3556566970091028,0.5010799136069115,0.462131837307153,0.7118226600985222,0.3690085357846355,0.3955823293172691,0.4590622813156055,1.085,1.4048442906574397,1.2886937431394077,1.995689655172414,0.8817689530685922,0.1500275785990072,-0.3921282798833818,-0.1066838046272492,-0.3061564059900166,-0.3965267727930535,-0.3250242797021689,-0.3040720961281709,-0.3779832935560859,-0.3154957321076822,-0.3258971871968962,-0.3468045112781954,-0.3719879518072289,-0.4370950323974081,-0.3383052999047921,-0.3824052132701421,-0.5010768126346015,-0.4827586206896551,-0.3719879518072289,-0.3614088820826951,-0.3192948090107737,-0.3073089700996677,-0.3073089700996677,-0.3201825888490381,-0.3012734584450401,-0.1993087557603685,-0.2357038123167155,-0.2717429269996506,-0.2704688593421972,-0.1813898704358068,-0.2362637362637362,-0.2155756207674942
FSDW-L^B17,21.0,-0.1464454149522364,4.700794115818099e-07,0.1080145326412392,0.0756598173689284,0.0200281613616993,1.6486561647199436,0.4285000000000001,-0.091901045430885,-0.0148018102694244,0.0006339770813876,-0.009822466447927,1.0,0.4187345408122557,0.2683025892706041,-2.628139323398515e-09,-0.0422390082027727,2.778169124961153e-09,-0.0699999999999999,-0.1053291705767703,1.309923599425352e-06,-0.2360908911340176,3.0,0.081650141382755,0.1988173679487923,-0.0039681586262513,0.20429206393782,-0.051640223570189,0.0111000306572275,0.0420313834329632,-0.1093541300435401,1.82318051019908,0.1538461538461537,0.056910569105691,-0.0076335877862595,0.0833333333333334,0.0077519379844961,0.0236220472440944,-0.2528735632183908,-0.1503267973856209,0.0833333333333334,0.0077519379844961,0.1818181818181816,0.0833333333333334,0.7105263157894737,0.4444444444444444,0.2037037037037037,0.25,0.056910569105691,-0.084507042253521,-0.3333333333333332,-0.4881889763779528,-0.4921875,-0.5340501792114696,-0.5517241379310345,-0.5038167938931297,-0.5501730103806228,-0.5185185185185186,-0.4347826086956521,-0.3981481481481481,-0.4560669456066946,-0.5289855072463767,-0.5238095238095237,-0.5833333333333333,-0.6176470588235294,-0.606060606060606,-0.6428571428571428,-0.6176470588235294,-0.5873015873015872,-0.5695364238410596,-0.5578231292517006,-0.5057034220532319,-0.4693877551020408,-0.4901960784313725,-0.4537815126050419,-0.4298245614035086,-0.400921658986175,-0.3719806763285023,-0.3157894736842105,-0.4036697247706422,-0.3953488372093022
FSDX-L,22.0,-0.0471501716086197,3.104175743866271e-08,0.0071327542527701,0.0358570563294972,0.3063380281690141,3.0377712030001964,14.300000000000004,-0.0480791061869157,0.0076162169784929,0.0025387074531436,-0.0186984610536267,1.0,0.2132709632709632,-0.1474154435226547,8.459808295970878e-08,-0.0771580039183965,1.775688033680679e-07,-0.0366213182592702,0.0303269003544703,3.624868696112103e-07,-0.0373912506941445,2.0,2.204202342787992,0.118942177161355,0.0510977362146226,0.0717016213995214,-0.0556219581641032,0.0448479480366105,0.5684880239520959,0.0412654745529573,0.7075402529281241,0.0513055428309665,0.1761853448275863,0.1003024193548385,0.0480076812289966,0.062287104622871,0.2141268075639597,0.220917225950783,0.3450400492914354,0.2766081871345027,0.430537352555701,0.4504983388704318,0.3368034292712798,0.5482269503546098,0.9284452296819784,0.9456327985739748,1.0194264569842737,1.176470588235294,0.993607305936073,1.06137865911237,1.0344827586206895,1.2505154639175258,1.3989010989010988,0.9267431597528684,0.9032258064516124,0.7952302631578945,0.7450039968025579,0.48,0.3442118226600985,0.2460045662100456,0.0191409897292249,0.1008572869389814,0.1137755102040813,0.1857686040195545,0.1081218274111674,-0.0267498885421311,-0.067094017094017,-0.0425438596491228,0.0638401559454191,0.0997481108312341,0.2127777777777777,0.2222844344904815,0.1580901856763923,0.1617881852048961,0.3174411587205792,0.2879056047197639,0.3238326258338386,0.3319097010372176,0.3542183622828783,0.3327228327228326
