firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQYE-L,21.0,0.0953640953640954,2.4318407657076585e-06,0.2425725328015296,0.0156276960240577,0.1351498637602179,1.1396952106453546,0.1205,0.003051631663203,0.0007316955742133,-0.004276324137756,0.0316493610223642,1.0,0.1414927484966395,0.3030677882236518,1.3020298005117897e-07,-0.0033760276267298,1.7031479803769872e-11,0.0016447368421052,0.0782730782730783,2.2509648173564195e-06,-0.0655517753605826,4.0,0.0056565001584481,0.0361743579226865,0.0376461256539356,-0.1622520695107792,-0.0109263136421501,0.0140728083914756,0.0302643666428498,-0.0894125633379397,0.9853824968476323,-0.0285714285714284,0.0,-0.1250000000000001,0.09375,-0.0789473684210526,-0.2045454545454545,-0.2708333333333333,-0.2708333333333333,-0.2708333333333333,-0.2708333333333333,-0.3636363636363637,-0.3518518518518519,-0.3750000000000001,-0.4696969696969697,-0.326923076923077,-0.326923076923077,-0.453125,-0.3518518518518519,-0.326923076923077,-0.65,-0.6929824561403508,-0.7244094488188977,-0.717741935483871,-0.7222222222222223,-0.7388059701492538,-0.7286821705426356,-0.8409090909090909,-0.8195876288659794,-0.825,-0.8541666666666666,-0.8022598870056498,-0.7928994082840237,-0.7784810126582279,-0.7727272727272727,-0.7666666666666667,-0.7388059701492538,-0.7307692307692308,-0.7244094488188977,-0.7697368421052632,-0.7741935483870968,-0.7569444444444444,-0.7697368421052632,-0.7569444444444444,-0.7651006711409396,-0.7651006711409396,-0.7756410256410257,-0.7666666666666667,-0.7727272727272727,-0.7348484848484849
LQYG-L^B12,8.0,0.5063041899314539,5.939374840214815e-07,0.0592443888006516,0.0079467236118555,0.3095948376176875,0.905518386724165,0.1255,1.639487686834476,0.3005611084868858,-0.0015255612077717,-0.2596046121914126,1.0,0.063854755953164,0.4991199204101935,1.2628258823571753e-08,0.2670645315390168,1.1896189837396938e-12,0.8836341008089609,0.9466271732715964,2.887975157131355e-07,0.528892455858748,4.0,0.0129205919188446,0.3213088988740153,0.2868893913743394,0.2932703268925031,0.7547701049476143,0.0056887876895956,0.0128180727378046,0.8197550780963555,1.0881625961663877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LQYK-L^K16,14.0,-0.1187739463601532,1.534398807443226e-06,0.1530540199414906,0.0441714584422373,-0.2441771179933452,0.0471927309730641,-0.0535,-0.6184640170758221,-1.2119618427359005,-0.0011286681715575,-2.074108818011259,1.0,0.0055555555555555,-0.6758127050402625,-6.874445439051068e-07,-0.4152390080268359,2.4344509637644044e-16,-0.3333333333333333,0.0486815415821501,3.984919809946851e-06,1.6042435424354242,2.0,0.0004625417297166,-0.987308370641704,-0.399787205745445,0.9726027397260274,-0.323693556570269,-0.0092071611253196,-0.0331186752529898,-0.0273972602739726,1.585608354413879,0.1999999999999999,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.375,-0.375,-0.5,-0.375,-0.375,-0.375,-0.375,-0.375,-0.5833333333333333,-0.6153846153846154,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.7058823529411764,-0.75,-0.7619047619047619,-0.75,-0.7222222222222222,-0.7222222222222222,-0.7619047619047619,-0.7222222222222222,-0.736842105263158,-0.7727272727272727,-0.8148148148148149,-0.8214285714285714,-0.8214285714285714,-0.8076923076923077,-0.782608695652174,-0.782608695652174,-0.8,-0.7916666666666666,-0.7727272727272727,-0.75,-0.782608695652174,-0.7727272727272727,-0.8076923076923077,-0.7727272727272727,-0.7619047619047619,-0.8
LRJH-L^E22,21.0,-0.3022722910068146,1.3595172743709886e-06,0.1356098447242031,0.0122587559405114,-0.6720543343508806,-0.4531452475767973,5.779,-0.1855392051227468,0.0552826191635532,-1.3710612836972588e-06,-0.225175561797753,1.0,0.3972602739726028,-0.5769730822940242,-1.7342808106375502e-06,-0.0646990650771325,4.311237170870584e-11,-0.1,-0.0230078462424416,2.6405052956963524e-06,0.0481758301764444,1.0,0.037971624141324,-0.3695652173913044,-1.08787254114112,2.0878725411411203,1.08787254114112,0.0039827535808243,0.0117182065389236,1.08787254114112,1.585608354413879,0.0583333333333333,0.0434782608695651,0.0,0.3953488372093023,0.1538461538461537,-0.024390243902439,-0.1724137931034483,-0.1549295774647887,-0.1549295774647887,-0.2546583850931677,-0.4470046082949308,-0.4366197183098591,-0.4029850746268656,-0.5454545454545454,-0.5330739299610895,-0.5636363636363637,-0.5973154362416108,-0.5774647887323944,-0.5973154362416108,-0.6052631578947368,-0.625,-0.6363636363636364,-0.6685082872928176,-0.6825396825396826,-0.6977329974811084,-0.7189695550351287,-0.7254004576659039,-0.7156398104265402,-0.7176470588235294,-0.7254004576659039,-0.737417943107221,-0.7209302325581395,-0.7051597051597052,-0.7402597402597403,-0.7,-0.6984924623115578,-0.7058823529411764,-0.6629213483146068,-0.6491228070175439,-0.6470588235294117,-0.6363636363636364,-0.6065573770491803,-0.6178343949044587,-0.6153846153846154,-0.5555555555555556,-0.5774647887323944,-0.5604395604395604,-0.589041095890411,-0.5833333333333333
LRMN-L,20.0,0.1672555948174323,3.487214163458055e-07,0.0347844474021403,0.0349523377212891,0.5202952029520296,1.5207680068779794,-0.046,0.3534080097576126,-0.0122074959774293,-0.0006983240223463,0.4362416107382549,1.0,0.0354267310789049,0.2226027397260274,6.349269485287778e-08,0.4625000000000001,4.7188663910688e-14,0.1904761904761904,0.4175500588928151,1.3528828057113184e-07,0.0452830188679245,3.0,0.002673678697695,-0.6457326892109502,-0.0621092007900175,-0.4946883676495466,0.0217108902746681,-0.0025227043390514,-0.003501400560224,0.2640664961636829,0.1280683670872748,-0.3333333333333332,0.0,0.5,0.5,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,0.5,0.5
LROS-L,21.0,-0.0693903009511928,3.554168708558595e-07,0.0354523091230489,0.0611920205605189,0.1990230286113049,3.3012135737059345,3.5,0.0742456651546631,0.0009373955049225,0.0011237897648686,0.0018527959421009,1.0,0.4126984126984127,0.1482119775958638,7.081664481218066e-08,-0.0179307002665367,2.796382505363997e-08,0.0400161599838399,-0.0070169967254015,4.2703370374501394e-07,-0.1920262427453949,3.0,0.4895745154431467,0.1444152303048007,-0.0811475858290095,0.0398427136630661,0.1347232897080258,0.0236260053619302,0.0529080675422138,0.0815093803297328,0.642007149150629,0.0740740740740739,-0.0484581497797356,-0.0046082949308754,0.142857142857143,0.2413793103448276,0.085427135678392,0.0485436893203883,0.0285714285714286,0.1612903225806452,0.0485436893203883,-0.0399999999999999,-0.0313901345291479,0.0588235294117647,-0.0649350649350648,-0.0886075949367088,-0.0886075949367088,-0.15625,-0.1394422310756971,-0.2367491166077738,-0.2029520295202951,-0.2087912087912087,-0.1496062992125983,-0.1692307692307691,-0.1325301204819277,-0.1999999999999999,-0.2116788321167882,-0.1037344398340248,-0.0769230769230767,-0.0729613733905578,-0.0999999999999998,-0.1325301204819277,-0.0649350649350648,0.0485436893203883,0.0640394088669953,0.085427135678392,0.1368421052631581,0.1550802139037432,0.0693069306930693,0.090909090909091,0.148936170212766,0.0693069306930693,0.142857142857143,0.2272727272727273,0.2413793103448276,0.3012048192771086,0.2342857142857144,0.2413793103448276,0.2934131736526948,0.3170731707317074
LRRH-L^F20,21.0,-0.1857665588375669,1.7359871067847494e-06,0.1731621557388592,0.0919693862604364,-0.0975110665664412,2.747851130086645,-0.932,-0.1328669499600233,-0.0189061227543818,-0.0024020191301105,-0.1008898419060129,1.0,0.2448926816653736,-0.2054189279157504,-3.951095194926621e-07,-0.1354242787407552,2.030472619072158e-10,-0.071611253196931,0.0373336161637588,9.710684765665815e-07,-0.1480994547774642,3.0,0.0148130327429968,-0.0647501379693558,-0.0251243770261325,0.1936100369315753,-0.0447295197574464,-0.0197098475967174,-0.0307350514155135,-0.0037412326862357,1.585608354413879,0.1428571428571428,0.2352941176470586,0.1666666666666667,0.6153846153846152,0.909090909090909,0.3125,0.3125,0.2352941176470586,0.75,0.1666666666666667,-0.2500000000000001,-0.16,-0.3225806451612903,-0.4750000000000001,-0.553191489361702,-0.553191489361702,-0.5434782608695652,-0.4750000000000001,-0.5434782608695652,-0.4473684210526316,-0.5625,-0.553191489361702,-0.5961538461538463,-0.625,-0.6818181818181819,-0.7,-0.7083333333333333,-0.676923076923077,-0.704225352112676,-0.7083333333333333,-0.72,-0.6956521739130435,-0.7307692307692308,-0.7123287671232876,-0.7,-0.7162162162162162,-0.7375,-0.7439024390243902,-0.7558139534883721,-0.7307692307692308,-0.75,-0.7666666666666667,-0.72,-0.7407407407407407,-0.7558139534883721,-0.7878787878787878,-0.7961165048543689,-0.7857142857142857,-0.7920792079207921
LRTP-L,20.0,0.3349035357663165,1.187198519073833e-06,0.1184213028134524,0.4230028061569615,-0.0018756696358131,0.9617216907604482,8.1578,0.7087817427291228,-0.2228368596344664,0.0018242556070573,0.4840172681746286,1.0,0.086085115064777,0.2254594428722424,-7.465864629162806e-08,0.142185083188514,1.444418601195069e-09,0.3820118461002439,0.2769460188574507,7.853016955175592e-07,0.4831851162620843,3.0,0.1620863090171785,0.1383153259469327,-0.0657296259275626,-0.0563568723991146,0.7043273494873521,0.0235355617325133,0.035074613592302,0.7043273494873521,1.585608354413879,0.0477611940298505,0.0276073619631902,0.0806451612903225,0.2689393939393938,0.2593984962406015,0.2884615384615385,0.456521739130435,0.4105263157894736,0.5509259259259258,0.046875,-0.1475826972010178,-0.1432225063938619,-0.231651376146789,-0.2429378531073446,-0.2209302325581394,-0.1497461928934009,-0.2023809523809524,-0.1779141104294478,-0.1540404040404039,-0.1253263707571801,-0.2377701934015926,-0.1779141104294478,-0.1697645600991325,-0.2454954954954955,-0.2403628117913832,-0.2932489451476793,-0.2717391304347825,-0.1464968152866241,0.0339506172839505,0.1652173913043477,0.2226277372262772,0.3400000000000001,0.6028708133971294,0.5876777251184835,0.5990453460620524,0.6262135922330097,0.7539267015706808,0.6708229426433916,0.4377682403433476,0.4135021097046414,0.5402298850574714,0.5876777251184835,0.903409090909091,0.903409090909091,0.8715083798882681,1.0303030303030305,1.09375,1.126984126984127,1.161290322580645
LSHG-L^A19,10.0,0.4540793453829947,1.5856747239312777e-07,0.0158168717050619,0.2564072740784757,0.4858502270484151,0.7953202105616408,0.0762,0.3316963966020999,-0.0074103731406553,-0.0013390208902027,0.1517248759689169,1.0,0.0634649612847621,0.5564671108628578,9.773905175201241e-09,0.2102974795085354,8.14209439438101e-10,0.1787742899850522,0.3962395937408675,3.134242527749325e-08,0.0610229584289838,4.0,1.9276008138006688,-0.1838339151376436,-0.150011383965163,-0.3190663140224539,1.5816684808908037,0.0156010511969491,0.0190063142182676,0.6495946052387525,0.9369691243127584,-0.0575980392156861,-0.0612057063966866,0.221191260101766,0.0507339685809939,0.3225283630470015,0.3238157040882543,0.3839891451831749,0.7997353330392587,1.0098522167487682,0.8013245033112584,0.7723718505647261,0.6062992125984252,0.7346938775510203,0.9119025304592314,0.8621633957097214,0.8246869409660107,0.519553072625698,0.651821862348178,1.2089875473741205,1.3693379790940767,1.3024830699774266,1.478736330498177,2.3580246913580245,2.795348837209302,2.756906077348066,2.3971690258118232,2.371900826446281,2.333333333333333,2.560209424083769,2.388704318936877,2.414225941422594,2.4752981260647355,2.383084577114428,2.662477558348294,2.440134907251265,2.4693877551020407,2.514211886304909,2.9534883720930227,2.081570996978852,2.610619469026548,3.104627766599598,3.003925417075564,3.3965517241379306,3.317460317460317,4.354330708661417,3.615384615384615,4.291828793774319,4.382585751978891,4.171102661596958
LTBQ-L^A22,13.0,0.0764082093463974,8.34273872980737e-06,0.8321758943792908,0.0196332090404078,0.0141888204568488,1.0096191378681934,-0.123,0.55661761536824,0.039234243913278,-0.0035079230676182,-0.0751454173872032,1.0,0.1409634658907209,-0.0200706569044083,-1.503863766018884e-07,0.04901256383867,3.309292673597095e-12,0.3,0.0497560582234587,3.2941155013926694e-06,0.4339658444022772,2.0,0.0014978565669802,-0.2390778085003371,0.0183446480728696,0.3240130077629297,-0.1727881225200164,0.0021763289498055,0.003347816796068,0.2555740937357804,1.585608354413879,-0.3333333333333332,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,-0.25,-0.25,-0.4,-0.5,-0.5,-0.4,-0.5,-0.5,-0.5,-0.5714285714285715,-0.625,-0.625,-0.6666666666666667,-0.625,-0.5714285714285715,-0.625,-0.625,-0.6666666666666667,-0.7,-0.6666666666666667,-0.7857142857142858,-0.7692307692307693,-0.625,-0.7272727272727273,-0.7857142857142858,-0.7857142857142858,-0.7857142857142858,-0.8125,-0.8235294117647058,-0.8333333333333334,-0.8235294117647058,-0.8333333333333334,-0.8421052631578947,-0.8421052631578947,-0.85,-0.8571428571428572,-0.875,-0.85,-0.85
LTBT-L^A11,9.0,-0.2078358986572984,2.078631905866339e-06,0.2073404695234403,0.0213245126328383,-0.1635262449528936,-0.1039646191015586,0.615,-0.6184640170758221,-0.4637840350203067,-0.0017267557831432,0.1507418397626113,1.0,0.5,-0.1428002317832825,-6.410922689097247e-08,-0.0103327408342608,9.910161631087676e-15,-0.3333333333333333,0.000416803120069,2.5810550388023025e-07,-0.5082817466956667,1.0,0.0074346743207823,-0.7857142857142857,0.8219689526429554,-0.8219689526429554,-0.8219689526429554,0.0286690252531413,0.0351270553064275,-0.8219689526429554,1.585608354413879,0.0,-0.0461538461538462,0.087719298245614,0.2916666666666667,0.3191489361702129,0.087719298245614,0.0333333333333334,-0.1948051948051948,-0.2151898734177215,-0.3608247422680412,-0.4095238095238095,-0.4464285714285715,-0.4833333333333333,-0.4700854700854701,-0.4655172413793103,-0.4655172413793103,-0.4655172413793103,-0.4464285714285715,-0.4363636363636364,-0.3861386138613861,-0.3861386138613861,-0.3673469387755101,-0.4205607476635514,-0.4608695652173913,-0.4655172413793103,-0.4561403508771929,-0.4561403508771929,-0.4259259259259259,-0.3673469387755101,-0.4150943396226415,-0.3541666666666666,-0.3541666666666666,-0.3541666666666666,-0.3111111111111111,-0.2250000000000001,-0.6852791878172588,-0.2439024390243902,-0.1621621621621621,-0.2051282051282051,-0.088235294117647,0.0689655172413794,-0.675392670157068,0.4090909090909091,-0.6666666666666667,0.1923076923076923,0.1071428571428569,-0.6630434782608696,-0.6593406593406593,-0.6574585635359116
LTBW-L^C15,22.0,-0.1490871333391019,2.830884677365303e-06,0.2823765749554398,0.0175287356321839,0.035570540512064,1.351500159270158,0.0195,-0.2908595985818291,-0.0040491818233028,-0.004542701393095,-0.0490397933590387,1.0,0.0886236567667235,-0.1570267917593577,-2.259056041658618e-07,-0.1184376606984241,2.7679023640960336e-11,-0.1567644953471725,-0.0850134117850652,3.55748544878016e-06,-0.1426614481409001,3.0,0.0040203119563192,0.0066008287775263,0.0104182886261815,-0.0155280677846023,-0.0165247506632068,-0.0188387096774193,-0.0406142205407811,-0.1902692281674896,1.585608354413879,-0.0625,0.1034482758620691,0.0666666666666666,0.2307692307692308,0.032258064516129,0.0666666666666666,-0.1578947368421053,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.1578947368421053,-0.0303030303030302,0.0,0.0,-0.0857142857142856,-0.2195121951219512,-0.2558139534883721,-0.238095238095238,-0.4074074074074074,-0.4074074074074074,-0.4838709677419355,-0.4482758620689654,-0.4576271186440678,-0.4838709677419355,-0.5151515151515151,-0.5,-0.5294117647058824,-0.5294117647058824,-0.5616438356164384,-0.4838709677419355,-0.5428571428571428,-0.5428571428571428,-0.5428571428571428,-0.5428571428571428,-0.5675675675675675,-0.5294117647058824,-0.5428571428571428,-0.5428571428571428,-0.5428571428571428,-0.5294117647058824,-0.5555555555555556,-0.4838709677419355,-0.5294117647058824,-0.5294117647058824,-0.4754098360655737,-0.5151515151515151,-0.5428571428571428,-0.5428571428571428,-0.5492957746478873
LTBZ-L,10.0,0.0195539876527654,1.1509939770127736e-06,0.1148099530941319,0.1527810557784595,0.2361951935424692,1.1216183013922132,-0.3185,-0.1134173824418044,-0.0138006805911833,-0.0043346337234503,0.0814562465042965,1.0,0.0770393836849305,-0.0376711176886078,6.054475325588845e-08,0.041723853966511,2.1265793142621224e-11,-0.061128526645768,0.0981227163915836,4.767145023802513e-07,0.1904761904761903,3.0,0.0162300409150823,-0.1686358724699063,0.0457532651763733,-0.3785334556802701,-0.0514221732640418,0.0034971948295889,0.0049456502743699,-0.1057106328574472,1.956461604084102,-0.0086956521739131,0.069767441860465,0.0599078341013823,0.369047619047619,0.3372093023255813,0.3142857142857143,0.2234042553191488,0.2105263157894736,0.1219512195121952,-0.0212765957446809,0.0222222222222221,-0.0128755364806868,-0.1153846153846155,-0.1929824561403509,-0.1843971631205674,-0.1050583657587548,-0.2459016393442623,-0.2150170648464164,-0.2532467532467533,-0.2434210526315789,-0.311377245508982,-0.3175074183976262,-0.3072289156626506,-0.2721518987341773,-0.2789968652037617,-0.2721518987341773,-0.1726618705035971,-0.1636363636363637,-0.1153846153846155,-0.0725806451612903,-0.1085271317829458,-0.1015625000000001,-0.0873015873015873,-0.0254237288135593,-0.0086206896551723,0.0849056603773583,0.0849056603773583,0.1499999999999999,0.1442786069651742,0.1165048543689319,0.2499999999999997,0.2105263157894736,0.2707182320441987,0.2777777777777777,0.2499999999999997,0.292134831460674,0.3068181818181816,0.2849162011173183,0.292134831460674
LTCD-L,10.0,-0.2554806070826307,8.837577249339715e-06,0.8815353075050884,0.0055177850034486,0.1500346020761246,1.8502407747398768,-0.152,-0.0662640018295524,-0.0195436296457488,0.016323978883023,-0.2019014693171995,1.0,0.3258367274659111,-0.1542300380228136,-1.611572811132755e-06,-0.2852497912913572,2.222245279656264e-12,-0.0357142857142857,0.0038325923654758,3.2219040407469177e-06,-0.4395248380129589,3.0,0.0005258772570594,0.128848958580074,-0.0105069565789341,0.2505653356998135,0.0159820591231141,-0.0099351384742098,-0.0135571789828603,-0.0571269719924942,1.585608354413879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,1.0,0.0,-0.2,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5555555555555556,-0.6000000000000001,-0.5555555555555556,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.6923076923076923,-0.7142857142857143,-0.7333333333333334,-0.75,-0.7647058823529411,-0.8095238095238095,-0.7777777777777778,-0.7777777777777778,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7777777777777778,-0.7777777777777778,-0.8181818181818181,-0.8260869565217391,-0.8181818181818181,-0.8,-0.8,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8095238095238095
LTCY-L^H16,10.0,0.5929288103201147,6.885414434439399e-07,0.0686809943439758,0.1830223258913695,0.200389711613406,1.3793325815005182,-0.1345,0.2904091906269078,-0.0031269580632135,-0.0006986027944111,-0.0160789844851904,1.0,0.4060187469166255,0.2407874810701666,1.224135926708713e-07,0.2359038142620231,1.0875347900029328e-11,0.1565217391304348,0.0306975633062589,1.179316304678188e-06,0.909297052154195,5.0,0.0093233376466172,0.8746798601652803,0.1276621924465395,0.2909745892560799,-0.1031303340878364,0.0069361127774445,0.0188161106590724,0.1562138839664074,0.8236455296383307,0.0869565217391303,-0.0416666666666666,-0.1238095238095238,-0.1636363636363637,-0.1711711711711712,-0.1785714285714286,-0.0980392156862745,-0.1636363636363637,-0.1999999999999999,-0.3947368421052631,-0.3947368421052631,-0.361111111111111,-0.4177215189873418,-0.4457831325301205,-0.4523809523809523,-0.3947368421052631,-0.4772727272727273,-0.4177215189873418,-0.4523809523809523,-0.5132275132275133,-0.5700934579439252,-0.5720930232558139,-0.576036866359447,-0.5929203539823008,-0.5837104072398189,-0.5282051282051281,-0.4742857142857143,-0.3866666666666666,-0.4025974025974026,-0.425,-0.425,-0.3866666666666666,-0.3783783783783784,-0.303030303030303,-0.2755905511811023,-0.2068965517241378,-0.264,-0.2923076923076922,-0.3134328358208955,-0.28125,-0.1999999999999999,-0.1929824561403508,-0.1785714285714286,-0.1153846153846154,-0.0515463917525772,-0.0612244897959183,0.0,-0.0416666666666666,-0.0416666666666666
LTDC-L^I12,15.0,-0.2206401637392533,2.831056751599381e-06,0.2823937391067193,0.3848897345329784,-0.338567172277024,1.338270231171318,-21.605,-0.1491371398586553,-0.0789060176946484,-0.0066101707277934,-0.7627719080652768,1.0,0.1406037866258546,-0.4942378545698593,-2.569235637953464e-06,-0.2116649702111906,6.228924969180012e-09,-0.0803803917128949,-0.0496169960534381,6.604347506854868e-06,0.0146480625122205,2.0,0.0425809821982307,0.2904593798028725,0.0208202494010048,0.2711217161871123,-0.4939016369347327,-0.0287563663783717,-0.0958398102160525,-0.1151494171879659,1.585608354413879,-0.1875,-0.0588235294117647,0.1428571428571428,1.9090909090909087,2.555555555555556,2.555555555555556,7.0,0.4545454545454546,0.032258064516129,-0.2,-0.75,-0.6595744680851063,-0.6952380952380952,-0.7064220183486238,-0.7168141592920354,-0.7217391304347827,-0.7398373983739837,-0.7264957264957265,-0.7419354838709677,-0.7730496453900709,-0.8117647058823529,-0.7935483870967742,-0.8461538461538461,-0.8504672897196262,-0.872,-0.8836363636363637,-0.8865248226950354,-0.8735177865612648,-0.8725099601593626,-0.8714859437751004,-0.8638297872340426,-0.8649789029535865,-0.8461538461538461,-0.831578947368421,-0.8202247191011236,-0.8241758241758241,-0.8202247191011236,-0.8160919540229885,-0.8222222222222222,-0.825136612021858,-0.8181818181818181,-0.8160919540229885,-0.8181818181818181,-0.815028901734104,-0.8072289156626506,-0.8117647058823529,-0.8222222222222222,-0.8341968911917098,-0.8297872340425532
LTDS-L,12.0,0.0167907944176059,1.3965404787809017e-06,0.1393028548064352,0.0519575961344136,0.1457665637200629,0.6128709542072294,-0.333,0.078567090117124,-0.0034780790330935,-0.0001457761364464,-0.0153064425067436,1.0,1.6489122280570143,0.1748239956156991,1.40566098858204e-07,-0.0054727071602639,1.7085938389731148e-11,0.0423452768729642,-0.0127650295222758,1.641140524601541e-06,-0.0876445187351999,5.0,0.013029024536144,0.7872345993475114,0.0906439900592267,1.101710302817314,-0.0621167686072936,0.0008908392035237,0.0019377063298406,0.1017103028173138,0.6427225308265884,0.0769230769230768,-0.025,0.1142857142857143,0.3,0.278688524590164,0.1999999999999999,0.2580645161290322,0.0833333333333334,-0.0930232558139534,-0.2427184466019417,-0.3217391304347825,-0.3389830508474576,-0.417910447761194,-0.4306569343065693,-0.409090909090909,-0.417910447761194,-0.4388489208633093,-0.4729729729729729,-0.515527950310559,-0.5,-0.5617977528089888,-0.5851063829787233,-0.5094339622641509,-0.4765100671140939,-0.48,-0.4935064935064934,-0.4868421052631578,-0.409090909090909,-0.3445378151260504,-0.3658536585365853,-0.3275862068965516,-0.3035714285714286,-0.3035714285714286,-0.2641509433962264,-0.1958762886597937,-0.1874999999999999,-0.2040816326530612,-0.1789473684210525,-0.2040816326530612,-0.2277227722772277,-0.25,-0.2909090909090909,-0.0487804878048779,0.0,-0.1333333333333333,-0.1612903225806451,-0.2427184466019417,-0.2777777777777778,-0.1333333333333333
LTEG-L,13.0,0.0976522892130099,1.3155315596084178e-06,0.1312223344942981,0.0399287770135128,0.4788868723532969,1.181789210867531,-0.421,0.0754224411068076,-0.0018983994159474,0.0020622077444438,-0.0860187443831041,1.0,0.1094677871148459,0.0958148953723843,1.3533034010413412e-07,-0.0850747378597457,1.4605232374725053e-11,0.040650406504065,0.0301588539635492,5.851709117343764e-07,0.1018055437823174,5.0,0.0145028525431132,-0.0751388877698729,0.0152708860321335,0.0876051424046421,-0.1006870222993342,0.009190175039674,0.0132781218986345,0.1004556096943617,0.487920069139334,0.0545454545454544,-0.0350877192982455,-0.0833333333333332,-0.0833333333333332,0.0576923076923077,-0.0517241379310343,-0.0833333333333332,0.0185185185185186,-0.3037974683544303,-0.4148936170212765,-0.4811320754716981,-0.4499999999999999,-0.3604651162790697,-0.4270833333333332,-0.4148936170212765,-0.4387755102040815,-0.4711538461538461,-0.3888888888888888,-0.4270833333333332,-0.4086021505376344,-0.4907407407407407,-0.5175438596491228,-0.5416666666666666,-0.5299145299145298,-0.5416666666666666,-0.5669291338582677,-0.5564516129032258,-0.5634920634920635,-0.5175438596491228,-0.5132743362831858,-0.4554455445544554,-0.4607843137254901,-0.5,-0.4554455445544554,-0.4554455445544554,-0.3529411764705882,-0.3209876543209876,-0.3292682926829268,-0.3125,-0.3292682926829268,-0.2948717948717948,-0.2948717948717948,-0.2763157894736842,-0.3292682926829268,-0.2567567567567567,-0.2948717948717948,-0.3125,-0.375,-0.375
LTGY-L^I11,12.0,0.0669077757685353,-2.2547107951746134e-06,-0.2249040792608399,0.0820189274447949,0.0855528652138821,8.081558668864057,-4.35,0.030758767192698,0.0004507327743242,-0.0072332730560578,-0.2208934297241974,1.0,0.2448979591836735,0.1444444444444445,1.5323277248759508e-06,-0.0481189851268587,7.255241456495742e-09,0.0165780419142946,0.011754068716094,2.806348776129956e-05,0.0719063545150501,3.0,0.0029826755136609,-0.119533527696793,0.1293457186314338,0.0933660933660935,-0.1306926761472214,-0.0183946488294314,0.0430809399477806,0.0024570024570025,0.7475010813665429,0.1666666666666667,-0.25,-0.4545454545454546,-0.4545454545454546,-0.88,-0.9142857142857144,-0.925,-0.875,-0.88,-0.896551724137931,-0.9076923076923076,-0.9090909090909092,-0.922077922077922,-0.935483870967742,-0.9361702127659576,-0.934065934065934,-0.9375,-0.9405940594059404,-0.9473684210526316,-0.9423076923076924,-0.945945945945946,-0.9423076923076924,-0.9469026548672568,-0.9387755102040816,-0.9428571428571428,-0.9428571428571428,-0.9433962264150944,-0.9433962264150944,-0.9454545454545454,-0.9444444444444444,-0.9428571428571428,-0.9361702127659576,-0.9347826086956522,-0.9325842696629214,-0.9393939393939394,-0.94,-0.9464285714285714,-0.952755905511811,-0.9552238805970148,-0.958041958041958,-0.9591836734693876,-0.962962962962963,-0.9631901840490796,-0.9577464788732396,-0.9555555555555556,-0.9558823529411764,-0.9594594594594594,-0.9607843137254902,-0.9602649006622516
