firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZWP-L,18.0,0.2082603390818203,5.037834322872491e-07,0.0545758968489236,0.0985956075656829,0.3669713253696865,1.8814826249328744,6.084299999999999,0.046268214468067,-0.0002278744980151,0.0009319212686554,0.0460285549105881,1.0,0.1249794397230314,0.2777202202576048,6.166949392140233e-08,0.0146735023483866,3.79006995644556e-08,0.1572442987846511,0.271197827008355,2.907284893035529e-07,0.1073069256216828,5.0,0.6310770572024889,0.0026118316312818,0.0116990359915259,0.0060708715609142,0.019444530456286,0.0211661926589767,0.0332805601636077,0.2069527620984007,0.5293554838035683,0.0310951316684482,0.0136918833727344,0.0075386724104169,0.0459396280109767,0.095836439143861,0.1001710498182595,0.1513761467889909,0.1603337467583718,0.1905367885238316,0.2841277763913152,0.1286466330335598,0.1971847370870172,0.215711754282339,0.2181581439393938,0.3193589743589744,0.29365179132621,0.2796568017905994,0.1989980193405569,0.2987127713276123,0.3044745848650019,0.2305392801626211,0.4079901491312079,0.3294148042888516,0.3639496355202118,0.394255520932123,0.3882368811547283,0.4041479055805701,0.3833848635569297,0.3455805439330544,0.4374912697304092,0.4819988479262673,0.5282150282150282,0.5293505721503937,0.5417228464419475,0.5620825743776563,0.579828062634326,0.4628287135749822,0.4578552202861594,0.5060734669983902,0.4690935046395432,0.3967155266015199,0.3699414270500532,0.356220347917765,0.3632269174725129,0.3891738660907127,0.3787513397642015,0.522337278106509,0.4669992872416248,0.4447564228555383
LZWU-L,17.0,0.2181144910732849,2.1146521385784194e-06,0.2290846216645869,0.0894509240758635,0.0182497832399883,1.1433907088680402,-0.5916999999999994,0.0239588065939754,4.35010923619762e-05,1.4695751382057587e-05,-0.0003121104697801,1.0,0.0828945722929146,3.86906007683275,-1.759277914640544e-07,-0.0042902861877817,9.928140550688411e-06,0.081424921750263,0.0236889794755045,3.6398288258940514e-05,0.161447408791019,3.0,0.2164450496999922,-0.2001082438130639,-0.0068114839881962,-0.0455947337004499,-0.0200414467577708,0.0004325651271967,0.0116232727324627,-0.0900387892053011,1.4543954264827383,-0.0168776371308017,-0.1292100428658908,-0.1106941838649155,-0.154577883472057,-0.159077468953282,-0.1286764705882352,-0.2321814254859611,-0.1934203062960861,-0.0890454836643176,0.0334302325581397,-0.0372376438727148,0.125,0.1752066115702479,0.1196850393700788,0.080547112462006,0.1476997578692493,0.0740181268882176,0.1732673267326734,0.2071307300509339,0.3453169347209082,0.3568702290076335,0.161764705882353,0.1551584077985377,0.2892112420670898,-0.0766233766233766,-0.2395721925133689,-0.2688946015424164,-0.3209169054441261,-0.4228896103896103,-0.4408179315768776,-0.4397163120567375,-0.4336917562724014,-0.3699601240584846,-0.4169741697416974,-0.4106920845420637,-0.4570446735395189,-0.5043569187870338,-0.5237776289350301,-0.5546507986219855,-0.5401034928848641,-0.4787390029325513,-0.4840348330914368,-0.4397163120567375,-0.4136082474226804,-0.4157764995891536,-0.4486234974796432,-0.4613636363636363,-0.3915275994865211,-0.4015151515151515
LZXB-L,29.0,0.2086784299603889,6.534656078747334e-07,0.0707912752266848,0.0475925410520456,1.5475708502024292,0.498251682324849,-2.5,-0.0418852877400704,-0.005039618695536,-0.000406421459053,0.0028811355890516,1.0,0.4,0.3099887766554433,1.7098046319820388e-07,-0.008151952392595,2.7544282179557464e-08,-0.1423487544483987,-5.401512423478575e-05,9.819899556308109e-08,-0.2020018198362147,2.0,2.6557588003563324,-0.7500000000000001,-0.7539766702014846,1.7539766702014847,0.7539766702014846,0.0489349024281245,0.0562885538039753,0.7539766702014846,-0.0028573584017342,-0.0477178423236515,0.025531914893617,0.0663716814159294,0.0399137001078748,0.2141057934508816,0.3097826086956521,0.3577464788732396,0.3615819209039548,0.3693181818181819,0.4093567251461989,0.4474474474474474,0.4785276073619633,0.5301587301587303,0.5598705501618124,0.7031802120141344,0.7655677655677657,1.0337552742616034,1.1233480176211454,1.1517857142857144,1.190909090909091,1.0,0.9241516966067866,0.9165009940357852,1.0642398286937902,1.1002178649237475,0.7527272727272729,0.8467432950191573,0.7214285714285715,0.93574297188755,1.0209643605870022,0.9396378269617708,1.0731182795698926,1.1422222222222222,1.205949656750572,1.471794871794872,1.557029177718833,1.4654731457800514,1.584450402144772,1.3627450980392155,1.2576112412177989,1.5435356200527708,1.4221105527638191,1.386138613861386,1.5983827493261455,1.5038961038961038,1.6124661246612466,1.5775401069518715,1.6410958904109592,1.6338797814207653
LZXP-L,29.0,-0.2316982992358886,1.422303532123492e-06,0.1540810711154386,0.1351562499999999,-0.3863782394517026,0.2588466323798031,0.0479999999999999,-0.0980813821246649,0.0508381516614455,-0.0021092102179517,-0.0381499541768255,1.0,0.1914191419141914,-0.3131313131313131,-1.338638618469169e-06,0.1393922497909116,1.0952898555533323e-14,-0.3333333333333334,0.0981020458466847,2.924088732218591e-06,-0.1846811819595645,3.0,0.0002132573286226,0.0690578491811445,1.3276387672101262,-0.7997964332071583,0.5906002265005662,-0.060474815527751,-0.1848039215686274,-0.4093997734994338,1.4543954264827383,0.0,0.0,0.1666666666666667,-0.1250000000000001,-0.1250000000000001,0.1666666666666667,0.1666666666666667,-0.2222222222222223,-0.2222222222222223,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.3,-0.5,-0.6111111111111112,-0.5625,-0.3,-0.3,-0.3,-0.5,-0.5625,-0.5625,-0.65,-0.65,-0.6818181818181819,-0.7083333333333333,-0.6818181818181819,-0.7083333333333333,-0.7083333333333333,-0.7083333333333333,-0.7083333333333333,-0.7083333333333333,-0.7083333333333333,-0.7083333333333333,-0.7407407407407407,-0.7407407407407407,-0.7407407407407407,-0.7083333333333333,-0.72,-0.7083333333333333,-0.7307692307692308,-0.7307692307692308,-0.7407407407407407,-0.75,-0.7407407407407407,-0.7407407407407407,-0.75,-0.7407407407407407,-0.7407407407407407
LZXW-L,21.0,0.185055439498634,2.10825127731714e-06,0.22839120318047,0.1744399157480099,0.1280868999462532,0.7724870254409293,0.514,-0.0166553290400374,-0.0027569414447181,0.0084364454443194,0.0381305283289504,1.0,0.0813360065615601,0.087981711299804,6.062630496697545e-08,0.0413014061304937,5.240845955755446e-12,-0.0566037735849055,0.3161176281536236,2.5145361185363287e-06,0.2830663911134074,2.0,0.0023494731980468,0.1635356452669294,-0.0063649789606657,-0.7513097735423424,0.889300331319431,0.0070388556183123,0.0150166515289131,-0.110699668680569,-0.1852152839570919,0.0277777777777779,-0.0526315789473684,-0.0649350649350649,-0.1,-0.1219512195121951,-0.0769230769230769,-0.0526315789473684,-0.0769230769230769,-0.027027027027027,-0.0769230769230769,-0.0526315789473684,0.0285714285714286,0.0909090909090908,0.125,0.2203389830508475,0.0909090909090908,-0.027027027027027,0.0285714285714286,0.161290322580645,-0.027027027027027,-0.0769230769230769,-0.027027027027027,-0.0526315789473684,-0.2,-0.2,-0.2,-0.2173913043478261,-0.2173913043478261,-0.2173913043478261,0.125,0.0,-0.027027027027027,-0.1,-0.0769230769230769,-0.1818181818181818,-0.2340425531914893,-0.2941176470588236,-0.2087912087912088,-0.3076923076923077,-0.3454545454545455,-0.3454545454545455,-0.3454545454545455,-0.424,-0.28,-0.3454545454545455,-0.3454545454545455,-0.424,-0.3333333333333333,-0.3454545454545455
LZYO-L,28.0,0.0720231100665883,1.4917024450220003e-06,0.1615991982888166,0.5204173412484259,0.8956066102378074,-0.0976487021275745,-0.376,-0.0802484035565439,0.0199831152821823,-0.0050450727309977,-0.0065466448445171,1.0,0.5714285714285714,0.0686039232053423,8.032748117264396e-08,-0.0090266783241569,4.0475218542010757e-14,-0.2727272727272726,9.792401096748932e-05,9.576667066366893e-08,0.1277873070325901,2.0,0.0040832638603395,0.3968253968253968,0.5969849246231156,-0.5969849246231156,-0.5969849246231156,0.0128568166248001,0.0137431040374945,-0.5969849246231156,0.1595483650085325,0.0,0.0,0.0,-0.0434782608695653,-0.0434782608695653,-0.0222222222222222,0.0,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,-0.0434782608695653,0.0999999999999998,0.1578947368421053,0.1578947368421053,0.1891891891891892,0.1578947368421053,0.2571428571428573,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1891891891891892,0.2222222222222223,0.2222222222222223,0.2571428571428573,0.2222222222222223,0.2571428571428573,0.2222222222222223,0.2222222222222223,0.375,0.375,0.4193548387096775,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.3333333333333332,0.375,0.2941176470588234,0.4666666666666668
LZYY-L^K17,21.0,-0.073728593974513,2.451277610670818e-07,0.0265551952394827,0.0727775941137078,0.0103424847127507,1.041209644143365,4.676499999999999,-0.0610107725669615,-0.0339361974908073,0.0305695897991098,-0.0702036773354793,1.0,0.2705917289237597,-0.1013241393846779,-3.301743491810819e-08,-0.1781247961912212,2.1231048573461758e-10,-0.2073474470734745,-0.0031564318187172,2.393291767257424e-07,-0.0436505657343058,4.0,0.1448234187767356,0.0901816135788188,-0.0277406325454939,0.8646235359267533,0.598924655867667,-0.0225631413563086,-0.0436484962978762,0.2100780813812987,1.4543954264827383,0.2142857142857144,0.0071942446043165,-0.0277777777777777,0.1864406779661016,0.386138613861386,0.3592233009708736,-0.4656488549618321,-0.4238683127572017,-0.4444444444444445,-0.3636363636363637,-0.3750000000000001,-0.453125,-0.4190871369294606,-0.306930693069307,-0.2670157068062827,-0.2090395480225989,-0.1025641025641026,-0.2631578947368421,-0.1764705882352941,0.0526315789473683,0.0447761194029849,-0.282051282051282,-0.3750000000000001,-0.3548387096774194,-0.4262295081967213,-0.4017094017094017,-0.3721973094170404,-0.4017094017094017,-0.2893401015228427,-0.3170731707317072,-0.4509803921568627,-0.4117647058823529,-0.388646288209607,-0.2708333333333333,-0.2783505154639175,-0.2432432432432433,-0.3548387096774194,-0.2592592592592593,-0.3364928909952607,-0.4017094017094017,-0.2670157068062827,-0.3203883495145632,-0.2090395480225989,-0.1764705882352941,-0.2134831460674158,-0.4285714285714286,-0.4814814814814815,-0.5718654434250765,-0.4552529182879378
LZZD-L,21.0,0.1792298461874114,1.2736884589185728e-06,0.1379812941366628,0.2835193696651346,0.1291699427159384,1.17133721131267,1.372,0.0037723608509486,-0.0703137852382645,-0.0017999345478346,-0.0060286360211002,1.0,0.423728813559322,0.0823617901466718,1.0510806427837421e-07,0.0226260199229112,5.852295188304916e-13,0.0128205128205128,-0.0567252099923638,1.118349803921902e-06,0.3130683294362172,4.0,0.001343858842046,-0.3408662900188324,0.1099572584051722,0.0337795229298752,-0.0847322949866698,-0.1655598598044641,-0.311577851067523,-0.1212540341171047,-0.8022138983967947,-0.2653061224489795,-0.0485436893203884,0.0652173913043476,-0.0297029702970297,-0.1403508771929824,0.1136363636363635,0.0425531914893617,0.1136363636363635,-0.0754716981132076,0.2249999999999998,0.101123595505618,0.2098765432098763,0.4848484848484848,0.7499999999999998,0.7499999999999998,0.5806451612903225,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,18.6,18.6,18.6,18.6,18.6,18.6,23.5,18.6,18.6,18.6,15.333333333333332,15.333333333333332,15.333333333333332,18.6,18.6,18.6,23.5,23.5,18.6,18.6,23.5,23.5,23.5,23.5
LZZF-L,11.0,-0.355204148369616,3.7094871275351938e-06,0.4018563808571969,0.0730999550475211,-0.620001755881495,0.9577861911746384,9.5381,-0.2845740845799327,0.0437824791746632,0.0035155768451825,0.1445367546534863,1.0,0.246355512239394,-0.2614249366597471,-1.4120119991429953e-06,-0.4622268060269534,1.2499261336620496e-11,-0.9671359246624708,0.0038438405120059,1.5719505224026816e-06,-0.0168993676075796,3.0,0.0033113639710122,0.6519594661503453,0.0618162918490477,0.1038043392602559,-0.7324360022060808,-0.0015154048522586,-0.0017998180072294,-0.1147213937723461,1.4543954264827383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473683,0.0526315789473683,0.0,0.0,0.0,0.0,-0.0476190476190475,-0.0476190476190475,-0.0909090909090908,-0.0476190476190475,-0.0476190476190475,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.1304347826086956,-0.0909090909090908,-0.1304347826086956,-0.1304347826086956,-0.7333333333333334,-0.7402597402597402,-0.736842105263158,-0.7402597402597402
MAAQ-L,17.0,-0.0217706821480408,5.314798994476715e-07,0.0575763121820839,0.1525309336332958,-0.6820885657633841,0.8948155032494991,-0.3215,-0.0175668147088952,0.0207750259546893,-0.0014513788098693,-0.0048602673147023,1.0,0.5147058823529412,0.6237491661107405,-3.456584555569695e-07,0.045243335778919,3.2266121008539845e-13,-0.0597014925373134,-0.4554910498306724,3.51554083036463e-07,-0.4503243427791054,2.0,0.001361851680986,-0.0407754010695184,0.0598333737902347,0.6549051365108746,-0.2127398472622311,-0.1134282807731434,-0.2486064659977703,-0.3450948634891254,1.4543954264827383,-0.0833333333333332,0.1999999999999999,0.1999999999999999,-0.142857142857143,0.0,0.0909090909090908,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.0,0.0909090909090908,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.3333333333333333,-0.368421052631579,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.5,-0.5,-0.5384615384615385,-0.5714285714285715,-0.5714285714285715,-0.6,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.6842105263157895,-0.7391304347826086,-0.6842105263157895
MACX-L,11.0,-0.1718101425735426,7.696012613509086e-07,0.0833724897692546,0.4198095935554742,-0.3231797919762258,1.31317351005585,0.079,0.0255864475107821,-0.003667386257162,-0.0147987727846959,-0.0187982544478012,1.0,0.3902439024390244,-0.1001277139208173,-1.090068207249797e-07,-0.0612043435340572,2.1184485880641467e-13,0.0869565217391305,-0.1164049810503519,2.3286827834234138e-07,-0.3444034440344403,2.0,0.0013612658635312,0.2547842401500938,0.1902961847656643,0.5749806436690587,-0.0956511038192136,-0.0012497596616035,-0.0019519519519519,-0.0604260548955346,1.4543954264827383,-0.2137096774193548,0.2277227722772277,0.2916666666666667,0.3932584269662922,0.0420168067226891,1.3846153846153846,1.2545454545454544,1.2545454545454544,1.4313725490196076,1.2962962962962965,1.234234234234234,1.1016949152542377,1.0666666666666669,1.8837209302325584,1.7555555555555555,0.417142857142857,0.3626373626373627,0.5030303030303032,0.710344827586207,0.710344827586207,0.7588652482269505,0.7588652482269505,0.9527559055118108,0.9527559055118108,0.9527559055118108,0.7971014492753625,0.6986301369863015,1.1754385964912282,1.2962962962962965,2.263157894736842,1.7555555555555555,1.0666666666666669,0.9076923076923076,0.631578947368421,0.6533333333333333,0.3777777777777777,0.3777777777777777,0.3626373626373627,0.4418604651162792,0.417142857142857,0.5030303030303032,0.6756756756756757,0.5308641975308641,0.5499999999999998,0.4418604651162792,0.4502923976608186,0.3701657458563536,0.4418604651162792,1.2545454545454544
MADG-L,21.0,0.2994980994730184,1.7655908167397768e-06,0.1912700897175488,0.0238181780132748,0.0186227710225386,0.0774938381354627,-1.8959000000000048,0.0425636186578734,-0.0078873302442738,-1.3615463582388206e-06,-0.0101266790027275,1.0,0.1197613689439938,0.3555615383185056,2.0091590474435362e-07,0.0017440524027872,1.410416643467649e-09,0.1446540880503144,0.0034110150840488,1.2746054622139258e-05,0.2920957689798728,2.0,0.1743548607104375,0.1826508407450984,-0.2569223918369979,0.2569223918369979,0.2569223918369979,0.0036886117051012,0.0313314542162155,0.2569223918369979,0.3377723340198303,-0.0394736842105263,0.0723104056437389,0.1625239005736136,0.1669865642994241,0.1944990176817289,0.1875,0.0482758620689656,0.1558935361216731,0.2135728542914172,0.2614107883817427,0.2746331236897277,0.4901960784313726,0.6256684491978608,0.7223796033994336,0.7421203438395414,0.8940809968847352,0.9424920127795527,0.9179810725552052,0.9301587301587302,1.1333333333333333,1.1637010676156585,1.2435424354243545,1.2352941176470589,1.1038062283737022,0.9059561128526644,0.9240506329113924,0.7988165680473374,0.6888888888888889,0.6521739130434783,0.7371428571428571,0.7935103244837758,0.8823529411764706,0.7623188405797101,0.7421203438395414,0.6703296703296704,0.6566757493188011,0.6888888888888889,0.8881987577639752,0.8203592814371259,0.6612021857923496,0.7935103244837758,0.7623188405797101,0.6170212765957448,0.6432432432432431,0.6084656084656086,0.6084656084656086,0.5238095238095237,0.558974358974359,0.52
MASR-L,23.0,0.2302443578400542,8.396249413429366e-07,0.0909582992486897,0.1666316245585334,0.1055005782560008,1.0312419257977363,10.9274,0.0706758358649968,-0.0020013126434758,0.0050901630039479,0.0935489221928032,1.0,0.102191217161117,0.2869068762050771,3.0089821878105384e-08,0.1028719643712497,1.332573980961343e-09,0.2401945348308317,0.3005354641870824,1.0004716910238428e-06,0.1991048019037198,4.0,0.0988805606865935,-0.3224624084158773,0.3985564730040214,0.0317830399897477,-1.3141935671581026,0.0161301295511898,0.033325936125168,0.270857138465612,-0.3154334734710798,-0.0346562325321408,0.0260969314597074,0.0422371103990679,0.0526625478081788,0.0845710821461047,0.0731853629274144,0.0683786204837264,0.0764139590854391,0.0754433423504659,0.0891933028919329,0.0133106768620787,0.0477306002928259,0.088199513381995,2.252727272727273,2.2795600366636117,2.549603174603175,2.5078431372549024,2.440384615384616,2.5285996055226825,2.6288032454361057,2.7387669801462904,2.906113537117904,2.847311827956989,2.723204994797087,2.7465968586387435,2.91894852135816,2.8722943722943723,2.8431793770139637,2.723204994797087,2.790254237288136,36.66315789473685,35.51020408163266,34.42574257425743,33.737864077669904,34.07843137254902,34.42574257425743,33.737864077669904,33.40384615384615,33.40384615384615,32.75471698113208,32.4392523364486,32.129629629629626,20.684848484848487,20.554216867469883,20.554216867469883,20.554216867469883,20.17159763313609,20.425149700598805,20.17159763313609
MATB-L,22.0,0.1821307035678586,3.114058364617538e-07,0.0337352356581647,0.1051876125332089,0.1775195634609638,3.1747938769670547,12.958599999999995,0.0389024149472806,-0.0017349752776296,0.0025594678370023,0.0348235209353874,1.0,0.1793562788598689,0.3619827782666538,5.161875835039061e-08,-0.0627911164013127,5.834809120496685e-08,0.1322113470282405,0.1424887827217928,6.307374489070765e-07,0.1114696921456172,4.0,0.3869361499714696,0.0291746234683159,0.0298926740209505,0.1471956460223062,0.1073779984926202,0.0164558773978715,0.0499011194242479,0.2954106402373727,0.5248808814382275,0.0788043478260869,0.0903703703703704,0.1340523882896764,0.4545454545454548,0.9838274932614556,0.8492462311557789,0.9522546419098143,1.1088825214899711,1.0164383561643835,1.967741935483871,1.863813229571985,1.8976377952755907,2.213973799126637,2.1587982832618025,2.736040609137056,2.7171717171717176,2.376146788990825,2.4074074074074074,2.643564356435644,2.345454545454545,2.0040816326530613,3.407185628742515,2.68,2.853403141361257,2.555555555555556,2.2,2.360730593607306,2.5047619047619047,2.5728155339805827,2.5047619047619047,2.330316742081448,2.1587982832618025,3.088888888888889,3.1818181818181817,4.219858156028369,3.6,3.15819209039548,2.978378378378378,2.978378378378378,2.4074074074074074,2.1186440677966103,2.590243902439025,2.5047619047619047,2.698492462311558,2.5728155339805827,2.5728155339805827,2.439252336448598,2.1319148936170214,2.079497907949791
MATJ-L,17.0,0.1778102487062483,3.184244809618328e-07,0.0344955798729724,0.0427076331777734,0.0874429654247176,1.564846102923462,5.271100000000004,0.0576373537457024,-0.0014767440752914,0.0009657019205822,0.0026707998030207,1.0,0.5708367017957261,0.0384463568273129,4.473290881726892e-08,-0.0272004568116725,1.0270582649528492e-07,0.1958827540189818,0.0137351104063852,8.273801858508564e-07,0.2451873077961675,5.0,0.8535159501362723,0.0233602812287012,0.2505360694691894,0.6300074439478887,-1.074951626119154,0.013724989492485,0.0492880659325579,0.209240562373406,0.7823180554494967,0.0478332583595741,0.0253690036900366,0.0977777777777777,0.0589916633584755,0.1491341431894546,0.1743264659270997,0.2513368983957218,0.4324991945011276,0.4329608938547487,0.7030132788559755,0.6033177064551027,0.4689427312775329,0.509506564056134,0.497473896934995,0.6722668004012033,0.4583424447846054,0.6747865394274233,0.6192788636639552,0.6958677685950412,0.7401174168297453,0.6735257214554577,0.7306344881276763,0.7680275715800635,0.8221311475409834,0.9465849387040282,1.182264397905759,1.3180396246089678,1.2960922706145634,1.2901785714285712,1.6147814154087432,1.3984894803092969,1.6950899171549807,1.7433155080213902,1.6745538399839583,1.8851395197923424,1.3619621037719143,1.31924882629108,1.3285614525139664,0.9210715828892406,0.885496183206107,0.8657154846831725,0.8466011352623561,0.783870536311355,1.207181863312924,1.2300618625647886,1.1930286090101938,1.3950439935356438,1.7649253731343282,1.7231523070641075
MAUF-L^E21,13.0,0.1892751165748198,1.9450450948597017e-07,0.0210710741283451,0.1740733911119306,0.0829629629629629,2.081486928507077,59.5,-0.012059186326803,-0.0022190990161446,0.0056167867740568,-0.0125912868295139,1.0,0.3729977116704805,0.2511144130757801,4.643159905781473e-08,-0.0054216284248224,5.800213773023825e-07,-0.040983606557377,0.0315811784654514,1.0968021508781311e-06,0.1790414700769803,3.0,1.2872962328211068,-0.0898855835240274,-0.0185975423464264,0.0185517103816865,0.0471853578339529,0.0081662954714179,0.0573663624511082,0.1059303511583855,0.5499206587695926,-0.0278745644599303,-0.1407185628742514,-0.1223241590214067,-0.1169230769230769,-0.0590163934426228,-0.0620915032679738,0.0708955223880596,0.1299212598425196,0.2212765957446809,0.1859504132231406,0.3045454545454544,0.2317596566523605,0.2643171806167401,0.543010752688172,0.5597826086956521,0.5513513513513513,0.5265957446808511,0.5265957446808511,0.3666666666666667,0.2927927927927927,0.2699115044247788,0.2370689655172415,0.1714285714285714,0.2264957264957265,0.1388888888888888,0.0436363636363636,0.0551470588235294,-0.0304054054054053,-0.0171232876712328,-0.0336700336700337,-0.0401337792642141,0.028673835125448,0.0323741007194244,0.036101083032491,0.1388888888888888,0.1388888888888888,0.0830188679245282,0.1434262948207172,0.1167315175097276,0.1480000000000001,0.2109704641350211,0.1859504132231406,0.2370689655172415,0.2109704641350211,0.0954198473282443,0.0954198473282443,0.1254901960784316,0.12109375,0.099616858237548
MAUU-L,18.0,0.3043675603305482,2.714626877898811e-07,0.029408112092707,0.0486933847820022,0.7262497322411865,1.1771335761512922,-42.4112,0.0468829067210412,-0.0003567011849213,0.0266578108804,0.0350132253746044,1.0,0.1944220772230863,0.3608229168032948,4.6869387977170846e-08,0.0414857948661764,1.4201333628201325e-08,0.1593333539470022,0.2691059303597676,9.628883400426996e-08,0.1677837884722126,5.0,1.363821024267477,-0.1634431502325486,0.032646803447971,-0.1144282589465855,-0.0605475167929602,0.0056412330863242,0.0073923819993479,0.1850190967846478,0.270894354566367,0.0204330588594083,0.0591085271317828,0.0154846701765252,0.0311320754716981,-0.0173808810308659,-0.0164967006598681,-0.0024338302403407,0.0988605898123324,0.0479386385426654,0.1417130919220055,0.1010745466756211,0.1602972399150741,0.1740064446831364,0.1586572438162543,0.1719085060757683,0.3543990086741015,0.2970727848101264,0.3662499999999999,0.3852978453738909,0.392948173322005,0.3455067706196142,0.2699457784663051,0.3555188094253823,0.5606853879105187,0.8888248847926268,0.6858611825192802,0.6097201767304858,0.5518220539517273,0.5236988847583643,0.5979532163742689,0.7042619542619544,0.9517857142857142,1.0779467680608366,0.8390353337072352,0.8942807625649913,0.7753113156469953,0.7104851330203441,0.5825289575289576,0.4432218309859155,0.3042959427207636,0.4176394293125811,0.3137019230769229,0.3095047923322684,0.2694541231126597,0.1164453524004085,0.0959224598930479,0.0556986477784933,0.0360189573459714,0.0937291527685122
MAUV-L,17.0,0.175672797154884,1.5249281250531285e-07,0.0165198604640632,0.137202351611286,0.7124900505930409,1.688015184787271,-25.1003,0.0534573081058536,-0.0023897516013042,-0.0068976107801075,0.0872920412668594,1.0,0.1560806641865529,0.2490838605241521,5.919975089314569e-08,0.0163904922948174,8.455788570463938e-09,0.1816767088304536,0.1874776494416635,1.0021159396426557e-07,0.0791592638490173,4.0,1.0677520429837344,-0.0276738944592479,0.0084194212571266,-0.0567323070018445,0.0276437158435271,0.0452327707173702,0.0778812441233727,0.2245766579075191,0.3615547845449655,-0.0653293575494714,-0.0281875658587987,-0.2517241379310344,-0.2648465524113192,-0.1689569722910565,-0.1166187739463601,-0.0859762140733398,0.0101314348302299,0.0193423597678916,0.1028400597907324,0.0512966657167284,0.2047681254082298,0.3030731190392088,0.1923076923076923,0.2534828406388039,0.4767814251401121,0.5435146443514645,0.60251954821894,0.5174825174825175,0.5585128855090831,0.5671197960917589,0.6490835940992401,0.579195205479452,0.4535066981875493,0.4415787416959751,0.3673091178650853,0.6201141853315766,0.6692307692307691,0.706290471785384,0.9025270758122744,0.7508305647840532,0.7475130270014212,0.8399002493765586,0.6542600896860986,0.7549952426260704,0.5358034970857619,0.5657894736842106,0.6684758028041611,0.6654627539503388,0.7102457116365322,1.0426356589147288,1.0038022813688214,0.8821428571428571,1.28421052631579,1.2970112079701122,1.2970112079701122,1.2316999395039323,1.406392694063927,1.4593333333333334
MAWN-L,17.0,0.1487506666047817,7.245538969857268e-07,0.0784924160047243,0.19112688756932,0.045614989114549,1.0949539626707934,-11.4631,0.0072455880882288,-0.0005769579707895,0.0055940403987817,0.0103863178440995,1.0,0.1988721903194277,0.2019830303166649,8.150854437969049e-09,-0.0476257544222035,3.150253013218472e-09,0.0246244085991754,0.0557810461014237,8.189683670187778e-07,0.1142841657063896,5.0,0.1403399319487356,0.4672314919587476,-0.157607428344305,-0.0027961193299121,0.1908462264642099,-0.0026907625445423,-0.0052010280926739,0.0655318750121438,-0.7843080751542342,0.3046875,-0.0153846153846154,0.0491803278688522,0.1636363636363635,0.2307692307692306,0.1162790697674418,0.0578512396694215,0.0434782608695651,0.1428571428571428,0.3287197231833909,0.2075471698113207,0.2268370607028753,0.2268370607028753,0.3862815884476533,0.3473684210526315,0.4169741697416973,0.3568904593639574,0.3665480427046261,0.4545454545454543,0.3568904593639574,0.259016393442623,0.3061224489795917,0.3195876288659793,0.5118110236220472,-0.4344624447717231,-0.4092307692307693,-0.4155251141552512,-0.4208144796380091,-0.4385964912280702,-0.4285714285714286,-0.4302670623145401,-0.4490674318507891,-0.4666666666666667,-0.4768392370572207,-0.5529685681024448,-0.5508771929824562,-0.5241635687732342,-0.5455621301775148,-0.2727272727272728,-0.2862453531598513,-0.2928176795580111,-0.3005464480874317,-0.2954128440366973,-0.2992700729927008,-0.3018181818181819,-0.2992700729927008,-0.3155080213903743,-0.3056057866184449,-0.3155080213903743
