firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NQEJ-L,16.0,0.0677157367832039,1.142687493364779e-06,0.1232366633343378,0.3986499272152955,-0.0147550233518816,0.4474577381424161,-0.3624999999999999,0.060152394113236,0.0049667595064229,0.0007641090194316,0.0020528340260796,1.0,0.1831668180442022,0.2073445170145534,-4.446734541986787e-08,-0.0594819911444421,1.3556011934079378e-10,0.2040769973312132,-0.0071676569765031,1.509133985933526e-06,-0.023055640319356,4.0,0.0191649760539624,-0.3318022894622375,0.0755591176145462,0.4792179601462144,-0.1151790844013761,0.0034236790072346,0.0076376317675621,-0.3213971583121449,1.417014518027815,0.015075376884422,0.0101522842639594,0.0418848167539267,0.0310880829015545,0.0257731958762887,0.0364583333333332,0.0364583333333332,0.0473684210526317,-0.0245098039215686,0.0050505050505049,0.0473684210526317,0.0418848167539267,0.0473684210526317,0.1371428571428572,0.1242937853107344,0.0994475138121546,0.1306818181818181,0.1637426900584795,0.1987951807228916,0.2515723270440251,-0.0744186046511627,-0.1076233183856502,-0.0995475113122171,-0.0568720379146918,-0.0700934579439253,-0.0787037037037037,-0.1076233183856502,-0.091324200913242,-0.091324200913242,-0.1233480176211453,-0.1495726495726494,-0.1673640167364016,-0.1531914893617021,-0.1495726495726494,-0.1638655462184873,-0.1708333333333332,-0.1708333333333332,-0.1844262295081967,-0.194331983805668,-0.2039999999999999,-0.1975806451612903,-0.2008032128514056,-0.2039999999999999,-0.2008032128514056,-0.2196078431372549,-0.2071713147410357,-0.2196078431372549,-0.2433460076045627,-0.2286821705426357
NQJ-L,17.0,-0.0576923076923076,8.174733285962203e-07,0.0881629369061913,0.5164198325820991,0.3177570093457944,0.6709260370071479,-2.1835,0.0987758476688184,-0.0058098647677303,-0.0090361163227016,0.0059699710456405,1.0,0.3435114503816794,0.1792228390166534,7.201681643988223e-08,-0.2830234242936487,9.827230679111083e-11,0.3351134846461949,0.0211069418386491,2.8641802568838656e-07,-0.4011494252873563,3.0,0.0549598273700096,-0.0631505898681471,-0.0194650069938863,-0.206444254348446,-0.48553328126356,-0.0006645097063215,-0.0008977807666442,-0.0159680638722555,1.9037752303274464,-0.0841121495327104,0.07,0.0490196078431373,0.0490196078431373,0.1030927835051547,0.1630434782608696,0.215909090909091,0.3896103896103897,0.671875,0.3209876543209877,0.5735294117647058,0.6212121212121213,0.7833333333333334,0.4266666666666667,0.6461538461538463,0.6212121212121213,1.018867924528302,0.8135593220338986,0.7833333333333334,0.9107142857142856,0.7258064516129032,0.8771929824561406,0.7258064516129032,0.6212121212121213,0.5970149253731343,0.5970149253731343,0.5970149253731343,0.671875,0.5507246376811596,0.6984126984126986,0.6984126984126986,1.14,0.8448275862068968,1.0980392156862746,0.3717948717948718,0.2738095238095239,0.1630434782608696,0.3544303797468355,0.2588235294117649,0.1888888888888888,0.1888888888888888,0.1630434782608696,0.3048780487804878,0.2441860465116279,0.215909090909091,0.2588235294117649,0.2441860465116279,0.202247191011236,0.3374999999999999
NQLK-L^F20,3.0,0.1463276355699181,8.909757145028195e-07,0.0960900288178821,0.1729911229758814,-0.224626959063036,2.580907039625343,-0.1515,0.0094963929042322,0.004447444766436,-0.0007540996178376,0.0038142304431981,1.0,0.7330733073307331,0.0106260062505918,-1.2572449498635074e-07,-0.117909908958036,1.3951793095118623e-11,0.0322180916976456,0.0364212754296945,4.59581558110552e-07,0.549749422827862,3.0,0.005428084945779,-0.0589053660152272,-0.0205012989552772,0.148985226598578,-0.0041245527498786,-0.0118109535922019,-0.0177180061906286,0.1628340078437263,1.417014518027815,-0.0846153846153846,0.056910569105691,0.4444444444444444,0.4444444444444444,0.5116279069767442,0.6049382716049383,0.566265060240964,0.6666666666666667,0.5853658536585367,0.5757575757575759,0.5476190476190477,0.7567567567567568,0.9847328244274808,0.9402985074626866,0.7449664429530203,0.9696969696969696,0.5476190476190477,0.5476190476190477,0.3333333333333335,0.2745098039215685,0.3402061855670104,0.2264150943396226,0.092436974789916,0.2149532710280373,0.1304347826086958,0.0788381742738588,-0.0714285714285712,-0.2352941176470587,-0.2463768115942028,-0.2876712328767122,-0.2857142857142857,-0.3066666666666666,-0.4285714285714285,-0.4560669456066946,-0.4583333333333332,-0.48,-0.4468085106382978,-0.4851485148514851,-0.4022988505747126,-0.4323144104803493,-0.2613636363636363,-0.3066666666666666,-0.3103448275862068,-0.3085106382978723,-0.1275167785234898,-0.1095890410958904,-0.1065292096219931,-0.1156462585034012,-0.2777777777777778
NQME-L,12.0,0.1383765327950758,3.1736284001844174e-08,0.0034226976051882,0.0576236711977738,0.8634457475959413,3.2308128514666734,-1.0228000000000002,0.0758415108522705,0.0014869052465949,-0.0049111160525544,0.012337695843682,1.0,0.7030909135475647,-0.0639538748844152,2.229947236309616e-08,-0.0162258220184786,6.451263161436301e-10,0.2573049341753184,0.0321103040676984,3.2517289073305674e-08,0.442741064833229,4.0,0.589807166058167,-0.0447131074621623,-0.0335305445825764,1.233572825091262,-0.0029193086041609,0.0507507742851553,0.1438272317415681,0.233572825091262,0.461323661592215,0.0457799956606639,-0.0532046014790467,-0.0500824402308326,-0.040990428630878,0.0194647201946471,0.121684108055488,0.1736694677871149,0.2393116429147621,0.0348001796138304,-0.0032439446366782,0.1488035892323032,0.1799795186891961,0.2399784772666129,0.2565430752453654,0.5042428198433422,0.4107744107744109,0.4021904472163069,0.3437317784256561,0.2027661795407098,0.2634320175438598,0.4416640600563029,0.385332131048993,0.4216533004318321,0.6938625505328924,0.8333333333333335,0.9092792046396024,1.0232660228270412,1.0733243364822314,1.0206049978079794,1.4296257248286772,1.7648470305938813,1.6262108262108264,1.4594450373532553,1.5506364139457665,1.5966197183098592,1.384376616658045,1.305652826413207,1.2749259624876603,1.0429964539007095,0.9341166596726818,1.0074041811846692,1.1142201834862386,1.3195772521389029,1.33248987854251,1.241731517509728,1.4080459770114944,1.3721049922799795,1.3021978021978025,1.3479368313805402
NRAB-L^H17,20.0,0.769280343716434,8.193145885361033e-07,0.0883615132734308,0.7877610490529383,-0.2843244557947221,-0.2750505574790806,0.8475,-0.0765894728748057,0.0057197664367206,0.0102576335877862,-0.0999999999999999,1.0,22.5,2.318057963834532,-8.251253302987708e-08,-0.1973469862694902,7.812084145629289e-14,-0.2598425196850393,-0.0667024704618689,1.882068674076588e-07,-0.4020598523124757,2.0,0.0049396936248217,0.9060773480662982,0.0785432835842956,0.4033077034672856,-0.1166021387566061,0.0043539401806479,0.0056419960751331,-0.5966922965327144,1.417014518027815,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0
NRAS-L,22.0,0.0678079892581403,7.926249104802106e-07,0.0854830824792067,0.1626846903489468,0.0289492494639027,1.1073788687761887,0.1945,-0.0353704111094557,-0.0429142412032989,-0.005642990267136,-0.0045480386583285,1.0,5.0,0.0772320049428483,7.046565020042021e-09,0.0448051948051948,1.2717440008507388e-13,-0.1200000000000001,0.0011748909029875,6.53512078471639e-07,0.0565968393972803,2.0,0.0013292057570652,2.2692307692307696,-0.2902873772280829,0.2902873772280829,0.2902873772280829,0.0009652509652509,0.0017301038062283,0.2902873772280829,-6.079449383796756,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.1904761904761904,0.4285714285714286,0.2195121951219512,0.2195121951219512,0.1363636363636364,0.1363636363636364,0.1111111111111111,0.1111111111111111,0.0869565217391303,0.0869565217391303,0.0869565217391303,0.1111111111111111,-0.0384615384615385,-0.1935483870967741,-0.21875,-0.21875,-0.21875,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.1228070175438595,-0.0909090909090909,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1228070175438595,-0.1379310344827585
NRDM-L^J19,18.0,0.1705448354143019,6.191495567428099e-07,0.0667740969608743,0.3838045040728318,0.6090909090909091,0.6580457883115719,-0.0095,0.0173384368183606,0.0013848248436347,0.0086662749706227,-0.0043956043956043,1.0,0.2222222222222222,0.1671078755790868,5.8105614766620384e-08,0.0708589358086023,3.134700351661151e-14,0.0588235294117645,0.0187287173666288,1.0497630704060116e-07,0.1912350597609561,4.0,0.001721146653306,0.0555555555555555,0.0012824752473079,1.1608437705998682,0.007553240904844,0.0172121212121212,0.0201304224553444,0.1608437705998681,-0.0556531381702767,-0.1666666666666666,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.0,0.1999999999999999,0.5,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5,0.5,0.5,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5
NRDT-L^C23,3.0,0.0039514920288867,-1.430916466055093e-07,-0.0154321607448011,0.0763807285546416,-0.6488035313250213,3.257963038914607,2.125,0.0092835724696734,-0.0276643642577019,-0.0006131625562065,0.0167884346339188,1.0,2.433684210526316,-1.4668647845468052,-4.868394978398772e-07,0.0682668117223091,1.4311931526214758e-12,0.031496062992126,0.0404687287096334,8.14192380016962e-07,1.2493709109209865,3.0,0.0033171864839142,1.2513977453489176,0.0487720103186517,-1.70684063924809,-0.1881344760981332,-0.1592698154180238,0.7469764481222152,0.1479980704293293,1.417014518027815,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.3333333333333333,-0.25,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,-0.142857142857143,0.0,-0.25,-0.25,-0.6,-0.142857142857143,-0.25,-0.4,-0.4545454545454546,-0.5384615384615385,-0.6,-0.6470588235294118,-0.6470588235294118,-0.6470588235294118,-0.6470588235294118,-0.5714285714285715,-0.625,-0.625,-0.6842105263157895,-0.7391304347826086,-0.7272727272727273,-0.625,-0.6666666666666667,-0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,1.0,0.5,2.0,2.0
NRDX-L^F18,13.0,-0.1057974572373994,-5.857542706187483e-07,-0.0631724791459228,0.0586682907023954,-0.1791024925113173,0.83708336651607,-10.9364,-0.1005334631156391,0.030955841614897,-0.0035674399145266,-0.6537472619502709,1.0,0.1453298356725844,-1.271942685333905,-2.805402568962104e-06,-0.2131052082040333,3.377517542093667e-11,-0.3410764872521246,0.056859477271077,1.0484244470486096e-05,0.1921484724208234,3.0,0.003205108982219,0.2306422241564572,-1.286750151774417,0.353113052524301,-1.279393349729744,-0.0995409582171457,1.6571579094163038,0.2139705434529221,1.417014518027815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.8,-0.6666666666666666,-0.5
NRDZ-L^E21,17.0,-0.2532981530343008,2.168258958937472e-07,0.0233842586792833,0.2387404580152671,-0.8254847645429363,1.537779882567222,-0.0301,-0.0173384368183606,0.0095613705535226,-0.0147093341679054,-0.0401404799885391,1.0,3.4375,-0.0613138686131387,-1.375815949061413e-07,0.0211480362537764,1.579418958328472e-14,-0.0588235294117647,3.814255663977148e-18,9.10466436878876e-08,-0.4026548672566371,1.0,0.000895999581502,4.062500000000001,0.2778740612362796,0.7221259387637203,-0.2778740612362796,-0.0884257623925585,-0.1168507857476272,-0.2778740612362796,1.417014518027815,0.0,0.0,0.1818181818181818,0.3,0.0833333333333334,-0.0714285714285715,-0.0714285714285715,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.4583333333333332,-0.48,-0.48,-0.4583333333333332,-0.48,-0.5,-0.5357142857142858,-0.5357142857142858,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
NREN-L,20.0,0.1096463530154721,2.642816722670716e-07,0.0285022735084892,0.4808991063510471,1.048619132626273,0.9644573745902928,0.0009999999999998,0.0087205155595304,-0.0014608054030087,-0.0005131038838017,-0.0299340740062059,1.0,0.1226146975233455,0.1230003383113431,4.648473035615088e-08,-0.0429186155285313,4.494764237559577e-12,0.0295857988165679,-0.00418377012946,5.5481408044361144e-08,0.0501614639397202,4.0,0.0265645403113232,0.1195940860406532,0.0254789873332504,0.1327931834407287,-0.0985580483927647,0.0414808510638297,0.0493579616802365,-0.0084638171815488,0.0634484112549768,0.10261569416499,-0.0254901960784313,0.142528735632184,0.1612149532710278,0.2424999999999999,0.2743589743589743,0.2424999999999999,0.3253333333333332,0.3253333333333332,0.3148148148148149,0.343243243243243,0.3729281767955801,0.5292307692307692,0.3882681564245809,0.2181372549019606,0.343243243243243,0.3253333333333332,0.2942708333333332,0.1585081585081584,0.301047120418848,0.3805555555555555,0.6348684210526314,0.6348684210526314,0.6847457627118643,0.7377622377622377,0.5727848101265822,0.8138686131386859,0.8684210526315788,0.679054054054054,0.6847457627118643,0.6511627906976745,0.9042145593869731,0.896946564885496,0.972222222222222,1.1991150442477876,1.311627906976744,1.0622406639004147,1.053719008264463,1.1703056768558953,1.0882352941176472,0.972222222222222,1.2187499999999996,1.1059322033898304,1.3224299065420555,1.5885416666666663,1.9583333333333333,1.643617021276596,2.10625,2.313333333333333
NRYO-L^I22,20.0,-0.304508944701272,1.257219542175291e-06,0.135588726013077,0.0154800091648527,-0.434302591884763,0.5822914279071616,-1.9685,-0.035089693560968,0.0160986573336727,-0.0066246485898249,-0.1013759346703043,1.0,0.3007848568790397,-0.5312825588664305,-2.0121101869768484e-06,-0.1100358990891351,1.822716491772984e-11,-0.119047619047619,-0.0610333422888429,3.987681011877694e-06,-0.1793268055615466,2.0,0.0043246275567223,-0.2270473829496292,-0.1468270840265905,-0.175489128720409,-0.1369537255833782,-0.0195279198635976,-0.0814670741872742,-0.281938549469875,1.417014518027815,-0.2727272727272727,0.0,0.2222222222222223,0.375,0.2222222222222223,-0.0833333333333332,-0.0833333333333332,0.0999999999999998,0.0999999999999998,0.0,-0.2142857142857143,-0.2666666666666666,-0.0833333333333332,-0.2142857142857143,-0.3529411764705883,-0.3125,-0.7317073170731707,-0.8472222222222222,-0.872093023255814,-0.8842105263157894,-0.8952380952380953,-0.9236111111111112,-0.9481132075471698,-0.9549180327868853,-0.95703125,-0.9561752988047808,-0.9592592592592591,-0.9586466165413534,-0.9609929078014184,-0.9630872483221476,-0.9615384615384616,-0.9648562300319488,-0.9576923076923076,-0.960431654676259,-0.9623287671232876,-0.964516129032258,-0.964516129032258,-0.9630872483221476,-0.9681159420289857,-0.9671641791044776,-0.9711286089238844,-0.9705882352941176,-0.968481375358166,-0.9660493827160492,-0.9670658682634732,-0.9664634146341464,-0.9642857142857144,-0.9618055555555556,-0.9609929078014184
NRZG-L,18.0,0.1378829462631363,1.84004648230261e-07,0.0198445498157448,0.0959143917037185,0.2043930397000505,0.8562530254595369,3.5405000000000006,0.0154647451339959,-0.0018918351324004,-0.0065560314901328,0.0082496144289264,1.0,0.8233511073743832,0.0962855613532341,1.5954354550877733e-08,-0.0377220933918353,1.3047620511053596e-09,0.0524667188723572,0.0272919709461061,2.050029134537453e-07,0.1805208014387324,5.0,0.4943703795320716,0.5228341621118514,0.0160135783351071,0.4120434201041196,0.1035613392137844,0.0126563234602726,0.0268305647840531,0.4512526155064184,0.1330978585789773,0.0347672362993518,-0.1073119410836402,0.0041420118343196,0.0143454871488344,0.0107206670637283,0.1481732070365358,0.2617100371747212,0.3341194968553458,0.2865807429871114,0.1976005645730416,0.3104247104247104,0.2807547169811319,0.4369178662150719,0.4516680923866552,0.5343580470162748,0.4013212221304707,0.4604130808950086,0.6620959843290888,0.5526075022872827,0.726347914547304,0.7530991735537189,0.7844374342797056,0.77510460251046,0.7387295081967213,0.7176113360323884,0.6491739552964042,0.6835317460317458,0.6986986986986985,0.8345945945945945,0.952819332566168,1.0299043062200957,1.1756410256410257,1.256648936170213,1.2536520584329347,1.3406896551724137,1.473760932944606,1.3119891008174385,1.424285714285714,1.455861070911722,1.548048048048048,1.473760932944606,1.4002828854314,1.4173789173789175,1.5103550295857988,1.455861070911722,1.3734265734265731,1.459420289855072,1.5066469719350075,1.3834269662921348
NRZN-L,18.0,0.2459158786692611,2.935800500755555e-07,0.0316620475877472,0.1484376411906096,0.120827060122453,4.805180110101583,2.577,0.0316384850173172,-9.795904360390224e-05,0.0039243971167328,0.0041691546532457,1.0,0.5106928999144569,0.1122227434893134,5.730027815890572e-08,-0.0130514084982773,1.0078685763641749e-08,0.1073388203017833,0.0150923787090876,6.523828322083505e-07,0.3171653506680776,3.0,0.1049153063575736,-0.0755933009032048,-0.0451292394883845,0.2286410365257192,0.0357485723118306,0.0169433476316454,0.0545942340327437,0.2286410365257192,0.5871170370719861,0.071264367816092,0.0308056872037914,-0.0418502202643172,0.0235294117647058,0.0794044665012405,0.1756756756756754,0.2719298245614034,0.2608695652173911,0.2608695652173911,0.2322946175637392,0.3023952095808382,0.4745762711864405,0.6666666666666665,0.2985074626865669,0.306306306306306,0.4123376623376622,0.4499999999999999,0.3141993957703926,0.2083333333333332,0.1820652173913042,0.1298701298701297,0.025943396226415,-0.0068493150684931,-0.0376106194690265,0.0609756097560976,0.0481927710843372,0.1599999999999999,0.2150837988826814,0.2116991643454038,0.2719298245614034,0.4077669902912622,0.5818181818181818,0.5,0.4403973509933774,0.3987138263665595,0.3809523809523809,0.4309210526315787,0.3679245283018866,0.3593749999999998,0.3221884498480241,0.2322946175637392,0.2572254335260115,0.3942307692307691,0.389776357827476,0.3181818181818181,0.2985074626865669,0.5535714285714286,0.7682926829268291,0.9594594594594592
NSDX-L^J19,21.0,0.251404786680541,3.642250771210366e-07,0.0392809788045519,0.0396282203819104,-0.1071981482316514,0.8309085250922144,-1.05,0.0474602973926313,0.028513374357881,-0.0029158522204093,0.0638164941092466,1.0,2.398978847556528,-0.2221981357034468,-1.1441530974593698e-07,-0.00056885248233,1.4248906543725844e-11,0.1610169491525425,0.041479228367886,5.141357515919797e-07,1.1760072560626311,4.0,0.0267875554650047,0.1249306523716354,-0.0707046038176975,1.2437473084440325,-0.0168666693482604,-0.0098824342130512,-0.0239223337049423,0.2437473084440322,1.417014518027815,0.1610169491525426,-0.0992366412213741,-0.0483870967741936,0.2967032967032965,0.3720930232558139,0.2421052631578948,0.1238095238095238,0.0535714285714283,0.0535714285714283,0.0630630630630628,0.1568627450980391,0.2040816326530612,0.4216867469879517,0.4749999999999998,0.5945945945945945,0.5945945945945945,0.6388888888888888,0.6388888888888888,0.5324675324675323,0.4936708860759491,0.5128205128205128,0.5945945945945945,0.6857142857142857,0.4936708860759491,0.4749999999999998,0.388235294117647,0.4936708860759491,0.5128205128205128,0.5945945945945945,0.5945945945945945,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.4749999999999998,0.4047619047619046,0.4047619047619046,0.3409090909090908,0.3563218390804596,0.4216867469879517,0.3720930232558139,0.3720930232558139,0.4390243902439024,0.388235294117647,0.2826086956521738,0.2291666666666667,0.4390243902439024,0.5733333333333333,0.4749999999999998,0.4047619047619046
NSIP-L,16.0,0.0628778887104656,4.012903225806452e-08,0.0043278394723282,0.0408023739563029,0.1260172247735235,1.3031568108886442,4.1635,-0.0366661870397941,-0.0058222061596749,-0.0030487078718589,0.022396352756803,1.0,0.1554435483870967,8.909313725490199,3.603970223325062e-08,-0.0604468872899079,4.580919212788376e-11,-0.1243961352657004,0.0421699364658241,7.153846153846154e-07,0.0121898127993035,4.0,0.030440588074566,0.1785503638692504,0.0061704873994792,0.2370323230136313,0.1205213280755151,0.0027810226729676,0.0518179569626514,0.2710091569904653,0.7044095855247057,-0.0548780487804877,-0.0628571428571429,-0.0060606060606061,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0499999999999998,1.0759493670886076,1.1025641025641022,1.0499999999999998,1.0,1.0,1.4477611940298505,1.4477611940298505,1.4117647058823528,1.4117647058823528,1.4117647058823528,1.5625,1.2777777777777777,1.2162162162162162,1.4848484848484844,1.4848484848484844,0.9759036144578312,0.6399999999999999,1.4848484848484844,1.8771929824561404,3.8235294117647056,5.0740740740740735,5.833333333333333,5.307692307692308,5.307692307692308,5.0740740740740735,4.466666666666667
NSUZ-L,18.0,0.4906641455920587,4.192587207605276e-07,0.0452162521427513,0.3104487077850008,-1.0840879689521346,-1.754647821996674,-0.3334,-0.268772120892521,0.0808917453541754,-2.1724961981316536e-05,0.0730088495575221,1.0,0.2323232323232323,1.683819891142999,-1.3132753808483338e-07,-0.2431201366483203,3.5688712514891484e-14,-0.911854103343465,-0.6164027416686363,6.825321726245313e-08,-0.6002716161158895,3.0,0.0039088189884892,1.078563411896745,0.2033789792634417,0.2273167190902492,-1.3022035761127029,-0.0763080375929303,-0.0808801665179898,-0.7726832809097508,1.417014518027815,-0.0238095238095238,-0.0454545454545455,-0.1063829787234041,0.1052631578947367,-0.0666666666666667,0.0769230769230768,0.0499999999999998,0.1351351351351351,0.3999999999999999,0.2727272727272727,1.7999999999999998,2.5,2.5,2.0,2.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,2.0,2.0,2.0,1.7999999999999998,1.625,1.625,1.4705882352941173,1.4705882352941173,1.625,1.7999999999999998,1.7999999999999998,2.0,1.7999999999999998,1.625,1.3333333333333337,1.0999999999999996,1.0999999999999996,0.909090909090909,0.6799999999999999,0.5555555555555554,0.4999999999999998,0.3999999999999999,0.4999999999999998,0.4999999999999998,0.6153846153846152,0.909090909090909,1.0999999999999996,1.0999999999999996
NSVG-L^F19,17.0,-0.1235377525700106,4.129153384176589e-07,0.0445321304745538,0.3561770000418637,0.1572841486233627,2.620576427541275,0.383,-0.0214721038743936,-0.0032953399967185,-0.0132388238823882,-0.0046739892498247,1.0,0.2411290322580645,0.3662551440329218,1.2174645687615709e-07,0.1925002361386605,2.322160207194706e-11,-0.0728476821192051,0.0042183622828784,7.260105587684874e-07,-0.2719756108827198,2.0,0.0065591689194138,-0.4447916666666668,0.0197361693424686,-0.0197361693424686,-0.0197361693424686,0.0227502527805864,0.0627510040160642,-0.0197361693424686,-0.4021040062507989,0.2142857142857142,-0.1249999999999998,-0.0666666666666665,0.0769230769230771,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.5555555555555558,0.2727272727272729,0.4000000000000001,0.0,0.0,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,0.4000000000000001,1.0,1.3333333333333337,1.0,1.0,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.8000000000000005,1.8000000000000005,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,3.666666666666667,2.5000000000000004,1.8000000000000005,2.5000000000000004,3.666666666666667,3.666666666666667,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
NSZS-L,18.0,0.1682085786375105,2.005052732886875e-07,0.0216241107078865,0.0787456445993031,0.7734627831715212,1.4205665329965695,0.6500000000000004,0.0871092598915577,0.0013629874205032,0.0009242144177449,0.0099750623441396,1.0,0.1361256544502617,0.2015855039637598,4.0252236767662993e-08,0.0403413498836306,1.7030472823472916e-10,0.2955326460481101,0.0866274179983179,6.047284397019793e-08,0.0738255033557046,4.0,0.1598812622231653,0.0958115183246075,-0.0418842264962908,0.0612757631678412,-0.0421349569676175,0.0392368610511159,0.0513666352497643,0.1832269826800365,0.419116970120903,0.1233660130718954,-0.0865671641791044,-0.0737797956867196,0.1547169811320754,0.2560287326834276,0.3487603305785125,0.4101382488479264,0.3869688385269123,0.3988571428571428,0.4528189910979228,0.4485207100591717,0.5111111111111113,0.5542857142857143,0.501840490797546,0.4571428571428571,0.5376884422110553,0.5425330812854443,0.6222664015904573,0.6859504132231407,0.6836313617606604,0.6721311475409835,0.4926829268292685,0.5064615384615385,0.4676258992805755,0.53,0.4872417982989063,0.6585365853658538,0.667574931880109,0.6052459016393443,0.7059233449477353,0.7510729613733906,0.7130860741777467,0.7535816618911173,0.6105263157894738,0.5632183908045978,0.6126482213438735,0.6778615490061686,0.5692307692307692,0.5055350553505533,0.5582431572246975,0.4614925373134328,0.3916998294485503,0.540591567023285,0.6709897610921502,0.559235668789809,0.7868613138686134,0.8133333333333335,0.7739130434782608,1.0315352697095437
