firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTVW-L,21.0,0.1375534460351594,1.0164519547407277e-06,0.1011845175895802,0.1263502560451438,0.068420129911948,0.5656742473233815,-92.6661,0.3219348559478851,-0.007310821913093,-0.001687405662029,-0.0790262212639309,1.0,0.2663617166038278,0.0186553184051691,1.1550278521872377e-07,0.0881421312592557,6.87499132958718e-07,0.0477026082831739,0.0279503801869868,3.4701650618136933e-06,0.1782563635819186,4.0,1.4482201593683517,0.0488833015046575,0.2742595289576279,0.1006115210502593,1.1569263983161673,0.0023638677304806,0.009961197409198,1.0,1.0,0.1569263983161673,0.5668942941749221,0.0456956344349244,0.0020441537203597,0.1030603060306032,-0.1733558178752107,-0.2784810126582278,-0.2795414462081129,-0.2701012507444906,-0.2696662693682956,-0.3925650557620818,-0.3790220420572586,-0.3973444799606589,-0.4113832853025936,-0.4393870082342177,-0.4607260726072607,-0.3769700050838841,-0.4278711484593838,-0.4841086087139549,-0.4604886638784943,-0.473695512132274,-0.4608446986361636,-0.4722222222222222,-0.5057471264367817,-0.4938042131350681,-0.5240776699029126,-0.532697807435653,-0.5492828245678558,-0.5041472789803763,-0.5387655250282273,-0.4980544747081711,-0.5126267647643666,-0.495679012345679,-0.494534955660961,-0.5264683153013909,-0.5248158200853044,-0.5687895847994371,-0.5725497035228462,-0.5873737373737373,-0.5630237118916028,-0.5551724137931034,-0.5568613270656301,-0.545774647887324,-0.5609887157442235,-0.5198824681684622,-0.5606739559060763,-0.5828085106382979,-0.5652713728272437,-0.5613815318539728,-0.5242624223602484,-0.5131108462455304
FTWG-L,31.0,-0.0194643413266895,5.53817401092012e-07,0.0551307381532895,0.0951186131386861,0.1969314989555571,1.5477146820194356,-41.55,-0.1276860734890356,-0.0010301319696319,-0.0010787486515641,0.3671593886885078,1.0,0.1286737466040997,0.3998706617805562,7.214806303108134e-08,-0.02342951489897,1.6845703737564992e-08,-0.0189198486412109,0.0418872625350357,5.022221550709669e-07,-0.2633224918689016,4.0,0.2752531759125892,0.2238891065171444,0.054368697126405,0.0422353270526088,0.0464800034981963,-0.0052008893123709,-0.010086233446258,1.0,1.0,-0.0987089999382297,0.2753050089304255,-0.1210191082802548,0.1418181818181818,0.3652173913043479,0.1335740072202167,-0.062686567164179,-0.1129943502824858,0.0261437908496733,0.1134751773049647,-0.01875,0.0161812297734629,0.0431893687707642,-0.149051490514905,-0.1349862258953167,-0.2541567695961995,-0.1822916666666666,-0.2090680100755667,-0.1325966850828729,-0.1204481792717085,-0.2433734939759037,-0.2731481481481481,-0.4290909090909091,-0.4422735346358791,-0.4019047619047619,-0.4007633587786259,-0.4206642066420664,-0.3630831643002028,-0.3458333333333333,-0.3261802575107296,-0.3389473684210525,-0.360488798370672,-0.3347457627118643,-0.3707414829659319,-0.3565573770491803,-0.3361522198731501,-0.360488798370672,-0.3591836734693877,-0.3818897637795275,-0.3656565656565657,-0.3430962343096234,-0.3022222222222221,-0.3098901098901098,-0.1801566579634465,-0.1397260273972602,-0.1204481792717085,-0.1715039577836411,-0.149051490514905,-0.1397260273972602,-0.0818713450292397,-0.1277777777777777
FTWI-L,31.0,-0.0449806794019893,1.0260568709240749e-06,0.1021406560533488,0.0684687984614181,0.1661503156087072,0.6848713169225172,-258.89300000000003,-0.5446372155531592,0.0082517348928361,-0.0009738052916097,-0.0314689407997036,1.0,0.0919489498704621,0.0372914378137945,8.067365865751033e-08,-0.0891456452383304,3.434051260943842e-06,-0.0807014688529926,-0.0375689977689938,9.6301934997176e-07,-0.1156736154533145,4.0,5.094945658834915,0.1428057950795602,0.0182532964837909,0.1597904602780332,0.0174980867980858,0.0032529089233758,0.0068552052824764,1.0,1.0,-0.0487807779134918,0.5609491097425708,0.1710827608766763,0.0032819166393174,0.080593849416755,-0.1726657645466848,-0.2149460708782742,-0.2714489990467111,-0.2412509307520476,-0.2330657300551931,-0.2288092835519677,-0.2201530612244898,-0.2404968944099379,-0.199738219895288,-0.0786618444846293,-0.2270543615676358,-0.2028683181225554,-0.1810875971068845,-0.1578512396694213,-0.0550231839258115,-0.1522462562396007,-0.1379018612521151,-0.1906274821286736,-0.0775497887748943,-0.2065922657669349,-0.1594720923838327,-0.217157490396927,-0.2435040831477356,-0.2211464968152866,-0.2766209181258873,-0.2972413793103448,-0.2700573065902579,-0.2363227579315513,-0.279179438811601,-0.2903899721448467,-0.3293111013602456,-0.3290166812993854,-0.3263552225650066,-0.3448349764252035,-0.3044368600682594,-0.3532896128622805,-0.3453961456102784,-0.2862479570394582,-0.2813822284908321,-0.2646139042578782,-0.303485987696514,-0.2712753277711561,-0.2315233785822021,-0.1562241236544299,-0.0322886989553655,-0.0097181729834791
FTWJ-L,20.0,-0.0059628714255724,3.23034905375499e-07,0.0321570841716301,0.1038355981013476,0.1301523534879768,0.9193550066899644,-795.6922999999999,-0.4538357422637592,0.0102498162052982,-0.0090102467100053,-0.0068579238135774,1.0,0.2851851840774962,-0.0239483167545372,6.389672734067741e-08,-0.0646555585019052,3.578376651269913e-06,-0.0672469856498426,0.0227220672927536,7.849348670379322e-07,0.0012180025167542,5.0,7.617042818254662,0.0506326142912234,0.0582650422064175,0.0547652845278218,0.0692841098129906,-0.0040378304354243,-0.014400609823711,1.0,1.0,0.1259541242471505,0.6145246648696067,0.0276544462767982,0.0233675191483837,0.3347443278022348,-0.2677194612169067,-0.3689056120406693,-0.3200207021478479,-0.3652467992591995,-0.3616487164952627,-0.3814829344841114,-0.3425902760403636,-0.3376186875052517,-0.3176073407202215,-0.2537158004354823,-0.2938910784664995,-0.2522291785239993,-0.2367350890782339,-0.2177235288280241,-0.1770539722309219,-0.2108319151066172,-0.2047815999192979,-0.2620986614246934,-0.2212782771905562,-0.1639622441404179,-0.1280831766397522,-0.1303916161059019,-0.0819843950157215,0.0434149569821311,-0.0003804209992391,0.00844313675323,0.0265659591092588,0.0201889478452181,-0.0042945560186939,0.0242983367983369,0.0436912485105256,0.095621959694232,0.1079409697821502,0.1327776979451069,0.2292218930297833,0.3023294234264,0.3533047210300428,0.479542042042042,0.3586694243364356,0.4408700420398463,0.405169340463458,0.4009241158699128,0.4924271109428246,0.502096036585366,0.5426614481409002,0.6283825655856228
FTWO-L,17.0,-0.2174514017450298,2.428225505212022e-07,0.0241722026503717,0.0497483094352552,0.1757714524001754,0.5018820810684742,-150.96360000000004,-1.356767533659395,-0.0260275727157802,-0.000798972309261,0.0215180196180343,1.0,0.3263494822777244,-0.3209367064970317,3.1262188565741034e-08,-0.2159008088373733,1.0177271172085732e-05,-0.2010386542299701,-0.0524297016057908,2.749733173768767e-07,-0.0959886803526518,4.0,40.49188036585171,-0.0327829456054002,0.0307100625350048,0.0531260259323072,0.0419711956458501,0.015250195613382,0.0368790312723562,1.0,1.0,-0.1192987081184227,0.3924267955527802,0.0001430410527822,0.0226740784084258,0.0487548754875488,-0.0707164694935531,-0.052710027100271,-0.0222377622377623,-0.0163219361193189,0.0357037037037035,-0.005406174420259,-0.0720732678524025,-0.0674936641323196,-0.0347922131713379,0.015100914766952,0.1328795981202397,-0.0454669579464772,0.057320024198427,0.0470271079826269,0.014217321920789,0.1044233807266983,0.1243165004824702,0.1301325573876495,0.1164164803577132,0.1365631604617134,0.1948384891471544,0.2135045998958513,0.2395390070921985,0.209515570934256,0.1507818930041151,0.0855590062111799,0.1114467408585055,0.098005340034553,0.1116234695500077,0.0733916781820973,0.0788580246913579,0.0803585226394685,0.0821981424148607,0.0992138364779873,0.1737743451981195,0.1773324351633545,0.1030293467970968,0.2090971982013143,0.1887434109845263,0.2929535786942852,0.1946343130553656,0.1341661258922777,0.172986577181208,0.1121539930003181,0.1221508828250401,0.2598666426383131
FTWV-L,31.0,0.1103905672766469,2.805971853670526e-07,0.0279325458581083,0.036376976198795,0.2935307475368552,0.825518908934167,-81.19579999999999,0.2454305762004006,-0.0051758277163772,-0.0118224884181553,0.0614405965156503,1.0,0.3749055126173878,0.015039047709498,3.2748161168612395e-08,0.0364288009657144,1.190882461319982e-07,0.0363666077807263,0.0627503928350927,2.2694477648802069e-07,0.2563068342972314,5.0,3.247370010102005,-0.0675651369666409,0.0185069461366603,-0.1051559763640549,-0.0116358626893014,0.0052704260332827,0.0101360069641686,1.0,1.0,0.0082409004623285,0.3725486052455241,-0.0493381468110709,0.103585657370518,0.1922525107604018,-0.0610169491525423,-0.0937840785169028,-0.0927947598253274,-0.0331588132635253,-0.001201923076923,-0.138860103626943,-0.164824120603015,-0.1361746361746361,-0.0325960419091966,-0.0095351609058402,0.1267796610169491,0.0884086444007858,0.1549687282835301,0.1606145251396649,0.1352459016393443,0.1581881533101046,0.2247605011053794,0.1820768136557611,0.2069716775599128,0.2581377744133233,0.2384500745156483,0.23019985196151,0.183760683760684,0.2486851990984222,0.3014878621769774,0.3211446740858505,0.2903726708074534,0.2804314329738058,0.2060957910014516,0.2211609110947834,0.1965442764578833,0.2629179331306992,0.2477477477477478,0.218475073313783,0.3086614173228348,0.3667763157894737,0.357843137254902,0.398989898989899,0.3611793611793612,0.5027124773960217,0.4377162629757785,0.3096926713947991,0.3724194880264246,0.3403225806451613,0.296411856474259,0.4132653061224491
FTWY-L,14.0,0.0042889332684039,6.597209014243246e-07,0.0656730904427357,0.0887523190348525,0.0530324517494135,1.2706272579720943,-40.9696,-0.2302159017532241,-0.0003693895222504,-0.0012879206473057,0.0052050010409003,1.0,0.3891917361746221,-0.0717964439087119,7.241512298005359e-08,-0.0216302985647185,2.74660847077161e-07,-0.0341121776005188,0.0483013303885269,3.112365549117455e-06,0.0219055294326236,4.0,0.4371828089646863,-0.4059810636542573,0.7149823423337205,0.0794556396056089,-16.615122006373763,-0.0025953352270384,-0.0149183370482312,1.0,1.0,-0.0201800785868103,1.0392031350232147,-0.0780640124902419,0.0648379052369079,0.5341317365269462,-0.1327014218009478,-0.1465689540306461,-0.163291966035271,-0.1687216093445814,-0.224106602059358,-0.2165137614678899,-0.1505305039787797,-0.1687216093445814,-0.1332882273342354,-0.0553097345132743,-0.1332882273342354,-0.0770893371757924,0.0423108218063468,0.111014744145707,0.2165242165242167,0.1457960644007156,0.0560593569661995,-0.1561264822134387,-0.1297554347826086,-0.1079387186629525,-0.1499668214996682,-0.1356275303643724,-0.2231655548817464,-0.1851145038167938,-0.2883333333333333,-0.2795275590551181,-0.337984496124031,-0.3689655172413792,-0.3572503763171099,-0.3772484200291687,-0.4166666666666666,-0.3966085727743759,-0.4401223776223776,-0.4126547455295735,-0.4002808988764045,-0.3440860215053763,-0.3536831483350151,-0.2914823008849556,-0.2534965034965034,-0.1141078838174274,-0.1740812379110251,-0.1681818181818182,-0.1261937244201909,-0.1023125437981778,-0.0697167755991284,-0.0784172661870503
FTXF-L,21.0,0.041718281193393,3.105593984801379e-07,0.0309151876501023,0.2129526260773629,0.1246670793630544,1.4435044766508476,-43.5478,-0.3289789363218487,-0.0027749046608604,-0.0021789286516054,-0.0116599211221932,1.0,0.2074519226904701,0.0756778104108928,4.928504253695264e-08,0.0200387905170066,3.0721559552153786e-07,-0.0487463629452934,0.0468862097698893,6.733892506276404e-07,0.0258879035449159,5.0,1.5323446642432963,0.0743734203529153,0.0531451678485792,0.0681332694374735,0.0984390803084148,0.0001650470133794,0.00061282390203,1.0,1.0,0.018234749338154,0.5413565967568493,0.2012590261062765,0.077828776691279,0.0493491354186905,0.0611001964636541,0.0719460156792697,-0.0334645669291339,-0.1083044411424798,-0.1001332889036988,-0.0972001671541998,-0.1494488188976378,-0.1770531769008075,-0.2432924693520139,-0.1695879458794589,-0.2298039215686275,-0.1785551330798479,-0.1766140711944508,-0.0845762711864407,0.0550888845477632,-0.0458440067131878,-0.0218237797699901,-0.1723873735825928,-0.2524050107273861,-0.2557017846069042,-0.1791793313069909,-0.200917295457908,-0.2325399644760213,-0.2094555035128805,-0.2475095785440614,-0.2744979515078245,-0.2117629889083478,-0.2064937926981561,-0.2307363623415467,-0.2281529117541979,-0.2274905242079669,-0.1994367449788779,-0.2274905242079669,-0.2158257713248639,-0.1380466007022023,-0.0310369573017582,0.0089669344292919,0.0935412026726056,-0.0114395533998352,0.0102880658436212,-0.1078625702015196,-0.0369115549215406,0.0621435594886921,0.0654961530873938,0.1585156585156586,0.2249943297799952
FTXN-L,31.0,0.0198589088221453,5.658783173626235e-07,0.0563313635137291,0.2020963740930429,0.0939949027932241,1.108863918719027,-19.6834,0.2452889726904517,0.0021113488131863,-0.0012438451994311,0.0162157748287053,1.0,0.2554033496238194,-0.051809588852321,5.5130828318737384e-08,-0.0271179546914299,6.685550213628017e-08,0.0363456257197851,0.007796782905672,1.2585933158693168e-06,0.0552964087660714,5.0,0.5111965814433643,-0.0302770244529959,0.0448021632587681,0.2302901160655375,0.0488545722977768,0.0016546849878272,0.0058737553177405,1.0,1.0,0.0833506701192648,0.5592799722359717,0.001733648542159,0.1168808308396409,0.2717979555021046,-0.1174015857560161,-0.252209781968179,-0.2475094876660341,-0.2309090909090908,-0.1913076726994645,-0.2014850239114018,-0.1906887755102041,-0.2413916786226685,-0.2620376831821354,-0.1410586164884256,-0.2154074440459997,-0.1800206771775652,-0.1612690019828155,-0.0882310676821382,0.019277108433735,-0.1536614645858343,-0.1871637202152191,-0.3092749836708034,-0.3474907445495679,-0.3172280210911439,-0.3099510603588906,-0.2945296864576383,-0.2568517217146872,-0.320299946438136,-0.3303430079155672,-0.3690961519339762,-0.2985074626865671,-0.2658799028115238,-0.3459437171425626,-0.2900302114803625,-0.2550193730186685,-0.2798774259448416,-0.2974199977854058,-0.2942942942942942,-0.2498226531094821,-0.2690934224167722,-0.2496452223273415,-0.2992821645499723,-0.2506200543285697,-0.1858077762094188,-0.2692617758839111,-0.1868512110726643,-0.113826815642458,-0.1860166773572803,-0.0772251308900523,0.0285297455017021
FTXO-L,21.0,0.0044766318999265,3.588377488113907e-07,0.0357211418966409,0.1254173048007549,0.15549876666635,0.9046224026319448,-90.6139,-0.6732244384363589,-0.00075305771413,-0.0003996983248339,-0.0011462860140986,1.0,0.2532608797441634,-0.0214136624425773,4.020926751518582e-08,-0.0286106320817856,4.189897423038615e-06,-0.0997548450565666,0.0154727819464948,3.638639065142154e-07,0.031349671798631,4.0,11.950933180522162,0.0553233714317969,0.0388233197639616,0.1290242042807717,0.0091995184637696,0.0085948966614026,0.019595013892032,1.0,1.0,-0.0040342419974055,0.4464269271463698,0.1212688897214937,0.0898325847284604,0.2343147834129795,-0.0057121569601391,0.0257494235203687,0.0377138413685846,0.079692556634304,0.1030444964871193,0.1414112615823233,0.164485165794066,0.115491780440234,0.1086956521739128,0.2561970505177282,0.2346954510408636,0.32390873015873,0.3477529035515905,0.4529123571039737,0.4707935341660543,0.3610402855685874,0.4308434596140098,0.3081195883025649,0.2657287385393614,0.3141309699655341,0.2924939467312346,0.2024327977173747,0.2080567290283643,0.2794822627037392,0.2784608015328116,0.2290099769762086,0.2685361216730038,0.2827619352771546,0.2139175257731957,0.2314672408489695,0.2743912143880311,0.3409814101490536,0.3373976950058459,0.3358358358358357,0.305985972924482,0.3724717175179977,0.4295661489019817,0.3724717175179977,0.4354607386159912,0.5187784522003034,0.4729580573951433,0.481680236861584,0.5586918434884174,0.6221636952998377,0.7793333333333332,0.7888739946380696
FTXS-L,31.0,0.0194345199417607,7.908563475546386e-08,0.0078727201651538,0.2404157481399834,0.2505561391791533,1.5019503364909008,-79.10119999999999,-0.4694529574214132,0.0011565451642703,-0.00835458,-0.0239239580390794,1.0,0.3168510141049429,-0.1125642698044228,3.447590004431199e-08,0.0037845712194935,2.0948682773972397e-07,-0.0695610621885453,0.0919779017162569,2.471817754453517e-07,0.0697091123022049,4.0,3.503400948994701,-0.0283902449697863,0.0022876705902303,0.0058016727630233,0.9246452675320218,0.0149035122219187,0.1133014517336552,1.0,1.0,-0.0377510280496876,0.7460446044135626,0.048439559505081,0.0352242090784042,0.0172247872581987,-0.0528800898030272,-0.1332037260556696,-0.0873761920006208,-0.0644184439129418,-0.0608600164715865,-0.0608600164715865,-0.0863081218890372,-0.0805842369394507,-0.0501019810577758,-0.0666369025473124,-0.0716245287859949,-0.0125535309429842,-0.0209849884226135,0.017477828250054,0.0606327087420235,-0.0062639301143986,0.0326390603990012,-0.0805932224095384,-0.0804179740574567,-0.0526941163439366,-0.0587364239868329,-0.0496989777364742,0.0506354559871344,0.0755414806473189,0.036147763068044,-0.0034374817929989,-0.0216162530094795,0.0295764089150574,0.0125933739478614,0.0528047449850319,0.0985566817693492,0.1202524485725342,0.0084145308765046,0.0186511610280064,0.108726524887891,0.1092821431940382,0.096048093950974,0.1302389004691506,0.1453477400700045,0.1931991857286905,0.1158410380799317,0.095059335696285,0.1352580927384077,0.1017731243997845,0.1184345055519888,0.2496147919876732
FTXV-L,31.0,0.0386627236100137,3.81969061834757e-07,0.0380237895904809,0.2568877755161142,0.1801355143342735,1.5152181155835045,-26.08340000000001,0.7713396768711337,-0.0028417120049242,-0.0004541356703373,-0.0211317630176877,1.0,0.2043984165872861,0.0142328289680834,8.729854952132458e-08,0.0248497254532918,6.109332364597562e-07,0.1142930433882873,0.0457884151784013,6.79269678073552e-07,0.0533094105325606,4.0,1.809111558233366,0.2757282718745072,0.0069774047532221,0.0436176387687488,0.0081033666052929,0.0167807432551576,0.0521920349401622,1.0,1.0,0.0129325964880035,0.4926701950619314,0.0168143969916734,0.0433247393789935,0.0464331890494127,0.0428571428571429,-0.0626888217522657,-0.0296601334445371,-0.0365904150709035,-0.0174188440221693,0.0174911177917465,-0.0102089647471685,-0.0281403362221989,0.0546144694351595,0.1129379409302882,0.1236870699022094,0.1506366670787489,0.0800696257615318,0.1446227633277994,0.1910550898969865,0.1379057399596552,0.1406250000000002,-0.0236034618410699,0.011245110821382,0.0466096930169797,0.1512771352588287,0.1618399700411934,0.2247516283966049,0.2128616106333074,0.1119407442805089,0.0540770101925256,0.0864363254348079,0.1211153938809925,0.0914047842401502,0.1211829187496236,0.1291398762586435,0.1347841989758595,0.100502512562814,0.1152048885693746,0.2144441544885178,0.2014328127016911,0.1775683198380566,0.2372059019008374,0.3102695854156403,0.3154547381810473,0.1995746874597241,0.2799972495358591,0.2909153952843275,0.282908339076499,0.354015129473378,0.4468366236592571
