firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDSP-L,21.0,-0.0559970768247008,3.417583094981356e-07,0.0358277617015233,0.1510547706599574,0.0697712868558831,1.856643024417888,1041.5,-0.0303359394920812,0.0037569206215931,0.0047213660159499,0.0589691322073383,1.0,0.2257986447241045,0.0123780945236309,4.2165808470870393e-08,-0.0595836661811005,6.858395747921834e-06,-0.0919603222447526,-0.095414268749429,2.182998612726142e-06,-0.09501312335958,4.0,2.2032152724766325,0.2988938325171617,-0.0816801003227573,-0.0654796336896931,0.1014808977124163,0.0069152280090913,0.0529041805401405,0.0339827319017046,-0.7308950002649344,0.0763358778625953,-0.0437956204379562,-0.0902777777777776,-0.2108433734939758,-0.3212435233160621,-0.3417085427135677,-0.3546798029556649,-0.3578431372549019,-0.3514851485148514,-0.3383838383838383,-0.3906976744186046,-0.4151785714285715,-0.4151785714285715,-0.4401709401709401,-0.3732057416267942,-0.3878504672897196,-0.4329004329004329,-0.4279475982532751,-0.4518828451882845,-0.4279475982532751,-0.3514851485148514,-0.449579831932773,-0.4177777777777778,-0.3820754716981132,-0.3609756097560974,-0.3990825688073395,-0.4018264840182648,-0.4229074889867841,-0.4099099099099099,-0.4472573839662447,-0.5075187969924813,-0.5037878787878788,-0.5270758122743682,-0.4862745098039215,-0.4862745098039215,-0.4674796747967479,-0.552901023890785,-0.5304659498207885,-0.5354609929078014,-0.5574324324324325,-0.5718954248366013,-0.5931677018633541,-0.5732899022801303,-0.5828025477707006,-0.6112759643916914,-0.603030303030303,-0.600609756097561,-0.5814696485623003,-0.5828025477707006
MDSY-L,20.0,-0.0520681954660638,3.4662467335141134e-07,0.0363379202540515,0.071762240292748,0.1356883188649851,0.6060634294620268,-16.3404,-0.0012835826602728,0.0091510113839235,-0.0571249102419967,0.0041193460788569,1.0,0.2839693878417749,0.0183861074587997,1.7049127271476505e-08,-0.0409590207125771,1.4139002264515423e-10,-0.0038910505836576,0.0073635557723442,2.402196316157229e-07,-0.1381078579431967,5.0,0.102733726774833,0.0767223903619821,0.1610187701719755,0.0847763068255402,0.200646604577824,0.0121365079018835,0.021929693178217,0.1088425532953252,-0.4622850971208624,-0.0515021459227468,-0.037190082644628,-0.0085106382978723,-0.0968992248062015,-0.0790513833992093,-0.1557971014492752,-0.1174242424242424,-0.0642570281124498,-0.0604838709677418,-0.037190082644628,-0.0604838709677418,-0.120754716981132,-0.120754716981132,-0.0528455284552845,-0.0968992248062015,-0.1909722222222222,-0.1648745519713261,-0.0717131474103585,0.0043103448275862,0.0309734513274337,0.1148325358851676,0.1592039800995026,0.2072538860103627,0.45625,0.4472049689440993,0.6180555555555556,0.8943089430894309,1.1574074074074074,1.0086206896551726,1.1574074074074074,0.2135416666666667,0.1148325358851676,0.2802197802197801,0.1365853658536586,0.0737327188940093,0.2594594594594595,0.4121212121212123,0.170854271356784,0.170854271356784,0.0688073394495412,-0.1618705035971221,-0.2435064935064934,-0.3086053412462908,-0.3086053412462908,-0.3491620111731843,-0.3668478260869565,-0.2335526315789473,-0.1140684410646387,-0.1003861003861003
MDVF-L,21.0,0.1143270622286541,5.114217352202645e-07,0.0536141932740662,0.1486975527607581,0.0309196807363198,2.23182117903458,10.45,-0.0564711383879758,-0.0005014698122441,0.0018089725036179,-0.0012952722562646,1.0,0.5497787610619469,-0.1141313817738282,1.4887965541423913e-08,-0.0169594645980662,1.4888158373973194e-07,-0.171186525640383,-0.0444605242000321,2.274036142090736e-06,0.1826314412764844,2.0,0.277331686129273,0.1006659470453895,-0.0251038948238358,0.1253320750366944,0.1264547045971457,0.0051141684074047,0.0279307631785995,0.0040123531843493,1.0112227410497772,-0.0135396518375242,-0.0496323529411765,0.001937984496124,-0.0199052132701422,-0.12,-0.1162393162393161,-0.1838989739542226,-0.1586655817737997,-0.1694779116465863,-0.2272047832585949,-0.2469045884923525,-0.3018230925050642,-0.2635327635327634,-0.2469045884923525,-0.2666666666666666,-0.2357723577235772,-0.23690036900369,-0.1800158604282316,-0.021759697256386,-0.0152380952380952,-0.168141592920354,-0.13109243697479,-0.1978277734678045,-0.2374631268436579,-0.2237237237237237,-0.2566498921639109,-0.2340740740740741,-0.2452554744525547,-0.2335063009636768,-0.3083612040133778,-0.2779329608938548,-0.2718309859154929,-0.2397058823529412,-0.3533458411507192,-0.3455696202531646,-0.410154021677125,-0.3468098547062539,-0.3065057008718981,-0.2577171572146446,-0.3074346952444742,-0.3597523219814241,-0.3984874927283305,-0.4012738853503185,-0.4200785193494111,-0.4019664545980335,-0.3782321106434154,-0.3892498523331364,-0.4413830361966505,-0.4470588235294117
MDWJ-L,20.0,-0.0150943396226415,1.431792694006972e-07,0.0150100015189663,0.0385696040868454,-0.0271181956478603,2.3207739081389187,2.1895,-0.0373449898517107,-0.0127818304461589,-0.0005466870763175,-0.0003192848020434,1.0,1.140625,-0.3223350253807106,-1.8822443280765805e-07,0.0140684410646387,1.2080413161290192e-12,-0.1132075471698113,-0.030817610062893,4.055673462462444e-06,0.0009264160931709,4.0,0.0005202406109141,-0.0452071629213483,0.03910952711528,0.120476786804256,0.1909197108825354,-0.0061811341037355,-0.1869918699186991,0.0178277801817394,1.5117269260138084,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.25,-0.5,-0.4,-0.4,-0.5,-0.5,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,-0.4,-0.4,-0.5,-0.5,-0.4,-0.5,-0.4,-0.5,-0.5
MDWU-L,20.0,0.0683492259258218,6.284900427449106e-07,0.0658868880651684,0.0654909361346883,0.2710658585502093,1.508292166270224,110.993,-0.0342098549011967,-1.16934576705213e-05,-0.0008171125112827,0.0568567898769328,1.0,0.127862353716483,0.2088727694224899,1.1081066696241909e-07,-0.0452127449588368,1.2200166002712363e-06,-0.1037037037037037,0.1287004964327288,7.855174253540311e-07,-0.0207529000413792,4.0,2.211386010168957,-0.0046997137937362,-0.0933993412485249,0.0299951559526381,-0.0284765393776325,0.0191176015304867,0.046315342009596,0.2044005788712717,0.2424460810986167,0.0371991247264769,0.1396508728179553,-0.8667249927092446,-0.8690169102894812,-0.868828932261768,-0.8718092566619916,-0.8545049347341611,-0.8549206349206349,-0.8552881570614312,-0.835670622078389,-0.8413194444444444,-0.8416493416493416,-0.8381154799858307,-0.8373665480427046,-0.8267626990144048,-0.8243658724058416,-0.816686722823907,-0.8007846556233653,-0.8021645021645022,-0.8018213356461404,-0.7875406787540679,-0.783719829626124,-0.7704671019588146,-0.7454038997214485,-0.7276519666269368,-0.7260191846522781,-0.7009162303664921,-0.6999343401181878,-0.6874145006839945,-0.7270011947431302,-0.7216808769792935,-0.7263473053892215,-0.7486248624862486,-0.723198061780739,-0.6721664275466284,-0.6934942991281019,-0.6652014652014652,-0.6841741534208707,-0.7220194647201946,-0.6880546075085324,-0.7096569250317661,-0.695130086724483,-0.6928763440860215,-0.708731676226896,-0.7455456570155903,-0.73476494486361,-0.7170278637770897,-0.7498631636562672,-0.8009581881533101
MDXD-L,20.0,-0.0194380891227495,5.425714439054101e-07,0.0568797300842234,0.0243396971813534,0.2012011000177052,1.2165904544594994,14.461100000000002,0.0611699392273053,-0.0021361457183439,0.0004452708657978,-2.237599143652782,1.0,0.046200388723203,0.3052670967763472,4.649466061927303e-08,-0.1792208318582526,3.135054466736379e-07,0.1854304635761589,-0.3579395140664309,2.744432240534339e-07,-0.3112494221437329,4.0,2.492887107040208,0.2583217539920482,0.2426228544164285,0.1297486195534375,-0.4016121285458225,0.0112955825658554,0.0226541620244681,0.0402106663142445,0.8120926782677726,0.0050729232720354,-0.1049943246311011,0.0164357073799548,-0.0497137692075926,0.0905947441217149,0.1365765765765765,0.2042764413898434,0.2038167938931296,0.0695150898609697,0.0534402137608549,-0.1736966203824994,-0.1377802077638054,-0.0445319600121174,0.0138219222115074,0.0313930673642903,0.0025429116338206,0.1733630952380953,0.207041714504401,0.2196442382057231,0.1992395437262357,0.3943412908930148,0.4414990859232175,0.398049645390071,0.5575308641975307,0.4137158225011206,0.3760907504363,0.4454628780934921,0.6839295248264814,0.7900113507377977,0.837995337995338,0.4926644581164221,0.3341793570219966,0.2862969004893965,0.4080357142857143,0.2595846645367412,0.1960561243837693,0.1439970982952483,0.1570066030814378,0.066260987153482,0.0273615635179154,0.2019817073170731,0.1582813073815643,0.2738287560581582,0.1768656716417909,0.3548109965635737,0.432985006815084,0.4067796610169489,0.4772833723653393,0.4976258309591643
MFBH-L,19.0,-0.0274060692681321,2.4281763966290605e-07,0.0254554528419342,0.2214688607185879,-0.0132606657707977,0.8522287012285452,32.6533,0.0663046125788694,0.0011045363422055,-0.0176797473107514,-0.0116947109531248,1.0,0.3397849278014209,-0.2135541128578485,-4.099106293326084e-08,-0.19570963974285,7.233290936918297e-10,0.2009957048028113,-0.0047920348030454,3.229138065787685e-07,0.1831826139142473,4.0,0.3283929842583014,0.1006625158104906,0.905706960134986,0.8867976531024199,0.6379460280176208,0.0422972066130065,0.1075110137433726,0.8422524626347825,1.5117269260138084,-0.0550988954533779,0.0308486694028862,0.1248194163536551,0.101584606677985,0.2570229254116887,0.425224235767893,0.3576285963382737,0.5540918163672655,0.4304611427521587,0.4375923190546529,0.384670104926196,0.2837592745259687,0.2637558837850997,0.2000616522811344,0.3223505434782607,0.3359643102264928,0.5103782735208535,0.7998150716597319,0.6548352816153029,0.7379464285714286,0.8410971860960037,0.6509754028838,0.838923004251299,0.859121298949379,1.126160567995631,1.089079688757714,1.0735019973368845,1.0036026762738035,1.0554382259767685,1.1401869158878504,1.1478620689655172,1.0586991010047595,0.8140726933830382,0.6718917758213443,0.803985171455051,0.8298472385428908,0.8870576829859429,0.6544836379090522,0.5094998061264056,0.4236606326567929,0.284182747814613,0.2376410745509458,0.0977019596785562,0.080488481820705,0.058743540930106,0.0583118118798424,0.1349854227405249,0.1344892903977852,0.2137178487918938
MFOD-L,19.0,0.1018457039056273,7.761688064701293e-07,0.0813685878748743,0.0998766862010551,0.0093300728568064,0.045492191092523,218.6419,0.017989312522013,-0.0011233697834639,0.0001739150966716,-0.0044130506981173,1.0,0.2042931001734387,0.1575928606993122,7.364574123492065e-08,0.003982284155293,4.511012959750511e-07,0.0545327754532775,0.0007659735036291,1.1323177767308176e-05,0.0980741450549037,2.0,4.425716472448845,0.1167871509466582,0.0170441401462698,-0.0170441401462698,-0.0170441401462698,0.0014924817061079,0.0243269960622418,-0.0170441401462698,0.4709581047269621,0.0321588366890379,0.1126322339763534,0.1178493279149734,0.1067780872794799,0.0859398724567264,0.0935779816513759,0.1217063989962359,0.2004028197381671,0.2573839662447257,0.2970620239390642,0.342846413819001,0.4613812832039232,0.4619787408013081,0.4931106471816284,0.6014330497089118,0.383365570599613,0.5649890590809625,0.6448942042318309,0.831967213114754,1.1323792486583182,0.9466521502449644,0.8189216683621565,0.8060606060606059,0.9308855291576674,0.8033282904689865,0.6796618130577736,0.7409931840311588,0.8742138364779874,0.8644421272158498,0.8673629242819845,0.8300921187308086,0.9133226324237558,0.9215475550779152,0.9350649350649348,1.1022927689594355,1.1247771836007132,1.4476386036960984,1.390374331550802,1.117229129662522,1.251889168765743,1.5325779036827196,1.316062176165803,1.3479973736047275,0.8821052631578947,0.717579250720461,0.8015113350125942,0.6980056980056981,0.7555228276877759,0.626193724420191
MFRZ-L,8.0,0.0873754345642332,3.982975474874595e-07,0.0417549748494402,0.0822669251049931,0.0509973922864294,1.7705963731787868,-24.2425,0.0228935258167365,-0.0002223592201672,0.0111468902998838,0.0088225231986429,1.0,0.1220776954914896,0.2806709806040129,4.243824995396968e-08,0.005145663656035,4.2625504256354443e-08,0.069399400403446,0.0695969096788761,2.2005477522740583e-06,0.0584596215069537,4.0,0.2037354814544151,-0.0687787518835355,0.0259177449810084,0.0637986854780929,-0.0099949666344547,-0.0046145777674079,-0.0264426012968233,0.0977062960899088,-0.0829808191937523,0.048,-0.0039840637450198,-0.0234375,-0.180327868852459,-0.2063492063492062,-0.1379310344827585,-0.0310077519379845,0.0638297872340425,0.1682242990654205,0.1574074074074074,0.2690355329949239,0.2254901960784314,0.1627906976744186,0.1574074074074074,0.2886597938144331,0.1415525114155251,0.3297872340425531,0.3661202185792349,0.1682242990654205,0.2135922330097086,0.2626262626262625,0.6025641025641024,0.5723270440251571,0.6891891891891893,0.7985611510791368,0.4970059880239521,0.4880952380952381,0.3297872340425531,0.4792899408284023,0.592356687898089,0.524390243902439,0.7605633802816902,0.4204545454545454,0.4044943820224718,0.3736263736263736,0.5625,0.592356687898089,0.5432098765432098,0.4534883720930232,0.5432098765432098,0.4285714285714286,0.3368983957219251,0.2953367875647668,0.1737089201877935,0.25,0.3440860215053762,0.2626262626262625,0.1415525114155251,0.0373443983402488
MFST-L,21.0,-0.0281839337653942,7.346086467164159e-07,0.0770116857643745,0.1073368270304353,0.1625091927858518,0.8670855937643978,-14.101,-0.0131636370187593,0.0019444698201964,-0.0022272897931335,-0.0263210488448317,1.0,0.5816365731847868,0.0400117331264943,6.34749382931045e-08,0.037678130763553,9.233533226973525e-09,-0.0399042298483637,-0.0889889506761224,3.6696572546184187e-07,-0.1409474950317301,2.0,0.4012525794213885,2.036071294504582,-0.2148033235470233,0.0625837123663476,0.221926875334806,0.0169002708733478,0.0279995108997374,-0.0251999423589597,0.3759819440502714,-0.0290909090909091,-0.0614334470989761,-0.0213523131672598,-0.0931574608408903,-0.0291262135922329,0.0446343779677114,0.0784313725490197,0.1591148577449948,0.2035010940919037,0.1956521739130436,0.3095238095238095,0.3597033374536464,0.2971698113207546,0.3414634146341464,0.3447432762836186,0.3801756587202007,0.25,0.1995637949836424,0.4048531289910599,0.4435695538057742,0.1178861788617886,0.2614678899082567,0.1777301927194861,0.1458333333333334,0.1689691817215728,0.083743842364532,0.1387163561076605,0.0710808179162609,0.07421875,0.0110294117647058,-0.0299823633156965,-0.0367775831873905,-0.0027198549410697,0.182795698924731,0.186623516720604,0.1293634496919917,0.3237063778580022,0.2429378531073447,0.2731481481481481,0.3173652694610778,0.4267185473411155,0.2925969447708578,0.4322916666666667,0.371571072319202,0.4416775884665793,0.371571072319202,0.2359550561797752,0.2035010940919037,0.3463892288861689
MFWR-L,19.0,-0.0177351604669411,8.74252116597647e-07,0.0916510166102742,0.1068684965056562,0.0059392084788551,0.0290356411001393,-385.1683999999999,0.0302046303026915,0.0038754585867575,4.16478793282988e-05,0.0096930310066608,1.0,0.4214744414347612,0.0634747247362707,7.99402130516777e-08,0.0558126440424319,1.0420477300746044e-06,0.091562271761657,0.0001345123890952,1.4460870588338216e-05,-0.0225455063967658,2.0,9.389101256683348,0.0794324608179952,-0.0114106544862054,0.0114106544862054,0.0114106544862054,0.0010212889675379,0.0195536349013151,0.0114106544862054,0.4738174311341684,-0.0481099656357387,-0.03429203539823,0.0057603686635945,-0.0396039603960395,-0.1424361493123771,-0.1565217391304347,-0.0849056603773583,-0.1322067594433399,-0.1243731193580742,-0.0771670190274841,-0.0459016393442622,-0.0839454354669463,-0.0887265135699373,-0.0332225913621261,0.0543478260869567,0.0222482435597191,0.0994962216624684,0.1861413043478261,0.2876106194690266,0.3704866562009419,0.2952522255192877,0.2933333333333334,0.3068862275449102,0.2278481012658229,0.2418207681365576,0.1640000000000001,0.1797297297297297,0.1845318860244233,0.1718120805369127,0.1578249336870028,0.0994962216624684,0.0698529411764705,0.0258519388954172,0.0442583732057417,0.0430107526881722,-0.0179977502812148,0.0104166666666667,0.1686746987951808,0.1064638783269962,0.1192307692307692,0.0981132075471697,0.1221079691516708,0.1106870229007632,0.0417661097852029,-0.0068259385665527,0.0210526315789474,0.0057603686635945,0.0518072289156625,0.0698529411764705
MGDO-L,21.0,-0.0028383353878203,2.4860974096585866e-07,0.0260626598050597,0.0284158448155253,0.1777814831391663,2.339178062864593,6.505499999999998,0.0530054125021917,2.318415771489726e-05,-0.0011415946605077,0.0019742148456388,1.0,0.0892236679508613,0.0335486165239615,3.873175428954186e-08,-0.03695780178249,4.9804204368578174e-08,0.160680529300567,0.0169906717816346,2.970730746673345e-07,-0.0331114859798807,5.0,0.7768748796202551,0.0715144733801021,-0.1078762075759291,0.2419655916166166,0.0996481720685232,0.020997814224659,0.0473345440729369,0.2157885800414577,0.5748100551658772,0.0093500919681177,0.0353912077448024,0.0806692065595493,0.0667102681491169,0.15122639844715,0.1654162200785995,0.1666666666666665,0.1623017993942632,0.1173146086658674,0.1759192501802451,0.2433771679054697,0.195528678761224,0.2522072936660267,0.2260853223078367,0.3637123745819395,0.2133159754509948,0.1167408421773363,0.1887755102040815,0.1748604358004681,0.1911630454628445,0.2636064303699397,0.2616515180816088,0.1704341585934694,0.3238636363636362,0.4341613541437676,0.2983084577114427,0.2923930269413628,0.34211067681547,0.528584817244611,0.5423167848699764,0.4953013981205589,0.7051751176163095,0.5408597071327348,0.569023569023569,0.7127855080073506,0.7383426592059683,0.8097087378640777,0.9042615294804436,0.8560455192034138,0.9313203078744818,1.048994974874372,0.8445009895391575,0.9273264401772524,0.6831785345717234,0.6693961105424768,0.6453972257250946,0.6562579334856562,0.6866597724922439,0.7250132205182442
MGID-L,7.0,0.1922087489148541,6.409567328548225e-07,0.0671938163535268,0.0246015970750252,0.0362143573531708,0.535140061306639,29.567499999999995,0.0342401095915331,-7.74344833305756e-05,0.0007717826195555,0.008622419316769,1.0,0.2648310874917504,0.1748695285213432,1.0813108865368357e-07,0.152312632957721,4.702043341780178e-07,0.1037954177273778,0.004897645123103,3.395556171794165e-06,0.1959576423102536,3.0,1.2998558747918345,-0.0681384855379174,0.0058060121917122,-0.1284843096452316,0.0155486819952849,0.0072418694340601,0.0447875581835428,0.1361089880447337,0.3739368007482752,-0.0841938046068309,0.0825451418744624,0.0995633187772926,0.1593001841620627,0.0379225061830172,0.0705782312925169,-0.0611483967188665,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036,4.036
MGPD-L,21.0,0.1058701651551911,3.163996188416161e-07,0.0331693182909194,0.0955068834472115,0.388872893640077,1.7095984358923089,1.7222999999999988,0.0338745101486006,-0.0003698081515361,-0.0024628593258657,-0.0190899509513831,1.0,0.1462852235468154,0.0621721236202098,6.171273625231739e-08,-0.0193523483578387,1.1240423545073327e-09,0.1026871401151631,0.0783467945410122,2.288759448958461e-07,0.1727323860379086,5.0,0.1585848250916612,0.1283631697233981,-0.0216914166449133,-0.0229792070558797,0.0828055693616538,0.0275725708971037,0.0486354034741319,0.1420729661362812,0.5025070056856532,-0.075076385857704,-0.0398155909471918,0.0567343173431733,-0.0548679867986797,-0.015893470790378,-0.0758370310609116,0.0413636363636362,-0.0325168918918918,-0.0133505598621876,0.0399455288243304,0.0547882136279926,0.0399455288243304,0.0357142857142855,0.1313580246913579,0.2437567861020628,0.1748717948717948,0.1803194229778464,0.3144004589787723,0.3628792385484831,0.4390703517587939,0.4115834873690696,0.2337102854065698,0.2451086956521739,0.3413348946135832,0.3677611940298508,0.3901699029126213,0.4265255292652554,0.5182239893969516,0.5469277515192437,0.6179378531073447,0.6920236336779912,0.6375982844889208,0.5142101784534037,0.4733118971061092,0.4733118971061092,0.4733118971061092,0.49934554973822,0.6482014388489208,0.5778236914600552,0.602097902097902,0.5659603554340396,0.5800000000000001,0.5724090597117364,0.5606267029972754,0.5232712765957448,0.4934810951760104,0.4601657106437222,0.4657709532949454,0.4509183027232426
MGQV-L,22.0,0.1777874109576747,2.740084699292756e-07,0.0287253005764257,0.0006957500148694,0.0919258481271033,0.099924809778581,-10.0482,0.0299891585172828,0.0030337906429606,-0.0041963079480448,0.0006888305976777,1.0,1.052983825989961,0.0911262191756001,2.3483456629475224e-08,0.0007752625947018,3.0602229391158845e-11,0.0909090909090908,9.330394604603052e-05,2.8787849667834777e-07,0.2741059702052609,2.0,0.3948495243155644,0.1244788564621799,-0.0737805431095469,0.0737805431095469,0.0737805431095469,0.0082073506555484,0.0165008037503335,0.0737805431095469,0.4237414660667826,-0.0471887550200803,-0.0049950049950049,0.3514246947082768,0.3333333333333335,0.2985658409387224,0.2388059701492539,0.2835051546391753,0.3105263157894737,0.3405114401076718,0.366255144032922,0.3405114401076718,0.3315508021390374,0.3244680851063832,0.3423180592991914,0.3949579831932774,0.3088042049934298,0.3139841688654354,0.3625170998632012,0.3569482288828338,0.338709677419355,0.4310344827586208,0.4008438818565401,0.3814147018030513,0.4393063583815031,0.4668630338733432,0.4910179640718564,0.5660377358490567,0.5709779179810728,0.5136778115501521,0.5514018691588787,0.6142625607779579,0.5562500000000001,0.5611285266457682,0.5182926829268295,0.5323076923076924,0.5299539170506915,0.4910179640718564,0.456140350877193,0.3949579831932774,0.4147727272727273,0.4008438818565401,0.3910614525139666,0.3833333333333335,0.373793103448276,0.3405114401076718,0.3139841688654354,0.2851612903225808,0.2901554404145079,0.6910016977928695
MGQW-L,21.0,0.1039131331223924,1.3723140186391142e-07,0.0143864650172405,0.1199755447627076,0.3265555098293288,5.825081706227882,0.393699999999999,-0.1480079415727395,0.0001620761646409,-0.0003555698574364,0.0041487798231955,1.0,0.3503935077486649,0.0511113638725525,4.706271355192106e-08,0.0504652093725762,1.505863937323768e-07,-0.4486710558400391,0.0612624381522088,2.2489092919257853e-07,0.104448279981035,3.0,0.7833955152130833,-0.091703127810861,0.0088613389562387,0.0278029138336752,-0.0486251159515463,0.0277126674088182,0.0766857118838947,0.0755365746444279,0.4277892280066406,-0.0630252100840335,-0.0076441973592773,0.0185449358059914,0.0507726269315673,0.1044083526682133,0.05,0.1121495327102803,0.1252955082742317,0.0942528735632182,0.1590909090909089,0.1840796019900497,0.1324345757335447,0.0993071593533487,0.1208791208791209,0.2493438320209973,0.1018518518518516,0.0362844702467344,0.0696629213483146,0.0492285084496693,-0.0131306150656531,0.107835531419705,0.1252955082742317,0.111284046692607,0.1685761047463174,0.1442307692307691,0.2173913043478259,0.167620605069501,0.2010092514718249,0.3076923076923077,0.3320895522388059,0.3185595567867034,0.3837209302325579,0.4380664652567976,0.3797101449275362,-0.5987636976678843,-0.6220222339862361,-0.6437125748502994,-0.6393939393939394,-0.6217218543046358,-0.6206163655685442,-0.5421609490221225,-0.5238412804268089,-0.5258964143426295,-0.542747358309318,-0.5626339969372129,-0.5359116022099448,-0.5558320373250389,-0.5707844905320109,-0.5149456521739131
MGZC-L^D19,22.0,0.008443633044272,2.6690696670872543e-06,0.2798082426659708,0.0176747129554289,0.121816083108888,1.4837444075963644,-32.800000000000004,-0.0117814551317896,0.0011904684911989,-0.0034687357371063,-0.0156805149628238,1.0,0.1672010994044892,0.0381264848964815,1.419470354771774e-07,-0.0143620043176889,4.7617551225828654e-08,-0.0357142857142857,0.0267914194431766,3.757815064200113e-06,-0.011628796572565,5.0,0.0959106041810047,0.0318432488111298,-0.0266150792414407,0.0231884783275667,-0.0711768347248353,0.0024439918533604,0.0058849171752397,-0.002861169236025,0.3159757099455091,-0.096774193548387,-0.1142857142857142,-0.2250000000000001,-0.2619047619047618,-0.38,-0.2250000000000001,-0.2790697674418604,-0.2790697674418604,-0.38,-0.3921568627450981,-0.4259259259259259,-0.4363636363636364,-0.4259259259259259,-0.4561403508771929,-0.4464285714285715,-0.4150943396226415,-0.4363636363636364,-0.5,-0.4464285714285715,-0.4464285714285715,-0.5633802816901408,-0.6025641025641026,-0.5810810810810811,-0.617283950617284,-0.6075949367088608,-0.5753424657534246,-0.6309523809523809,-0.651685393258427,-0.6075949367088608,-0.5866666666666667,-0.6477272727272727,-0.651685393258427,-0.6736842105263158,-0.651685393258427,-0.5866666666666667,-0.617283950617284,-0.5866666666666667,-0.5866666666666667,-0.5633802816901408,-0.5230769230769231,-0.4655172413793103,-0.5441176470588236,-0.5303030303030303,-0.5441176470588236,-0.5921052631578947,-0.6125,-0.6125,-0.5866666666666667,-0.5753424657534246
MHCF-L,22.0,0.043448765990438,1.182270481751201e-06,0.123941697713595,0.033584099563481,0.0274225423424306,1.1310831860528374,-3.489,-0.0288357293435411,0.00108805072983,-0.0034753568474946,-0.0260200156503273,1.0,1.225165562913907,-0.0650181687497503,-3.018192295312913e-08,0.045572821980176,1.554402712678461e-10,-0.0874125874125873,-0.010705517508722,8.564294206097863e-07,0.242418693231761,3.0,0.0221006884090706,1.6904093078720903,0.0383597259220621,0.9539980835514364,0.9539980835514364,-0.0103154648161185,-0.0158578820425075,-0.0460019164485635,1.5117269260138084,-0.0232558139534884,-0.047970479704797,-0.137123745819398,-0.1513157894736841,-0.1809523809523808,-0.1623376623376623,-0.1164383561643834,-0.0785714285714285,-0.1194539249146757,-0.1861198738170346,0.0,-0.0152671755725191,-0.0038610038610037,-0.075268817204301,-0.1783439490445859,-0.1861198738170346,-0.2521739130434782,-0.2931506849315068,-0.3566084788029925,-0.3986013986013985,-0.4228187919463086,-0.4266666666666666,-0.4202247191011236,-0.3900709219858156,-0.432967032967033,-0.42152466367713,-0.3929411764705882,-0.4787878787878787,-0.3929411764705882,-0.4427645788336932,-0.4669421487603306,-0.473469387755102,-0.4880952380952381,-0.4136363636363637,-0.4055299539170506,-0.4266666666666666,-0.4451612903225806,-0.3737864077669902,-0.3783132530120482,-0.4624999999999999,-0.4756097560975609,-0.4766734279918864,-0.473469387755102,-0.5047984644913628,-0.5038461538461538,-0.5057471264367815,-0.5038461538461538,-0.4980544747081712,-0.5019305019305018
