firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LUOQ-L,15.0,-0.0366147875227816,1.1573125353686285e-06,0.2080606235729179,0.0003951693948116,0.2091076149487331,0.2325402055403041,2.3015,-0.0870446272969315,-0.0339103533902941,0.0032795966800844,0.0016239106053588,1.0,0.0644095788604459,0.0830284281828363,1.2330752794880394e-07,-0.0017363256011192,4.1595927406986495e-11,-0.0357142857142857,-0.0366213434381842,5.177434317724657e-07,-0.2273979826157955,2.0,0.0824848850108721,-0.1388573492981007,-0.0577403828215366,0.1017944589954314,0.0577403828215366,0.0146588633381672,0.0205043128845615,0.0577403828215366,0.7300202460415605,-0.0217391304347825,0.1428571428571428,0.1358024691358024,0.108433734939759,0.1219512195121952,0.1870967741935483,0.1499999999999999,0.1219512195121952,0.1288343558282207,0.069767441860465,0.0514285714285713,0.0760233918128654,0.1428571428571428,0.108433734939759,0.1219512195121952,0.1645569620253164,0.1948051948051947,0.1499999999999999,0.5726495726495726,0.6140350877192982,0.5333333333333334,0.3529411764705883,1.0674157303370788,1.0444444444444445,0.936842105263158,0.8775510204081634,0.8969072164948453,0.8585858585858586,0.4375,0.3529411764705883,0.4603174603174602,0.1572327044025157,0.0952380952380953,0.0635838150289016,0.0,-0.0799999999999999,-0.152073732718894,-0.1559633027522935,-0.2203389830508474,-0.3159851301115242,-0.3475177304964538,-0.3676975945017182,-0.3783783783783784,-0.3655172413793103,-0.3720136518771331,-0.3720136518771331,-0.3056603773584906,-0.2977099236641222,-0.3003802281368821
LUOR-L,17.0,0.1107924778029008,3.700029922812368e-08,0.0066518810559119,0.2790682491806703,0.3953153573790903,2.3893726098907826,6.056,0.0875448837756495,0.0004612187112918,0.0506810786962995,0.1417835006380228,1.0,0.2676485525647537,0.0853428477690288,4.155106340675744e-09,-0.0808360548661003,6.717732910936184e-11,0.035919540229885,-0.1133292891413445,1.9320126016755755e-08,0.163019693654267,2.0,0.3362588527905849,0.2745990114624232,-0.0245682813988294,0.6169243978195373,0.0571389681906581,0.1284103174898574,0.2453420566064571,0.229871127421695,1.4812983542407996,-0.0864661654135338,0.4745011086474502,0.9000000000000001,1.472118959107807,2.4366925064599485,2.7784090909090917,3.508474576271186,4.4958677685950414,5.394230769230769,5.456310679611651,6.000000000000001,6.777777777777779,7.209876543209877,6.8235294117647065,10.083333333333334,11.547169811320757,9.64,12.16831683168317,14.465116279069768,17.472222222222225,21.166666666666668,19.151515151515152,18.558823529411764,18.000000000000004,18.85074626865672,17.21917808219178,18.000000000000004,16.05128205128205,10.465517241379311,8.10958904109589,7.109756097560977,7.986486486486488,7.260869565217391,6.471910112359551,8.500000000000002,7.3125,6.471910112359551,5.963350785340315,5.519607843137255,5.519607843137255,4.782608695652175,4.115384615384616,3.907749077490776,4.037878787878788,4.757575757575758,4.757575757575758,6.150537634408602,6.074468085106384,6.1891891891891895
LUOS-L,15.0,0.2566056910569105,2.0532062467924785e-07,0.0369123602290701,0.2269956047072168,0.118510749868904,0.603489583097713,-0.1508,0.3179021170844454,0.0305166207854445,0.0353833906400853,0.0372542901716068,1.0,2.4390243902439024,0.1182891512586321,1.0634135939562632e-09,0.4381895969376265,2.2082134056754861e-13,0.1304347826086956,0.0047425474254742,9.812035430388757e-08,0.6954063604240283,3.0,0.0114941855903274,1.8992176714219968,0.0170373970556094,-0.0180878779638416,0.0374939742123352,0.0092332991858521,0.0136459619905175,0.0508776392775375,-20.80673770458052,0.1111111111111111,0.5,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.5,0.5,0.5,0.1999999999999999,0.125,0.125,0.125,0.0,0.125,0.125,0.0,-0.1,0.0588235294117645,0.1999999999999999,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.0,0.5,0.2857142857142856,0.5,0.5,0.6363636363636362,1.25,1.0,1.0,0.7999999999999998,0.125,0.125,0.0588235294117645,-0.1818181818181818,-0.2173913043478261,-0.1818181818181818,-0.28,-0.4,-0.4,-0.4,-0.4,-0.3076923076923077,-0.3571428571428572,-0.25,-0.1818181818181818,-0.25,0.0
LUPD-L^H18,15.0,0.0692023998130015,2.2539768513188365e-07,0.0405217963922722,0.2550069836642983,0.3986993519403297,1.2512922311610022,2.4510000000000005,0.1867181022152483,-0.0029085649355112,0.0021564403903473,-0.0391864376440403,1.0,0.665411841728385,0.0857965373231157,4.672589376904064e-08,-0.0694987479681927,8.905731825507878e-10,0.0766101694915254,0.0274697209741232,1.9040839587189484e-07,0.0502028727147804,4.0,0.2792685133143713,-0.0341239772272338,-0.5345782616015315,0.0999429783737097,0.7973454207938537,0.0317335360225853,0.0577283950617283,0.0999429783737097,0.8928665167166281,0.0024434941967013,0.0561290322580645,0.1360166551006245,0.023125,0.0480153649167733,0.1888162672476399,0.103099730458221,0.2592307692307694,0.289992119779354,0.2429764616552772,0.2401515151515152,0.1692857142857142,0.3169750603378922,0.3931914893617021,0.4422907488986785,0.3814345991561183,0.4234782608695653,0.4681614349775784,0.4173160173160173,0.4112068965517244,0.3872881355932203,0.4881818181818183,1.008588957055215,1.1539473684210528,1.6968698517298186,2.320486815415822,2.300403225806452,1.9232142857142864,1.3023909985935305,0.6738241308793458,0.8476297968397293,0.9258823529411766,0.9236192714453586,0.9963414634146344,1.212162162162162,0.8088397790055248,1.283124128312413,0.972289156626506,0.7678185745140391,0.3791069924178603,0.6535353535353536,0.608055009823183,0.578592092574735,0.7508021390374333,0.5665071770334931,0.4922515952597994,0.4841341795104263,0.4538188277087034,0.5428840716305374
LUPI-L,14.0,0.1400069630590594,5.744291098594695e-07,0.1032703570930638,0.2214162361753305,0.0807091339324058,-0.0384046319271081,-3.2863,0.2521292652738706,0.022329425194622,-0.0080912931711938,1.38462590236996,1.0,0.0087245640881486,0.3690113638046634,6.974991658838401e-09,0.1566844885653972,1.235705761466094e-11,0.1034482758620689,0.1267873192192268,9.242192420992366e-08,-0.4410844131580416,1.0,0.5295525581827263,-0.6901375717534014,0.0015512797737351,-0.3289298498463142,-0.6614785641251488,0.0036903265910899,0.0042840759469338,-0.6190889413713705,3.124802213140907,-0.1029810298102981,-0.0027027027027027,0.0758017492711369,0.1603773584905659,-0.1536697247706422,-0.237603305785124,-0.1594533029612755,-0.0390625,-0.7702366127023661,-0.7736196319018405,-0.7802263251935676,-0.764968152866242,-0.7460426703372334,-0.7246268656716418,-0.71875,-0.7168073676132003,-0.736240171551108,-0.7007299270072993,-0.7215094339622641,-0.6788511749347259,-0.7306569343065693,-0.7130637636080871,-0.6940298507462687,-0.6802426343154246,-0.6074468085106384,-0.6630136986301369,-0.7308533916849016,-0.7331887201735359,-0.7382978723404255,-0.7501692620176033,-0.744636678200692,-0.8082120582120582,-0.8066037735849056,-0.7994565217391304,-0.8081123244929798,-0.814572864321608,-0.8113496932515337,-0.8322727272727273,-0.8390052356020943,-0.8343806104129264,-0.826025459688826,-0.8170550322260783,-0.815592203898051,-0.8097938144329897,-0.7605451005840363,-0.766307789740342,-0.7648183556405354,-0.6987755102040816,-0.7141750580945003
LUPL-L^K21,15.0,2.088593778424596,2.305893929193665e-06,0.4145515702447863,0.1050441451045758,-4.470712401055409,0.0847882005210151,0.3954999999999999,0.3400813345554537,-0.1016509042333695,0.0004242415812387,-0.0183052491211055,1.0,1.121527777777778,2.6295129906647183,-6.284579208942758e-07,0.8904560622914336,7.243694614766027e-14,0.1395348837209303,-0.0187374931780971,1.205467325240072e-07,-0.1978126485972421,3.0,0.0065791032849005,0.1396656933213539,-0.3218267863436393,1.043918010277027,0.1522062839304578,-0.0233884830253545,-0.0252539020584772,0.3731863029599536,2.07270184030304,-0.2857142857142857,-0.1249999999999998,0.0,-0.2222222222222221,-0.4166666666666666,0.0,0.1666666666666667,0.4000000000000001,-0.1249999999999998,-0.2999999999999999,-0.3636363636363635,-0.5,-0.5333333333333332,-0.611111111111111,-0.72,-0.72,-0.72,-0.6666666666666666,-0.6818181818181818,-0.7307692307692307,-0.7586206896551724,-0.7666666666666666,-0.6666666666666666,-0.6818181818181818,-0.6956521739130435,-0.611111111111111,-0.611111111111111,-0.5625,-0.7666666666666666,-0.825,-0.825,-0.7666666666666666,-0.8333333333333333,-0.8292682926829268,-0.8541666666666666,-0.8541666666666666,-0.8541666666666666,-0.8985507246376812,-0.9166666666666666,-0.9278350515463918,-0.9339622641509434,-0.9375,-0.9416666666666668,-0.9485294117647058,-0.9396551724137931,-0.9263157894736842,-0.9078947368421052,-0.9027777777777778,-0.8888888888888888
LUPN-L^I13,15.0,-0.1757088446889546,6.353228415419417e-07,0.1142177782937696,-0.1649900679751426,-0.0187246963562752,1.6057160860341595,0.8776,-0.6594910585791047,-0.0245140046949957,0.0071773777179662,0.0437214752752143,1.0,0.6418604651162791,-0.0498571428571428,-3.3433016770362295e-08,-0.0409204787974389,2.040664500645032e-12,-0.2705882352941177,-0.1037663986457892,2.949747308196536e-07,-0.3588039867109634,1.0,0.0049215232726586,0.0491949910554562,2.3086314368523526,0.2138378313707473,0.1351826513538914,0.0183357781037471,0.0231413304161231,0.0565371024734982,2.07270184030304,-0.1481481481481481,-0.1818181818181817,0.2857142857142858,0.3170731707317074,0.2272727272727273,0.4210526315789473,0.3500000000000001,0.3500000000000001,0.6875,0.4210526315789473,0.4210526315789473,0.2272727272727273,0.1250000000000002,0.148936170212766,0.08,0.0588235294117647,0.588235294117647,0.2272727272727273,0.08,0.1999999999999999,1.2500000000000004,2.375,2.375,3.500000000000001,3.500000000000001,2.0000000000000004,1.7000000000000002,0.8620689655172415,0.2272727272727273,0.0384615384615385,0.4210526315789473,0.3500000000000001,-0.0357142857142857,-0.0689655172413792,-0.15625,-0.2058823529411765,-0.2702702702702702,-0.2285714285714284,-0.2702702702702702,-0.5344827586206896,-0.5344827586206896,-0.5344827586206896,-0.5846153846153845,-0.6275862068965516,-0.5970149253731343,-0.5970149253731343,-0.5909090909090908,-0.608695652173913,-0.6493506493506493
LUPP-L,10.0,0.1593473753137618,-1.994633917680736e-07,-0.0358593520790093,0.192440929832525,0.0894759236679979,1.8972315404722413,3.205,0.0624545200855482,-0.0061093970828793,0.0127738022515053,0.0344835561976713,1.0,0.1276905085495749,-0.4645471266093614,5.92307695429064e-08,-0.0528755035100394,4.3053542508391244e-10,0.0256249999999999,0.0136309069082177,9.421621499494344e-07,-0.0700494092966766,4.0,0.0672427764118475,-0.1034976232322024,0.0026176272799475,0.0734062949246573,0.007014165156964,0.0341237491880901,-0.1270592358920434,-0.019644095216085,0.9548814073067476,-0.0617283950617284,-0.0240963855421685,0.306451612903226,0.3278688524590165,0.3500000000000001,0.4210526315789475,0.3278688524590165,0.6875000000000002,0.6200000000000001,0.3965517241379312,0.4464285714285714,0.0124999999999999,0.0384615384615385,-0.0357142857142855,-0.0999999999999999,-0.0357142857142855,-0.1382978723404254,-0.0999999999999999,-0.0357142857142855,0.0253164556962024,-0.1382978723404254,0.5576923076923077,1.3142857142857145,2.681818181818182,4.4,2.8571428571428577,2.8571428571428577,1.4545454545454546,0.3965517241379312,0.2857142857142858,0.653061224489796,0.2857142857142858,0.1408450704225352,-0.1649484536082474,-0.2767857142857143,-0.3571428571428571,-0.5,-0.5,-0.490566037735849,-0.5867346938775511,-0.5867346938775511,-0.6478260869565217,-0.6232558139534883,-0.6415929203539823,-0.6785714285714286,-0.7086330935251799,-0.7317880794701986,-0.7054545454545454,-0.7167832167832168
LURX-L^C14,15.0,0.0661596713468985,3.579750966669703e-07,0.0643564461283414,0.0399545261257821,0.3984352965701602,1.248976552624853,1.6374999999999995,0.5903896460139704,0.0027201388026717,0.0066381134002355,0.0826094082937223,1.0,0.1899948427024239,0.1578405470510529,8.651320099312159e-08,0.0088980719113721,8.706726404140069e-11,0.2422360248447205,0.0127535423527013,2.3902244839782466e-07,-0.0468708835293272,3.0,0.0782722460805368,-0.084779382463038,-0.2100537992740375,0.6760751117785438,0.2136106937509109,0.0388341700453736,0.0647640140266102,0.4775294054073527,0.8068341584684215,0.0638297872340425,-0.1075949367088608,-0.06,-0.0723684210526316,-0.0070422535211267,0.1898734177215189,0.2935779816513759,0.2589285714285712,0.2760180995475112,0.2207792207792207,0.1848739495798319,0.052238805970149,0.1370967741935482,0.0681818181818181,0.1370967741935482,0.165289256198347,0.1799163179916316,0.3492822966507176,0.3960396039603959,0.2422907488986783,0.323943661971831,0.4920634920634921,0.4387755102040815,0.3960396039603959,0.3756097560975611,0.3823529411764705,0.5842696629213482,0.5161290322580643,0.3960396039603959,0.6022727272727271,0.5326086956521738,0.3557692307692306,0.3055555555555553,0.2995391705069123,0.4536082474226803,0.4387755102040815,0.3428571428571427,0.1848739495798319,0.194915254237288,0.0930232558139534,0.0367647058823528,0.2702702702702702,0.1557377049180328,0.2477876106194689,0.1417004048582995,0.2477876106194689,0.205128205128205,0.1848739495798319,0.1146245059288537
LURY-L,14.0,-0.3097317351598173,1.130093587397319e-06,0.2031672251910317,0.2006863190970356,0.1413058050677034,1.5592602854997704,-0.7205,-0.1297943554960163,0.0072436985996881,-0.00705228665052,0.0595550050026204,1.0,0.1321166207529844,-0.0106267767700012,7.398916078122967e-08,-0.3211373191280999,2.3147746133633448e-11,-0.0532544378698225,0.0649543378995434,7.398916078122967e-07,-0.5277805190960229,4.0,0.0060806625315358,-0.0889364087665358,0.0782137639762273,-0.4128906333264744,-0.2265207901454898,0.0031997672896516,0.0060031380039566,-0.2602794830089021,0.8923230493258645,0.0,-0.0909090909090909,0.3333333333333332,0.1111111111111111,-0.1999999999999999,-0.3333333333333333,-0.3103448275862068,-0.3103448275862068,-0.3103448275862068,-0.2592592592592593,-0.3548387096774194,-0.3103448275862068,-0.375,-0.375,-0.4444444444444444,-0.4505494505494506,-0.4736842105263158,-0.4117647058823529,-0.3670886075949368,-0.3548387096774194,-0.3333333333333333,-0.1999999999999999,-0.1999999999999999,-0.3103448275862068,-0.3333333333333333,-0.3333333333333333,-0.3548387096774194,-0.375,-0.3939393939393939,-0.3939393939393939,-0.3939393939393939,-0.4871794871794871,-0.5867768595041323,-0.5918367346938775,-0.6268656716417911,-0.6323529411764706,-0.6363636363636364,-0.6363636363636364,-0.6875,-0.7058823529411764,-0.7607655502392344,-0.7679814385150812,-0.7695852534562212,-0.7701149425287356,-0.7727272727272727,-0.7727272727272727,-0.7777777777777778,-0.801980198019802,-0.7894736842105263
LUSY-L^A14,13.0,0.0150515812616268,1.2655144003917935e-06,0.2275130591255162,0.1861080310470458,0.1892003297609233,0.7323517338495805,-0.5068,0.8979340500104513,0.0140402546543505,-0.0213920925355971,0.0324399588712585,1.0,0.3222222222222222,0.4330003444712367,1.043440959938426e-07,-0.0288711707931179,8.700783391239006e-13,0.3684210526315789,0.0098088956536445,5.603551744042509e-07,-0.3880398671096345,3.0,0.0015453729429773,0.2127272727272727,0.1177227426735156,-0.0285814330108986,-2.276002451708513,-0.0193275350728114,-0.0278872968554668,-0.2103996148290804,0.9789437263238846,-0.1538461538461538,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.2352941176470588,-0.2352941176470588,-0.1875,-0.2352941176470588,-0.1875,-0.3157894736842105,-0.1612903225806451,-0.1612903225806451,-0.3157894736842105,-0.5666666666666667,-0.5185185185185186,-0.6285714285714286,-0.6578947368421053,-0.6904761904761905,-0.5438596491228069,-0.4693877551020408,-0.35,-0.3953488372093022,-0.4693877551020408,-0.4583333333333332,-0.2352941176470588,-0.2571428571428571,-0.2352941176470588,-0.1034482758620688,0.0,0.0833333333333334,0.3,0.0833333333333334,0.0,0.368421052631579,1.3636363636363638,0.7333333333333334,0.5294117647058822,0.857142857142857,1.3636363636363638,1.3636363636363638,1.8888888888888893,1.8888888888888893,1.8888888888888893,1.3636363636363638,1.0,0.857142857142857,0.5294117647058822,0.4444444444444446,1.6
LUTD-L^L11,14.0,-0.0904645476772616,6.981751993678243e-07,0.1255173195694683,0.403673835125448,0.0136785539814362,0.4334977295280486,2.1499999999999995,0.220695826689858,0.0153331398839039,0.0303101503759398,0.0441988950276242,1.0,0.5737704918032788,-0.0772594752186588,-1.1581105202783817e-08,0.0435339308578743,1.5373885703645239e-10,0.0905511811023622,0.0171149144254278,5.32179358127923e-07,-0.1081330868761552,2.0,0.0852464599342242,-0.5017256255392579,0.1589506172839505,-0.1589506172839505,-0.1589506172839505,-0.0041357191087103,-0.0186737804878048,-0.1589506172839505,2.07270184030304,0.1470588235294117,-0.0285714285714284,-0.0933333333333332,-0.1999999999999999,-0.2093023255813952,-0.2444444444444444,-0.1807228915662649,-0.1807228915662649,-0.313131313131313,-0.4086956521739129,-0.4645669291338582,-0.3703703703703703,-0.4559999999999999,-0.4962962962962963,-0.5374149659863945,-0.577639751552795,-0.5,-0.5310344827586206,-0.4925373134328358,-0.5342465753424657,-0.5072463768115941,-0.4559999999999999,-0.3061224489795917,-0.3061224489795917,-0.2272727272727271,-0.2093023255813952,0.0,-0.1707317073170731,-0.2688172043010752,-0.2989690721649484,-0.2527472527472527,-0.2444444444444444,-0.3199999999999999,-0.3267326732673267,-0.3584905660377359,-0.4086956521739129,-0.442622950819672,-0.4471544715447154,-0.3523809523809523,-0.3703703703703703,-0.3644859813084112,-0.4645669291338582,-0.4471544715447154,-0.4728682170542635,-0.5277777777777777,-0.5641025641025641,-0.5374149659863945,-0.5310344827586206,-0.5177304964539007
LUTH-L^A12,15.0,4.060246833387462,7.142573311769218e-07,0.1284085509960051,0.0377715734411604,0.3061578490893321,0.7142692447039619,-0.387,23.21800900741308,0.0168989980547474,-0.0020715156912473,2.965874510940443,1.0,0.1786565030967127,2.951296647691334,2.3553227184639973e-08,1.0332538385272916,3.499438840391849e-12,9.526315789473674,0.0303670022734653,4.733512647786868e-07,7.771186440677964,5.0,0.0123351694236033,-0.5804583241886184,-0.882548093021568,0.2510229929851915,2.4348895873452783,-0.0261509007048994,-0.0352499560108702,1.5635229929851913,0.3353886472982265,-0.25,-0.2,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.2727272727272727,-0.2,-0.2,-0.111111111111111,-0.111111111111111,0.0,0.1428571428571428,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.111111111111111,-0.3333333333333332,-0.111111111111111,0.0,-0.2
LUTI-L,15.0,-0.1217210270645384,1.0734640544943702e-06,0.1929864178737778,0.0141390301992416,0.0464161682194149,1.6047724245635924,11.1535,0.224685791955204,-0.0185180083984422,-0.0148555405022212,-0.0249488545932409,1.0,0.1412321997719231,0.0319994186328183,1.3858301762127163e-09,-0.0391903965390995,5.183827250188087e-10,0.0921882581271227,-0.0600088322503312,2.3498388436985768e-06,-0.2044648036305319,2.0,0.0186577702385081,0.0303077023581877,-0.0039368054051844,0.0575918838066199,0.0644970970937356,0.0060932872655478,0.0275551885002566,-0.0772876261427182,-6.745702352986256,0.0571428571428571,0.0606060606060605,0.09375,0.0769230769230768,0.1111111111111109,0.0,0.129032258064516,0.2727272727272725,0.129032258064516,-0.0277777777777777,0.2499999999999997,0.1111111111111109,0.0769230769230768,-0.054054054054054,-0.1025641025641026,-0.1250000000000001,0.0294117647058822,0.3999999999999999,0.7499999999999998,2.1818181818181817,1.692307692307692,1.9166666666666663,2.5,2.888888888888889,2.6842105263157894,3.999999999999999,3.666666666666667,2.333333333333333,1.4999999999999996,1.692307692307692,1.9166666666666663,1.121212121212121,0.3725490196078429,0.129032258064516,2.5,0.5909090909090908,-0.054054054054054,-0.4656488549618321,-0.5302013422818792,-0.7254901960784313,-0.7154471544715447,-0.7426470588235294,-0.828009828009828,-0.8325358851674641,-0.8313253012048193,-0.8333333333333334,-0.8300970873786409,-0.8267326732673268,-0.8333333333333334
LUTQ-L,14.0,-0.4164827413593028,1.7545772356741605e-07,0.0315436342910546,0.4779099239617859,-0.5394320914273363,0.2290140321081914,0.7404999999999999,0.3749614714329355,0.121361092857942,0.0035364778999118,-0.0246490927764464,1.0,0.5293103448275862,-0.4467486651411136,-1.5557604269786394e-07,0.0014081673707503,1.6095855203349726e-12,0.1538461538461537,0.0045962365469066,2.1227285126122546e-07,-0.3888477778261437,4.0,0.0310942237465449,0.0879310344827586,0.0281364689764527,-0.41668410041841,-0.1918027713044859,-0.1027332835366697,-0.1983071665064616,-0.41668410041841,2.07270184030304,0.1666666666666667,0.0,-0.3333333333333333,-0.4,-0.3333333333333333,-0.4,-0.4,-0.4545454545454546,-0.4,-0.3333333333333333,-0.3333333333333333,-0.4545454545454546,-0.5,-0.4545454545454546,-0.5,-0.6,-0.4545454545454546,-0.5,-0.4545454545454546,-0.5,-0.4,-0.4545454545454546,0.0,0.0,-0.142857142857143,-0.142857142857143,0.0,-0.142857142857143,-0.142857142857143,-0.4,-0.25,-0.7,-0.75,-0.7692307692307693,-0.7272727272727273,-0.7692307692307693,-0.6842105263157895,-0.7692307692307693,-0.7272727272727273,-0.8,-0.8235294117647058,-0.8604651162790697,-0.8723404255319149,-0.8536585365853658,-0.8571428571428572,-0.8636363636363636,-0.8666666666666667,-0.88,-0.8604651162790697
LUTV-L,14.0,0.0102237920472419,1.903507259765654e-06,0.3422108508625714,0.0011391740987783,0.1002829486224869,0.7720086961831194,3.0545,0.0099887277225987,-0.0225641908391717,0.0080576174839261,-2.1195593456972666,1.0,0.0333412340997076,0.2179646467498729,9.271946659790969e-08,0.0021277033844211,1.9959098603102278e-11,0.0040983606557377,0.0507188388200557,1.3277286397261832e-06,-0.188268940211526,3.0,0.0106527612280906,0.176137390528059,1.4383841221791451,0.2531223175125739,0.3463519096381632,0.0239115903278307,0.0495259593679458,0.3421502289658943,0.4084238752429597,-0.0526315789473684,0.0555555555555555,-0.05,-0.0952380952380952,-0.1363636363636363,-0.05,-0.05,-0.2083333333333332,-0.1739130434782608,-0.1739130434782608,-0.1555555555555555,-0.1739130434782608,-0.1739130434782608,-0.2962962962962963,-0.3333333333333332,-0.3870967741935484,-0.40625,-0.3666666666666666,-0.3770491803278688,-0.4864864864864865,-0.3214285714285715,-0.2962962962962963,-0.1363636363636363,0.0,0.0,-0.1555555555555555,-0.1162790697674418,-0.2244897959183673,-0.2962962962962963,-0.5128205128205128,-0.4242424242424243,-0.4571428571428571,-0.62,-0.5957446808510638,-0.5730337078651686,-0.5824175824175823,-0.6274509803921569,-0.62,-0.6910569105691057,-0.6910569105691057,-0.7121212121212122,-0.7532467532467533,-0.8789808917197452,-0.8685121107266436,-0.88125,-0.8844984802431611,-0.8865671641791045,-0.8862275449101796,-0.8862275449101796
LUWP-L^L19,3.0,0.1249169182649492,5.842623148492371e-07,0.1050381619853177,0.1772859844699899,0.0559513716651834,0.2392933791515105,0.0491,0.2924699477176899,-0.0568269845509538,0.0012652316514259,1.2000630678919582,1.0,0.0518717812289807,0.1162956067935239,-7.904459525308046e-09,0.0368285289492229,2.128693447316151e-12,0.12,0.1278557310106648,2.430032283227949e-07,0.1462007911094366,2.0,0.0588624663536877,0.6812477213626507,1.1551233530276654,1.6192475598338878,1.850909659356245,-0.0083453644078801,-0.0118163197707039,1.8396838399716609,2.07270184030304,0.0074074074074073,0.238532110091743,0.3636363636363637,0.3500000000000001,0.4516129032258065,0.4361702127659577,0.4210526315789475,0.5168539325842698,0.1344537815126052,0.08,0.0714285714285714,0.062992125984252,-0.0357142857142855,0.0546875,-0.0689655172413792,-0.1455696202531645,-0.0073529411764705,-0.0425531914893615,0.08,0.163793103448276,0.0384615384615385,0.08,0.3500000000000001,0.9852941176470588,0.7307692307692308,0.9852941176470588,1.213114754098361,0.7763157894736843,0.4673913043478261,0.1250000000000002,0.0465116279069768,-0.0689655172413792,-0.1233766233766233,0.007462686567164,0.0227272727272727,-0.0559440559440558,-0.0878378378378377,0.0227272727272727,-0.1118421052631578,-0.2415730337078651,-0.2241379310344826,-0.0073529411764705,-0.2241379310344826,-0.2968749999999999,-0.2415730337078651,-0.0878378378378377,0.4062500000000002,0.4516129032258065,0.3775510204081633
LUWQ-L,17.0,0.1796505487841008,7.860359174014383e-07,0.1413128417149321,0.1003981019288839,0.0025393374996912,0.2310184296041738,2.8295000000000003,0.1205233301034437,-0.0345215473085521,0.0014691540965335,-0.0092375769064732,1.0,0.2894117647058823,-0.0624423416537072,-7.439755192347976e-10,-0.005043519141866,3.5831529981862396e-11,0.0494505494505495,0.0004461375985946,1.7070186814601191e-06,0.3388410653417297,2.0,0.0638219094638098,-0.284596928426543,-0.2902608866222048,0.2902608866222048,0.2902608866222048,-0.0011892450879007,-0.0037719051635273,0.2902608866222048,2.07270184030304,0.0083333333333333,-0.0697674418604651,-0.04,0.0169491525423728,-0.0909090909090909,-0.1666666666666666,-0.1044776119402985,-0.0625,-0.0769230769230769,-0.2207792207792208,-0.2258064516129032,-0.1891891891891892,-0.2258064516129032,-0.2592592592592593,-0.2592592592592593,-0.3258426966292135,-0.2857142857142857,-0.2771084337349397,-0.1549295774647887,-0.1428571428571428,-0.0551181102362204,-0.1780821917808219,-0.0082644628099173,-0.1428571428571428,-0.024390243902439,-0.0163934426229508,0.0714285714285714,-0.0625,-0.1780821917808219,-0.2356687898089172,-0.1946308724832215,-0.2941176470588235,-0.3478260869565218,-0.3717277486910995,-0.3548387096774194,-0.4285714285714286,-0.497907949790795,-0.5219123505976095,-0.4893617021276596,-0.5683453237410072,-0.562043795620438,-0.5588235294117647,-0.5833333333333333,-0.6166134185303515,-0.6407185628742516,-0.6296296296296297,-0.6141479099678457,-0.6103896103896105,-0.5945945945945946
