firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,chpmia,convind,egr,ep,herf,lev,lgr,ms,mve_ia,pchsale_pchinvt,pchsale_pchxsga,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MAAK-L^A08,7.0,-0.2019121759504194,4.877095121162855e-07,0.0456442235145914,0.0174250674747857,-0.6360482405418799,2.001483716936304,-1.088266466400487,1.0,-0.3498799604575625,-4.7563198754123255e-07,6.426055956483179e-11,6.309976874475066e-07,-0.0315447154471544,3.0,0.0178119651675484,0.000477903969414,0.0952418524672682,0.000477903969414,-0.135593220338983,0.3720930232558139,0.7352941176470587,0.7878787878787876,0.9032258064516128,1.4583333333333337,0.9666666666666666,0.9032258064516128,0.9666666666666666,0.6388888888888888,1.2692307692307692,1.1071428571428568,0.6619718309859155,0.3258426966292134,0.1799999999999999,0.1568627450980391,0.5128205128205128,0.2826086956521738,0.0727272727272725,-0.144927536231884,-0.1571428571428571,-0.3257142857142857,-0.3516483516483517,-0.313953488372093,-0.4433962264150943,-0.4380952380952381,-0.4935622317596567,-0.5709090909090909,-0.4243902439024389,-0.3257142857142857,-0.4326923076923077,-0.6609195402298851,-0.6958762886597938,-0.719047619047619,-0.7478632478632479,-0.8170542635658915,-0.8225563909774436,-0.7911504424778761,-0.8016806722689076,-0.7806691449814127,-0.8284883720930233,-0.857487922705314,-0.8699007717750827,-0.8685968819599109,-0.8525,-0.8233532934131736,-0.7947826086956522,-0.8071895424836601,-0.8153364632237872
MAAQ-L,3.0,-0.4334130781499202,-2.231241361339531e-07,-0.0208819547049761,0.009685230024213,-0.0761085373924553,0.8418277798757934,10.323254244938765,1.0,0.7418244406196215,-8.576609580643058e-08,5.808720609537772e-14,3.207960652914049e-07,-0.0714741544352264,2.0,0.0085589182090148,0.569451836083023,0.1062346590326885,-0.4305481639169771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.75,-0.8,-0.75,-0.8,-0.75,-0.8333333333333333,-0.875,-0.875,-0.9,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5
MABU-L^H09,7.0,-0.1306422636424883,1.1682950164254706e-06,0.1093395095562393,0.1481654125324632,0.2912845359635462,3.4704777852991984,0.3373265188622927,1.0,0.1442966545747682,1.4183598062509534e-07,8.291526174351314e-11,9.55815389744356e-07,-0.3279969138779053,4.0,0.0068784255842349,0.2805724811422598,0.1276969931325825,-0.0254568246468347,-0.3793103448275862,0.3181818181818181,0.6111111111111112,0.7058823529411762,0.7058823529411762,1.4166666666666663,0.6111111111111112,0.1599999999999999,-0.0645161290322581,-0.2750000000000001,-0.0937500000000001,-0.0937500000000001,-0.3695652173913044,-0.3409090909090909,-0.546875,-0.5538461538461539,-0.5245901639344263,-0.5396825396825398,-0.42,-0.3095238095238095,-0.3695652173913044,-0.3409090909090909,-0.2368421052631579,-0.0937500000000001,-0.2368421052631579,-0.1212121212121213,-0.2368421052631579,-0.1944444444444444,-0.3695652173913044,-0.0333333333333333,-0.2750000000000001,-0.573529411764706,-0.5797101449275363,-0.3958333333333333,-0.6914893617021276,-0.7128712871287128,-0.7456140350877193,-0.6777777777777778,-0.7264150943396226,-0.7128712871287128,-0.7456140350877193,-0.7478260869565218,-0.7363636363636363,-0.7211538461538463,-0.71,-0.7410714285714286,-0.4912280701754385,-0.4912280701754385,-0.6627906976744187
MACX-L,24.0,0.3641725027644674,9.436450613120121e-08,0.0088314755047664,0.0775558166862514,0.3970242756460453,-0.5909390774742431,-0.015437938219135,1.0,1.2447078746824722,1.555537124833456e-08,6.466203449777092e-13,3.6378923148279e-08,-0.3328981723237598,4.0,0.0265067191419705,-0.1869236344130202,-0.4505040665858894,-0.4062863795110594,0.0,0.0,1.0,0.3333333333333335,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,1.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,1.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,1.0,1.0,3.0,1.0,3.0
MANU-L^H05,4.0,-0.2644499760213752,9.79535971733121e-07,0.0916737478429757,0.0513210593312428,0.0969294025019683,0.0431840076150241,0.3710635111859531,1.0,-0.3035916029531541,2.047321090847918e-08,6.183737984482828e-14,2.1075581554342378e-07,-0.0043645251396647,2.0,0.0255316407140716,0.0963257199602782,0.0963257199602782,0.0963257199602782,0.0,0.0740740740740739,0.183673469387755,0.2340425531914893,0.4146341463414633,0.4683544303797466,0.4499999999999997,0.3488372093023255,0.2888888888888887,0.2340425531914893,0.3975903614457832,0.6111111111111112,0.2083333333333332,0.2083333333333332,0.0357142857142855,-0.0937500000000001,-0.1145038167938932,-0.0793650793650794,-0.0645161290322581,-0.1594202898550725,-0.1212121212121213,-0.1278195488721806,-0.072,-0.0169491525423729,-0.1532846715328468,-0.2108843537414966,-0.2368421052631579,-0.2883435582822086,-0.3216374269005848,-0.3095238095238095,-0.3591160220994476,-0.4170854271356784,-0.3862433862433863,-0.3763440860215055,-0.3894736842105263,-0.4020618556701031,-0.4423076923076924,-0.4313725490196078,-0.4020618556701031,-0.3695652173913044,-0.3926701570680628,-0.4604651162790698,-0.4956521739130435,-0.4141414141414141,-0.3176470588235294,-0.2368421052631579,-0.0866141732283465,-0.1076923076923077,-0.1212121212121213
MARZ-L,7.0,0.2064640946853305,1.0026723939896511e-06,0.0938390614211805,0.0149983020790099,1.459314267656818,0.2783841848587717,0.0285207461924333,1.0,0.2215983973852073,1.9982052499489525e-07,5.784858837835481e-12,1.441104933944345e-07,0.1107220276805068,2.0,0.043611271474431,0.3375923838156083,0.3375923838156083,0.3375923838156083,0.0063694267515923,0.0536912751677853,0.2076923076923076,0.246031746031746,0.3652173913043479,0.4537037037037037,0.3771929824561404,0.4672897196261683,0.5096153846153846,0.4672897196261683,0.4811320754716981,0.4272727272727272,0.3083333333333333,0.3771929824561404,0.3083333333333333,0.246031746031746,0.3305084745762714,0.4272727272727272,0.4811320754716981,0.5858585858585859,0.7444444444444445,0.7065217391304348,0.7840909090909092,0.8690476190476193,0.7065217391304348,0.670212765957447,0.6881720430107527,0.7444444444444445,0.7640449438202248,0.7444444444444445,0.7065217391304348,0.6354166666666667,0.7252747252747254,0.670212765957447,0.670212765957447,0.6020408163265307,0.4537037037037037,0.5392156862745099,0.6020408163265307,0.6881720430107527,0.6354166666666667,0.5096153846153846,0.4537037037037037,0.6354166666666667,0.6020408163265307,0.9146341463414636,1.0389610389610389,1.2428571428571429,1.121621621621622
MBAG-L^D11,4.0,0.3614532258027795,7.172864616049488e-07,0.0671300902773461,0.0905954191727739,0.0114382585530789,0.3363878631141106,2.1270277417196923,1.0,0.7285374389720379,8.09330650698573e-09,6.382721918697457e-09,1.989768314800194e-06,0.2626209792916215,2.0,0.6249924040227864,0.8409284364814084,0.8409284364814084,0.8409284364814084,-0.1168831168831168,0.0266666666666666,-0.0128205128205128,0.0,0.1,0.1,-0.0493827160493827,0.0,0.013157894736842,0.1,0.2419354838709677,0.1666666666666667,0.0694444444444444,0.3508771929824563,0.203125,0.0694444444444444,0.1666666666666667,0.3508771929824563,0.1492537313432835,0.013157894736842,0.013157894736842,0.1,0.0405405405405405,0.2419354838709677,-0.3583333333333333,-0.2735849056603774,-0.2870370370370371,-0.3245614035087718,-0.2450980392156863,-0.0833333333333332,-0.1808510638297872,-0.2142857142857143,-0.1348314606741573,-0.1444444444444445,0.1323529411764705,0.0694444444444444,-0.0374999999999999,-0.1444444444444445,-0.0609756097560975,0.013157894736842,0.2833333333333334,0.2622950819672132,0.2622950819672132,0.1,0.013157894736842,-0.0374999999999999,-0.0833333333333332,-0.1808510638297872,-0.2735849056603774
MBAL-L^C20,9.0,0.1196438054001062,6.899880948758576e-07,0.064575264665766,0.0014228383801532,0.0752351097178683,0.2078671187281079,0.3967673628896583,1.0,0.5606344628695025,7.937126287724685e-08,1.1718727772277192e-08,1.0574547287910791e-06,-0.0546563319275047,2.0,1.47999749739913,1.302792084575766,0.0755193573030386,0.3027920845757659,0.0777262180974478,-0.0248868778280543,0.0589680589680587,0.1617250673854446,0.3726114649681527,0.4610169491525422,0.5729927007299267,0.6082089552238803,0.5122807017543858,0.6142322097378277,0.4810996563573881,0.553153153153153,0.6968503937007873,0.9327354260089684,0.6513409961685823,0.4318936877076411,0.0286396181384245,0.0788485607008759,0.3343653250773992,0.326153846153846,0.3814102564102561,0.3001508295625941,0.5338078291814945,0.5787545787545787,0.4271523178807945,0.4463087248322146,0.5202821869488534,0.5787545787545787,0.8658008658008656,0.8497854077253217,0.9284116331096196,0.9861751152073732,0.8418803418803418,0.9546485260770972,1.6280487804878048,1.5731343283582089,1.4350282485875705,1.4213483146067412,1.2744063324538255,1.2925531914893615,1.3172043010752683,1.5963855421686746,1.873333333333333,1.3944444444444444,1.1127450980392153,0.9861751152073732,0.9370786516853932,0.8109243697478992,0.6576923076923076
MBDV-L^E06,7.0,-0.5001343631619553,1.2850988985544064e-06,0.1202710628083603,0.0549995172657934,0.0124976258309591,-0.3546042599559636,-0.31317757037789,1.0,-0.3836970455142163,-2.5441125920510742e-08,4.362680937952103e-12,3.195598639357317e-07,-0.7677580920729281,3.0,0.0292985200718176,0.1731652661064425,-0.0194076620029191,-0.8268347338935574,0.0,0.1999999999999999,0.5,0.5,0.5,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.5,1.0,0.1999999999999999,0.1999999999999999,-0.142857142857143,-0.25,-0.7272727272727273,-0.7,-0.75,-0.7692307692307693,-0.7692307692307693,-0.75,-0.7,-0.76,-0.7931034482758621,-0.7931034482758621,-0.8125,-0.8125,-0.8181818181818182,-0.8,-0.8536585365853658,-0.85,-0.8285714285714285,-0.8235294117647058,-0.8421052631578947,-0.8333333333333334,-0.8604651162790697,-0.8421052631578947,-0.8571428571428572,-0.8666666666666667,-0.8421052631578947,-0.8695652173913043,-0.8604651162790697,-0.8666666666666667,-0.8285714285714285,-0.85,-0.8285714285714285,-0.8,-0.7777777777777778
MBDX-L,14.0,0.0124540954813987,1.848394660894661e-06,0.1729893244832533,0.242354031510658,0.2117981520966595,1.9684270960980417,0.044441821821649,1.0,0.0445973496432212,1.578282828282828e-07,5.055313158876942e-12,9.298340548340548e-07,-0.0449282075034738,4.0,0.0020923683059572,-0.020728752160574,0.088193611686471,0.088193611686471,0.0,-0.04149377593361,-0.0273684210526315,0.2319999999999999,1.497297297297297,0.2419354838709677,1.5666666666666669,1.5666666666666669,1.6551724137931036,1.6551724137931036,1.6551724137931036,4.133333333333334,4.25,4.566265060240965,4.634146341463415,4.703703703703703,4.634146341463415,4.634146341463415,4.5,4.435294117647059,4.372093023255814,4.133333333333334,4.076923076923077,4.5,4.310344827586207,4.5,4.775,4.775,4.703703703703703,4.310344827586207,4.191011235955056,4.191011235955056,4.191011235955056,4.191011235955056,4.25,4.372093023255814,0.2833333333333334,0.2833333333333334,0.2833333333333334,0.2833333333333334,0.2833333333333334,0.2486486486486485,0.2486486486486485,1.2000000000000002,1.1,1.1,0.155,0.155,0.155
MBEA-L^G04,5.0,-0.4782830311080906,7.085058814432173e-07,0.0663083249569389,0.1682135269724761,0.0335215089055183,-0.0277045382472496,-0.9402173933914996,1.0,-0.4130809065503442,4.650531751180418e-09,2.22552353400328e-13,4.3402939280925345e-08,-0.8145669597696676,2.0,0.0466232270930549,-0.707441087317884,-0.707441087317884,-0.707441087317884,0.0310077519379845,0.1517857142857142,0.0078125,0.3163265306122449,0.465909090909091,0.5,0.4021739130434782,0.29,0.2647058823529411,0.2403846153846154,0.2647058823529411,0.2169811320754717,0.1727272727272726,0.1727272727272726,0.032,-0.0227272727272727,-0.0514705882352941,0.0078125,0.0078125,-0.0915492957746477,-0.0373134328358208,0.032,-0.0373134328358208,-0.0583941605839416,-0.1164383561643834,-0.1041666666666666,-0.0785714285714285,-0.0785714285714285,-0.1164383561643834,-0.0152671755725191,0.1025641025641026,0.1944444444444444,0.2403846153846154,0.2169811320754717,0.2772277227722772,0.2647058823529411,0.4333333333333333,0.6125,0.5731707317073171,0.5,0.6125,0.8169014084507045,0.5357142857142858,0.8169014084507045,0.842857142857143,0.6538461538461537,0.842857142857143,0.6973684210526316,0.6125
MBEC-L,8.0,0.006948898866795,8.038298189384015e-07,0.0752295926403211,0.2189399594753119,0.5056739000597253,1.507473874333818,-0.0597791484189114,1.0,0.0253351008985123,9.549881629967792e-08,8.232190689468364e-12,2.8384049632963524e-07,-0.0417153996101363,4.0,0.0081707597528065,-0.0358547035019438,-0.023660663681705,-0.0073254364089776,0.0149253731343284,0.0737179487179486,0.0534591194968552,0.0534591194968552,0.0737179487179486,0.1166666666666667,0.0806451612903225,0.0806451612903225,0.0876623376623377,0.0737179487179486,0.0737179487179486,0.1019736842105263,0.0876623376623377,0.1472602739726027,0.098360655737705,0.098360655737705,0.098360655737705,0.1355932203389829,0.1355932203389829,0.1754385964912281,0.1754385964912281,0.2181818181818182,0.2271062271062272,0.2407407407407407,0.1964285714285716,0.2050359712230216,0.1879432624113475,0.2007168458781363,0.30859375,0.30859375,0.2934362934362935,0.2984496124031008,0.4823008849557524,0.558139534883721,0.558139534883721,0.558139534883721,0.6584158415841583,0.691919191919192,0.8406593406593406,0.9252873563218392,0.9940476190476192,0.9590643274853804,0.9940476190476192,0.9822485207100592,1.0807453416149069,1.1753246753246755,1.1753246753246755,1.2039473684210529,1.4632352941176467
MBED-L^H20,8.0,0.0633927882016833,2.229571116898398e-06,0.2086632306181536,0.0460551151377878,0.2397081813444502,0.2428928084804855,1.325735768059639,1.0,0.0331940004917629,2.5645550686202423e-08,2.780454292144141e-15,2.0640246655722917e-07,0.5518617021276595,3.0,0.0005334710951069,0.3860860329261817,0.1278442746844234,0.2432288900690388,0.0,0.0,0.1785714285714286,0.1379310344827586,0.32,0.32,0.3750000000000002,0.32,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,1.3571428571428572,-0.2826086956521739,-0.2826086956521739,-0.2826086956521739,-0.2826086956521739,-0.2826086956521739,-0.2826086956521739,-0.2826086956521739,-0.2826086956521739,-0.2826086956521739,-0.2826086956521739,-0.2826086956521739,-0.2826086956521739,-0.2826086956521739,-0.2826086956521739,-0.2666666666666666,-0.2666666666666666,-0.175,-0.175,-0.131578947368421,-0.3399999999999999,-0.3399999999999999,-0.3399999999999999,-0.3399999999999999,-0.3399999999999999
MBEG-L,6.0,-0.1220438845997561,1.163851252915922e-06,0.1089236223737325,0.00534627327718,-3.799388612915552,-0.1574443707578284,-2.159046334907224,1.0,-0.1248290620596064,-1.380318118222624e-07,2.997185983800485e-12,3.5941301499329923e-08,-0.02117202268431,1.0,0.0679662284320257,1.3656509695290855,1.3656509695290855,1.3656509695290855,0.1259842519685039,0.0200803212851405,0.0539419087136929,-0.0078125,0.1140350877192983,0.1981132075471698,0.1651376146788989,0.1651376146788989,0.1598173515981735,0.1598173515981735,0.1598173515981735,0.0717299578059071,-0.048689138576779,-0.0342205323193915,-0.1533333333333333,-0.1910828025477707,-0.1910828025477707,-0.1962025316455696,-0.2136222910216718,-0.2037617554858933,-0.1360544217687074,-0.1180555555555554,-0.1418918918918918,-0.1476510067114094,-0.2136222910216718,-0.2742857142857142,-0.328042328042328,-0.3226666666666666,-0.3041095890410958,-0.2865168539325843,-0.3135135135135135,-0.2944444444444444,-0.2865168539325843,-0.2924791086350974,-0.2616279069767442,-0.3172043010752688,-0.3350785340314135,-0.2551319648093841,-0.1672131147540982,-0.1360544217687074,-0.1241379310344826,-0.1589403973509934,-0.1118881118881118,-0.0992907801418438,-0.1211072664359862,-0.0522388059701492,-0.0155038759689922,-0.0155038759689922,-0.0305343511450382
MBEH-L^K22,7.0,0.2140016920473773,8.634508348794063e-07,0.0808094612099737,0.0844099397500074,0.1540154652610848,3.686088282723695,0.0237980566916018,1.0,0.1697876083951238,1.6623376623376625e-07,3.0895256283202564e-10,1.768274582560297e-06,0.2324303355531131,2.0,0.0101712348206253,0.3614455125248904,0.0192273436692516,0.2480208549906439,-0.1199999999999998,0.0593220338983051,0.2376237623762376,0.4880952380952381,0.4880952380952381,0.524390243902439,0.6891891891891893,0.6891891891891893,0.6025641025641024,0.5822784810126582,0.6025641025641024,0.6025641025641024,0.5060240963855422,0.5432098765432098,0.5625,0.5060240963855422,0.9230769230769228,0.8656716417910446,1.0161290322580645,1.0833333333333337,1.0833333333333337,1.0833333333333337,0.9230769230769228,1.2727272727272725,0.7123287671232876,0.5060240963855422,0.4705882352941177,0.4367816091954022,0.838235294117647,0.8939393939393938,1.0833333333333337,1.192982456140351,1.192982456140351,1.192982456140351,1.192982456140351,1.192982456140351,1.192982456140351,1.4038461538461535,1.5,1.604166666666667,1.9761904761904765,1.9761904761904765,1.9761904761904765,1.604166666666667,1.2321428571428568,1.2321428571428568,1.2321428571428568,1.2321428571428568,1.0833333333333337
MBEJ-L,7.0,0.2921582855382047,1.054801907651589e-06,0.0987178081221985,0.0677012845827879,0.0661847000816721,0.0326653150831936,0.4717942187262802,1.0,0.298221120845113,1.0341380522384874e-08,4.951479474838704e-13,1.7401688668791879e-07,0.2565870307167234,2.0,0.0998145201457512,0.2782324058919804,0.2782324058919804,0.2782324058919804,-0.0256410256410256,0.1142857142857143,0.2380952380952381,0.3220338983050848,0.471698113207547,0.56,0.3928571428571428,0.5,0.4181818181818182,0.3,0.3448275862068968,0.3928571428571428,0.1999999999999999,0.1470588235294117,0.1142857142857143,-0.025,0.0,0.04,0.1142857142857143,0.1999999999999999,0.3220338983050848,0.3928571428571428,0.6595744680851066,0.7727272727272727,0.4444444444444444,0.3220338983050848,0.21875,0.1641791044776119,0.1470588235294117,0.2580645161290322,0.0833333333333334,-0.0126582278481012,0.1142857142857143,0.1142857142857143,0.0985915492957747,-0.037037037037037,-0.1702127659574467,-0.1428571428571429,-0.1521739130434782,-0.0714285714285714,-0.1136363636363636,-0.1612903225806451,-0.1136363636363636,-0.1333333333333333,-0.2277227722772277,-0.0930232558139534,0.0540540540540541,0.1142857142857143,0.0129870129870131
MBEL-L^J15,8.0,0.809727626459144,6.228590042662295e-07,0.0582927232348608,0.0018160185359133,0.1356884785226816,0.3180350165325107,0.2445474336746984,1.0,0.0050869012293344,2.075321018010634e-08,9.35647954770514e-14,5.989534077296513e-07,9.805687203791477,4.0,0.0035916724784401,-3.3040345319734064,0.0391267622075651,0.0872698158526821,0.0,0.1309090909090908,0.1309090909090908,0.0874125874125875,0.0874125874125875,0.0874125874125875,0.0874125874125875,0.0874125874125875,0.0874125874125875,0.0817391304347825,-0.0430769230769231,0.0332225913621262,0.1309090909090908,0.4465116279069767,0.4200913242009132,0.4200913242009132,0.4200913242009132,0.7521126760563381,0.7521126760563381,0.681081081081081,0.681081081081081,0.7521126760563381,0.7521126760563381,0.5434243176178659,0.7976878612716762,0.7976878612716762,0.7976878612716762,0.7374301675977653,0.7374301675977653,0.5746835443037974,0.5746835443037974,0.4739336492890995,0.4739336492890995,0.4739336492890995,0.4987951807228914,0.4987951807228914,0.4987951807228914,0.5358024691358025,0.5358024691358025,0.7570621468926553,1.0664451827242525,0.8294117647058823,0.4398148148148146,0.4398148148148146,0.4398148148148146,0.4398148148148146,0.4398148148148146,1.0733333333333333,1.0733333333333333
