firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NOBF-L,15.0,0.2295083749089683,5.71288350861208e-07,0.1145994711912368,0.0894992750804483,0.9822673352085116,1.1696119635288864,3.8753,-0.0289100247157808,0.0007688999995645,0.0061347227246707,0.6284150401632018,1.0,0.0492955361376414,0.2348578660171187,1.0808685447222005e-07,0.1931970533890408,7.967127107086823e-11,-0.0150417827298049,0.2801599982608884,1.4082957274993084e-07,0.2082095598163651,3.0,0.0724834657310323,-0.4085324392061235,0.0069548000019578,-0.1372975735122437,-0.0783093274844262,0.0465253101881516,0.058591443218678,0.1566633501112022,1.0237402090563787,0.0,0.0,-0.0833333333333332,0.0999999999999998,0.0999999999999998,-0.0833333333333332,0.0999999999999998,0.2222222222222223,0.375,0.375,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.1999999999999995,1.1999999999999995,0.8333333333333335,1.1999999999999995,1.1999999999999995,1.75,1.75,2.666666666666667,4.5,2.666666666666667,2.666666666666667,2.666666666666667,1.1999999999999995,1.75,0.8333333333333335,0.8333333333333335,1.1999999999999995,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.375,0.0999999999999998,0.375,0.8333333333333335,0.375,0.8333333333333335,0.8333333333333335
NOVS-L,13.0,0.1041725007000839,3.838997487021093e-07,0.0770096364215883,0.1287627635592096,2.445672191528545,0.0176456501524941,-1.1,-1.913449666628356,-2.6033334332900555,-0.0023532388663967,1.499999999999996,1.0,0.0117994100294985,0.0977552498189717,3.3224041576330306e-08,0.0022624434389139,3.998186640056921e-13,-0.9955610357583232,0.0023802856342761,1.5497799881641883e-08,0.2911392405063292,2.0,0.9009863386835912,0.1108301727770757,1.416600790513834,1.018181818181818,-0.781818181818182,0.0029165609941668,0.0030343007915567,0.0181818181818181,0.0463556936484328,0.0964467005076143,-0.0100502512562814,0.076502732240437,-0.0271604938271604,-0.0199004975124377,-0.0025316455696202,-0.0100502512562814,0.2875816993464051,0.4867924528301888,0.7668161434977578,0.7056277056277056,1.0957446808510638,1.0520833333333337,1.041450777202073,1.3734939759036149,1.0957446808510638,1.041450777202073,1.0957446808510638,1.0520833333333337,1.141304347826087,1.0520833333333337,1.1888888888888889,1.1767955801104972,1.4625,1.3176470588235296,1.6266666666666665,1.918518518518518,2.862745098039216,2.94,3.3777777777777773,2.5818181818181816,1.7552447552447554,1.3040935672514622,0.97,1.0957446808510638,1.141304347826087,0.7205240174672489,0.4327272727272726,0.3401360544217686,0.304635761589404,0.1588235294117648,0.1453488372093023,0.0794520547945205,0.1520467836257311,0.1257142857142856,0.1005586592178771,0.1193181818181818,0.1796407185628743,0.2875816993464051
NOVZ-L^C17,19.0,-0.0500241420610789,5.971743894082827e-07,0.1197921664812051,0.101472683449667,0.071773038057115,0.4838836605244435,95.8654,-0.3075526160402576,-0.0113293955711903,-0.0025023064539129,-0.2070791437364408,1.0,0.2055273983870864,0.7533949041194961,-5.977593213677324e-08,-0.2513892640583604,7.168013302427617e-08,-0.1600185290030367,-0.1183913471366227,2.0086864066452447e-06,-0.1587977084344908,3.0,1.0292904824095124,0.0329281005902577,-0.0259836958465403,-0.3143842267787577,-0.1023900358892158,-0.0003264708354176,-0.0010002697543105,-0.2567200527633355,1.900583439585745,0.0093896713615022,0.0289855072463769,-0.1012658227848102,0.1329787234042554,0.0191387559808613,-0.097457627118644,-0.1050420168067226,-0.0698689956331878,-0.2310469314079423,-0.3061889250814332,-0.2804054054054055,-0.2552447552447552,-0.4196185286103542,-0.4714640198511166,-0.3716814159292035,-0.4211956521739131,-0.4,-0.8504213483146068,-0.8578104138851803,-0.895843520782396,-0.8896373056994819,-0.8919878296146044,-0.8983293556085918,-0.8763784097504352,-0.8883647798742138,-0.8895800933125972,-0.8650190114068441,-0.805834092980857,-0.8305489260143198,-0.8875395987328406,-0.8508403361344538,-0.895741556534508,-0.8951771653543307,-0.925026399155227,-0.9199248120300751,-0.9326588681631364,-0.9422294548413344,-0.943695479777954,-0.9398984198645598,-0.940519407986596,-0.944947014732489,-0.9487857658090888,-0.9436209634727368,-0.937112488928255,-0.9341576506955178,-0.9304376224689744,-0.9339944220638364,-0.9347026364193748,-0.9367013372956908
NPYI-L^I21,14.0,-0.8060399973539649,9.439079226180866e-07,0.189346323309735,0.3019720285490325,0.0202271304096088,0.1197448011850516,1.961,0.1397804562015534,0.0069929867412584,0.0019802385605042,-0.050839475235614,1.0,0.0724626278520849,-0.5235954889228986,8.106200280480005e-08,-0.1448252692133083,1.6309927818860584e-11,0.0727272727272726,0.001059821505228,1.0014623862038444e-06,-0.8801244654627723,2.0,0.0310002056574478,-0.1302428007952676,0.0954681098578726,-0.0954681098578726,-0.0954681098578726,0.0082832636711947,0.0178011695906432,-0.0954681098578726,0.6823049682333427,-0.0666666666666665,0.0,-0.0322580645161291,-0.0909090909090909,0.1111111111111109,0.1538461538461537,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0344827586206897,0.1538461538461537,0.1111111111111109,-0.0322580645161291,-0.1428571428571428,-0.1428571428571428,-0.0909090909090909,-0.1666666666666666,-0.2105263157894736,-0.2500000000000001,-0.2682926829268293,-0.2105263157894736,-0.2307692307692308,0.0714285714285714,0.1538461538461537,0.1999999999999999,0.6666666666666667,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.4285714285714286,0.25,0.25,-0.1666666666666666,-0.1428571428571428,-0.1176470588235295,-0.1176470588235295,-0.1176470588235295,-0.2105263157894736,-0.2105263157894736,-0.2500000000000001,-0.2500000000000001,-0.3181818181818182,-0.4827586206896551,-0.53125,-0.5833333333333333,-0.5714285714285714,-0.6000000000000001,-0.6385542168674698
NQFY-L^H13,11.0,0.0038469766244503,1.911480305134764e-06,0.3834396970123521,0.0283281923846537,0.1402707387344069,1.54534459435842,1.3050000000000002,-0.1173553366193828,0.0007875463169127,-0.0005911600046979,-0.0071746201483673,1.0,1.5268075319821763,0.0077714737193416,9.643958149385652e-08,-0.0170845524306851,7.91023040710494e-10,-0.0610595630050883,-0.054122356336634,1.6653106835184965e-06,-0.0005969825246933,4.0,0.035321677682391,0.8885052086450927,-0.0855003751774089,1.308078898446608,0.308078898446608,0.0109268680332347,0.020632506916579,0.308078898446608,0.5079255139951188,-0.04,-0.2424242424242424,-0.3055555555555556,-0.4444444444444444,-0.576271186440678,-0.5689655172413792,-0.576271186440678,-0.5901639344262295,-0.5454545454545454,-0.4791666666666666,-0.5,-0.4318181818181817,-0.4318181818181817,-0.4680851063829787,-0.4444444444444444,-0.4318181818181817,-0.4680851063829787,-0.4897959183673469,-0.5192307692307693,-0.576271186440678,-0.5535714285714286,-0.4791666666666666,-0.4565217391304348,-0.375,-0.4444444444444444,-0.4318181818181817,-0.3421052631578947,-0.4565217391304348,-0.4047619047619047,-0.375,-0.4318181818181817,-0.5098039215686274,-0.5689655172413792,-0.5833333333333333,-0.5454545454545454,-0.5370370370370371,-0.5454545454545454,-0.5614035087719298,-0.5283018867924529,-0.5283018867924529,-0.5,-0.5454545454545454,-0.5614035087719298,-0.596774193548387,-0.5614035087719298,-0.5454545454545454,-0.5833333333333333,-0.596774193548387,-0.596774193548387
NQLK-L^F20,18.0,0.1535616148805748,8.58730793824006e-07,0.1722599361942361,0.2381310519883425,0.5924851680949241,2.0520263034170108,-1.0715,-0.2931835839820718,-0.0022186649000669,-0.0026157260621433,0.0065833182244082,1.0,0.5641547861507129,0.1148304004080591,9.675148206081166e-08,-0.060656622662806,1.000117911129884e-11,-0.1525423728813558,0.0596596913971676,2.1339349723564805e-07,0.3410493827160492,5.0,0.0092912774307289,-0.3170757851859791,-0.0703838161834038,-0.3092476020849709,0.1196210663967702,-0.0087123783661461,-0.0106107375151581,0.0623577605826125,1.0564156681961374,-0.3863636363636363,-0.0329670329670328,-0.0222222222222221,-0.1729323308270676,-0.1287128712871286,-0.1372549019607841,-0.1538461538461538,-0.111111111111111,-0.0393013100436681,0.2941176470588236,0.142857142857143,0.0784313725490197,-0.092783505154639,-0.1146881287726356,-0.1372549019607841,-0.2542372881355932,-0.1851851851851851,-0.2691029900332224,-0.2763157894736842,-0.3432835820895522,-0.3641618497109826,-0.2347826086956521,0.0918114143920596,0.1,0.0476190476190476,0.0114942528735633,0.5714285714285716,0.6923076923076923,0.7959183673469388,0.7460317460317463,0.5438596491228072,0.0864197530864199,-0.0598290598290597,0.0918114143920596,-0.2439862542955326,-0.3529411764705882,-0.3972602739726026,-0.3732193732193731,-0.4285714285714285,-0.4133333333333333,-0.4070080862533692,-0.4853801169590643,-0.5,-0.5278969957081545,-0.4942528735632183,-0.4711538461538461,-0.5083798882681563,-0.4835680751173709,-0.4954128440366973
NQLL-L^K15,12.0,-0.0184282886325152,4.674954051498262e-07,0.0937787828751278,0.2117205145831287,0.0372208436724565,1.3830034133952442,12.7345,-0.0111295129380968,0.0103588452862681,0.0034333980026558,0.0045696699812317,1.0,0.700942456516742,0.1682117442029336,-2.4690413826740848e-08,-0.0637161968585332,3.351882413390641e-10,-0.0057906458797326,0.0054746777641198,4.835504702411651e-07,-0.1522865051198017,4.0,0.0942189565600463,0.1702154243320212,-0.0537130978844582,1.040284861899721,0.1267438688696138,0.0078953837077823,0.0156498182633184,0.0402848618997208,1.900583439585745,0.0999999999999998,0.1764705882352941,0.25,0.25,0.1764705882352941,0.3333333333333335,0.4285714285714286,0.4285714285714286,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.5384615384615385,0.6666666666666667,0.5384615384615385,0.4285714285714286,0.8181818181818183,0.6666666666666667,0.6666666666666667,0.8181818181818183,1.0,1.0,1.0,1.2222222222222223,1.8571428571428568,3.0,3.0,1.8571428571428568,2.333333333333333,3.0,2.333333333333333,2.333333333333333,0.25,0.1764705882352941,0.1764705882352941,0.0,-0.2592592592592593,-0.3333333333333332,-0.375,-0.3548387096774192,-0.4117647058823529,-0.3548387096774192,-0.4117647058823529,-0.3333333333333332,-0.375,-0.4117647058823529,-0.4594594594594594,-0.4444444444444444
NQMH-L^G13,12.0,-0.0533137686475911,1.9206317689626917e-07,0.0385275465085909,0.2163800394699746,-0.0713249516441005,1.8723369737253297,0.1389999999999999,0.0842974242443577,-0.0044064659931165,0.0008021390374331,-0.0206077173798759,1.0,0.2626865671641791,-0.0730110775427996,-1.997832611387047e-08,-0.0079145728643216,1.0550751615313978e-12,0.0438596491228069,-0.086573734409391,2.1105041111415125e-07,-0.0425934690014197,2.0,0.0087479542710856,-0.0794137421003092,-0.0181561317854014,1.003640776699029,-0.0334053169554518,0.0189873417721519,0.0399239543726235,0.003640776699029,1.900583439585745,0.0,0.0,0.0,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,0.0833333333333334,0.3,0.3,0.3,0.4444444444444446,0.857142857142857,0.625,0.4444444444444446,0.625,0.4444444444444446,0.4444444444444446,0.625,0.625,0.625,0.857142857142857,1.166666666666667,1.6,1.6,1.6,1.6,2.25,2.25,0.857142857142857,0.857142857142857,0.857142857142857,1.166666666666667,0.4444444444444446,0.4444444444444446,0.3,0.3,0.1818181818181818,0.0833333333333334,0.3,0.3,0.3,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3,0.3,0.1818181818181818,0.4444444444444446,0.857142857142857
NQZD-L^F12,15.0,0.1106780078538204,1.1648046322926536e-06,0.233657827436203,0.0007436496236089,0.0690892696122632,2.629227659448369,0.3035,0.4920272058294682,0.0001528613484565,0.0027575226139929,-0.0066117774293295,1.0,0.5364298724954462,0.1321229221615653,1.6742843850422117e-07,-0.0150762048606343,1.7638300788854108e-10,0.2559999999999999,-0.0028980887104954,3.672444663941816e-06,0.1040449267663353,4.0,0.0072306085652575,0.2499780283408553,0.0126062870120078,1.2794765525568643,0.0174912584392173,0.0093857316222985,0.042233066108981,0.2794765525568644,0.7765670744481521,0.04,-0.1071428571428572,-0.1071428571428572,-0.1666666666666666,-0.0384615384615385,0.0416666666666667,0.1363636363636364,0.0416666666666667,0.0869565217391303,0.0869565217391303,0.0869565217391303,0.1363636363636364,0.1904761904761904,0.1363636363636364,0.1363636363636364,0.25,0.25,0.5625,0.6666666666666667,0.7857142857142856,0.5625,0.7857142857142856,0.7857142857142856,0.7857142857142856,0.5625,0.5625,0.6666666666666667,0.6666666666666667,0.5625,0.5625,0.4705882352941175,0.5625,0.0869565217391303,0.0416666666666667,0.0416666666666667,0.25,0.1904761904761904,0.3157894736842106,0.25,-0.0384615384615385,0.0416666666666667,-0.1071428571428572,-0.1071428571428572,-0.1071428571428572,-0.0384615384615385,-0.1379310344827585,-0.1935483870967741,-0.1379310344827585,-0.1666666666666666
NQZJ-L^K11,8.0,0.1339651872778637,1.1643665146948674e-06,0.2335699417915015,0.0003713330857779,0.1857506361323155,6.857348031219565,-0.14,0.0964204651891987,-0.0001787175797891,-0.0060062923062255,-0.0100284470779476,1.0,0.2428687856560717,-0.0492180312787487,2.227900128504209e-07,-0.0368124359412367,2.7614664266143856e-11,0.0501672240802676,0.0855736808530028,2.3402809314464565e-06,0.2541886792452829,4.0,0.0016201215288442,-0.0178727176539555,-0.0213492838059286,-0.2202108338785604,0.0121766459256665,0.0045808888531704,0.013788098693759,0.0859116151010313,0.756869511339456,-0.2499999999999999,-0.1428571428571429,-0.1818181818181818,-0.3571428571428572,-0.3571428571428572,-0.3793103448275862,-0.28,-0.3076923076923077,-0.3333333333333333,-0.25,-0.25,-0.25,-0.25,-0.3333333333333333,-0.3333333333333333,-0.3076923076923077,-0.2653061224489795,-0.2,-0.1818181818181818,-0.2173913043478261,-0.2941176470588236,-0.4,-0.4193548387096775,-0.4,-0.3454545454545455,-0.28,-0.1,-0.2340425531914893,-0.1818181818181818,-0.1818181818181818,-0.1428571428571429,-0.2,-0.2173913043478261,-0.28,-0.28,-0.3898305084745762,-0.5,-0.4545454545454546,-0.4857142857142856,-0.4857142857142856,-0.4375,-0.5263157894736843,-0.5324675324675325,-0.6000000000000001,-0.5764705882352941,-0.6000000000000001,-0.6000000000000001,-0.6170212765957447,-0.5384615384615385
NQZW-L^L11,11.0,-0.0934454530266748,1.117111946201027e-06,0.2240907557506858,0.0553473800602002,-0.1461589846359385,2.00260334810831,-0.661,1.4443291221417915,-0.0171752217322213,0.0018147722460831,-0.0036577148907498,1.0,1.656862745098039,-0.1604124892580923,-2.0340000294186786e-07,0.0028624839350389,5.028075163652548e-12,0.7514792899408282,-0.0015035919140168,9.510633491710324e-07,0.0002672367717797,3.0,0.0035917591370648,-0.1504930739419054,0.0187563483293943,0.4794832217828579,-0.2379401972128228,-0.0220895176252319,-0.0396792334930222,0.040773544363503,1.900583439585745,-0.05,0.0,-0.2307692307692307,-0.375,-0.3939393939393939,-0.4285714285714285,-0.4444444444444444,-0.4871794871794871,-0.5,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4117647058823529,-0.4871794871794871,-0.5121951219512195,-0.5454545454545454,-0.3548387096774192,-0.4117647058823529,-0.4117647058823529,-0.4736842105263158,-0.5238095238095237,-0.6,-0.5652173913043479,-0.4117647058823529,-0.2592592592592593,-0.3333333333333332,-0.1666666666666666,-0.1666666666666666,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.0,-0.0476190476190475,-0.0909090909090908,-0.1304347826086956,-0.1304347826086956,0.0,0.0,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.375,-0.3548387096774192,-0.375,-0.375,-0.5454545454545454,-0.6666666666666666,-0.6875
NRAB-L^H17,14.0,0.1606192838782952,9.298587116570864e-07,0.1865280754943232,0.0291625615763546,0.1260020188824891,1.0669050690147868,-0.28,-0.0960990636385681,0.0024297234209594,-0.0116757819701345,-0.0082976792428367,1.0,2.2883895131086143,0.3826638477801268,3.763594353711898e-08,0.0377368930695806,2.7202515607618184e-12,-0.05,0.0291111243947635,6.844723597950704e-07,-0.0546378653113088,5.0,0.005456027286647,-0.7450172474815507,-0.1987248790583535,-0.4657005575857382,-0.7611190464782688,-0.007313555830243,-0.012772081309588,-0.1137066925550635,0.9756328323206824,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001
NRAS-L,16.0,0.08547765062907,8.331340491731405e-07,0.167125272767642,0.2014095171530083,0.0387574088864601,0.453222351612953,0.0795,-0.0800825530321401,0.0017580619039763,0.0014347659737278,-0.00734956361966,1.0,0.9649122807017544,0.0235423542354235,7.271118313935834e-08,0.0511732250045473,2.6475554628793186e-13,-0.0416666666666667,0.0050578491496491,2.2416893580181e-06,0.1104506742370474,2.0,0.0025479543943204,-0.3567251461988304,-0.0411240575736807,0.0411240575736807,0.0411240575736807,0.0048204998097171,0.0163969795037756,0.0411240575736807,0.7817670798296045,0.0,0.0,0.0,-0.057142857142857,0.03125,0.03125,0.0153846153846153,0.0,-0.0294117647058823,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.0704225352112675,-0.0704225352112675,-0.0704225352112675,-0.057142857142857,-0.0704225352112675,-0.108108108108108,-0.131578947368421,-0.131578947368421,-0.108108108108108,-0.0294117647058823,0.0,0.0645161290322582,0.0645161290322582,0.1785714285714286,0.1785714285714286,0.2222222222222221,0.2222222222222221,0.1999999999999999,0.0476190476190476,-0.057142857142857,-0.108108108108108,-0.1951219512195121,-0.2142857142857142,-0.2235294117647058,-0.2235294117647058,-0.1951219512195121,-0.1951219512195121,-0.1951219512195121,-0.2235294117647058,-0.2325581395348837,-0.2978723404255318,-0.1538461538461538,-0.1645569620253164,-0.1538461538461538,-0.1645569620253164,-0.12
NRAW-L^G11,10.0,0.1050893128775696,1.670934300328969e-07,0.0335186577713922,0.3234267583289265,1.2578971463451856,1.6578364098281697,0.1725000000000001,-0.0105603366635789,0.0030621190062752,0.0083329187602606,0.3493530499075785,1.0,2.047717842323652,0.1697823145984503,6.373494865787207e-08,-0.0088364026756958,1.106577862657093e-11,-0.0054945054945054,0.0175148854795949,5.597010651157122e-08,-0.0537570537570537,4.0,0.0519501088593359,-0.260601398657578,-0.0116789203521221,-0.3207379709326937,0.0812794731325319,0.0630235576355842,0.0842401303685013,0.0392620290673063,0.5340807102143516,0.063157894736842,-0.0306122448979592,-0.0306122448979592,0.484375,0.4393939393939392,0.9387755102040816,0.8811881188118811,0.9191919191919192,0.8269230769230769,1.021276595744681,0.8999999999999999,0.7272727272727271,0.7431192660550456,0.3970588235294117,0.3768115942028986,0.3768115942028986,0.3013698630136985,0.1728395061728393,0.4393939393939392,0.5079365079365079,0.4728682170542635,0.7117117117117115,0.7592592592592591,0.6964285714285712,0.9387755102040816,1.0652173913043477,1.7142857142857144,2.2203389830508478,2.8,4.135135135135135,4.277777777777778,5.333333333333333,3.871794871794872,3.871794871794872,4.588235294117647,4.9375,3.4186046511627906,3.6341463414634143,3.749999999999999,3.523809523809524,4.0,4.0,3.749999999999999,4.135135135135135,4.588235294117647,4.135135135135135,6.916666666666667,6.037037037037036,6.916666666666667
NRAZ-L^F11,13.0,0.3938591385331781,2.933334826154653e-07,0.0588421975342938,0.307581483724135,0.2657650250760503,4.122868266738404,6.6525,0.3075170036434175,0.0018356275419999,0.0259662637800504,-0.003623546463748,1.0,0.2246441851519425,0.90892563414423,6.269753757672055e-08,0.0967502705068506,1.7540962251370138e-10,0.1599999999999999,0.0982246798603027,3.437921628676403e-07,0.1330176684642026,4.0,0.0343015530318927,0.0861372313097198,0.0665227182410634,-1.0980609080335884,0.0591198322695959,0.0310943791846362,0.071291996722207,0.1350932879151506,0.796849751033616,0.0045871559633026,0.0046082949308756,0.2247191011235956,0.1413612565445028,0.1237113402061855,0.101010101010101,0.1978021978021977,0.1354166666666667,0.3212121212121213,0.3974358974358976,0.345679012345679,0.4533333333333333,0.472972972972973,0.379746835443038,0.4533333333333333,0.535211267605634,0.5571428571428574,0.7440000000000002,1.0,0.9122807017543864,1.5348837209302326,1.6585365853658538,1.8684210526315792,1.6585365853658538,1.4772727272727275,2.6333333333333337,5.055555555555556,5.411764705882353,5.411764705882353,5.055555555555556,3.2745098039215685,3.954545454545455,1.0185185185185186,0.3132530120481929,0.3212121212121213,0.231638418079096,0.1720430107526882,0.1237113402061855,-0.080168776371308,-0.0762711864406778,0.1237113402061855,0.1847826086956521,0.1122448979591836,0.1122448979591836,0.0792079207920792,0.0792079207920792,0.0092592592592593,-0.0723404255319148,-0.110204081632653
NRBE-L,17.0,-0.1514421919391342,1.0322946376778715e-06,0.2070765479693354,0.0539372734170811,0.0050473330212056,0.8295543007571778,1.1825,-0.3782212143204685,0.0056874721093912,0.0076260835890255,-0.0191197691197691,1.0,0.077448024123155,-0.0443625540358586,-2.04392041720424e-08,0.0308248022436982,4.401274229619088e-12,-0.1967871485943774,-0.003515192372514,3.0146677883865225e-06,-0.1827972608424984,2.0,0.0059609311765185,-0.1716587310030529,0.2435161434795001,-0.2435161434795001,-0.2435161434795001,0.0046816479400749,0.0183537263626251,-0.2435161434795001,1.900583439585745,0.0163934426229508,-0.0757575757575758,0.326086956521739,0.1296296296296295,0.0701754385964912,0.2199999999999999,0.1090909090909089,0.4523809523809523,0.4878048780487805,0.6486486486486487,0.5249999999999999,0.5249999999999999,0.4878048780487805,0.1730769230769229,0.6052631578947367,0.4523809523809523,0.4186046511627908,0.0892857142857141,0.0701754385964912,0.0166666666666666,-0.0757575757575758,-0.1029411764705883,-0.1029411764705883,-0.1527777777777778,-0.1973684210526316,0.1730769230769229,0.2199999999999999,-0.1527777777777778,-0.1756756756756756,-0.1756756756756756,-0.1285714285714285,-0.1527777777777778,-0.1527777777777778,-0.3222222222222223,-0.3775510204081632,-0.4553571428571429,-0.4649122807017544,-0.4741379310344827,-0.4351851851851852,-0.483050847457627,-0.5447761194029851,-0.6369047619047619,-0.6534090909090909,-0.6648351648351649,-0.608974358974359,-0.6234567901234569,-0.5821917808219178,-0.5579710144927537,-0.5378787878787878
NRDC-L^G13,8.0,0.0901154860416477,3.005848856346966e-06,0.6029681664239526,0.1284900284900285,0.4141531910579409,2.0801625159508106,-0.6240000000000001,1.3264377797999534,0.0003328332767755,-0.0119498801144713,-0.002940039849148,1.0,1.4844720496894408,0.3335408145118264,7.708538175308682e-07,-0.016837067652817,9.685197168415452e-12,0.6901408450704226,-0.0021824133854687,1.7996610576208175e-06,-0.164588760699665,2.0,0.0022766909466826,-0.1508316664912096,-0.1109379445040117,0.4784950438469328,0.1686764336888597,0.0103645311978645,0.0165699806627992,0.0770613520906604,0.6300686129671931,-0.25,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6363636363636364,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.75,-0.7142857142857143,-0.75,-0.75,-0.75,-0.75,-0.75,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.75,-0.75,-0.75
NRDF-L^A14,9.0,0.1118412406360889,2.034484989078521e-06,0.408114227330973,0.0298032078261858,0.1573296896349795,1.9549523660118475,0.015,0.325759537757858,-0.0018568750769612,0.0009834223096375,-0.0279774625995725,1.0,0.2843894899536321,0.0993479094744917,7.773067212285347e-08,0.0682058622191797,1.4013319830707788e-12,0.1694915254237289,0.0504665527664607,9.682615230645858e-07,0.1390396659707725,4.0,0.0012856374657188,0.0939654102595922,-0.0041351797587507,-0.0468508436313116,-0.0401658813985724,0.0039598108747044,0.005844382414515,0.0091442872268746,0.1214984847223763,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.75,-0.7777777777777778,-0.7777777777777778,-0.8181818181818181,-0.8,-0.8181818181818181,-0.7777777777777778,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8181818181818181
NRDM-L^J19,12.0,0.0655231560891937,1.1579252492999858e-06,0.2322778349124744,0.2717770034843205,0.4174228675136116,1.5775721463088443,-0.0795,-0.2745687532530518,0.0259920389292951,0.0194620253164556,0.0089453030629501,1.0,4.19047619047619,0.0702861952861954,6.465803594203618e-08,-0.0484969274206941,7.246019722114588e-14,-0.142857142857143,-0.0017152658662092,2.563554523617349e-07,0.0445269016697586,5.0,0.0010021498464302,0.0114942528735631,-0.0520601394112699,1.1511347175277642,0.2583825138059228,0.0148100450740502,0.0180888714117184,0.1511347175277642,-0.4416848838473914,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
