firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NIIA-L,19.0,0.1544202905956163,2.332648745327994e-07,0.0238399181504173,0.1658040301352764,0.0594041151408272,1.528471566067318,7.3119,0.0682317066517196,-0.0003929585915735,-0.0016585080934566,0.0016580560785301,1.0,0.54747269269889,0.5672535236666331,6.990563930786097e-08,0.002694585487752,1.3129518482123449e-08,0.2067916065993913,0.0314150597801862,1.3218309340359218e-06,0.1019513520715908,3.0,0.2203093468346864,0.2047750491250754,0.0210980216721967,0.0903209404141787,-0.0727852183305529,0.0199263597312904,0.1513171582405379,0.1653927026343614,0.7278732993041994,0.0415316642120764,-0.0002944640753826,-0.0428531153087115,-0.0428531153087115,0.0449369036626654,0.0262998790810158,0.0032505910165483,0.1223140495867769,0.145798177522781,0.1131147540983608,0.1083904668625532,0.1575178997613366,0.1714975845410629,0.0958683021304067,0.0733480872589316,0.0784625158831004,0.0284762193274765,0.1105659142950605,0.3072776280323452,0.3272087568412825,2.7722222222222226,2.8667425968109344,2.980070339976554,3.10024154589372,3.281210592686003,3.217391304347826,3.0805288461538467,3.110169491525424,3.29746835443038,3.249061326658323,3.212158808933003,3.0805288461538467,3.155446756425949,3.1402439024390247,3.003537735849057,2.8800000000000003,2.8017917133258683,2.862343572241184,2.8800000000000003,2.8188976377952755,2.784838350055741,2.7806236080178177,2.7144420131291027,2.678223185265439,2.638799571275456,2.6623516720604106,2.646616541353384,2.631016042780749,2.6427038626609445
NIIN-L,17.0,0.0759870410818002,3.079259159674179e-07,0.0314703559537564,0.0595845397660165,0.1563056455033494,0.2571170475217822,13.314899999999994,0.0212325015632288,-0.0007926601549897,0.0006773243135934,0.4659243271612909,1.0,0.0592039972791069,0.1079369124673819,6.66776165396643e-08,-0.0302769474150162,2.7770906323514835e-08,0.0643498942917547,0.1010547690719799,7.788691427823963e-07,0.0662896584513817,4.0,2.636343298470809,0.0258236984212223,-0.0059516351173871,0.0110096221048591,-0.0072641058708986,0.0162511971954971,0.0573228031842395,0.0583084034251648,0.4980606251916407,-0.0012121212121212,0.0293200249532126,0.0617760617760618,-0.0451388888888889,0.0104102878138396,0.0331872260488415,-0.0635641316685584,0.0912698412698413,0.0749185667752443,0.1216859279401767,0.1735419630156471,0.0805500982318272,0.1844938980617372,-0.0253987005316006,-0.0155131264916468,0.0091743119266054,-0.055523755008586,-0.7563136907399202,-0.7312265841342238,-0.7314890154597233,-0.728439763001975,-0.7114880223815352,-0.7120418848167539,-0.7079646017699115,-0.7111344537815125,-0.7114880223815352,-0.6984649122807017,-0.6812825960981264,-0.6783625730994152,-0.6678075296959936,-0.6998362743314535,-0.7024346257889991,-0.6991247264770241,-0.7025955299206921,-0.705251875669882,-0.7095070422535211,-0.7177557304139583,-0.6871444823663253,-0.6856544103638789,-0.6742349457058243,-0.6701319472211116,-0.6762801648028252,-0.6771668949324985,-0.6590909090909091,-0.6634713440750561,-0.6450849645084964,-0.6164574616457462,-0.5888362820832296,-0.5626822157434401
NIKH-L,20.0,0.1951597605142467,8.704086331510263e-08,0.0088956687599441,0.5395763356725056,2.023388452998666,1.6453268324052126,0.1846000000000005,0.0374174578237404,0.0003655046484554,0.0275128435373524,0.0412358099996339,1.0,0.0641543680719116,0.1333966224184003,3.3878707687897345e-08,0.0258954119130192,2.698181786733962e-11,0.1134020618556701,0.0439516527226921,2.1056239849625732e-08,0.542584110656299,3.0,0.1423406805421549,-0.2523912948165418,0.0404146954127623,0.3494904475328789,-0.0063059465922194,0.0914791612996462,0.1143559573649195,0.1667517247897174,0.4387910506838129,0.0922439759036146,-0.0267497251740564,-0.0517672259907177,-0.1102177554438862,-0.0628087508821454,-0.1503518873960333,-0.1650424394844388,-0.1131886477462437,-0.1122994652406418,-0.0956758597208036,-0.0891632373113855,-0.003003003003003,0.0770478507704783,0.0560636182902585,0.1669595782073811,0.1700440528634361,0.2296296296296294,0.3366884750880723,0.5706682436428148,0.5379270411117545,0.3726098191214468,0.5414973882762621,0.2893203883495143,0.1638913234005257,0.2714217328865485,0.2665712923223653,0.2775372775372775,0.210574293527803,0.2824722356349589,0.3168071393158154,0.5641931684334509,0.5220630372492836,0.7091377091377091,0.5828367103694874,0.7566137566137565,0.7157622739018086,0.6641604010025062,0.6895674300254451,0.7873485868102288,0.7636122177954845,0.6466212027278364,0.5999999999999999,0.5847255369928399,0.5541252194265651,0.3978947368421053,0.3683668212261719,0.1404036066981537,0.2001807501129688,0.2647619047619047
NIKW-L,20.0,0.0200041162212369,3.251596667019643e-07,0.0332316635992352,0.0729630290712069,0.4184479100629727,2.9405961301603614,-0.1340000000000003,0.0193071326395976,-0.000744213808575,-0.0004523203468392,0.0020815617010409,1.0,0.2161043623110273,0.0798105014338218,6.915801874305077e-08,-0.0551325858693714,4.2552442171652095e-09,0.0585146286571643,0.0272725121202344,2.3818846958225243e-07,-0.0516971750638318,3.0,0.1786883474267508,0.0348040246604938,-0.0344152505785575,0.0577637902005156,0.0218058496088428,0.022909161857209,0.0399826124231174,0.0785676398231958,0.411666424946302,-0.1404255319148936,-0.0975422427035329,-0.1613133476088508,-0.2355237475601821,-0.2496807151979565,-0.1952054794520548,-0.1334808259587021,-0.0856031128404669,-0.0531829170024173,-0.0454914703493095,-0.043159609120521,-0.0142617449664429,0.0909935004642525,0.012058570198105,-0.0329218106995885,-0.0539452495974235,-0.0652346857597454,-0.0777080062794348,-0.1218236173393124,-0.1485507246376811,-0.1016819571865443,-0.0191986644407345,0.0094501718213058,-0.0337171052631578,0.1429961089494165,0.1645193260654114,0.1691542288557213,0.0103181427343077,-0.0033927056827819,0.023519163763066,-0.0025466893039048,0.0472370766488412,0.0672116257947321,0.1043233082706767,0.139670223084384,0.062386980108499,0.1363636363636364,0.1126893939393938,0.1095372993389991,0.0217391304347827,0.0307017543859648,-0.0126050420168067,-0.0841777084957131,-0.0841777084957131,-0.0554662379421221,0.084949215143121,0.0199652777777779,0.0463045414069456,0.1989795918367345
NIMO-L,17.0,0.1291882031436173,3.142035501806587e-07,0.0321119368438139,0.0586208045574144,0.2650115701243675,2.2510472006559183,1.4219,0.0400785911877969,-0.0010406248762208,0.0036532461143759,0.0016033949740779,1.0,0.4221016912923825,0.1403520097261951,6.508080997675355e-08,-0.0003017282286065,5.330346224471096e-10,0.121467227901383,-0.004512382574232,2.821172645724896e-07,0.1141322242693596,3.0,0.0797859743151454,-0.2021744371990158,0.0684520209840994,1.1428732764122993,0.0635657880093835,0.0374457299973007,0.071166398579032,0.1428732764122993,0.5005708419580899,0.0569715142428786,0.0007501875468867,0.1052195526097763,0.0872045639771801,0.0988467874794067,0.1052195526097763,0.0997526793075018,0.1539792387543253,0.2525821596244131,0.1857777777777778,0.6993630573248408,0.5843230403800475,0.9361393323657474,0.8174386920980927,0.8527777777777776,1.0030030030030028,1.5265151515151514,1.4567219152854514,1.4522058823529411,1.4036036036036037,1.585271317829457,1.689516129032258,2.066666666666667,2.116822429906542,2.403061224489796,2.411764705882353,2.2938271604938274,2.3602015113350125,2.492146596858639,2.3686868686868685,2.377215189873417,2.285714285714286,2.3184079601990053,2.3184079601990053,2.2300242130750605,2.1536643026004723,1.7058823529411766,1.744855967078189,1.7169042769857432,1.7058823529411766,1.694949494949495,1.673346693386773,1.6105675146771037,1.5604606525911708,1.50281425891182,1.512241054613936,1.484171322160149,1.484171322160149,1.49812734082397
NIMS-L,20.0,0.0815905511475403,8.703594793951926e-08,0.0088951664033341,0.1447253583797056,0.3667205635792857,1.4749402828840217,1.3432,0.0155053546176641,-0.0012585776759584,0.0022749387190501,-0.0112050970477646,1.0,0.5645293739041658,0.0428847131398244,2.398109305011692e-08,-0.0519838726521051,9.128671844005982e-11,0.0469924812030075,0.0425258034060709,9.542230188212385e-08,0.1194856740352697,4.0,0.164471124646587,0.2341027496670286,0.012391865358482,-0.7803205913578364,0.1173417253601983,0.0417628007790705,0.0850989524910366,0.084404103948586,0.467728269737066,0.0984636871508379,-0.0137741046831955,0.0414545454545454,0.1057915057915059,-0.0278343516632721,-0.1010671688637789,-0.1016311166875784,-0.0258503401360543,-0.0006978367062107,-0.0677083333333332,0.4523326572008115,0.4702258726899384,0.5282817502668091,0.4334334334334333,0.4406438631790745,0.4932221063607924,0.4854771784232365,0.4657113613101331,0.5667396061269145,0.534833869239014,0.5137420718816066,0.5753575357535754,0.6071829405162739,0.6328392246294186,0.7149700598802395,0.7129186602870814,0.6384439359267735,0.6199095022624435,1.0813953488372094,1.0084151472650773,1.0140646976090015,0.9616438356164384,0.9751724137931036,0.9751724137931036,0.9247311827956988,0.879265091863517,0.7989949748743719,0.8265306122448981,0.8080808080808082,1.2802547770700636,1.2694136291600635,1.251572327044025,1.1963190184049082,1.1533834586466165,1.1058823529411763,1.1152141802067947,1.0935672514619883,1.0935672514619883,1.1027900146842882
NINM-L,21.0,0.0910323310849049,3.616857736638296e-07,0.0369646705599631,0.1222579551514823,0.1622532491598888,0.9956386698163702,8.9234,0.0778724940649236,4.743105485294563e-06,-0.0019685201612254,-0.0061439001836183,1.0,0.2103186267733218,0.0711028224423269,4.8094849480892424e-08,-0.0166666360560472,2.5777192970017603e-08,0.23601019156365,0.0427666711788565,4.28786991090552e-07,0.1084287972348508,4.0,0.9456705395386972,0.0942770313745855,-0.0532186521277372,0.0796057626989902,0.047211298961356,0.0208816797550867,0.0472493280227916,0.2563661853753575,0.425714538598765,0.0141242937853107,-0.062251655629139,-0.0610079575596816,-0.0056179775280899,-0.0288065843621398,-0.0380434782608696,-0.0301369863013698,0.0305676855895196,0.1028037383177571,0.0743550834597877,0.107981220657277,0.109717868338558,0.2164948453608246,0.1721854304635761,0.018705035971223,0.0520059435364042,0.0892307692307692,0.1238095238095238,0.1364365971107544,-0.7051228654727197,-0.7008871989860583,-0.684772929652716,-0.6452905811623246,-0.6910994764397906,-0.6850533807829182,-0.66189111747851,-0.635427394438723,-0.633350595546349,-0.6084070796460177,-0.6,-0.637109174782163,-0.5981838819523269,-0.5770609318996416,-0.551614946168461,-0.5805687203791469,-0.5711689884918232,-0.586931155192532,-0.5747747747747747,-0.5348226018396847,-0.5742633794347565,-0.5521821631878558,-0.6126914660831511,-0.5979557069846677,-0.5682926829268292,-0.5402597402597402,-0.5396618985695709,-0.4728220402084884,-0.4599542334096109,-0.4971590909090909
NINQ-L,21.0,-0.0319983516466618,3.104095918620419e-07,0.0317241902704686,0.2550449855131398,0.0604135804442739,0.6408496853296219,-0.6584000000000001,0.058735257450117,0.0048486602158939,0.0082356161181893,0.0031829162356709,1.0,1.2306590257879657,-0.0167143092683566,2.100179849462669e-09,0.0519516642940519,1.2991381020829036e-11,0.1780104712041885,0.0003721096154969,8.437593263227926e-08,-0.0843648984313858,3.0,0.0471456832436806,-0.3969228633098974,-0.0604086446990397,-0.0799565601700723,-0.0784272786390946,-0.0047421384430601,-0.0059760839004535,-0.1402748536968313,0.746608068238507,-0.108695652173913,0.0222222222222221,-0.0980392156862745,-0.1320754716981131,-0.0612244897959183,-0.2333333333333332,-0.2203389830508474,-0.3428571428571427,-0.3333333333333332,-0.36986301369863,-0.4025974025974026,-0.4025974025974026,-0.2698412698412697,-0.2459016393442622,-0.2580645161290322,-0.2333333333333332,-0.1785714285714286,-0.1481481481481481,-0.2203389830508474,-0.1785714285714286,0.1219512195121952,0.0952380952380953,-0.0980392156862745,-0.0416666666666666,0.9166666666666669,0.9166666666666669,0.8400000000000001,0.8400000000000001,0.9166666666666669,0.8400000000000001,0.9166666666666669,0.8400000000000001,0.8400000000000001,0.7037037037037037,0.7692307692307692,0.7037037037037037,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.5862068965517244,0.5862068965517244,0.5333333333333334,0.4838709677419355,0.5333333333333334,0.4838709677419355,0.4838709677419355,0.4838709677419355
NINR-L,21.0,0.0368494676005146,1.1717633955460112e-06,0.1197554646726037,0.0339991765754688,0.146292150379061,1.3389042722294648,1.9053000000000004,0.0185541113175572,-0.0007770556773445,-0.0018060610150537,0.0036637404003297,1.0,0.1845953816518308,0.0913521330847846,1.3796473816227222e-07,-0.0215899955007421,2.234982876243988e-09,0.0562324273664479,0.042625315125544,1.1395324338873058e-06,-0.0136347289355388,3.0,0.0685266782256695,0.1131460677831203,0.0015175685355698,0.0100361842472632,0.0238554711433761,0.024379266899987,0.0511481430637552,0.084167753984838,0.2702174048832781,0.0354166666666666,-0.0569744597249508,-0.1044776119402985,-0.1094619666048237,-0.0751445086705203,-0.0715667311411992,-0.0839694656488549,-0.1094619666048237,-0.1428571428571428,-0.1780821917808219,-0.0495049504950495,-0.0322580645161291,0.1793611793611793,0.0762331838565022,0.0412147505422992,0.1622276029055689,0.1999999999999999,0.4860681114551084,0.5384615384615383,0.5189873417721518,0.6161616161616159,0.9591836734693876,0.9433198380566798,0.8532818532818534,0.7391304347826089,0.7391304347826089,0.6783216783216783,0.6326530612244898,0.5286624203821655,0.4769230769230768,0.4076246334310849,0.4457831325301205,0.458966565349544,0.4414414414414414,0.4243323442136497,0.8823529411764706,0.797752808988764,0.8250950570342206,0.6107382550335569,0.5999999999999999,0.3832853025936598,0.263157894736842,0.2307692307692308,0.2182741116751267,0.2276214833759589,0.4414414414414414,0.411764705882353,0.5894039735099337,0.5286624203821655
NIVO-L,18.0,2.1856465380967443,1.2266354046109275e-06,0.1253634423309486,0.2244298445842678,-0.0704217860752087,1.147021928638493,-0.3795,2.1240785290738105,-0.0210168338095392,0.0075642965204236,0.1343097395391645,1.0,0.4402628434886499,3.5814952176459096,-1.0771145536632957e-07,0.4923862469031353,3.9854034096411446e-12,6.437499999999999,0.0216882706291495,1.40636354386605e-06,1.5168350168350169,1.0,0.0056571718477144,-0.937481360042718,-1.2814735929853738,-11.464713770849036,3.1552914867745043,-0.0175662727563078,-0.0264105642256902,4.368619562484284,1.5135535233237043,-0.0588235294117647,-0.15,-0.2916666666666666,-0.2916666666666666,-0.2916666666666666,-0.3199999999999999,-0.3199999999999999,-0.4137931034482758,-0.4333333333333332,-0.4137931034482758,-0.3928571428571429,-0.3703703703703703,-0.4333333333333332,-0.423728813559322,-0.442622950819672,-0.5142857142857142,-0.4603174603174602,-0.4333333333333332,-0.3584905660377359,-0.4516129032258064,-0.5142857142857142,-0.423728813559322,-0.5072463768115941,-0.1904761904761903,-0.15,-0.2444444444444444,0.0303030303030302,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0
NJCO-L,16.0,-0.0197291877949073,8.75277308366904e-07,0.0894542713821687,0.0701873609807877,0.0539049897600281,1.028089388106886,4.3239,-0.0106132747789428,-0.0008777362699968,0.0002922161451746,-0.01978305887258,1.0,0.2694154596419871,-0.0100998613665584,3.2341741794653435e-08,-0.0369724992782977,1.458095362284917e-08,-0.0321659276972383,0.0348278694359655,6.599010099230344e-06,-0.0200769349240432,4.0,0.0664481031041403,0.1556977689474343,0.0599102783782248,-7.31867696754096e-05,0.0455519479713234,-0.0019595416669886,-0.0189399135307595,0.0931804590039043,4.460243668872223,-0.0149253731343284,0.1964285714285714,0.1355932203389831,0.3958333333333335,0.8611111111111114,0.8611111111111114,0.9142857142857146,0.9705882352941176,0.9142857142857146,0.9142857142857146,0.9142857142857146,0.9142857142857146,0.9705882352941176,0.810810810810811,0.8611111111111114,0.9705882352941176,0.9705882352941176,0.5952380952380953,0.7179487179487181,0.675,0.675,0.7179487179487181,0.7631578947368423,0.810810810810811,0.8611111111111114,0.8611111111111114,0.8611111111111114,0.5227272727272727,0.558139534883721,0.558139534883721,0.4888888888888889,0.3958333333333335,0.3958333333333335,0.2884615384615385,0.3958333333333335,0.5952380952380953,0.675,0.7631578947368423,0.6341463414634148,0.4255319148936172,0.3673469387755104,0.1964285714285714,0.1166666666666667,0.0806451612903227,0.1754385964912281,0.7631578947368423,0.7631578947368423,0.7631578947368423,0.7179487179487181
NJHD-L,17.0,0.1965457342928663,3.173701484646786e-07,0.0324355665547059,0.0550026680648442,0.1748737232056003,1.6778641367237366,1.2108999999999996,0.0795733227013922,-0.0001863060727656,0.0017290461058197,0.0056068014844217,1.0,0.3100328380829908,0.187494710960378,5.280675294034077e-08,0.082936019771923,8.6107741213311e-10,0.2411649371144374,0.0113188893170223,3.509973563169551e-07,0.2048502573062695,4.0,0.1189579501266577,-0.1543322692295763,-0.0335624357502578,-3.6027605757628147,-1.2302421860469177,0.0229362487544416,0.0483027289610548,0.126310961527902,0.6098636719307057,0.0430946725483543,-0.0638500635324015,-0.0183211192538308,0.1049868766404198,0.0696914700544464,0.2351215423302597,0.1597796143250687,0.2610183996576807,0.2604790419161678,0.3179785330948121,0.2207953603976802,0.305715551617191,0.4632571996027803,0.2642642642642643,0.3298736462093863,0.7479240806642942,0.7396694214876032,0.7541666666666664,0.8976175144880876,0.9099157485418016,0.991216216216216,1.0422730422730422,1.1004989308624378,1.4661087866108788,1.5760489510489513,1.5383290267011196,1.455833333333333,1.4723154362416109,3.025956284153005,2.9770580296896085,2.9451137884872822,2.82230869001297,2.8929986789960367,2.8776315789473683,2.7493638676844783,2.6337854500616524,2.5634824667472795,2.6159509202453983,2.6382716049382715,2.5764563106796112,2.7069182389937105,11.702586206896552,11.48728813559322,11.330543933054392,11.228215767634854,11.279166666666669,11.228215767634854,11.177685950413222,11.228215767634854
NJIU-L,17.0,0.0630717860666253,6.783558375793423e-07,0.0693286877295165,0.1245891401144971,0.0725436567707127,0.7304843783468464,-0.0143000000000004,0.0448597462672979,-0.0002481721349716,-0.0014700267788455,0.1071077448250227,1.0,0.117523042728625,-0.0137465073251775,6.32084788203852e-08,0.001215732631929,6.266822090309485e-09,0.1359575988565983,0.0277863700904877,2.207969170215553e-06,0.084923931249003,4.0,0.1457161909267063,-0.046279436927352,0.0113674310549332,0.2069770413774433,-0.0107223228388876,0.0043531087002914,0.0191384461356398,0.0406711203161393,0.925331033753366,-0.0299401197604791,-0.0544425087108013,-0.1245967741935484,-0.0461335676625659,-0.0368234250221827,-0.0013799448022078,0.0920523138832998,0.1659505907626208,0.1584845250800428,0.4060880829015545,0.4051779935275081,0.5245786516853932,0.4849521203830371,0.4668918918918918,0.4217419777341193,0.44636908727515,0.5013831258644537,0.7027450980392158,0.7285031847133758,0.5939794419970632,0.5777616279069768,0.9263531499556346,0.7650406504065039,0.7693561532192341,0.9314946619217082,0.7508064516129032,0.5754716981132078,0.5951506245407789,0.5086865879082696,0.6559877955758964,0.5573888091822097,0.5139470013947003,0.5675090252707582,0.6547256097560976,0.8894691035683202,0.8305227655986511,0.7897774113767517,0.977231329690346,0.8977272727272729,0.5518227305218013,0.5342756183745583,0.5331920903954803,0.507638888888889,0.4920962199312715,0.4768707482993197,0.485968514715948,0.478882833787466,0.4738628649015615,0.4778761061946903
NJJO-L,17.0,-0.2671967061587091,-2.8184207384686266e-08,-0.0028804559560502,0.1211309091221597,-0.0226218121795978,0.6016973453709805,-74.9578,0.021697535633838,0.0114691152898435,0.0013562415728573,-0.042836141853147,1.0,0.4394480992951431,-1.0032247849172118,-3.3902302778483863e-06,-0.1709225689914384,3.7465348601754715e-09,0.0657592851351584,-0.029892603649755,2.322295462293629e-05,0.0216797162729694,3.0,0.0136412575544713,2.04021337994737,0.1503118335448881,0.0555545364422334,-0.0347826987495347,-0.0662855204781701,-0.3066689212891679,-0.257974911105242,1.5135535233237043,-0.1249999999999998,-0.36,-0.4285714285714286,-0.5428571428571428,-0.4666666666666667,-0.4576271186440678,-0.5294117647058824,-0.5949367088607596,-0.6235294117647059,-0.6404494382022472,-0.6559139784946237,-0.6190476190476191,-0.5294117647058824,-0.7398373983739837,-0.6862745098039216,-0.6799999999999999,-0.673469387755102,-0.7009345794392523,-0.7168141592920354,-0.7168141592920354,-0.7192982456140351,-0.7168141592920354,-0.7192982456140351,-0.7593984962406015,-0.6235294117647059,-0.6235294117647059,-0.6144578313253012,-0.6483516483516484,-0.7217391304347827,-0.7746478873239436,-0.803680981595092,-0.8333333333333333,-0.8446601941747574,-0.8672199170124482,-0.8446601941747574,-0.8538812785388128,-0.8545454545454545,-0.8538812785388128,-0.9269406392694064,-0.9255813953488372,-0.9316239316239316,-0.939047619047619,-0.9454855195911414,-0.9536903039073806,-0.9508448540706606,-0.948220064724919,-0.9385796545105566,-0.937984496124031,-0.939622641509434
NJNJ-L,17.0,0.2206309949288498,9.941195357177477e-08,0.0101600073353133,0.4634114216955941,0.1560228640381612,1.1989815357379998,5.075200000000002,0.0977794929043235,0.0003574194214323,-0.0014379265832555,0.0022082989725535,1.0,0.8989155069396316,0.0811915018098779,3.032961374430551e-08,0.0143134467161985,7.364115594264134e-09,0.2963428503022684,0.01376456457338,2.719678988562567e-07,0.2951657482272505,3.0,0.976082850850738,-0.0956978588565455,-0.1756020809645916,0.3143306901773434,0.1126247227481786,0.0440647998363822,0.1653935318768158,0.2954441774541775,0.703859812788156,-0.0439254934667778,0.1551059730250481,0.0966463414634146,0.0392950014446691,0.0236198064883323,0.0462478184991272,0.0514469453376205,0.1978021978021977,0.1614465611882467,0.2107034668461795,0.3166178623718887,0.4023391812865498,0.5598438855160452,0.2276450511945391,0.2985559566787004,0.3666413373860182,0.3729007633587786,0.5578172368990906,0.511344537815126,0.5012520868113521,0.4562753036437246,0.3904136064940084,0.4067266327727805,0.3451757666417352,0.5075440067057837,0.4122497055359246,0.4550970873786408,0.5741794310722099,0.4562753036437246,0.5571428571428569,0.5497630331753554,0.5965379494007987,0.6629680998613037,0.7922272047832586,0.9072110286320254,0.886208704771893,0.9082228116710872,1.178679588128407,1.1121550205519668,1.1538922155688622,1.081597222222222,1.0484054669703875,0.9328318108543794,-0.0496697490092471,-0.0973651191969887,0.0215847770519739,0.1648316062176165,0.149568552253116,0.1422673864718959
NJVB-L^K20,20.0,0.0205109751709249,5.236340210442129e-07,0.0535159536019755,0.0800423131170662,0.203240058910162,1.5196906984517695,13.3,0.0388767489555644,-0.0012511475546633,-0.0068990559186637,0.0167540385212798,1.0,0.7187500000000001,0.1209247184350919,3.8213376469646424e-08,0.0042742653606409,7.136024422189214e-10,0.1178247734138973,0.0230298668585822,2.616785562595353e-07,-0.1346153846153846,5.0,0.1067694356515829,-0.562140804597701,-0.0446128741132519,0.0793350963354741,-0.0368904502698192,0.0197095435684647,0.0294117647058823,0.0793350963354741,0.1316133498542351,-0.0757894736842106,-0.13003663003663,-0.0104166666666666,0.0579064587973272,-0.0404040404040404,-0.2338709677419355,-0.2658423493044822,-0.2096505823627287,-0.2016806722689076,-0.0461847389558234,-0.0345528455284552,0.072234762979684,0.1363636363636364,0.1046511627906976,0.0042283298097249,0.0416666666666667,0.0919540229885058,0.2305699481865284,0.1529126213592233,0.1699507389162562,0.1815920398009951,0.1072261072261071,0.072234762979684,0.1390887290167866,0.032608695652174,0.211734693877551,0.4660493827160492,0.2768817204301075,0.1875,0.1557177615571774,0.1418269230769231,0.0237068965517242,0.0919540229885058,0.0820045558086561,0.1150234741784037,0.1445783132530118,0.1875,0.217948717948718,0.4053254437869822,0.4307228915662651,0.532258064516129,0.3532763532763534,0.484375,0.5676567656765679,0.4264264264264263,0.2632978723404255,0.2768817204301075,0.3194444444444444,0.7924528301886793
NKLJ-L,20.0,0.1923813847974134,2.1682976972980846e-07,0.0221602329681472,0.250925378705403,0.4892793249418519,1.3420187600146516,-6.666399999999999,0.0541108197942018,0.0013377421746045,-0.0077761017434787,0.0004113958928251,1.0,0.708357880992946,0.2937685058638032,7.547339523524076e-08,-0.0281846300739414,6.425326521357015e-10,0.1639950678175091,0.0169656696458957,1.732274552010449e-07,0.0858890321761058,3.0,0.2217522140082967,1.1118484359269163,-0.0574932066061791,0.273922259726665,-0.0104248968109003,0.0772880421246707,0.1458406138687554,0.3126516133842963,0.514729746159324,0.0172642762284196,-0.155829596412556,-0.2780441035474592,0.0386206896551724,-0.0468354430379747,0.065063649222065,-0.0468354430379747,-0.0169712793733681,-0.0715166461159062,-0.1529808773903263,-0.1946524064171122,-0.1344827586206896,-0.0657568238213399,-0.1274623406720741,-0.2261048304213772,-0.1586592178770949,-0.185064935064935,0.2529118136439268,0.38929889298893,0.3970315398886828,0.1952380952380952,0.2283849918433931,0.2048000000000001,0.1461187214611872,0.3518850987432675,0.5886075949367089,1.1151685393258428,1.035135135135135,0.8592592592592594,0.578616352201258,0.5953389830508475,0.633405639913232,0.8057553956834533,0.7113636363636362,2.217948717948718,3.1373626373626378,2.963157894736842,3.508982035928144,4.053691275167785,4.229166666666667,4.378571428571429,4.340425531914894,4.229166666666667,4.122448979591837,4.0200000000000005,4.0200000000000005,3.9867549668874176,3.9867549668874176,3.9867549668874176
NKMR-L,22.0,-0.2842353557856114,7.187029548026802e-07,0.0734522060009073,0.3003397508493771,-2.888726207906296,-0.3979084132226553,-1.5305,-0.0439938595018523,0.1030780757453769,0.0017561465127947,0.1666681169761627,1.0,0.7286821705426356,-0.3060811786797631,-3.232966455721465e-07,-0.0798900175666386,3.5075005315246624e-14,-0.1333333333333333,0.0625081902765037,9.844016325149117e-08,-0.0706214689265535,3.0,0.0019762270616839,0.3183671640453466,-0.1355991524574508,-1.333985602438846,-0.8210630317229302,-0.0844013181984621,-0.0959616985845129,-0.608941819601718,1.5135535233237043,-0.0666666666666667,0.0416666666666667,0.0869565217391306,-0.0131578947368421,0.0,-0.0384615384615385,0.2295081967213115,0.102941176470588,-0.1176470588235294,-0.3055555555555556,-0.21875,-0.202127659574468,-0.1847826086956522,36.5,36.5,36.5,74.0,74.0,74.0,74.0,74.0,74.0,74.0,36.5,74.0,74.0,74.0,74.0,74.0,74.0,36.5,36.5,74.0,36.5,36.5,24.0,17.75,11.5,14.0,14.0,14.0,11.5,8.375,9.714285714285714,7.333333333333334,8.375,11.5,11.5,11.5
