firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LOKI_30-L,0.0777467220189896,-0.0777467220189896,22.0,0.1019028488736258,-0.2285476859508089,1.4736461441099358,0.0660259542813704,0.0314740551707375,1.0819533948659865e-08,0.104905073543705,1.3414773253431047,-0.184791494747695,-0.1127473818465838,-0.1983045919718813,-0.0184178663458124,-0.0613303197749103,-1.2819383259911894,0.8693156134165085,0.0619053659774198,0.0080645161290322,0.0508474576271187,0.0508474576271187,0.1923076923076923,0.2783505154639176,0.2653061224489796,0.3333333333333332,0.3478260869565217,0.3478260869565217,0.6986301369863015,0.9076923076923076,0.7714285714285716,0.6986301369863015,0.5308641975308641,0.2783505154639176,0.2038834951456309,0.3191489361702129,0.4761904761904763,0.2783505154639176,0.3052631578947369,0.2277227722772277,0.1923076923076923,0.2038834951456309,0.2038834951456309,0.24,0.1809523809523809,0.3478260869565217,0.3052631578947369,0.2653061224489796,0.3478260869565217,0.3478260869565217,0.7971014492753625,0.9076923076923076,0.9375,0.8507462686567162,1.1016949152542377,0.7971014492753625,0.4761904761904763,0.2038834951456309,0.1698113207547169,0.631578947368421,0.1698113207547169,0.0,-0.0158730158730159,-0.1014492753623187,-0.1205673758865247,-0.1205673758865247,-0.2345679012345679,-0.2619047619047618
LOMY_K2-L^D20,0.0970699397522733,-0.0970699397522733,23.0,-0.1190258323361723,-0.9075511036020268,0.9145871373503752,0.1025714285714285,0.2444717444717444,2.521028952358327e-09,-0.0421623143520799,0.1043501947509346,-0.0867126075155892,-0.3607664553876157,-0.0493795237916652,0.3461806540938916,-0.0101931834891486,-1.298298298298298,0.8621424223980524,-0.1347430406852248,0.1153846153846152,0.0,-0.1034482758620688,-0.0899999999999999,0.2297297297297298,0.2551724137931035,0.368421052631579,0.1973684210526316,1.3333333333333337,1.275,2.309090909090909,1.676470588235294,3.789473684210527,2.0333333333333337,1.7999999999999998,0.9157894736842108,1.7999999999999998,2.0333333333333337,0.5826086956521741,-0.48,-0.5560975609756097,-0.5666666666666667,-0.5816091954022988,-0.5767441860465117,-0.5666666666666667,-0.5666666666666667,-0.5272727272727273,-0.5506172839506173,-0.5571776155717763,-0.5625,-0.4709302325581395,-0.0370370370370369,-0.0618556701030926,-0.1651376146788991,-0.5825688073394495,-0.5625,-0.7106518282988872,-0.766367137355584,-0.7945823927765236,-0.7888631090487239,-0.7557046979865771,-0.8110072689511942,-0.8251681075888568,-0.8379341050756901,-0.8266666666666667,-0.8040904198062433,-0.8021739130434782,-0.8274881516587678,-0.8399296394019349
LOYE_09-L^G04,0.0536126651589096,-0.0536126651589096,4.0,0.1742843832496506,7.134476820390636,2.574468085106383,0.0544728529709756,0.1906611637128752,1.223518860741362e-11,0.1161550804907086,-3.371810861782592,0.4688550028348899,-0.0325571049053255,0.4688550028348899,-0.4918772563176896,-0.1993425340954674,-2.513392857142857,2.574468085106383,-0.4918772563176896,0.0606060606060605,0.1379310344827586,0.0645161290322582,0.0,0.0,0.2692307692307691,0.1,0.0645161290322582,0.0645161290322582,0.5,0.3750000000000002,0.2692307692307691,0.3750000000000002,0.2692307692307691,0.03125,-0.0294117647058823,-0.0833333333333332,0.2692307692307691,0.2222222222222221,0.2692307692307691,-0.131578947368421,-0.1538461538461538,-0.1951219512195121,-0.25,-0.1951219512195121,-0.2666666666666666,-0.2325581395348837,-0.2142857142857142,-0.25,-0.3124999999999999,-0.2826086956521739,-0.108108108108108,-0.25,-0.2666666666666666,-0.3124999999999999,-0.4107142857142857,-0.4677419354838709,-0.484375,-0.5285714285714285,-0.5416666666666666,-0.4923076923076923,-0.4923076923076923,-0.5285714285714285,-0.547945205479452,-0.547945205479452,-0.5217391304347825,-0.5217391304347825,-0.56,-0.5769230769230769
LPCU_96-L^F07,0.0028216206683713,-0.0028216206683713,4.0,0.2451868349418461,0.1476926364375883,1.8168792934249265,0.1149736644093303,0.1443667973410602,7.740999837955187e-09,0.2617668893838158,-0.038399312711211,-0.1803515850747531,-0.1611305658345635,-0.2906035720043262,-0.3874228617696117,-0.9290481257037068,-0.028169014084507,1.0453385672227673,0.1666392058326811,0.0632911392405062,0.0,-0.1770833333333332,-0.0813953488372092,-0.1318681318681318,-0.2292682926829267,-0.3577235772357723,-0.1897435897435897,-0.0424242424242423,-0.0650887573964495,-0.0705882352941176,-0.0705882352941176,-0.1459459459459459,-0.2178217821782178,-0.2547169811320755,-0.2403846153846154,-0.1640211640211639,-0.0650887573964495,0.0,-0.0124999999999999,0.1879699248120301,0.1791044776119403,0.1703703703703702,0.1285714285714287,0.1791044776119403,0.2845528455284554,0.264,0.2539682539682539,0.2153846153846155,0.4905660377358489,0.4905660377358489,0.6989247311827957,0.7173913043478262,0.7173913043478262,0.7954545454545456,0.7555555555555555,0.7954545454545456,0.6808510638297873,0.6989247311827957,0.7752808988764046,0.7173913043478262,0.6989247311827957,0.7954545454545456,0.7173913043478262,1.0,0.975,1.0,0.8809523809523812,0.8372093023255816
LPHP_00-L^A00,0.0497864077669902,0.0497864077669902,5.0,0.0183414328264619,-0.0357943484210414,2.3221773668446413,0.1613988879133743,0.1060227364347334,3.642607947370417e-09,0.1602523906568427,-4.886959431192837,0.0750068761658601,-0.0203385776756992,-0.0095838977919213,-0.0969012108833227,-0.1223556872839284,0.5293146160198184,1.6357598645656986,0.127204687862613,0.0062111801242235,0.0878378378378379,-0.0061728395061728,0.2196969696969697,0.1500000000000001,0.1180555555555555,0.0952380952380953,0.2196969696969697,0.2677165354330708,0.4000000000000001,0.3416666666666668,0.2677165354330708,0.2983870967741937,0.3305785123966942,0.5046728971962617,0.3760683760683763,0.5188679245283019,0.5333333333333334,0.5333333333333334,0.4122807017543861,0.4000000000000001,0.3760683760683763,0.3879310344827589,0.2983870967741937,0.2983870967741937,0.288,0.2290076335877862,0.1180555555555555,0.0805369127516779,0.0952380952380953,0.0952380952380953,0.3529411764705883,0.3416666666666668,0.319672131147541,0.1925925925925926,0.1751824817518248,0.0805369127516779,0.0254777070063694,0.0387096774193549,0.1418439716312058,0.1418439716312058,0.066225165562914,0.0878378378378379,0.0733333333333334,0.2196969696969697,0.5333333333333334,0.5333333333333334,0.1666666666666667,0.2105263157894736
LPQM_22-L^A02,0.1277821169428164,-0.1277821169428164,9.0,-0.0330362378327664,0.5425709970283591,2.4774363973709868,0.3704453441295547,0.0073898126154658,1.1702165963753326e-08,0.0331886947343731,0.4795614395095771,0.2004387493690114,0.1607287449392715,0.1018288552822892,-0.1733813482510269,0.1519958883632492,-5.142034548944338,1.4483788798389887,-0.0862023722053111,-0.0294117647058823,0.1258278145695364,0.0,-0.0285714285714285,-0.0285714285714285,0.0119047619047618,-0.0502793296089385,-0.0229885057471264,0.1111111111111111,0.3599999999999999,0.328125,0.2592592592592591,0.1971830985915492,0.0559006211180124,-0.0810810810810811,-0.2237442922374429,-0.1005291005291004,0.1643835616438356,0.1409395973154361,0.1409395973154361,0.0759493670886075,0.0559006211180124,0.0759493670886075,0.0429447852760735,0.1805555555555555,0.2781954887218043,0.1971830985915492,0.1805555555555555,0.0828025477707006,0.2977099236641221,0.2977099236641221,0.6666666666666665,0.6504854368932038,0.7171717171717171,0.8279569892473118,1.0481927710843375,0.8085106382978724,0.7708333333333333,0.8085106382978724,0.8085106382978724,1.236842105263158,0.6831683168316831,0.6346153846153846,0.7171717171717171,0.6831683168316831,0.7346938775510203,0.7525773195876289,0.5887850467289719,0.5315315315315314
LPTA_36-L^B02,0.0550689978347283,-0.0550689978347283,5.0,-0.0796251473965121,0.0545190948354508,1.304978250362494,0.1823821339950372,0.2060751748251749,2.7833172206879523e-09,0.0001861850679575,0.135678030341018,0.0552941324627134,-0.1917570391143179,0.0943070732383864,0.0726273071372035,0.0366804893684482,-1.369774919614148,0.777791203479942,-0.0450673339143636,-0.0877192982456139,0.1399999999999999,0.2127659574468083,0.357142857142857,0.2666666666666666,0.4249999999999998,0.4615384615384614,0.3902439024390243,0.4999999999999998,0.5833333333333333,0.5405405405405403,0.5405405405405403,0.357142857142857,0.2391304347826084,0.0754716981132073,-0.0338983050847457,0.1399999999999999,0.4999999999999998,0.3902439024390243,0.3255813953488371,0.1632653061224489,0.0555555555555553,0.1632653061224489,0.2391304347826084,0.2391304347826084,0.2954545454545454,0.9655172413793104,0.3255813953488371,0.2127659574468083,0.0363636363636361,0.0363636363636361,-0.1857142857142857,-0.2083333333333333,-0.3666666666666667,-0.3936170212765958,-0.3936170212765958,-0.4356435643564357,-0.451923076923077,-0.3804347826086958,-0.3666666666666667,-0.3870967741935485,-0.4123711340206186,-0.4411764705882354,-0.4242424242424243,-0.5086206896551724,-0.5476190476190477,-0.5289256198347108,-0.606896551724138,-0.606896551724138
LQGT_09-L^J95,0.0863552216051399,-0.0863552216051399,5.0,-0.0536244171259008,-0.1761828175455209,1.3062721294891249,0.1436918990703851,0.0133717342110677,7.703257115445717e-10,-0.0471598134802883,-0.0273590138288387,0.1608353587114833,-0.0715450578637829,0.2602362749339766,0.0923138794383653,-0.114870215621782,-2.425076452599389,0.6944865958523014,0.0572121642409181,0.0310559006211179,0.018987341772152,0.0592105263157896,0.3879310344827589,0.3879310344827589,0.3644067796610171,0.2677165354330708,0.2777777777777779,0.4907407407407407,0.7127659574468088,0.6597938144329898,0.7311827956989247,0.6597938144329898,0.6597938144329898,0.4504504504504505,0.3760683760683763,0.5188679245283019,0.2983870967741937,0.2196969696969697,0.1582733812949641,0.0952380952380953,0.0592105263157896,0.0454545454545454,0.0952380952380953,0.2290076335877862,0.2384615384615385,0.2480620155038759,0.2014925373134328,0.2014925373134328,0.1838235294117647,0.1838235294117647,0.3089430894308944,0.2677165354330708,0.1925925925925926,0.1925925925925926,0.1925925925925926,0.1500000000000001,0.1500000000000001,0.1500000000000001,0.1500000000000001,0.2105263157894736,0.125874125874126,0.0878378378378379,0.0878378378378379,0.0522875816993464,0.018987341772152,-0.2068965517241378,-0.2259615384615384,-0.2614678899082568
LQJD_68-L^I99,0.1159398645957785,-0.1159398645957785,5.0,-0.07724335965542,0.4957748463173416,1.7791345898593045,0.1269355113152969,0.0115565185987721,2.119484743223242e-09,0.0115817181143814,-0.538507367127205,0.325301947606583,0.1857681761459589,0.2920206337737424,0.1456757388726313,0.1924399618031828,-27.72619047619047,1.045128749668171,0.0861519293488218,-0.0126582278481012,0.0259740259740259,0.1449275362318842,0.1791044776119403,0.196969696969697,0.3166666666666669,0.2539682539682539,0.5192307692307692,0.4905660377358489,0.5192307692307692,0.4107142857142856,0.4905660377358489,0.9268292682926832,0.7555555555555555,0.4107142857142856,0.234375,0.4905660377358489,0.6458333333333335,0.4905660377358489,0.462962962962963,0.0,-0.0705882352941176,-0.0481927710843372,0.234375,0.2153846153846155,0.5490196078431373,0.7555555555555555,0.5490196078431373,0.4107142857142856,0.2539682539682539,0.3859649122807018,0.5800000000000001,0.4905660377358489,0.4107142857142856,0.4107142857142856,0.462962962962963,0.3620689655172415,0.0259740259740259,-0.1123595505617977,-0.1123595505617977,-0.1318681318681318,-0.3305084745762711,-0.4060150375939849,-0.4436619718309859,-0.4513888888888888,-0.4697986577181208,-0.4968152866242038,-0.575268817204301,-0.605
LQOP_56-L^I07,0.0544720038225967,-0.0544720038225967,5.0,-0.0334016743550316,0.2864834164544331,0.569091311076719,0.0795647738864332,-0.1012200632625395,7.853138431615408e-10,0.0430548436699128,-0.0311412981505233,-0.0572670791297611,0.1456942138077924,-0.1089493207556441,-0.236591391210281,0.0359857577039407,-4.098039215686274,0.4395312845456555,-0.0657622203811101,0.1162790697674418,0.0,-0.0851063829787234,-0.1224489795918367,-0.1224489795918367,-0.1224489795918367,0.1025641025641024,0.1944444444444444,0.1944444444444444,0.303030303030303,0.3870967741935482,0.9545454545454546,0.5357142857142856,0.5357142857142856,0.4333333333333333,0.303030303030303,0.303030303030303,0.3870967741935482,0.2647058823529411,0.2285714285714286,0.1944444444444444,0.1944444444444444,0.72,0.72,1.5294117647058822,1.6875,1.15,0.0,-0.0444444444444445,-0.1041666666666666,-0.1041666666666666,-0.0851063829787234,-0.2321428571428572,-0.2321428571428572,-0.3174603174603174,-0.3943661971830986,-0.4266666666666666,-0.4691358024691359,-0.5222222222222223,-0.5742574257425743,-0.5825242718446602,-0.5943396226415094,-0.6090909090909091,-0.6194690265486725,-0.6194690265486725,-0.6293103448275862,-0.635593220338983,-0.6587301587301587,-0.6640625
LQOU_31-L^F09,0.0692806290511103,-0.0692806290511103,5.0,0.0286699719767191,1.4336417948605644,1.830065359477124,0.1515580736543909,-0.0775490665390138,1.0410519928152188e-10,0.0892433714162534,-0.9469830744913112,-0.0765835129863464,0.126368218755403,-0.1927374086889657,-0.4134945332796154,-0.2256279297577454,-13.04,0.8899782135076252,-0.140633176347462,0.0,0.0,0.0,-0.081081081081081,-0.081081081081081,-0.1282051282051282,-0.081081081081081,-0.081081081081081,-0.0555555555555554,0.1333333333333335,0.0625,-0.2444444444444444,-0.4137931034482758,-0.4137931034482758,-0.4603174603174602,-0.4848484848484848,-0.46875,-0.442622950819672,-0.4603174603174602,-0.4848484848484848,-0.5,-0.5,-0.5342465753424657,-0.5211267605633803,-0.5142857142857142,-0.5,-0.5142857142857142,-0.5342465753424657,-0.4848484848484848,-0.4035087719298245,-0.4035087719298245,-0.4035087719298245,-0.4137931034482758,-0.4137931034482758,-0.4137931034482758,-0.4137931034482758,-0.4333333333333332,-0.442622950819672,-0.442622950819672,-0.442622950819672,-0.4603174603174602,-0.5211267605633803,-0.5466666666666666,-0.5342465753424657,-0.5342465753424657,-0.5342465753424657,-0.5466666666666666,-0.6046511627906976,-0.6046511627906976
LQSF_86-L,0.0106286748077792,0.0106286748077792,24.0,0.4997173544375354,-0.1974703609970909,1.7035115722266565,0.0644718792866941,0.2872512103281333,1.110313383118925e-10,0.1913510457885811,-0.5074919409315638,-0.1597199654959831,0.0576458292507674,-0.10992594400098,-0.2839108523133237,-0.8111975280464897,0.1374269005847954,1.0690343176376698,0.1761442441054091,0.1584699453551912,0.0,-0.0734177215189874,-0.0962962962962962,0.150943396226415,0.4639999999999999,0.4076923076923078,0.2079207920792081,0.8118811881188119,1.0,0.8963730569948187,0.5844155844155845,0.8963730569948187,0.7264150943396226,0.5844155844155845,0.4639999999999999,0.4639999999999999,0.5186721991701244,0.3555555555555556,0.2240802675585282,0.3555555555555556,0.4639999999999999,0.3555555555555556,0.1158536585365854,0.5186721991701244,1.0,1.231707317073171,1.524137931034483,1.7111111111111112,1.7111111111111112,1.7111111111111112,2.8125000000000004,2.8125000000000004,2.8125000000000004,2.8125000000000004,2.155172413793104,2.155172413793104,2.155172413793104,2.452830188679245,1.7111111111111112,1.7111111111111112,1.7111111111111112,0.8963730569948187,0.7264150943396226,0.7264150943396226,0.5186721991701244,0.5186721991701244,0.3555555555555556,0.4076923076923078
LQUT_40-L^A17,0.3971337116252,-0.3971337116252,5.0,-0.5049758007504487,1.3849185466768403,1.6001674107142858,0.1339073634204275,-0.2598210812913263,3.096150396879744e-09,-0.4246016640382837,-0.2173110858176531,-0.0056941968599868,0.192413188553331,0.0713284208992909,0.3191354399145822,0.2417842120071767,-1.9174569722514927,1.2254464285714286,-0.2321508948665738,0.1818181818181818,0.0,-0.1538461538461538,0.0,-0.0833333333333332,-0.1538461538461538,-0.2666666666666666,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.2222222222222223,0.2222222222222223,-0.1538461538461538,-0.2142857142857143,-0.3125,-0.6333333333333333,-0.56,-0.5,-0.56,-0.6071428571428572,-0.5769230769230769,-0.6333333333333333,-0.6451612903225806,-0.6451612903225806,-0.6333333333333333,-0.6333333333333333,-0.65625,-0.7105263157894737,-0.7250000000000001,-0.7884615384615384,-0.7441860465116279,-0.7250000000000001,-0.7027027027027026,-0.7380952380952381,-0.7380952380952381,-0.7555555555555555,-0.7884615384615384,-0.8103448275862069,-0.8166666666666667,-0.8166666666666667,-0.8253968253968254,-0.8253968253968254,-0.8253968253968254,-0.8307692307692308,-0.835820895522388,-0.8533333333333333,-0.8493150684931507,-0.89,-0.9
LRHF_85-L^A05,0.6688424361568668,-0.6688424361568668,5.0,-0.538868873297797,262.2237281182582,0.4001086127309636,3.3564814814814814,-1.2265244567192384,4.1951356279213176e-11,-0.3047145495789702,-1.127759868736808,-0.8557090406218057,7.463854818021482,-0.8557090406218057,0.9811764705882352,0.6693727404593081,-1.0307097462335006,0.4001086127309636,-0.0188235294117647,0.0,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,0.25,-0.1666666666666666,0.0,0.6666666666666667,0.0,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5833333333333333,-0.6875,-0.5833333333333333,-0.6428571428571428,-0.6666666666666666,-0.736842105263158,-0.8148148148148149,-0.8214285714285714,-0.8148148148148149,-0.8076923076923077,-0.8275862068965517,-0.782608695652174,-0.8148148148148149,-0.8484848484848485,-0.8611111111111112,-0.8275862068965517,-0.8275862068965517,-0.8148148148148149,-0.8529411764705882,-0.8387096774193548,-0.8387096774193548,-0.868421052631579,-0.9074074074074074,-0.9166666666666666,-0.903846153846154,-0.9107142857142856,-0.9137931034482758,-0.918032786885246,-0.9305555555555556,-0.9342105263157896,-0.9367088607594936,-0.9295774647887324,-0.9397590361445785,-0.942528735632184
LRHH_04-L^K97,0.151868409231888,-0.151868409231888,5.0,-0.2746161795098907,-0.1350192498505655,1.519869789464784,0.1242454275159924,0.9210279277164982,1.506998469881389e-08,-0.1673924810550142,1.5189479585899244,0.86155988334652,-0.0075186326853724,0.9224381606984674,0.1241117278986985,0.1074674192705514,-1.170715620534242,1.0089625433330516,-0.2302185600748013,-0.0833333333333332,0.0909090909090908,0.0909090909090908,0.1428571428571428,0.0434782608695651,0.0434782608695651,0.0434782608695651,-0.1111111111111111,-0.0769230769230769,0.0909090909090908,0.263157894736842,0.263157894736842,0.5,0.5,0.5,-0.142857142857143,-0.2941176470588236,-0.4666666666666667,-0.6571428571428571,-0.6666666666666667,-0.6712328767123288,-0.6842105263157895,-0.6417910447761195,-0.6363636363636365,-0.6129032258064516,-0.5714285714285715,-0.625,-0.6363636363636365,-0.6417910447761195,-0.6363636363636365,-0.5636363636363637,-0.5932203389830508,-0.6190476190476191,-0.6712328767123288,-0.6756756756756757,-0.6756756756756757,-0.7108433734939759,-0.76,-0.7798165137614679,-0.7857142857142858,-0.7818181818181819,-0.7735849056603774,-0.813953488372093,-0.8273381294964028,-0.8321678321678322,-0.8562874251497006,-0.8509316770186336,-0.8651685393258427,-0.8562874251497006
