firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NZNU-L,19.0,0.0390056417229548,4.070184530834648e-07,0.0420950121624095,0.1062196880814844,-0.1377246290894181,0.4347908216328929,-0.9654,0.0278629099904385,-0.0367412132053547,-0.0041518663924721,0.0031230220640115,1.0,0.8227149435438087,0.1149508965940036,-5.6437180748871817e-08,-0.1119229677930049,6.110234132154351e-12,0.0066666666666667,0.0254485556673336,1.9846352545462897e-07,-0.0705597210464788,4.0,0.0253533947644056,-0.1052036550859205,0.1085135071102166,-0.6825202795506085,-0.2830523146839147,-0.018483380385592,-0.0275532997607623,-0.3190353835034735,1.8247260903175189,0.0,0.0,0.0999999999999998,-0.0833333333333332,-0.1538461538461538,0.0,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.2222222222222223,0.0999999999999998,-0.45,-0.45,-0.45,-0.4210526315789473,-0.45,-0.4210526315789473,-0.4210526315789473,-0.4210526315789473,-0.4210526315789473,-0.3888888888888888,-0.5217391304347827,-0.4761904761904761,-0.5,-0.5,-0.6206896551724137,-0.6333333333333333,-0.7441860465116279,-0.5925925925925926,-0.4761904761904761,-0.4210526315789473,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.4761904761904761,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5217391304347827,-0.5217391304347827
NZRJ-L,17.0,0.2694028571714492,5.306660449051382e-07,0.0548829996409985,0.0583858470886816,0.1171208637418837,0.443089952043368,4.7967,0.5399431300187854,-0.0079761603884421,-3.4830315317721e-05,-0.0111280243311877,1.0,0.0593768527352379,0.0752927740532785,4.5300263458339616e-08,0.1336902969422606,6.062587348117188e-08,0.1291904136368808,0.0629553436622875,9.334020752124144e-07,0.4060209224603926,4.0,1.7649716830404862,0.0693939773590039,0.0621267911567859,0.3747754335349321,0.1047008788950836,0.0021089064966101,0.0059058759933221,0.1786073698403497,0.809024325439376,-0.0132562403046114,-0.0019704433497537,-0.0385084745762712,-0.1445288937145615,-0.1314306712395885,-0.0291621029572838,-0.0258277235884051,-0.0151388888888889,-0.0602968460111317,-0.0869173319598248,0.0421810699588476,0.1126627961713477,0.1611265760602587,0.2572695035460992,0.3947678992918959,0.4890802183956322,0.4900189115360367,0.5564091308165056,0.3933975240715268,0.6751712733286086,0.6735898041066792,0.7053872053872055,0.7512966164485055,0.8061640346408558,0.7045673076923076,0.6827242524916943,0.7017038636909045,0.6887354131936174,0.6338709677419354,0.7499999999999998,0.7190303030303029,0.7414047151277012,0.8242860818111655,0.6851235741444868,0.7512966164485055,0.6919589596754951,0.694384707287933,0.7414047151277012,0.8172731932342385,0.7504319921007159,0.8408618899273101,0.8224106913389875,0.8205391527599484,0.7578086266732769,0.7379901960784314,0.8006602336211273,0.7123883120019319,0.5821062025881303,0.6331183786273604
OAFE-L,18.0,-0.058596431318486,1.7791219882731615e-06,0.1840018828812445,0.1256573578194775,0.0195102082886762,0.0702385954144219,-8.934300000000007,-0.3967372628472769,-0.0035028889229294,-2.876166320515472e-05,-0.0006593102140273,1.0,0.2465872395985124,0.0740325498934414,1.7300504675297337e-07,-0.0029212377679449,9.950763342719478e-09,-0.0949260176541563,-0.0047177570599879,9.12967535900783e-06,-0.0807182148525461,2.0,0.5352349049209653,0.4389326303843959,0.0444746169917867,-0.0444746169917867,-0.0444746169917867,0.0038731126884928,0.0237482319356642,-0.0444746169917867,0.3532258018598507,0.0204081632653061,0.0068493150684931,-0.0167224080267559,0.3066666666666666,0.2301255230125523,0.2782608695652175,0.2564102564102564,0.2564102564102564,0.2301255230125523,0.2951541850220265,-0.1989100817438692,-0.2010869565217391,-0.1989100817438692,-0.2283464566929134,-0.238341968911917,-0.2180851063829787,-0.1171171171171171,-0.0953846153846154,-0.1117824773413898,-0.0101010101010101,0.0279720279720279,-0.0297029702970296,-0.0232558139534883,0.0103092783505154,0.0279720279720279,-0.0067567567567567,-0.0264900662251655,-0.2323759791122716,-0.2117962466487936,-0.1945205479452054,-0.176470588235294,-0.1900826446280992,-0.1810584958217269,-0.1647727272727273,-0.1647727272727273,-0.1878453038674034,-0.2556962025316456,-0.274074074074074,-0.2480818414322251,-0.2631578947368421,-0.2966507177033493,-0.288135593220339,-0.4131736526946108,-0.3771186440677966,-0.2704714640198512,-0.2613065326633166,-0.2480818414322251,-0.2864077669902912,-0.2363636363636364
OAFW-L,18.0,0.032445587242113,4.1441721950545293e-07,0.0428602137402764,0.0716763205664987,0.145849187074108,0.7397182328777518,-9.128600000000002,0.1776771318007445,-0.0029385909162641,-0.001218222099387,-0.0025021340288977,1.0,0.2261523584503526,0.013222110691911,3.413823226252841e-08,-0.0390315459327933,6.346195961852777e-08,0.0425122218896537,0.0228864392367875,5.592535294654766e-07,0.0339980591081771,5.0,1.3738840047995846,0.0106157283957628,-0.0219154563355648,-0.0775589981513413,-0.0372138451650342,0.0045504732252525,0.0108087770161332,0.0625919038992831,0.9297901024920734,-0.0916762562332182,0.0465676435166599,-0.0598629642985936,-0.1460858172289552,-0.1321571238348867,-0.1469240837696335,-0.0871848739495797,-0.0745473908413205,0.0304347826086957,-0.0224971878515186,0.0296208530805686,-0.0098746676794529,-0.046800731261426,-0.0675965665236051,-0.0094984802431611,0.0386454183266931,0.0972222222222221,0.267379679144385,0.0529079159935379,0.0461476725521667,0.0132141469102216,0.0167706708268331,0.0092915214866435,-0.0852631578947368,-0.1421520236920039,-0.1521951219512195,-0.0875043752187609,-0.0547498187092094,0.0069524913093859,0.0436349079263411,-0.0162264150943396,0.0812940688510992,0.1280830809173518,0.0601870679137861,-0.0333704115684092,-0.0180790960451977,-0.0007665772326561,0.1474471830985917,0.0821917808219179,0.0830909846281677,0.1612472160356348,0.2491614758025873,0.2679961089494165,0.3335038363171354,0.2302973100519112,0.2679961089494165,0.1876993166287015,0.0944584382871536,0.0732811856731165
OAFX-L,18.0,0.0105124302106271,8.529662611565695e-07,0.0882162095244066,0.09687123036982,0.0717816851441146,1.917410343248628,-21.3593,0.2062748728302539,0.0022699990119529,-0.001010344260527,0.0059226694451523,1.0,0.1231178221035727,0.0486021473619484,7.48741388127734e-08,-0.0273195172988812,2.786777636828436e-07,0.0493547091578114,0.0458850826081406,2.201299870046735e-06,-0.0015315435186119,5.0,0.4042401819490313,0.083066069422549,-0.0400189705848083,-0.1038030166813321,0.1077688891924567,0.0038427851250713,0.0138896174077424,0.1391997343376023,1.328400554281011,-0.1180429717835879,0.051156462585034,0.0171142706687732,-0.1059939828743345,-0.1526650581267822,-0.1955435235318617,-0.2191227006266423,-0.1404094348019581,-0.1055799953692983,-0.1080581851766335,-0.1076461076461076,-0.0934053039192677,-0.1041280148423005,-0.0813317479191437,-0.0817684811029236,-0.1726279717284213,-0.0646489104116221,-0.0589524969549328,-0.165838911682142,-0.1404094348019581,-0.0449938195302842,0.0147097452061992,0.1838798651547655,0.0733537093637122,0.2026774595267748,0.2259600126943828,0.2932708403080013,0.4446522064323113,0.5589184826472962,0.5178781925343814,0.4716190476190478,0.7040141155712396,0.5292953285827395,0.4716190476190478,0.597601323407775,0.4943907156673115,0.4932354078082721,0.7385238523852387,0.644529587058323,0.8634828750602992,0.965903307888041,0.8500957854406133,0.9963824289405684,0.8247520075578649,0.5256714060031595,0.4528018051899212,0.2583061889250815,0.1078290794379124,0.1445925925925926
OAYS-L,4.0,0.3137144329230668,2.068095780323161e-07,0.0213888378687044,0.0016549225129043,0.0012082408490377,0.0041092400722264,75.5,0.9796868251165174,0.0341610312008506,2.344313286386868e-05,0.0140653511164619,1.0,1.976744186046512,0.038990308767185,3.3966246159630466e-08,-0.0001196839089806,3.3112092554328e-08,0.2344064386317908,8.056013194156111e-05,4.731100749043713e-05,0.3154881359302813,2.0,4.256566416621292,-0.0870050417488692,-0.1777858351462412,0.2858939432543494,0.1777858351462412,0.0001657726623359,0.0381158971180663,0.1777858351462412,-0.0757433471452554,0.0296211251435134,0.05550169655841,0.1047691527143581,0.0901126408010011,0.14816767730029,0.1512027491408933,0.1622631438484121,0.1195372750642673,0.1028108381868826,0.1499867969368893,0.2013793103448276,0.2652527600232421,0.2873189476795743,0.3647759323096207,0.3865011142948105,0.3622145761651547,0.4945092656142758,0.6225782414307004,0.5470692717584369,0.5121527777777777,0.5836363636363635,0.5894160583941606,0.7261196987713039,0.6141586360266864,0.6052340582381128,0.5405022992571631,0.5174216027874563,0.7696058512799675,0.5870991253644313,0.6409193669932178,0.7025019546520719,0.73713601914639,0.776101141924959,0.687330492057342,0.8025662251655628,0.7660178426601782,0.7261196987713039,0.7797302819779321,0.777551020408163,0.859521776259607,0.9608284556506076,0.95994599459946,1.1666666666666663,1.340139709833423,1.1161321671525752,1.288491854965843,1.1677451468392237,1.2333333333333334,1.3823851203501092
OAZZ-L,16.0,0.1718225712079689,1.813591165688021e-07,0.0187566783763537,0.1644955015661461,0.1621071595159398,1.9041703733786848,-0.9430999999999994,0.4442205794010703,0.003519657898965,-0.0011513490067056,0.0076321245116452,1.0,0.132817216078463,0.2220584594066185,4.118941827472384e-08,0.0268888504231964,3.2709408848755627e-09,0.1062871943510838,0.0736006859330704,3.479324754360524e-07,0.1452906570457545,3.0,0.250182432040873,0.0337280304085153,0.0022917302529221,0.0216408783021981,-0.003402487986808,0.0145553361065617,0.0425535240820792,0.1601872985407145,0.7714302514742013,-0.1288056206088993,-0.088904694167852,-0.0601614086573735,-0.0297904569553143,0.0044432828018818,0.0344549125168236,0.1376554174067494,0.1145591647331787,0.2473222979552094,0.3288381742738588,0.4035792549306063,0.2870060281312794,0.7049689440993789,0.7726014760147601,1.297071129707113,1.3722222222222222,1.447770700636943,1.6339958875942426,1.7006324666198172,2.139705882352941,2.5882352941176467,2.6186440677966103,2.9415384615384617,2.9782608695652173,2.7202323330106486,2.452830188679245,2.605065666041276,3.058078141499472,2.333044232437121,2.558333333333333,2.53541858325667,2.831505483549352,2.555041628122109,2.561631139944393,2.4559352517985613,2.1945137157107237,2.615239887111947,2.3563318777292577,2.1945137157107237,3.1233905579399144,4.25,4.912307692307692,5.383720930232559,5.090332805071316,5.090332805071316,4.278846153846153,4.165322580645161,5.238636363636363,6.60990099009901
OBAT-L,19.0,0.0509641438575574,2.9464554752572265e-07,0.0304730849737461,0.2440237941042935,0.0817004175059616,1.2692223543634282,-15.2155,0.228467767925944,-0.0002092908233536,-0.0012435847947276,-0.0053490164116402,1.0,0.1699508903525289,0.018858394515866,5.9564475134737874e-08,-0.0311753672665009,2.387750419743192e-07,0.0546647300429967,0.0198091256443742,1.1189418483586477e-06,0.0580964427097223,5.0,1.0689941553303766,-0.0447529225793515,0.0113277287202159,-0.0594608318276203,-0.060473462799963,0.0069468249877618,0.0334593646780008,0.0143443548703285,0.9366249489127996,-0.038530237305435,-0.0222055888223553,-0.0563448109800145,-0.076578699340245,-0.064900978286805,-0.0450779727095517,-0.087968350011636,-0.097420543528328,-0.0700047460844803,-0.1339226519337016,-0.1539291882556132,-0.1732067510548524,-0.0815561284274667,-0.0520077406869861,-0.0907192575406032,-0.0789659224441833,-0.04227761485826,-0.04157495720225,-0.0898745935903391,-0.0819864136800188,0.0095311695002575,0.0160746694322011,0.0843940232429441,0.1165242165242164,0.0126614987080102,0.0467414529914529,0.1248564867967851,0.2106889094840902,0.1814892975580342,0.1197142857142856,0.1984709480122322,0.3266756939742721,0.2853394555591997,0.0883088031102472,0.0509519978546526,-0.0306702943358891,0.0155480694480434,-0.0361534677816035,0.0313157894736841,0.0672657952069717,0.1027011817670231,0.1349551114972487,0.2823952879581151,0.2129371711544412,0.2095679012345679,0.2312284008796732,0.1632531908578214,0.1130360692984946,0.0643671917436174
OBBM-L,17.0,0.0837357245407923,1.7240961202675453e-07,0.0178310950282499,0.0670319409644985,0.1914522961469974,1.3418285475038103,1.8855000000000004,0.7260105060924218,0.0057919721335729,-0.0007190102222349,0.0122905576985672,1.0,0.4298722242311513,0.0981738533017273,2.9456728127553788e-08,0.0446258342158841,1.1007450600226792e-08,0.1737101416283192,0.0524862660984255,2.568511856102451e-07,0.0749407466774779,3.0,0.8267607584927354,-0.0183181911826166,0.0155689012134784,-0.0673436781986235,-0.0755618766771235,0.0098548162448788,0.024531853555249,0.1617161763938131,0.541894944195825,-0.0311143270622286,0.0890464933018124,0.1996527777777779,0.1127214170692432,0.1842330762639246,0.216549295774648,0.2295373665480427,0.1791808873720135,0.2122807017543859,0.277264325323475,0.3575638506876228,0.259799453053783,0.4016227180527385,0.4030456852791879,0.5510662177328844,0.6792223572296476,0.7740693196405648,0.8065359477124183,0.5903337169159955,0.701970443349754,0.7627551020408163,0.8377659574468086,0.971469329529244,1.0383480825958702,1.193650793650794,1.2435064935064934,1.3623931623931624,1.284297520661157,1.3543441226575808,1.7366336633663368,1.7258382642998025,1.7366336633663368,1.6887159533073932,1.5592592592592591,1.747514910536779,1.6679536679536682,1.6939571150097468,1.98488120950324,2.314148681055156,2.5076142131979697,2.627296587926509,2.5165394402035624,2.84958217270195,2.871148459383754,2.948571428571429,2.915014164305949,2.775956284153005,2.6853333333333333,2.5896103896103897
OBBO-L,18.0,-0.0053931429542158,3.5694244713891286e-08,0.0036916008450633,0.1462608335683648,0.2566322721573557,0.8592392196382305,2.3101000000000003,-0.1978234982862557,0.0013726217339561,0.0005509306257761,-0.0031170037936975,1.0,5.188109982660391,-0.131259060414324,1.3017468234007586e-08,-0.0474051186918605,2.5753429917972408e-09,-0.04733257661748,-0.0017289542865373,8.424965113395276e-08,0.0596512443373375,4.0,2.14384700694101,0.0767101037724732,0.0210085874561614,0.0596825001959322,0.0070274632734517,0.0127073296689727,0.0427006314387556,0.0596825001959322,0.297190959000994,0.1935692706085454,0.0863908099871058,0.1024146544546213,-0.0665726659280894,-0.0245237343437533,-0.0173876166242576,0.0442816901408451,0.2045749935014298,0.2280376308466942,0.2624982972347094,0.345723827501089,0.284902259808679,0.388048524786581,0.4590680100755668,0.4838296509766251,0.5796829725583774,0.648523657061544,0.6702108488015859,0.6798984955591807,0.9340567612687812,1.088328075709779,0.9446076374318088,1.4306320482559665,1.3642857142857143,1.4166883963494137,1.5440570958001647,1.786530366806976,1.975280898876405,2.005188067444877,2.1523809523809527,2.0893333333333337,3.068481123792801,3.0595707402540526,3.2338967565098224,3.1375,2.922132881929751,2.71760930605696,2.767479674796748,3.57905138339921,2.935456475583864,3.3737612081170365,3.28677150786309,3.3634651600753305,2.9725675096442354,3.470815243608297,3.1597845601436267,3.0882223202470227,3.475132786093675,3.468659594985536
OBHR-L,17.0,0.0133490205467896,2.660252327774322e-07,0.0275130901914598,0.1320669860236085,0.1650681816469755,0.6062818975364046,18.164700000000003,0.5855398318426028,0.0248429316970438,0.0021976605455493,-0.0113504138257605,1.0,0.1322065942745559,0.0630782862640158,4.880644482458999e-08,-0.0479332856730182,2.2649318745262556e-08,0.1401001862436581,-0.0373799907890753,3.3913903823178015e-07,-0.0225184233257257,3.0,1.7681613762762465,0.2410362178754751,0.0410247181579706,0.1519409512584055,0.025940025866876,0.0164707538555285,0.0374682944391682,0.0936660674761685,-0.1520604594593002,0.0182481751824816,0.0166975881261597,0.0558766859344894,-0.0352112676056336,-0.0469565217391303,-0.0283687943262409,-0.0789915966386554,0.0036630036630036,-0.0143884892086328,-0.0196779964221823,0.0036630036630036,-0.0018214936247722,-0.4036996735582153,-0.4043478260869564,-0.342925659472422,-0.3072060682680151,-0.3132832080200501,-0.2712765957446807,-0.3365617433414043,-0.3737142857142856,-0.3292533659730722,-0.2992327365728899,-0.2624495289367429,-0.1905465288035449,-0.1759398496240601,-0.2103746397694524,-0.071186440677966,-0.0942148760330577,-0.0696095076400677,-0.0805369127516777,-0.0161579892280071,0.0438095238095239,0.1440501043841338,0.0458015267175573,0.1138211382113822,0.0808678500986193,0.0724070450097846,0.129896907216495,0.2426303854875284,0.2123893805309735,0.3700000000000001,0.2314606741573033,0.2398190045248869,0.2511415525114155,0.1810344827586207,0.183585313174946,0.096,0.078740157480315,0.0682261208576999
OBWG-L,18.0,0.1663081822017905,1.674950516248523e-07,0.017322817139806,0.0347889358964108,0.2201628711066374,2.051447239245368,0.8093000000000004,0.1437485859362963,0.0006899380894525,-0.0005770544548455,0.0019076063754924,1.0,0.8647325240165783,0.16953286465733,4.129134610513165e-08,0.0613596274240086,4.0947744574254205e-09,0.034394250513347,0.0423923544860603,2.7216948044537305e-07,0.1653268093709628,4.0,0.290125520199847,0.0880704368186531,0.0031861506877675,-0.0660776980620533,0.0276817024841615,0.0233713600941007,0.0656469536867713,0.0663258717745344,0.4934581630464651,0.0791034937376402,0.0690627202255109,-0.0149350649350649,-0.1180232558139534,-0.0727383863080683,-0.0687538367096377,-0.0554171855541717,-0.0256904303147077,0.0333787465940054,0.02708192281652,0.0418956043956042,0.052011095700416,0.0968908170643527,0.1138032305433187,0.1805447470817121,0.1337817638266067,0.2333333333333331,0.3342128408091469,0.2899659863945578,0.2253634894991922,0.2106943335993616,0.4020332717190387,0.5323232323232323,0.6311827956989247,0.6417748917748918,0.3790909090909091,0.4311320754716981,0.5590955806783144,0.3703703703703702,0.4901768172888017,0.6382289416846652,0.5200400801603207,0.6633771929824563,0.4931102362204724,0.5901467505241091,0.812425328554361,0.7619047619047621,0.6507072905331883,0.6207264957264957,0.5918153200419729,0.7868080094228505,0.7396788990825687,0.7660069848661235,0.8321256038647344,0.6435536294691224,1.4349919743178168,1.4194577352472089,1.3592534992223952,1.3160305343511451
OBWL-L,18.0,0.1986944222650487,2.03664555426751e-07,0.0210635706386087,0.0368943127001421,0.1919881097475773,1.3365650028966714,0.4404000000000003,0.5150016538517027,-0.0011510642195879,-0.0003016912867616,0.0010009627591195,1.0,0.4302794603845203,0.0386303693330508,4.4703105493334326e-08,0.0948743166979565,7.399004942536156e-10,0.1232227488151658,0.0785961813840638,3.6403266776307763e-07,0.3117975750352039,4.0,0.1491114791650514,0.0591445667222231,-0.0043089273811111,-0.119757628317522,-0.0454394884141366,0.0251129322353746,0.069684239851614,0.0509063573790194,0.459368313243063,0.2043795620437956,-0.0311173974540311,-0.0551724137931034,-0.1092327698309494,-0.089095744680851,-0.0086830680173661,-0.1383647798742139,-0.1045751633986928,-0.1206675224646983,-0.1950646298472386,-0.2224744608399547,-0.2286036036036037,-0.1786570743405275,-0.1080729166666666,-0.0311173974540311,-0.0768194070080863,-0.0680272108843537,-0.0854472630173565,-0.1416040100250627,0.0223880597014924,0.0603715170278638,0.0538461538461538,-0.0086830680173661,0.047400611620795,0.1266447368421051,0.1102106969205833,0.2254025044722718,0.0522273425499231,0.0686427457098284,1.1207430340557276,1.1273291925465836,-0.3170488534396809,-0.3003064351378958,-0.2720510095642934,-0.2974358974358975,-0.2952674897119343,-0.3143143143143143,-0.3087790110998991,-0.3087790110998991,-0.3271119842829076,-0.3426103646833014,-0.3704044117647059,-0.3610074626865672,-0.3674976915974146,0.2708719851576995,0.2638376383763836,0.2545787545787545,0.2254025044722718,0.2017543859649122
OCFM-L,20.0,0.1597642794790276,3.992414785900674e-07,0.0412906952244274,0.8073251071941956,0.3073368479015763,0.7324414397217299,-20.789800000000003,-0.0083255707142746,0.0253460153520537,0.0003398047118781,1.259194068830063,1.0,0.1071611080578133,0.2905795774368047,2.888705250943285e-08,-0.0517906269966164,2.3258577386788863e-10,-0.00199203187251,0.0181690435070246,1.029644315100577e-07,-0.1674510363186918,5.0,0.2041594534949136,-0.2066727100951658,0.1268643517512912,0.6232708069002746,0.3985811084999204,-0.0571646132589996,-0.0719073747763938,0.4137079297380756,1.2169088868552151,0.1570289132602194,-0.0890099909173479,-0.3089906992766105,-0.2789360172537743,-0.2410139992432841,-0.2729249728162378,-0.3396971691902567,-0.4205661467359908,-0.6229323308270678,-0.5929383116883118,-0.551731843575419,-0.5376814934316663,-0.525207100591716,-0.5055459699285186,-0.396873120865905,-0.3645866328793158,-0.3066021431040443,-0.2083662194159432,-0.2489704230625234,-0.3272971160295104,-0.2771171171171172,-0.306362378976487,-0.2384206529992407,-0.2236842105263158,-0.2266769468003084,-0.2352268394967595,-0.3403485695494903,-0.31465664502904,-0.4248853211009175,-0.3364207740654978,-0.2275702733923758,-0.2369722327881324,-0.3046793760831889,-0.3039555863983345,-0.353528843055108,-0.3758556316116989,-0.3478543563068921,-0.4161816065192084,-0.0276296655356277,-0.0327868852459016,-0.0228933268387726,0.0779150994089199,0.0345538937596698,0.6242914979757084,0.6800670016750419,0.6483155299917829,0.4992526158445438,0.4018169112508734,0.6702747710241466
OCKI-L,11.0,0.0313572258868673,2.0248570181074175e-07,0.0209416502270704,0.1292684979937708,0.1941343246708939,1.828841561251636,2.7035,-1.032386058874366,0.0108538325182934,0.0105728434809893,-0.0040144346565523,1.0,3.5713379835129992,0.1841396871589669,1.6291166534846792e-08,-0.0690957978558377,6.285827566004507e-11,-0.2470156106519743,0.0072545971457781,2.5559527793694333e-07,-0.0642862022635664,5.0,0.0438545251103387,0.8886333543350914,0.1927083288352022,0.9408675419644342,-0.0839876842267246,0.0193911083349175,0.043868272302777,-0.0591324580355657,0.5720122642805203,0.0,0.0123456790123455,0.0249999999999999,0.0249999999999999,0.0123456790123455,0.0249999999999999,0.0,0.0,0.1388888888888888,0.1549295774647887,0.0512820512820511,-0.098901098901099,-0.108695652173913,0.0249999999999999,0.0512820512820511,0.1081081081081081,0.4137931034482758,0.4642857142857139,0.4385964912280702,0.4642857142857139,0.4909090909090907,0.4137931034482758,0.6078431372549018,0.4909090909090907,0.822222222222222,0.6399999999999999,0.6734693877551019,2.4166666666666665,2.4166666666666665,0.2424242424242422,0.0249999999999999,-0.3050847457627118,-0.3787878787878789,-0.4842767295597484,-0.4810126582278481,-0.4709677419354839,-0.4383561643835616,-0.4459459459459459,-0.5418994413407822,-0.4906832298136646,-0.4906832298136646,-0.4810126582278481,-0.4675324675324676,-0.5232558139534884,-0.5340909090909092,-0.4906832298136646,-0.5469613259668509,-0.5543478260869565,-0.5816326530612246
OCKN-L,19.0,-0.3479851084727559,5.390139702720994e-07,0.0557463659507836,0.1180948247802972,1.089004999880408,4.201962255033655,1.6389,-0.3837184405613449,0.2815647002039036,-0.0588445275261949,-0.0130909223963211,1.0,0.0926836774509103,-1.146705899991149,3.7966545168607496e-06,-0.5033108344245906,1.0289314334888796e-10,-0.0918110469420998,-0.7822879306842814,1.0161712128493393e-06,-0.832295922279055,4.0,0.0082207863649129,-0.5793594441404476,-0.8591046329427321,-0.1468634081245487,0.3899266759823291,0.0131116549703734,0.0378302839272082,-0.3068226406908454,0.0070778545741157,0.1333333333333335,0.0,0.1538461538461537,0.1538461538461537,0.25,0.0714285714285714,0.0,-0.1176470588235295,-0.2105263157894736,-0.2857142857142857,-0.5,-0.0625,0.0714285714285714,0.0,0.1538461538461537,0.0714285714285714,0.0714285714285714,0.6666666666666667,0.25,-0.2500000000000001,-0.1666666666666666,-0.6153846153846154,-0.6153846153846154,-0.6052631578947368,-0.6428571428571428,-0.9795081967213116,-0.9789915966386554,-0.978386167146974,-0.9777448071216616,-0.9767441860465116,-0.9770642201834864,-0.977810650887574,-0.9776785714285714,-0.9766718506998444,-0.9769230769230768,-0.9771341463414634,-0.977810650887574,-0.9774096385542168,-0.9775112443778112,-0.9782608695652174,-0.9789325842696628,-0.9793388429752066,-0.9790209790209792,-0.978902953586498,-0.979253112033195,-0.9794520547945206,-0.9794520547945206,-0.9798115746971736,-0.9800266311584552
OCME-L,17.0,0.207100518862172,2.808477951195342e-07,0.029046081969454,0.3436782221432428,0.2526389916824499,1.378103002079941,1.3643999999999998,0.2527188647905233,9.676671387277768e-05,-0.0008491174303064,0.0025218032231182,1.0,0.2163684266278969,0.051187746551324,4.9403010033444824e-08,0.0037683452329845,2.6044654525920168e-08,0.0604672100837634,0.0477208186932135,2.92966493249102e-07,0.413318469832242,4.0,0.8808988461520222,-0.1135199188428445,-0.0053456416508058,0.0428720761276279,-0.0326801296229839,0.0125065766356347,0.0255528172085171,0.1115630014717232,0.5024853245399111,-0.0172884440400363,0.0422000948316738,0.0875804057397326,-0.0818713450292397,-0.026140894993354,0.0213754646840149,-0.1097610368570272,-0.089855072463768,-0.11084142394822,-0.0973305954825461,-0.0924855491329479,-0.147401086113266,-0.071398394592311,-0.041848299912816,0.0363036303630361,0.1225740551583249,0.143005720228809,0.2675893886966551,0.1489806586513331,0.1760299625468164,0.1798174986580785,0.1574512901527121,0.2355255761663857,0.2004369197160023,0.4000000000000001,0.3754693366708386,0.2861322410766531,0.3185362927414517,0.0790378006872851,0.203065134099617,0.3763306199123355,0.3584672435105067,0.3806532663316584,0.2952268709487331,0.4692513368983957,0.4309895833333335,0.4722036168787675,0.4871447902571042,0.7444444444444445,0.8377926421404682,0.8770281810418445,0.7320724980299449,0.8331943286071726,0.8120362737015663,0.7252747252747254,0.7598078462770217,0.7458300238284352,0.6753048780487807,0.7105058365758756
OCQE-L,19.0,-0.0031927590758844,1.0628196584126282e-06,0.1099198478800987,0.0013064135566438,0.1888049287290527,0.265485337165346,10.6673,-0.5045445863133416,0.1626350228514844,7.391157424121384e-05,0.000199863946011,1.0,0.6098388464800679,0.1575229257489542,1.4685083728554366e-07,-0.2903398664758644,1.1557514112422292e-10,-0.1207207207207206,-0.0032792235669464,7.039998306619013e-07,-0.1759281368255639,2.0,0.1532552857502299,-0.3236124176857948,-1.18451197486644,2.18451197486644,1.18451197486644,0.02198537746931,0.0365482451138067,1.18451197486644,0.0017870975135865,-0.033375715193897,0.0472703062583224,0.0448356027897709,0.0396563119629873,0.023089430894309,0.0596160323341192,0.1046348314606742,0.0649966147596479,0.0603302999662958,0.0678886625933468,0.1296229802513464,8.25294117647059,8.62079510703364,8.562310030395137,8.62079510703364,8.739938080495357,9.281045751633988,9.700680272108844,8.800623052959502,8.800623052959502,8.89308176100629,8.28023598820059,9.382838283828384,9.348684210526317,8.68,8.562310030395137,9.314754098360655,10.077464788732396,9.700680272108844,10.566176470588236,10.077464788732396,11.385826771653544,10.782771535580524,9.592592592592592,11.484126984126984,10.398550724637682,9.148387096774194,9.348684210526317,8.955696202531646,9.923611111111112,9.923611111111112,9.810996563573882,9.557046979865772,8.770186335403727,8.363095238095239,7.763231197771589,7.367021276595745,7.4343163538874,7.787709497206704
