firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
IAYH-L,22.0,-0.0214029571008371,7.524060558190792e-07,0.0864221510441281,0.0614333708428267,0.2504437139051194,0.7318775073349912,36.3535,-0.0628512743779717,-0.0041685780735803,0.0009125483539426,-0.0050640205380284,1.0,0.2618618988135892,0.0454353184690635,1.0983257729111005e-07,-0.1562593694167222,1.1921982022239434e-07,-0.0157183172540526,-0.0527236330969714,1.3189043070668005e-06,-0.0558159272584084,5.0,0.605290501983199,0.0069119707414675,0.0045218524202976,0.0212055786396336,0.0585471448491792,0.0188590095751417,0.0529929875975869,1.0,1.0,-0.0201324472777935,0.7650710936384699,-0.0644007155635061,-0.0328719723183391,-0.058922558922559,-0.057335581787521,-0.1346749226006192,-0.1210691823899371,-0.1306376360808708,-0.1182965299684543,-0.1251956181533646,-0.1265625,-0.0983870967741935,-0.1070287539936102,-0.1126984126984127,-0.0605042016806722,-0.0175746924428823,0.018214936247723,-0.0017857142857142,-0.0141093474426807,0.018214936247723,0.0647619047619048,0.0238095238095237,0.0072072072072071,-0.024432809773124,0.0017921146953405,-0.0278260869565217,-0.0444444444444444,0.0371057513914656,-0.0509337860780984,-0.0910569105691058,-0.0880913539967374,-0.1027287319422152,-0.0652173913043479,-0.0775577557755775,-0.1141045958795562,-0.0880913539967374,-0.0605042016806722,-0.0851063829787235,-0.0328719723183391,0.0090252707581226,-0.0053380782918149,-0.0411663807890223,-0.0745033112582781,-0.0411663807890223,-0.0362068965517241,-0.0805921052631579,-0.1681547619047618,-0.1669150521609538,-0.1126984126984127,-0.1517450682852807
IFTO-L,4.0,0.0005839668366647,9.563718113539249e-07,0.109849872280998,0.2407003996756459,0.0090516097247224,0.0461530808306327,205.10989999999995,0.0237214437380498,-0.0086433154332413,-2.554310268790503e-05,0.1746391428368601,1.0,0.2328509957204576,0.0289132161690113,1.1756395427771733e-07,0.03138940380772,6.311891676732983e-06,0.0059324362487311,-0.0005334304893781,1.6651293729145153e-05,-0.0010179623704748,2.0,8.158426483660783,0.0584961383996466,-0.0188253979628165,1.0188253979628166,0.0188253979628165,0.001738596864082,0.0336736864294522,1.0,1.0,0.0188253979628165,0.4715095926313998,-0.1157684630738523,0.1208053691275168,0.0006657789613848,0.1508422664624806,0.025938566552901,0.1174721189591079,0.1386363636363636,0.1125092524056254,0.2846153846153847,0.2339901477832511,0.2524999999999999,0.3455684870188003,0.2868150684931507,0.3577235772357723,0.3149606299212597,0.3265666372462488,0.4086223055295219,0.4592233009708737,0.3981395348837209,0.6196120689655173,0.7315668202764978,0.6552863436123346,0.6849775784753362,0.6354733405875952,0.7497089639115251,0.7476744186046511,1.064560439560439,0.7476744186046511,0.5754716981132075,0.578781512605042,0.5754716981132075,0.7021517553793883,0.6266233766233764,0.7236238532110091,0.6354733405875952,0.5921610169491525,0.671857619577308,0.4592233009708737,0.5989361702127658,0.5623700623700625,0.5258883248730963,0.530549898167006,0.3942486085343228,0.3814338235294117,0.2566889632107021,0.2350041084634346,0.2062600321027285,0.2990492653414001,0.2901287553648068
IPVV-L,21.0,0.1368093615760628,6.269621454236748e-07,0.0720135315388585,0.1749488079567061,0.9754615349201234,1.13883370110573,-0.899,0.3369607331626604,-0.0093892725698192,-0.0018876304685765,0.1152953553336216,1.0,0.2987238329788425,0.2121883371110653,1.0558387836376133e-07,0.0329414374445429,5.1985558173917594e-11,0.0842696629213484,0.1022860810744087,1.3573166925861864e-07,-0.1165402124430957,5.0,0.0261472633052208,-0.0665992306990991,-0.2115980436582161,-0.3057979500366897,0.587668682140336,0.0096117930141853,0.0117557689855934,1.0,1.0,0.253999387067116,0.5858542949684293,-0.0294117647058823,-0.0285714285714284,-0.1904761904761903,-0.2916666666666666,-0.4603174603174602,-0.5466666666666666,-0.5466666666666666,-0.575,-0.5802469135802469,-0.5853658536585366,-0.5584415584415584,-0.5526315789473684,-0.5584415584415584,-0.5405405405405406,-0.5853658536585366,-0.5,-0.5405405405405406,-0.5277777777777777,-0.4848484848484848,-0.5526315789473684,-0.4516129032258064,-0.3461538461538461,-0.3333333333333332,-0.2444444444444444,-0.2444444444444444,-0.15,0.3076923076923077,0.0967741935483872,0.0303030303030302,0.0,0.0625,0.0303030303030302,0.0,0.0967741935483872,-0.0285714285714284,0.0,0.0625,0.0,0.0625,0.0303030303030302,0.0625,0.2592592592592593,0.2142857142857142,0.2592592592592593,-0.0555555555555554,-0.1052631578947368,0.0,0.0967741935483872,0.0303030303030302
IQTP-L,23.0,0.0621714873007597,7.105481593530108e-07,0.0816143090247785,0.0739611107863124,0.7377480907718166,0.7987402623193035,311.1742,0.8271829229410906,-0.1172113901340436,0.008440296563261,0.0128167620276935,1.0,0.1002303997340335,0.0707294744534287,6.535960483566958e-08,-0.0703030070753194,1.8003146353333445e-07,0.2068680983575975,0.0775795057556664,1.392351014090473e-07,0.0411498178991213,5.0,2.165085725991,-0.0498079603736489,0.1056296616699064,-0.3689115119442193,0.150162556738902,0.0450962175294378,0.0550685470756961,1.0,1.0,0.2775373649159878,0.3030267682411959,-0.2171003717472118,0.1189683860232944,0.1525278491859467,0.4113326337880378,0.4415862808145765,0.6812499999999999,0.7513020833333333,0.6322815533980581,0.731016731016731,0.8249660786974218,0.798128342245989,0.6687344913151363,0.6165865384615383,0.7221510883482714,0.6362530413625302,0.7581699346405226,1.367957746478873,1.2681281618887017,1.27580372250423,2.4754521963824287,2.539473684210526,2.127906976744186,1.892473118279569,1.6218323586744638,1.5766283524904217,1.3721340388007053,1.7789256198347108,0.8997175141242937,0.7155612244897958,0.5823529411764705,0.6543665436654365,0.5917159763313611,0.5786384976525822,0.5011160714285712,0.3490471414242726,0.2748815165876777,0.3966770508826582,0.2652869238005642,0.2238398544131028,0.3396414342629483,0.4010416666666667,0.5712616822429906,0.3738508682328907,0.1476109215017063,0.0228136882129277,0.0346153846153844,-0.0330697340043134,-0.0267727930535456,-0.0110294117647059
ISUP-L,5.0,0.0195733020160501,1.8734183197703364e-06,0.2151827988994281,0.0418097354069884,0.0226403549028606,0.1637468154914815,-14.0,0.0754594806763201,-0.0059812216280903,-0.0018594636915247,-0.0051768766177739,1.0,0.0288321924911844,0.2546213476446035,-5.787651653282884e-08,0.0013568521031205,8.804265682641612e-09,0.0188714718808017,0.0342532785280876,2.7647166743759006e-06,-0.0952797202797202,3.0,0.1956041918990144,-0.1187459087272404,-1.014168729765759,-0.1416024653312789,-0.0279661016949152,-0.0031767423950712,-0.0074057450628366,1.0,1.0,-0.2779661016949152,1.759783291556675,-0.0961538461538462,-0.0877192982456139,-0.1333333333333333,-0.0755555555555554,-0.1843137254901959,-0.1875,-0.111111111111111,-0.1811023622047244,-0.1713147410358564,-0.2949152542372881,-0.2701754385964912,-0.2876712328767122,-0.3311897106109324,-0.3396825396825396,-0.347962382445141,-0.3246753246753247,-0.2949152542372881,-0.1333333333333333,-0.0956521739130433,0.3506493506493506,0.5522388059701493,0.2530120481927711,0.3959731543624161,0.0833333333333334,0.1063829787234043,0.2093023255813955,0.1366120218579234,-0.3809523809523809,-0.48,-0.5478260869565217,-0.5377777777777777,-0.514018691588785,-0.4583333333333332,-0.409090909090909,-0.3417721518987342,-0.2777777777777777,-0.2408759124087591,-0.1937984496124031,-0.2296296296296296,-0.2777777777777777,-0.2676056338028169,-0.1906614785992216,-0.2324723247232472,-0.1906614785992216,-0.2061068702290076,-0.1937984496124031,-0.1906614785992216,-0.1969111969111968,-0.2209737827715355
IVFH-L,20.0,0.192001667009257,7.518794294046152e-07,0.0863616621801927,0.0758765232125419,0.0837847888675398,1.328827923298483,-77.1052,-0.2040011430354621,0.0044820117599609,0.003002176119655,-0.0070041686125247,1.0,0.2270521701594628,0.0132235684221355,7.835504473567755e-08,-0.0404851348010409,6.101032402781893e-07,-0.051018133174792,0.0065332024224269,2.493898650932149e-06,0.2628340769726976,4.0,0.6226302705329811,0.0034305735572014,-0.3269735517401925,-0.6113902580224126,0.4281150776100517,-0.0003988733817129,-0.0017787874211829,1.0,1.0,0.3977706000938161,0.1804634344824335,-0.1808873720136519,-0.0167785234899328,0.0316901408450704,0.0173611111111111,-0.0361842105263157,-0.0517799352750808,-0.0134680134680135,-0.0265780730897008,-0.0298013245033111,-0.0757097791798107,-0.045602605863192,-0.020066889632107,-0.0265780730897008,-0.0067796610169491,0.0577617328519857,0.1356589147286822,0.14453125,0.0932835820895523,0.0693430656934306,0.1959183673469386,0.0390070921985816,0.0316901408450704,0.0280701754385965,-0.0424836601307189,-0.0517799352750808,-0.0167785234899328,0.0539568345323742,-0.1407624633431085,-0.1676136363636363,-0.1094224924012158,-0.1094224924012158,-0.112121212121212,-0.1253731343283581,-0.1094224924012158,-0.0638977635782747,-0.020066889632107,0.010344827586207,0.0732600732600732,0.0577617328519857,0.1673306772908367,0.1356589147286822,0.1959183673469386,0.3257918552036201,0.3691588785046729,0.2310924369747899,0.1959183673469386,0.1673306772908367,0.2415254237288135,0.2794759825327511
JILS-L,17.0,0.0897988956739698,7.217359659211803e-06,0.8289935225590235,0.0486207384051145,0.1657088630285109,2.759577820173192,256.3674,-0.0111709354717657,-0.0020290755130895,0.0127133945475972,-0.085182267428249,1.0,0.1756014892465493,-0.0819151863678195,3.520016200627392e-06,-0.088460613495539,3.654928417722657e-06,-0.0027937111778167,0.0800019734460663,9.876265449397584e-05,0.1049008097301311,4.0,0.0208116372113409,0.0614799681877942,0.0220293695808394,-0.0405425907345681,-0.068070126996161,0.0337779860690152,0.4850580686669263,1.0,1.0,0.1075838087740691,0.7413340342830713,0.0232558139534884,0.0238095238095237,0.048780487804878,-0.4266666666666666,-0.9742822966507176,-0.978139298423996,-0.9803203661327232,-0.9827793352022428,-0.9818718381112984,-0.982420278004906,-0.9817873782295636,-0.9830575256107172,-0.9796786389413988,-0.9805077062556664,-0.9812962157459764,-0.9815450643776824,-0.9831965611567018,-0.9837244511733536,-0.9844597036501628,-0.9843806756265892,-0.9849122807017544,-0.9836812144212524,-0.9852638793694312,-0.9849175727814802,-0.98240589198036,-0.9815608919382504,-0.9801110083256244,-0.9822460776218002,-0.9848857644991212,-0.9834678969627066,-0.9827378562826176,-0.9836874051593324,-0.9850746268656716,-0.9850538755648244,-0.9846483398786148,-0.983931240657698,-0.9822680412371134,-0.9812472743131267,-0.9778920308483292,-0.9774751178627552,-0.9792170130497824,-0.9779825908858168,-0.97910592808552,-0.9768692845615924,-0.9745562130177516,-0.975801913337085,-0.9793566970715314,-0.9784892446223112,-0.9796208530805688
KCEU-L,24.0,0.1424716456235961,4.965725783234893e-06,0.5703684870203105,0.1373823667513065,0.0214551344827805,0.118651740452565,521.6320999999999,-1.1966896553360369,-0.0616866878321965,0.0002186966826802,0.013701164486524,1.0,0.1062871106526181,0.3755819261405699,9.71405747069826e-07,0.0072178446143215,1.6647110073402266e-06,-0.299277108433735,0.0026504323209619,5.565441163526871e-05,0.1278622826922471,2.0,0.5740108712171852,0.1212920878197734,-0.1915212601544428,0.1915212601544428,0.1915212601544428,0.0032051875248228,0.031596775200881,1.0,1.0,0.1915212601544428,0.3813855493619172,0.0408163265306122,-0.3875,48.0,-0.3466666666666667,-0.4096385542168674,-0.4787234042553191,-0.4895833333333333,-0.5377358490566038,-0.51,-0.5196078431372549,-0.4948453608247423,-0.4842105263157894,-0.4895833333333333,-0.4842105263157894,-0.3717948717948718,-0.289855072463768,-0.2686567164179105,-0.2999999999999999,-0.3194444444444444,-0.1694915254237288,-0.2461538461538461,-0.289855072463768,-0.379746835443038,-0.3378378378378378,-0.4024390243902439,-0.3194444444444444,-0.2461538461538461,-0.5242718446601942,-0.5545454545454546,-0.5545454545454546,-0.5377358490566038,-0.5288461538461539,-0.5333333333333334,-0.4948453608247423,-0.5462962962962963,-0.51,-0.4731182795698925,-0.4166666666666666,-0.4431818181818182,-0.449438202247191,-0.505050505050505,-0.4367816091954023,-0.51,-0.4948453608247423,-0.5242718446601942,-0.5,-0.5950413223140496,-0.5775862068965517,-0.5701754385964912
KFZI-L,17.0,0.0942844574635522,3.789971702386431e-06,0.4353201364920567,0.1187510313405036,0.4252571308074759,1.1000436035402938,72.8783,0.1696376054628986,-0.0091084754427262,0.0276620949977579,-0.4134369699708562,1.0,0.0896184604452177,0.0657741946329264,9.7956276113903e-07,-0.0630369272910332,4.023218522963987e-09,0.0424242424242423,0.0362861192617443,3.905555696826159e-06,0.1294708379046289,3.0,0.0227255302014111,-0.0027480674405207,0.0539639455808812,0.0848767947269071,-0.1230217175031811,0.0958935725492736,0.182766119977647,1.0,1.0,0.0631802252686639,0.5878771764370293,0.0428571428571429,0.0,0.0447761194029849,-0.0666666666666667,-0.8646034816247582,-0.8894154818325435,-0.8734177215189873,-0.8921417565485362,-0.8829431438127091,-0.8850574712643678,-0.8774080560420315,-0.8664122137404581,-0.8471615720524017,-0.843400447427293,-0.8538622129436326,-0.8580121703853956,-0.8577235772357723,-0.839816933638444,-0.8349056603773585,-0.838337182448037,-0.8526315789473684,-0.8541666666666666,-0.8464912280701754,-0.8409090909090909,-0.8412698412698413,-0.8447893569844789,-0.8321342925659473,-0.8767605633802817,-0.8940998487140696,-0.8950524737631185,-0.892802450229709,-0.8956780923994039,-0.8985507246376812,-0.9080157687253614,-0.9018232819074334,-0.9047619047619048,-0.8970588235294118,-0.9045020463847204,-0.9121706398996235,-0.9065420560747663,-0.9069148936170212,-0.9019607843137256,-0.9019607843137256,-0.9057873485868102,-0.9107142857142856,-0.912718204488778,-0.92018244013683,-0.9112801013941698,-0.9066666666666668
KGBE-L,14.0,0.2604162590056774,3.3720757155076327e-06,0.3873201638450281,0.0568032788945881,0.2646381715155461,1.041667230691069,-142.6076,0.0885066334156548,-0.0924925569818505,0.0018617852722067,-0.0109361454470998,1.0,0.0879600968970895,0.4371775924602146,7.242788711987215e-07,0.0422883362895795,2.3824168672268133e-08,0.0221344015198358,0.1627468897190743,4.414060798689164e-06,0.1479208545300802,4.0,0.067299713683039,-0.1401631232215064,0.105307171163028,-0.3590236001215936,0.0264743725472628,0.0065584667204596,0.0165455023767574,1.0,1.0,0.2515499616478925,0.0321061442616455,-0.0598958333333333,0.0756302521008402,0.1195335276967928,0.422222222222222,-0.1759656652360515,-0.2380952380952381,-0.2586872586872587,-0.3402061855670103,-0.2795497185741088,-0.0679611650485437,-0.0541871921182265,-0.0878859857482186,0.0666666666666666,0.0491803278688522,-0.0153846153846154,-0.0769230769230769,-0.1272727272727274,-0.1272727272727274,-0.1541850220264318,-0.0985915492957746,-0.0857142857142857,-0.0518518518518518,-0.191578947368421,-0.264367816091954,-0.2016632016632016,-0.2179226069246436,-0.2066115702479338,-0.3286713286713286,-0.4311111111111111,-0.4746922024623803,-0.4442836468885673,-0.4128440366972478,-0.4629370629370629,-0.4973821989528796,-0.5406698564593302,-0.5145385587863465,-0.5270935960591132,-0.5514018691588786,-0.5133079847908746,-0.5384615384615385,-0.536231884057971,-0.5294117647058824,-0.5423122765196663,-0.5723830734966593,-0.5962145110410095,-0.6105476673427992,-0.6004162330905307,-0.6109422492401215,-0.6209279368213229
LJXH-L,34.0,0.2209519365375639,4.609448306760545e-07,0.0529446081296225,0.0752914198356583,0.1546277888226198,0.7498080659531872,-0.0499999999999998,0.4402627866551192,0.0003348407892862,0.0020516533912623,0.0009760858955588,1.0,0.5572687224669604,0.3908045977011492,1.5396573200956365e-08,0.1187099485239995,1.1161706061570143e-09,0.1101042138649752,0.0223985067662155,3.696764843817255e-07,0.059599636032757,4.0,0.1097273392303825,0.1025273431566154,-0.0548588002227085,-0.3144968593232369,0.1849946843635988,0.0058464223385689,0.012439658373561,1.0,1.0,-0.1653092670041823,1.3425150884040615,-0.1008174386920981,-0.0392670157068062,-0.0755667506297229,-0.0637755102040816,-0.1313609467455621,-0.2846003898635477,-0.3022813688212927,-0.2982791586998088,-0.3075471698113208,-0.2761341222879685,-0.3152985074626866,-0.2232804232804232,-0.0589743589743589,-0.0565552699228791,0.0955223880597013,0.0668604651162789,0.0730994152046784,0.089020771513353,0.2274247491638794,0.2655172413793103,0.21523178807947,0.2032786885245903,0.2440677966101694,0.3297101449275363,0.3849056603773584,0.5291666666666668,0.6420581655480986,0.4392156862745098,0.287719298245614,0.287719298245614,0.3492647058823528,0.4979591836734691,0.7149532710280373,0.710955710955711,0.6531531531531529,0.699074074074074,0.7476190476190474,0.7476190476190474,0.8629441624365481,0.8213399503722083,0.7858880778588806,1.0220385674931132,1.1213872832369942,1.0617977528089888,0.9573333333333334,0.7815533980582523,0.7476190476190474,0.6873563218390806,0.695150115473441
LJXQ-L,23.0,-0.004562808983497,8.010403541009843e-07,0.0920083377042932,0.0995332959378163,0.0625576917807962,0.3332341182012576,47.2984,-0.1961718727571972,-0.0144880598422433,0.0003314198794543,-0.0899774826663227,1.0,0.1267732601069927,0.0414292407502004,8.237952708577584e-08,-0.0199294988534289,9.62126066384316e-08,-0.0490601306470879,-0.0148790051215554,2.4286953482424808e-06,-0.0174121283106142,2.0,0.7226666135133791,0.0231227402184009,0.1101720329947199,0.1209202839365792,0.0355001525404536,0.0078890037532409,0.0333229193231045,1.0,1.0,0.0430692605094824,0.3435512363214729,-0.0653436957669961,-0.0669529709940861,-0.0716587279349957,-0.0324158574870409,-0.0748987854251012,-0.0702911259207296,0.0644979919678714,0.0452717091253251,0.0450244440939915,-0.0051047218677277,0.0501584786053883,0.0668115592047009,0.1521342258541249,0.1487388402530987,0.1362311385459533,0.1397488820089438,0.1756409119134214,0.2051468582340638,0.2052564568934158,0.3715202318120667,0.3111396913335971,0.250165078766154,0.3331656774972338,0.2798647996137131,0.1924599604102932,0.2584749786345075,0.3008441303494307,0.1478434089728044,0.0726831242411978,0.124851468341538,0.1399449509719594,0.1136974789915965,0.0686179648443798,0.1095018836333194,0.0881845800147795,0.1115491067684306,0.1146341463414633,0.0753813696851672,0.1423030511980694,0.0895264715554093,0.0654393439987137,0.1023956080519048,0.0493269992082343,0.0866677599212857,-0.00562725090036,-0.0390109491697483,-0.0455167446885127,0.0232396541074737,0.0132262996941894
LJYL-L,21.0,-0.1679992032309234,2.2353553302890413e-06,0.2567552646572383,0.0326254761577626,0.0185865561166566,0.6570632629582815,-144.4237,-0.5150973215861168,0.0267632200952152,-0.0072421060206736,7.911740839144564e-05,1.0,146.3272727272727,0.0075088022674363,9.027697494930584e-08,-0.3198297958580046,2.1931149780353565e-08,-0.1288193946349162,-0.0088775896990458,4.491715954765225e-06,-0.2381144965712467,2.0,0.1120543597538577,-0.2112433110531784,-0.2866883172803666,1.105223326527105,0.2866883172803666,-0.0180899201933921,-0.0586197909604923,1.0,1.0,0.2866883172803666,1.4461366176381614,0.4626865671641793,0.0496083550913837,-0.4105571847507332,-0.3008695652173914,-0.3796296296296297,-0.2834224598930482,-0.3871951219512195,-0.4156976744186047,-0.5601750547045953,-0.6078048780487806,-0.599601593625498,-0.6127167630057804,-0.6361990950226245,-0.6315307057745188,-0.6274328081556997,-0.6225352112676057,-0.6410714285714285,-0.6510416666666667,-0.652249134948097,-0.6455026455026456,-0.6778846153846154,-0.6842105263157895,-0.662751677852349,-0.6546391752577321,-0.6683168316831684,-0.6691358024691358,-0.4647137150466045,-0.5803757828810021,-0.6123432979749277,-0.6482939632545932,-0.6027667984189724,-0.5483146067415732,-0.607421875,-0.6039408866995075,-0.6476774758983348,-0.6085686465433301,-0.654342218400688,-0.6355394378966455,-0.6439326837909655,-0.618595825426945,-0.6729048006509357,-0.662751677852349,-0.6986506746626686,-0.677626303127506,-0.7033210332103321,-0.7214137214137215,-0.6832151300236406,-0.6861826697892273,-0.6839622641509435
