firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTXS-L,30.0,0.0733019606179892,8.741495637637045e-08,0.0090385197553159,0.2331278670428218,0.2376343656974486,1.806411619829128,-29.584599999999995,0.1356330612744443,0.0005635710132429,-0.0006413797713021,0.0191037717546275,1.0,0.3261093381005524,-0.0863009738657846,3.369773245330814e-08,-0.0381174210340802,2.3156777148825763e-07,0.0690109545131603,0.0197177795435953,2.266604793475366e-07,0.1544961210077529,3.0,3.671817465579976,0.0574806879230901,-0.0073099213137691,0.7921758874066592,0.0278839500758641,0.02306062,0.1110060876489359,0.1102999116911345,0.5469843041426777,0.0038034390676082,0.0,-0.0270972441422847,-0.0210024286195961,0.0114551990145197,-0.0061512513331843,-0.0114620956441076,0.0514369384499118,0.0424590888987175,0.0834144494916719,0.1293659383526122,0.0581341304967835,0.0995581899508795,-0.0210119963839819,-0.0208253912397485,0.0086950830236938,0.0022612097472147,0.0118843185583255,0.1187208237475152,0.1452408581375011,0.1032942705465118,0.0611437439420341,0.0417869158489723,0.0962970664361111,0.0782134630702,0.1210306913241754,0.1697475360829556,0.1928492751034503,0.0737638143014867,0.0846638189131976,0.1805764255956063,0.1811680501839447,0.167076381769037,0.2034828889115822,0.2195708415766246,0.2705232517582301,0.1881519876170538,0.1660235480360146,0.2088273448577549,0.1731724170238679,0.1909135221247355,0.330594814303172,0.3235187252680465,0.3881036513545348,0.3681590341041016,0.4952793223121992,0.5894215741497355,0.6232387804542103,0.6342153775878101
FTXV-L,30.0,0.2157074421779647,3.689293219735556e-07,0.0381465037929675,0.2117532836629842,0.1971744206719379,1.8514163511893391,18.20780000000002,0.4035411420045434,-0.0016762668669176,0.0010152588927875,0.1441934472186706,1.0,0.16022096640294,0.2104838006743724,9.557702367209053e-08,0.0058452954562487,6.09437208253022e-07,0.2053242707448313,0.090268690203686,6.317407821411811e-07,0.2228593267374538,4.0,1.8985803851058607,0.0901304586585629,-0.0081404683096147,-1.009401564961964,0.0085566324490437,0.0239946457101557,0.0692347608666447,0.1234815574051012,0.4174528963199929,0.019899709685933,0.0355288330144847,0.0073376934120275,-0.0109115589433016,0.0733102940343324,0.1326677029774003,0.1436073886273088,0.1710347385338113,0.0992167101827676,0.1649142224681792,0.2121696845607523,0.1580781221346048,0.1608455882352941,-0.006294256490952,0.0291720990873531,0.0651636118295286,0.171686560702579,0.1824366496067906,0.2464635831304689,0.2343627834245505,0.131652828385401,0.0727633069082671,0.1056962764094782,0.140990122861961,0.1107528142589118,0.1410588447870866,0.1491568603663713,0.1549012435991221,0.1200118238250071,0.1349748382458662,0.2359733820459288,0.2227313798889891,0.1984438259109309,0.2591386414994017,0.333497571619624,0.3387746449014204,0.2208403144735145,0.3026885786976552,0.3138002773925104,0.3056512749827704,0.3780186208903113,0.4724856210166328,0.4840200532664891,0.4577562326869804,0.5532507993768958,0.7727145129596704,0.701239224137931,0.7679171332586785,0.803083658513372
FTXZ-L,30.0,0.0653857923428003,1.883483618754468e-06,0.1947481827209156,0.106850714041821,0.5838470393515951,1.0560019324291974,-19.1327,0.2036211161218056,-0.0022291347887502,0.0006929081957742,0.0208345161175936,1.0,0.1509681635580188,0.049690517865101,1.422926896151351e-07,-0.0222177780097695,3.6985409258969593e-07,0.1036037043664996,0.1143945508467107,4.019557827035053e-07,0.1457513659754842,5.0,1.142733384217444,0.028906025303047,0.0277955675233608,-0.031651380644956,-0.0047003658431304,0.0120333271268405,0.014829835065485,0.1192026411445109,0.5078721103924552,-0.0334128878281622,0.0350790513833991,-0.0040408842405514,-0.0701287172658677,-0.0249010937863626,0.0846492363448097,-0.0703350343909474,-0.0282931354359925,-0.0477272727272727,-0.0096903805246987,-0.0762786596119929,-0.138037440855791,-0.1818004296035931,-0.2981574539363485,-0.324084529762865,-0.331845000797321,-0.3503875968992248,-0.3696404392959229,-0.3614751600121915,-0.2966258183649488,-0.2673544325931106,-0.3136773136773136,-0.2601094826063924,-0.2031190566755421,-0.2683778592631396,-0.300617593056251,-0.2981574539363485,-0.2409420289855073,-0.2594556380346412,-0.2966258183649488,-0.2913918484694741,-0.2198845652578663,-0.2259375577313874,-0.2169687908802092,-0.132864238410596,-0.0843531468531468,-0.1665008951661031,-0.0407509157509158,0.0776748971193415,0.0277164581800342,0.0294840294840292,0.0284732449680902,-0.1149133924799324,-0.2138836772983114,-0.079323225664689,0.0002387204583431,-0.0897240929828373,-0.0383291255450999,-0.1066098081023454
FTYN-L,23.0,-0.0065671380313606,1.3661466759078898e-07,0.0141256647954932,0.1024501406966294,0.1705248610242986,0.7562150348152218,29.975400000000008,0.0040016379139199,-0.0007928772121143,-0.0015263340542167,0.0200889475608652,1.0,4.031912109358809,-0.0115085513598779,3.959233864579429e-08,-0.0086149685483085,1.1860094589939629e-07,0.0020360585351449,-0.0019060595626487,3.653704236046703e-07,-0.0040606057768961,4.0,3.597360221627421,0.028341471816509,-0.0038936508884226,0.175984805891546,0.0052779863925021,0.0212562134698547,0.0792505272450615,-0.0250386214634931,0.5746189447926393,-0.0282968499733048,-0.0376776845350231,-0.0627189324437031,-0.0827619980411361,-0.0320413436692506,0.0097035040431265,0.0514595808383233,0.0847490347490347,0.1308110283759307,0.177740515615175,0.1988478771068913,0.1677057356608478,0.3018999073215942,0.1757689893283114,0.1335485172483357,0.2559231113097897,0.3236749116607773,0.358558994197292,0.4236128705345832,0.4976012793176969,0.5458046767537825,0.5052236806857755,0.4493164818158368,0.4724842767295598,0.5356654823722327,0.5999430523917997,0.6614429331756357,0.6838477674557988,0.7273286197356286,0.6516754850088182,0.7068651275820168,0.6758127050402623,0.6894167167769092,0.8618290258449304,0.9236562820951728,1.065808823529412,0.7798542920494138,0.6878942625413036,0.7815472415979707,0.7625470514429109,0.8249431633647288,1.009656652360515,1.1545245398773003,1.0241354466858787,1.0410461314929167,1.349080267558528,1.4483660130718956,1.4219827586206897,1.548299319727891
FTYP-L,30.0,0.6786419815102724,5.643174143710203e-07,0.0583492151629107,0.0180312581568988,0.2783799128962528,1.0183700157091744,2.89909999999999,0.3019320487163375,0.0026796958840077,-0.0004165598995126,0.0700256553235709,1.0,0.0829678707141901,0.41078687175608,1.0022617742212085e-07,0.4153218317718219,2.8972736330571296e-08,0.1536249251048531,0.3590563695358861,7.920298894485548e-07,0.9415571349494736,4.0,0.4721616741627072,-0.202619372826633,-0.0040480611863574,-0.1917259413700288,0.0592928818033364,0.0241049439790996,0.0669262102914564,0.1073017421910395,0.0561385675925381,0.0661341853035142,0.0620970478452664,0.1111111111111111,0.0440293529019346,-0.0731418418714836,0.0443777110443777,-0.1295884315906562,-0.0520896426408238,-0.0858644859813084,-0.135120198949986,-0.0107458912768647,0.0599390450389434,-0.0818421824581989,-0.2019377868434472,-0.2401068220441854,-0.3605720122574055,-0.3471005423445974,-0.3075221238938053,-0.3117854001759014,-0.2135678391959798,-0.2107917297024709,-0.2635294117647059,-0.2059868087265347,-0.2117854444724251,-0.2889595638346206,-0.2797975149562817,-0.3027400311873468,-0.277136258660508,-0.2283037475345167,-0.2768022181146026,-0.3228039809606231,-0.2889595638346206,-0.2956795679567956,-0.1924664602683178,-0.1508410200759631,-0.028855103940428,-0.2013268690992599,-0.1949588477366255,-0.2159318637274548,-0.0953757225433525,-0.0560916767189383,-0.0810334703464474,0.1291486291486292,0.217898832684825,0.2047729022324864,0.247011952191235,0.1928353658536585,0.2356889064350573,0.5634365634365635
FTYW-L,20.0,-0.0302472127968977,7.130707732476025e-07,0.0737299947069366,0.0294446306849927,0.163530909605319,1.5324330528791588,0.1659999999999999,0.0112953132970118,-0.0045310047953881,-0.0033359037114024,0.2760374579948905,1.0,0.043274355148156,0.0483921519463425,6.395253571727377e-08,-0.0133215211470944,1.096877664428857e-11,0.0057471264367816,0.0358054613023106,5.663636563121764e-07,-0.1139274279615795,3.0,0.0056602606778204,0.1126048541098638,0.2455441204847603,-0.0076760713536864,-0.0848185794569576,0.0138534292677265,0.02778909387185,-0.1275632363748429,0.4721747006094798,0.0833333333333334,0.1428571428571428,0.2631578947368422,0.0434782608695651,0.0,0.0588235294117645,0.1999999999999999,0.1076923076923075,0.0909090909090908,0.0909090909090908,0.125,0.180327868852459,0.180327868852459,0.125,0.0285714285714286,-0.0649350649350649,-0.1111111111111111,-0.1219512195121951,-0.027027027027027,-0.1818181818181818,-0.0526315789473684,0.0285714285714286,0.5,0.5,0.5319148936170213,0.5319148936170213,0.5652173913043477,0.5652173913043477,0.6363636363636362,0.7560975609756098,0.894736842105263,0.7999999999999998,0.894736842105263,0.7142857142857142,0.6363636363636362,0.5652173913043477,0.5652173913043477,0.5652173913043477,0.7999999999999998,0.9459459459459458,1.0,1.0571428571428574,1.0,1.0,0.846153846153846,0.7999999999999998,0.7142857142857142,0.5999999999999999,0.4399999999999999
FTZA-L,19.0,-0.2688740706675864,-8.219429429974583e-07,-0.0849871444886207,0.1078431372549019,0.0762731348430854,1.7681534156479952,0.6094999999999999,-0.3685095963150113,-0.0669482180981786,-0.0031808078485475,0.1700964523692745,1.0,6.663793103448276,0.0131904369332232,-2.9293003175987533e-08,-0.2433365801824139,6.816050864867508e-13,-0.1875,-0.0488234843258986,2.0978605562200383e-06,-0.1793637505232314,5.0,0.0018041936862848,0.1832903641637125,0.1247603737479958,-0.0443798449612403,0.1152308606348666,0.029944688155636,-0.0565561959654178,-0.111046511627907,1.613353191148564,0.0,-0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,1.0,1.0,0.5,0.5,1.0,1.0,1.0,5.0,2.0,2.0,2.0,5.0,2.0,1.0,0.5,1.0,1.0,1.0,0.1999999999999999,0.1999999999999999,0.0,-0.6666666666666667,-0.6,-0.5714285714285715,-0.6,-0.25,-0.5714285714285715,-0.625,-0.8181818181818182,-0.8421052631578947,-0.8378378378378378,-0.8125,-0.76,-0.75,-0.8,-0.8,-0.8235294117647058
FTZU-L,20.0,0.037938652772532,1.0037761319761046e-06,0.1037883078007591,0.0419599455144394,0.1376071762947917,0.7539038221402189,-579.7547,-0.0223782525405545,0.0049540447877237,-0.0071780662222589,0.0328041107912322,1.0,0.1688668899557293,0.1032771717564288,6.275988520028881e-08,-0.0259149103359233,6.87558514739551e-07,-0.011386195619631,0.0332393006691565,1.0865962615442494e-06,-0.0159906805075175,5.0,2.269409889311381,-0.0383084084163523,-0.1244748150972894,-0.108600435412418,0.0526881066434369,-0.0193127026022825,-0.0443201267492701,0.0252313335398933,0.2332855905337362,0.042855465539509,0.0148951382268827,0.0294935331802248,-0.013779527559055,0.0352497872857664,0.1559446254071661,-0.0750434404865334,0.0025897586815772,-0.02170916609235,0.0184144445773049,0.0752430248705973,-0.0301753586882258,-0.0401217175701567,-0.1778163915435853,-0.1752687130822116,-0.1797958397534669,-0.1060144851474755,-0.160638612397753,-0.1656543887147334,-0.1383043302306759,-0.139870733185215,-0.1602248077302307,-0.1728658832669709,-0.1710142106287716,-0.2439414114513981,-0.2377159223127182,-0.2434713092911706,-0.2279731689630166,-0.1902452937820878,-0.1625368731563422,-0.1322465613856343,-0.1329532729308765,-0.1018664979436886,-0.087431693989071,-0.0988255211088774,-0.0488050033504579,-0.0843904536658782,-0.0529300567107751,0.0135665833630846,0.0781012658227848,0.1955362156092084,0.2354221061792865,0.2153253424657535,0.2221265604821352,0.2786368413151179,0.5055683224323846,0.1699175824175824,0.1059602649006621,0.1553174172544764
FTZW-L,30.0,0.0636636248104308,3.878751754673598e-07,0.040105464572491,0.0351702031294683,0.1149011711391419,0.4667342635590184,2.3326000000000136,0.1327443082473599,0.0049773428619188,0.0003906872686561,0.1213102666370253,1.0,0.0889413521562395,0.0941603907079502,3.5301081336051655e-08,0.0218121062191985,5.475413134903666e-07,0.0675411388068813,0.0210303668228604,3.6060478505142266e-07,0.0323730053208301,3.0,8.907204376008526,-0.0039391203481355,-0.0124035853598885,-0.0305866423114904,0.0800652677307293,0.016470474281176,0.0319838539723258,0.034689951503681,0.6453413012241195,-0.0191846522781774,-0.0301662220398112,-0.1198708796325035,-0.0413793103448276,-0.0248297682096428,0.0049617238446271,0.0619429256235488,0.0448817156754366,0.0761290322580645,0.1042916114962226,0.087186565447435,0.1306220095693779,0.1912283649806756,0.1299912329640551,0.1537147042070143,0.1508116883116883,0.1530579050097593,0.1376986037554164,0.168163467084123,0.1952453211937277,0.2038719538082705,0.2644252207259432,0.2124166239096974,0.2481732546879127,0.2529162248144221,0.3532499761382075,0.3669494793675281,0.3575258521639219,0.3647126768697661,0.3424865069595681,0.458491924699105,0.4982563669026736,0.5121587030716723,0.544949329846355,0.6201576962632842,0.7542687453600596,0.4544521953221172,0.5248440524844051,0.6025771447948458,0.6472638550017429,0.6711456859971712,0.870448548812665,0.9102667744543252,0.8422557172557175,0.8142034548944337,0.7256572541382669,0.8230680210878232,0.8591660110149488,0.8665086887835705
FUAE-L,20.0,0.056347671614813,6.490847523613574e-07,0.0671139768328978,0.1211601096039639,0.1969454082847133,2.026022814165135,3.5105000000000004,0.1637820428066717,-0.0011436167414418,0.0002007859466302,0.3820915959025955,1.0,0.0939227154827838,0.1038279837934524,7.52958978647859e-08,0.018996377903541,7.061007102302217e-08,0.0833333333333333,0.0058342267316987,5.07168332881587e-07,0.001229466476778,3.0,0.4820456022382046,0.0894231554740944,0.0055862651052217,0.0216804943911856,0.016021333866733,0.0124106447908558,0.0283451528543857,0.0872341052274995,0.3316962253192815,0.0566037735849056,0.0297927461139897,0.0685483870967742,0.0905349794238683,-0.0328467153284671,-0.069086651053864,-0.1117318435754188,-0.0245398773006134,-0.0124223602484472,0.0786974219810041,0.2363919129082428,0.1422413793103447,0.089041095890411,0.0338101430429127,0.0244845360824743,0.0474308300395256,0.0127388535031847,0.0324675324675325,0.061415220293725,0.0324675324675325,0.0192307692307693,0.0244845360824743,-0.0087281795511221,0.0699865410497981,-0.0490430622009568,-0.0444711538461538,0.0037878787878788,0.0378590078328981,0.1389684813753582,0.0012594458438286,0.0656836461126004,0.1072423398328692,0.25,0.354344122657581,0.4454545454545455,0.485981308411215,0.5868263473053894,0.5588235294117649,0.485981308411215,0.4376130198915009,0.6257668711656443,0.1041666666666667,0.1521739130434782,0.1041666666666667,0.1865671641791044,0.1324786324786326,0.0743243243243243,0.1521739130434782,0.170839469808542
FUBI-L,20.0,0.0661979849709672,6.804761288653124e-07,0.0703597781058051,0.0878257749412441,0.2791061168422299,1.2644104003737653,-4.1655000000000015,0.1313785951539441,0.0157420502427364,-0.0005265976340037,0.4932535762877418,1.0,0.1075562798017196,0.029475561484145,6.751353160434474e-08,0.0100654946449723,3.2548198560107245e-08,0.0668462553965818,0.1381919415981735,4.970714332012519e-07,0.1428530340614688,5.0,0.4784247287113951,-0.0620222739244846,-0.0699859841324859,-0.2003379139838261,-0.1036444700312617,0.0142732492066981,0.0261256080704465,-0.020356751610179,0.5514675940370185,-0.0901669306689411,0.0375474083438684,0.09295512052204,-0.0163010907347478,-0.0801389822909661,-0.030478440637921,-0.0445867287543656,-0.0083373610439827,0.0840047549861313,0.0797263517958162,0.1301294409253648,0.0821466244725737,0.1626292676016432,0.0233167082294263,-0.1254262574595056,-0.149621800849653,-0.1002083104922706,-0.0110856729726472,-0.0336747910043566,-0.054928604329802,-0.0904355535852822,-0.0819910514541388,-0.1260781599403685,-0.0509944495837189,-0.1923833890966346,-0.2633515842383988,-0.335680751173709,-0.3945407598672078,-0.3984901788331868,-0.4051605421468436,-0.428123475715978,-0.4110513096519556,-0.3526581479728664,-0.2890063241791563,-0.1452822328681524,-0.1811015765316305,-0.2344216417910448,-0.096244906948574,-0.0952485944217836,0.0450783140201196,0.1542897327707455,0.2793452844894775,0.5502455610124668,0.462923351158645,0.7752541639627948,0.7626718213058417,0.5935922330097085,0.590503875968992,0.6479919678714858
FUBX-L,30.0,-0.0286698658791682,5.3490534171982e-07,0.0553080696802307,0.0948283588778345,0.0315336695342628,2.925807516386325,38.7,0.1886851920054398,0.0072704480471702,-0.0005957613048149,0.0386751291840835,1.0,0.0706039615992222,-0.029214893320318,1.8517875077853426e-08,-0.0141689033143977,6.969962865943739e-07,0.096004212250629,0.0296337311841188,1.275735601317844e-06,-0.0294616238966505,3.0,0.6281434431439433,-0.0169378957886067,0.0013186491706144,-0.0104704282337702,-0.0386247902660185,0.0206171247147534,0.0772950453801517,0.0366289724221158,2.5740012530980203,0.0350318471337578,-0.003174603174603,0.0865051903114186,0.0397350993377483,0.0161812297734629,0.0716723549488054,0.0194805194805194,0.0753424657534247,0.0865051903114186,0.0790378006872851,0.13768115942029,0.1134751773049647,0.1095406360424029,-0.062686567164179,-0.0911722141823444,-0.1079545454545454,-0.1801566579634465,-0.1513513513513513,-0.1337931034482757,-0.0911722141823444,-0.0737463126843658,-0.1229050279329608,-0.19693094629156,-0.1660026560424966,-0.1865284974093264,-0.2798165137614679,-0.2479041916167663,-0.2415458937198067,-0.1660026560424966,-0.2369380315917375,-0.2646370023419202,-0.2488038277511961,-0.1875808538163001,-0.1289875173370318,-0.1054131054131053,0.0466666666666666,-0.0397553516819572,-0.0612855007473841,-0.1079545454545454,-0.0710059171597632,-0.0172143974960875,-0.0710059171597632,-0.0737463126843658,-0.1028571428571428,-0.1671087533156497,-0.1301939058171745,-0.1999999999999999,-0.2010178117048345,-0.2149999999999999
FUCN-L,10.0,0.0042892042190162,3.411467462665019e-07,0.035273844813415,0.0687370330834199,0.3205252820246876,3.5139290885859524,-6.054000000000002,-0.0167633870995644,0.0002252116990232,-5.34018619122563e-05,0.0467020225989197,1.0,0.1167750592958096,0.0630221554816641,5.9194619954593634e-08,-0.0521923005782779,5.353740361016319e-07,-0.0085293167738337,0.0382350096469933,3.001051363942324e-07,-0.0539919999021893,4.0,1.3439460101341234,0.0539417903140575,0.0107532295402374,-0.0194530190164611,-0.0344341442148552,0.0214349197566982,0.0444948547400508,0.0256621872758453,0.5706843169072665,-0.0530516431924882,-0.055641764575482,0.0037700282752122,-0.0079180251513739,-0.0653795524352786,-0.2845146120255289,-0.2286800651819662,-0.2366959326285611,-0.2084726867335562,-0.2212065813528336,-0.2456171418452275,-0.1540905480540111,-0.0583554376657825,-0.0141171025225642,-0.0824897695455524,-0.0672213707028683,-0.007686932215234,0.0671342685370741,0.0349854227405248,0.0803956378392087,0.0875670155731427,0.0878447395301329,0.1024844720496893,0.0861805201427843,0.1099531005732152,0.1010597053502198,-0.0120593692022262,0.0018814675446847,0.0679368262722486,-0.0099930281199163,0.069545568666834,0.0839694656488549,0.0996386164171398,0.1102423768569196,0.0655327663831917,0.0665998998497747,-0.030716723549488,-0.0179806362378976,0.0191387559808613,0.0150107219442459,0.0051911278905143,0.01987072061288,0.0773899848254933,0.0382646843772849,0.0795742524075013,0.1308733740376957,0.2150598973188819,0.2956204379562044,0.3258636788048552
FUCP-L,20.0,-0.0575253717528268,1.8035723959798688e-06,0.1864855329907041,0.1593438766971109,-0.0500225827835276,1.027375623981058,28.746500000000005,-0.0883378379241558,-0.004381313166246,0.0022777534703449,-0.0061627477535509,1.0,0.1114192531490389,-0.2481744174410011,-5.028216768705516e-07,-0.083887323729642,1.0045951912026377e-07,-0.0449468474536561,0.0124943560658677,4.151797080555077e-06,0.0492030822912393,4.0,0.2166271495996236,-0.0286819357158374,0.2351652707236488,-0.0860931306323813,0.1273286325492682,-0.0090640858294793,-0.0356986075519586,0.0582004095988658,1.613353191148564,-0.0150753768844221,-0.038647342995169,-0.156779661016949,-0.3017543859649123,-0.1877551020408163,0.1242937853107344,0.052910052910053,0.0815217391304348,-0.038647342995169,0.4632352941176469,0.3445945945945945,0.0418848167539267,-0.4664879356568364,-0.5664488017429194,-0.5548098434004474,-0.5913757700205339,-0.5446224256292906,-0.5905349794238683,-0.5487528344671202,-0.4721485411140583,-0.5181598062953995,-0.5845511482254697,-0.5587583148558758,-0.5049751243781094,-0.5216346153846154,-0.5382830626450116,-0.4831168831168831,-0.556792873051225,-0.5879917184265011,-0.5922131147540983,-0.5995975855130784,-0.6301115241635687,-0.567391304347826,-0.6471631205673758,-0.6433691756272402,-0.5507900677200903,-0.4949238578680203,-0.4472222222222222,-0.4077380952380952,-0.2656826568265682,-0.2763636363636363,-0.2346153846153846,-0.4441340782122905,-0.5607064017660044,-0.5158150851581509,-0.3987915407854985,-0.6866141732283464,-0.7077826725403817,-0.7353723404255319
FUCW-L,30.0,0.0316765655934145,4.3984550621304214e-07,0.0454790857536615,0.0214195307175542,0.6425718090165493,1.157104578081558,1.6999999999999993,-0.0151953819367284,-0.0002801617297077,0.0050015629884338,-0.0347520446916276,1.0,0.1201975850713501,0.0414634146341463,6.253210668299483e-08,-0.0364139911785823,4.299259750746047e-09,-0.0077315058864873,0.059497759716578,1.596628886721816e-07,0.0049580472921434,3.0,0.3982718209090723,-0.0270164381082773,0.0052824154578614,0.208075071912701,-0.0049484143449697,0.0217896301802638,0.0336538461538461,0.0556360475224572,0.4471114463841951,0.1743869209809263,0.0166204986149585,0.0367231638418079,0.0110192837465565,-0.1272294887039239,-0.0541237113402062,-0.1384976525821596,-0.1241050119331743,-0.0467532467532467,-0.04177545691906,0.0110192837465565,-0.018716577540107,-0.0778894472361809,-0.2073434125269978,-0.2273684210526315,-0.2615694164989939,-0.2432989690721648,-0.2711022840119166,-0.1907386990077177,-0.1798882681564245,-0.2021739130434782,-0.2432989690721648,-0.1960569550930997,-0.158256880733945,-0.2199787460148777,-0.1986899563318778,-0.2354166666666666,-0.1862527716186253,-0.049222797927461,-0.0589743589743589,-0.1199040767386091,-0.0802005012531329,-0.0847880299251869,0.0922619047619048,0.139751552795031,0.261168384879725,0.2356902356902355,0.2398648648648649,0.2336134453781511,0.2590051457975986,0.3875236294896029,0.2315436241610737,0.2315436241610737,0.2132231404958677,0.2482993197278911,0.3517495395948435,0.2922535211267605,0.2765217391304346,0.4061302681992338
FUCX-L,8.0,0.2048004680762671,4.339028791762683e-07,0.0448646308125746,0.1356329428797667,0.1320076110692507,1.3431507372964884,-379.1136,-0.4772565024957634,-0.0075316738726372,-0.0013440165123714,0.0524681933087826,1.0,0.1644297301105738,-0.3753147077555677,9.577241908882525e-08,0.0555751403847681,4.593608079107936e-06,-0.2428311097262745,0.2333768376883592,6.367343311563958e-06,0.2863703191344518,4.0,0.9257903090517516,0.1634448489222872,0.1581269609728378,-0.1093921044977123,-0.0784613815128991,0.0117376391108396,0.227250212381887,0.0407328934796665,0.895430511253159,-0.0175631174533479,0.0411428571428571,-0.0246252676659529,0.0224466891133556,0.1924083769633506,0.3318713450292396,0.0305429864253392,0.0692488262910797,-0.0751269035532995,-0.0549792531120333,0.0543981481481479,0.0270574971815107,0.1387499999999999,0.1892950391644907,0.2066225165562913,0.2513736263736261,0.4909983633387886,0.4885620915032678,0.2670375521557717,0.1531645569620252,0.0387685290763968,-0.1611418047882136,-0.2439834024896267,-0.1413760603204523,-0.2605519480519481,-0.2414654454621149,-0.2446102819237148,-0.140566037735849,-0.191659272404614,0.0224466891133556,0.392966360856269,0.4983552631578947,0.5388513513513513,1.143529411764706,1.070454545454545,1.143529411764706,0.8219999999999998,1.1951807228915658,1.1638954869358669,1.0610859728506783,0.8219999999999998,0.6355475763016156,0.4861337683523654,0.4058641975308641,0.3658170914542729,0.5706896551724137,0.7758284600389862,1.0657596371882083,0.8939708939708939
FUEW-L,31.0,-0.0670309465020576,1.1829717431219654e-06,0.1223167511993261,0.0559724906246222,0.0188307026936769,1.3220526887102872,-16.883000000000003,-0.2865712790689154,0.0027734417347797,-0.0003621761206256,0.1627460131077814,1.0,0.1637258630503032,-0.2720816759480244,-2.6630805719231465e-07,-0.1441263759049084,1.9074636983147933e-08,-0.1458092689111142,-0.0525795336076817,6.141052749085563e-06,-0.0105018401499894,3.0,0.0559973862216807,0.1135503567722591,-0.0431798150258262,0.0184769770736997,0.1406645250639684,-0.0044954099793084,-0.0338547413722063,-0.0198062847288752,1.613353191148564,-0.0333333333333333,-0.0909090909090909,-0.0322580645161291,0.0344827586206897,0.0344827586206897,-0.0625,-0.0909090909090909,0.25,0.1538461538461537,0.1538461538461537,-0.0909090909090909,-0.2500000000000001,-0.4117647058823529,-0.4642857142857143,-0.5161290322580645,-0.5774647887323944,-0.6103896103896105,-0.6153846153846154,-0.5833333333333333,-0.6000000000000001,-0.6703296703296704,-0.696969696969697,-0.7087378640776699,-0.7058823529411764,-0.7142857142857143,-0.7169811320754718,-0.6875,-0.6808510638297872,-0.6385542168674698,-0.6666666666666667,-0.6938775510204082,-0.6938775510204082,-0.6907216494845361,-0.6875,-0.673913043478261,-0.6590909090909092,-0.6703296703296704,-0.7272727272727273,-0.7058823529411764,-0.7115384615384616,-0.625,-0.625,-0.625,-0.6385542168674698,-0.625,-0.6590909090909092,-0.6875,-0.7,-0.6842105263157895
FUEZ-L,20.0,0.0588193852541202,8.423842882853738e-07,0.087100735925017,0.1929280510464322,0.1648207899623669,1.7862519317998606,-35.2006,0.0139249220272766,0.0009592585649367,-0.0018187568371636,0.0001642692067746,1.0,0.0978357019153188,0.1003066426128656,9.682794894966288e-08,-0.0323056405648893,1.652891402718287e-07,0.0070850878951941,0.024664593752191,1.0162393236736543e-06,0.0347318443936638,5.0,0.530804890161076,0.0771453277653656,-0.0818382341608228,0.0551216175105899,0.0697594931151981,0.0091633655634273,0.0219952950723853,0.0960278121251613,0.6104633283115684,0.0956873315363882,0.0660919540229885,0.0645624103299857,0.0895741556534508,-0.080545229244114,0.0248618784530385,-0.0736579275905118,-0.0547770700636942,-0.0713391739674593,-0.1166666666666667,-0.0583756345177665,-0.086206896551724,-0.1382113821138211,-0.3303249097472924,-0.2919847328244275,-0.3254545454545454,-0.2489878542510122,-0.2879078694817658,-0.2810077519379845,-0.2542713567839195,-0.3192660550458716,-0.2732615083251715,-0.3013182674199622,-0.2428571428571428,-0.3309287646528404,-0.3078358208955224,-0.3357206803939122,-0.232678386763185,-0.281703775411423,-0.2926596758817922,-0.3186409550045914,-0.3462555066079295,-0.3769941225860621,-0.3135985198889917,-0.3084808946877913,-0.2602193419740777,-0.2624254473161034,-0.2602193419740777,-0.2139830508474576,-0.2550200803212852,-0.1351981351981351,-0.0643127364438839,-0.0850801479654747,-0.0828182941903584,-0.045045045045045,0.2045454545454545,0.0569800569800569,0.0319888734353268,0.0248618784530385
