firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SIBH-L,10.0,-0.059785401709934,4.336258803738524e-07,0.0514806557617679,0.0401580150395865,-0.1339390691610612,1.2245802885980543,-1.0665,-0.9762162734716278,-0.477993483667973,-0.0002570708000043,0.2213090695626651,1.0,0.1916319569428018,-0.1964573502722323,-1.5319974774049468e-07,-0.0677759316782649,4.17813087459792e-11,-0.2475083056478405,0.1028919377696105,5.126350480829071e-07,0.0978036544237319,4.0,0.022102903345363,-0.0484084171580009,0.2238414839242142,0.633496748504086,0.9771197102544252,-0.0385121650885312,-0.0746072221765238,1.0,1.0,0.6244515223734327,1.7339413741586052,-0.1162790697674418,-0.14,-0.1224489795918367,-0.2321428571428572,-0.1886792452830189,-0.14,-0.2321428571428572,-0.2586206896551724,-0.2586206896551724,-0.2037037037037037,-0.2181818181818182,-0.2321428571428572,-0.2037037037037037,-0.271186440677966,-0.2833333333333333,-0.2833333333333333,0.0238095238095237,0.1944444444444444,0.1944444444444444,0.1944444444444444,0.131578947368421,0.34375,0.2647058823529411,0.131578947368421,0.1944444444444444,0.0749999999999999,0.0238095238095237,0.048780487804878,0.2647058823529411,-0.5425531914893618,-0.6228070175438596,-0.6504065040650406,-0.6587301587301587,-0.6386554621848739,-0.6587301587301587,-0.6640625,-0.6742424242424243,-0.6475409836065573,-0.5222222222222223,-0.5825242718446602,-0.5274725274725275,-0.410958904109589,-0.3943661971830986,-0.3943661971830986,-0.4266666666666666,-0.410958904109589,-0.4880952380952381,-0.4756097560975609,-0.4880952380952381
SIBN-L,9.0,-0.0309144709031985,4.833074521028135e-07,0.0573789196976684,0.3087333030492959,0.1676548245822068,1.2117908027585107,2.9586,-0.4488707552141784,-0.2853850153680239,0.0036947231563413,-0.1829205506178193,1.0,0.1577631181822101,0.677445432497979,1.913431671819091e-07,-0.1847924090850542,3.3692715965853826e-12,-0.1138059701492538,0.001042694096097,3.5215062016108133e-06,-0.0840023022628821,4.0,0.0014870260601593,0.0187972482066431,0.5537238940352286,0.5613377844534113,0.8130564168256386,0.0137519301847452,0.1139490614683983,1.0,1.0,0.6578083726887055,-0.1245313951008614,-0.2222222222222221,0.0,0.125,0.5,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.5,0.5,0.2857142857142856,0.125,0.2857142857142856,0.125,0.125,-0.1,0.125,0.7999999999999998,0.5,2.0,2.0,2.0,3.5,2.0,1.25,2.0,1.25,1.25,1.25,2.0,0.125,0.125,0.125,0.0,0.0,-0.1,-0.25,-0.25,-0.25,-0.3571428571428572,-0.25,0.0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1818181818181818,-0.25,-0.1818181818181818
SIFK-L,6.0,3.3042102487474723,1.3188733183881577e-06,0.1565784386272887,0.0908994895264918,0.1157089272318079,0.3373154575147134,-0.0789999999999999,2.053132616708372,-0.9212569752694956,-0.0039585573257746,2.7972841901066925,1.0,0.2138283274889464,3.192352036894696,-5.301608379824973e-08,0.5030987969376585,3.83126634695825e-13,0.5205479452054795,0.8254372857519556,1.6413827905246028e-06,3.3985096387493914,2.0,0.0028647446945048,-0.6526943514726179,0.0745881561884633,-26.24746049661397,1.8944067641197164,-0.033174048888072,-0.0744602832653435,1.0,1.0,1.627539503386005,1.7339413741586052,-0.3529411764705883,0.0,-0.3461538461538461,-0.3928571428571429,-0.4516129032258064,-0.3461538461538461,-0.4137931034482758,-0.4333333333333332,-0.4516129032258064,-0.5405405405405406,-0.4848484848484848,-0.5,-0.5,-0.5526315789473684,-0.575,-0.6304347826086956,-0.46875,-0.3199999999999999,-0.2916666666666666,0.1333333333333335,0.0,0.8888888888888891,1.125,1.125,1.4285714285714284,1.125,1.4285714285714284,1.125,3.25,0.4166666666666667,0.0625,0.0625,0.0625,-0.2272727272727271,-0.6599999999999999,-0.6730769230769231,-0.6730769230769231,-0.7166666666666666,-0.721311475409836,-0.721311475409836,-0.7068965517241379,-0.7702702702702703,-0.7901234567901234,-0.8131868131868132,-0.8265306122448979,-0.8333333333333333,-0.8425925925925926,-0.8468468468468469,-0.853448275862069
SIHD-L,9.0,0.0007661946178111,1.543821182753598e-07,0.0183284555798519,0.154899894625922,0.1723327919243301,2.1861898985842827,1.0660999999999998,-0.2486695786113743,-0.0087097240404827,0.0072814875749166,-0.0023063377660687,1.0,0.3222664057733173,0.2670784236944216,4.011089761560281e-08,-0.0694978751712333,4.45317353568742e-11,-0.063047285464098,0.0010288899153464,3.23359480850847e-07,-0.0344568560790028,3.0,0.015970836571372,-0.3770584988430223,0.1945584100598647,-0.0083537908799729,-0.0369745110427615,0.0417054449850215,0.1236594850490314,1.0,1.0,-0.0083537908799729,0.5631993082240448,-0.0055504162812211,0.4242424242424243,0.1109969167523123,0.835314091680815,0.8168067226890756,0.8998242530755711,0.8573883161512028,0.8168067226890756,0.7808896210873146,0.7268370607028756,0.7577235772357724,0.7577235772357724,0.7663398692810457,0.7491909385113271,0.7323717948717949,0.7351524879614766,0.7867768595041325,0.7435483870967743,0.7050473186119874,0.6656394453004624,0.6890624999999999,0.7050473186119874,0.7050473186119874,0.7240829346092506,0.69435736677116,0.715873015873016,0.7323717948717949,0.8198653198653199,0.83843537414966,0.8016666666666667,0.8605851979345958,0.8415672913117547,0.8260135135135136,0.8322033898305083,0.7927031509121061,0.7548701298701299,0.7351524879614766,0.7463651050080775,0.7692307692307692,0.8415672913117547,0.8016666666666667,0.8107202680067003,0.7520259319286873,0.6630769230769231,0.7050473186119874,0.470748299319728,0.4608108108108109,0.4667571234735415,0.4451871657754009
SIHW-L,9.0,0.0078819737596214,5.218431460122998e-07,0.0619539298215677,0.0740701500667915,0.1750074776247039,0.3648778031032169,35.6607,-0.2833191208344963,-0.0005045693891791,0.0055737608764865,-0.0359466563932766,1.0,0.146100174771792,0.0048857800423287,3.521934806573217e-08,-0.0042171926506321,1.4092630390462536e-09,-0.0718322747335557,-0.0719521492446808,5.361340721388479e-07,0.0112452157197477,4.0,0.3236737565293716,-0.0164119916111253,-0.0125814281635074,0.4054300528882957,0.3206752383710611,0.0188333411609054,0.0382811754193354,1.0,1.0,0.3422179971639297,0.5476913093311071,-0.0389972144846796,0.0375722543352601,-0.0217983651226157,-0.0297297297297298,0.0,0.0527859237536656,0.0405797101449274,0.0684523809523809,0.1253918495297805,0.1080246913580245,0.0436046511627907,0.1218749999999999,0.0748502994011977,0.0978593272171253,0.0436046511627907,0.0652818991097923,0.0027932960893854,0.0257142857142855,0.1655844155844155,0.111455108359133,0.0748502994011977,0.2867383512544803,0.2087542087542087,0.1396825396825396,0.1396825396825396,-0.0191256830601094,-0.0137362637362637,0.0056022408963585,0.0286532951289397,-0.2039911308203991,-0.280561122244489,-0.2057522123893804,-0.210989010989011,-0.200445434298441,-0.222943722943723,-0.23454157782516,-0.210989010989011,-0.1822323462414578,-0.1747126436781608,-0.1411483253588517,-0.1411483253588517,-0.0841836734693878,-0.0794871794871795,-0.0675324675324675,-0.0349462365591398,0.0141242937853107,-0.0375335120643431,-0.0675324675324675,-0.0841836734693878
SII-L,33.0,0.0750279223357468,7.697760872017635e-07,0.091388866653228,0.0870064165154455,0.1927391773701842,1.2367611845889426,12364.4352,-0.1959327981966054,-0.0772220751657051,0.0211967068050147,0.1312927423107572,1.0,0.118348962427474,0.1164017850166568,8.99786535199237e-08,-0.0785900011709453,0.0002929470168453,-0.0496764868813585,-0.0235492928206382,1.0253161790005684e-06,0.0462850153050468,5.0,28.57073481703521,-0.0010998906220401,0.1622155053668552,0.1515289811128675,0.3044856835893125,0.0459208012820489,0.1108861667340949,1.0,1.0,0.460410792690338,0.793519058881094,0.0641385767790263,0.0070721357850069,-0.0952986022871664,-0.0170271514035895,0.0075471698113207,0.0948231676063555,0.0970724191063174,0.3168927250308262,0.3283582089552239,0.2775119617224881,0.2976913730255164,0.5,0.4895397489539748,0.4843641417651145,0.6342769701606732,0.6443418013856812,0.6000000000000001,0.5213675213675215,0.7033492822966507,0.6965845909451946,0.6845425867507886,1.1975308641975309,1.355016538037486,1.0518731988472625,0.9400544959128064,0.7281553398058254,0.7087999999999999,0.78,0.5798816568047338,0.247663551401869,0.0881304126337239,-0.0464285714285713,-0.0290909090909091,-0.0523513753327418,-0.1085141903171953,-0.0627468187801667,-0.1359223300970873,-0.1794083749519786,-0.1414790996784566,-0.1206257719226019,-0.1217105263157894,-0.0964467005076142,-0.1040268456375839,-0.0871794871794872,-0.1317073170731708,-0.1369696969696969,-0.2077151335311573,-0.1768786127167629,-0.1850438763830599
SIJZ-L,9.0,0.3667175256551672,5.999782059541992e-07,0.0712302306741046,0.1222733388496953,0.4183299354670747,0.7789670690384294,4.8794,0.4128483097444085,-0.2648482569773605,0.0006196430953996,0.8758198603091172,1.0,0.0660483885131261,0.6592498660650653,1.416654209493558e-07,0.1331942888825216,1.4872634531511134e-11,0.1046728971962617,0.303082142770648,5.032730282173177e-07,0.1293511206827789,4.0,0.0194882536166526,0.1760130869571146,0.1976711048120801,1.0724905082553726,0.8365392827535372,0.0437466045789677,0.0715174609350632,1.0,1.0,0.7900357482239015,0.6160810516651981,-0.2033898305084746,-0.040650406504065,-0.3295454545454546,-0.2027027027027027,-0.0084033613445377,0.0630630630630628,0.1799999999999999,0.3111111111111111,0.2421052631578948,0.0630630630630628,0.0260869565217392,0.1456310679611649,0.1799999999999999,0.0442477876106195,0.1568627450980391,0.0727272727272725,-0.0708661417322835,-0.0923076923076924,0.0085470085470085,-0.0166666666666667,-0.0084033613445377,0.0,0.0,-0.056,-0.4778761061946902,-0.4708520179372197,-0.4660633484162896,-0.4380952380952381,-0.4326923076923077,-0.4460093896713615,-0.4271844660194175,-0.4326923076923077,-0.4380952380952381,-0.4354066985645932,-0.4460093896713615,-0.4587155963302752,-0.4460093896713615,-0.4407582938388625,-0.4326923076923077,-0.41,0.4749999999999998,0.4749999999999998,0.4216867469879517,0.3563218390804596,0.388235294117647,0.4216867469879517,0.4047619047619046,0.4216867469879517,0.4047619047619046
SILV-L,9.0,-0.018658730506076,2.426772206361756e-07,0.0288109705214608,0.0592572192934141,0.2841273040829581,1.292520916371481,1.5,0.3869757404679727,-0.0065506140807097,0.0074287563768629,0.0607980587759503,1.0,0.3957239309827456,0.0794689902146393,2.1706342841055064e-08,-0.0045650333173801,2.614176831864028e-11,0.0981132075471696,0.0280975097378441,1.0226543710823558e-07,-0.192787177203918,3.0,0.033771907006209,0.051120504283695,-0.1105159002908017,-0.1047896942991327,0.1917953114672417,0.0265356484509722,0.0377179080824088,1.0,1.0,0.1704912045772718,0.6316412943426812,0.0067114093959732,0.1119402985074626,0.1287878787878786,-0.0569620253164557,-0.0628930817610063,0.0205479452054795,-0.0324675324675325,-0.0324675324675325,0.041958041958042,0.0797101449275363,0.1287878787878786,0.0275862068965517,0.0067567567567567,-0.0066666666666667,0.1119402985074626,0.0797101449275363,0.1640625,0.4752475247524752,0.4752475247524752,0.5204081632653061,0.4752475247524752,0.6195652173913042,0.4607843137254901,0.6555555555555554,0.6021505376344085,0.4326923076923077,0.4056603773584906,0.4607843137254901,0.6195652173913042,0.2844827586206897,0.0642857142857142,0.1825396825396825,0.3303571428571428,0.4056603773584906,0.8170731707317074,0.8170731707317074,0.7529411764705882,0.8170731707317074,0.773809523809524,0.6741573033707864,1.0135135135135136,1.1285714285714286,1.0694444444444446,1.2575757575757571,0.91025641025641,0.91025641025641,0.8624999999999998,0.8170731707317074,0.773809523809524
SIOT-L,12.0,-0.2776809658468377,6.0782108400505e-06,0.721613478499736,0.0104639215996206,-0.8701201823456278,-0.0955316870123695,-7.093,-0.6922431024540899,0.5522597138606958,-0.0019105707894954,-0.2400482509047045,1.0,0.8828368163628278,-0.2082809192157826,-2.9404694925989814e-06,-0.2570294750234754,2.994749171487744e-12,-0.1755102040816326,0.0047478426011916,2.0743577191150665e-06,-0.4252944823310601,4.0,0.0014704276403754,-0.4790326914042677,-0.0535401959349362,-0.6112681664344017,-0.3059191618769539,-0.0519560255410129,-0.069687457613982,1.0,1.0,-0.6112681664344017,1.7339413741586052,0.3333333333333335,0.0,-0.25,-0.5384615384615385,0.0,-0.25,-0.6,-0.7,-0.7,-0.76,-0.7777777777777778,-0.85,-0.8421052631578947,-0.9090909090909092,-0.9230769230769232,-0.92,-0.925925925925926,-0.9230769230769232,-0.922077922077922,-0.9285714285714286,-0.9285714285714286,-0.972093023255814,-0.9723502304147466,-0.9755102040816328,-0.9727272727272728,-0.9571428571428572,-0.9464285714285714,-0.9482758620689656,-0.8983050847457628,-0.88,-0.9310344827586208,-0.9166666666666666,-0.90625,-0.90625,-0.8928571428571429,-0.9375,-0.9574468085106383,-0.9767441860465116,-0.98125,-0.9824561403508772,-0.9818181818181818,-0.9830985915492958,-0.980327868852459,-0.9793103448275862,-0.9830985915492958,-0.9819277108433736,-0.9845360824742267,-0.9868131868131867,-0.9869565217391304
SJGJ-L,9.0,0.3672284075457829,4.177744492088725e-07,0.0495987522406216,0.3349690689743563,-0.1939675251173799,1.495584358453884,-11.7654,0.809516234957636,0.0206398456140839,3.563238721743695e-05,0.0036221250093065,1.0,0.3445393747984251,-0.0840171492822919,-7.460669403082259e-08,0.0225911295512077,6.229839144233643e-09,0.205243445692884,0.0199468629672798,3.69753998452943e-07,2.083606356028252,2.0,0.1446326231048701,0.59883217997719,0.1421125206187148,-0.0881756090204085,-0.2810575401430961,-0.0326246558300225,-0.0636833067000956,1.0,1.0,0.0267658932903738,1.7339413741586052,-0.4221858473936036,0.0562574810480116,-0.0402416918429002,0.173289998522677,0.1412559275758012,0.1948247329622385,-0.1486761710794297,-0.1696811291165708,-0.397054357728515,-0.2840530064004327,-0.2686251036006999,-0.4037985136251032,-0.2699025556168413,-0.4159005663013899,-0.4018227009113505,-0.4686203666532852,-0.5049862877088007,-0.5475675059815426,-0.5359083737509496,-0.4057168512421429,-0.347518895826487,-0.4012364294330518,-0.4218112987769365,-0.4323899371069182,-0.3524663677130045,-0.1769948186528497,-0.0372166323190689,0.3327739553616378,0.5133384146341464,0.969253657327052,1.0085988872028326,1.1552238805970148,1.4250381679389317,1.384268988291804,1.502205419029616,1.963432835820896,1.4066666666666667,1.4904358733145189,1.5611093195743306,1.6986068637444784,1.5236733396885924,1.4896551724137934,1.5180722891566267,1.3229014331675932,1.2848101265822789,0.9889807162534436,0.9054702495201536,0.6490863787375416,0.7386164623467601
SJIA-L,7.0,0.0213390435875389,1.4299928496680602e-07,0.0169770700891011,0.1228929362889835,-0.8626424027222962,0.3138521710551704,-0.6139000000000001,-0.3033981397160146,-3.977715462125516,-0.0001096310913775,-69.69627749576989,1.0,0.8429884139033159,0.0783790769809192,-4.870822097683946e-08,-0.0079841299057201,1.7583818175357273e-14,-0.0769230769230769,-0.0074988425160394,4.94669742511804e-08,-0.1141183035714286,4.0,0.0111153299115866,0.1361679637571445,-11.346605991657183,4.673871824042472,5.143370734717853,-0.1170562536594154,-0.1626489436267147,1.0,1.0,4.673871824042472,1.7339413741586052,0.4722222222222223,0.0,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.161290322580645,0.125,0.125,0.0909090909090908,0.0588235294117645,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0588235294117645,0.0909090909090908,-0.1818181818181818,-0.1818181818181818,-0.25,-0.1818181818181818,-0.2941176470588236,0.1999999999999999,0.5652173913043477,0.0909090909090908,0.0285714285714286,0.0588235294117645,0.125,0.0588235294117645,-0.1428571428571429,-0.1428571428571429,-0.1627906976744186,-0.3207547169811321,-0.2653061224489795,-0.2653061224489795,-0.3571428571428572,-0.5443037974683544,-0.1219512195121951,-0.2,-0.0769230769230769,-0.2941176470588236,-0.2340425531914893,-0.3076923076923077,-0.1818181818181818,-0.25,-0.28,-0.25,-0.3684210526315788,-0.7142857142857143,-0.7410071942446044,-0.7446808510638299
SJIN-L,17.0,0.2382406841783751,7.08309103831492e-07,0.084091422578001,0.0372046254399195,0.3168506961113778,1.7413151544322718,-1.2999999999999998,-0.5373706135843351,0.0155218518433423,-0.0036652412950519,-0.0056390977443609,1.0,0.2034482758620689,0.2457386363636363,2.188731666343607e-07,0.0715065502183393,4.0903941975737983e-10,-0.1362440820620726,0.1991447770311545,9.287975705886152e-07,0.232583065380493,5.0,0.0214422691961605,-0.1126192223037417,-0.0855063656574258,-0.2452033978982826,0.1522620398897357,0.0103601381351751,0.0239452679589509,1.0,1.0,0.2951191827468785,0.396695074530751,-0.2803738317757009,0.0288461538461539,-0.1574803149606298,-0.4338624338624338,-0.4649999999999999,-0.565040650406504,-0.657051282051282,-0.6925287356321839,-0.688953488372093,-0.7027777777777777,-0.657051282051282,-0.7747368421052632,-0.7123655913978495,-0.7371007371007371,-0.6960227272727273,-0.6666666666666666,-0.6258741258741258,-0.5504201680672268,-0.5977443609022557,-0.58203125,-0.5466101694915253,-0.5244444444444445,-0.4595959595959595,-0.412087912087912,-0.2411347517730495,0.0490196078431373,0.0288461538461539,0.1145833333333334,0.4861111111111111,-0.0360360360360361,-0.2671232876712328,-0.1507936507936507,-0.0360360360360361,0.0490196078431373,0.0808080808080808,0.445945945945946,0.1145833333333334,-0.0530973451327432,-0.1083333333333332,0.3896103896103897,0.4657534246575343,0.8448275862068968,0.9107142857142856,2.147058823529412,1.8157894736842104,1.7435897435897436,1.14,1.183673469387755,1.431818181818182
SJJS-L,19.0,0.0239777102096026,9.931322574496424e-07,0.1179060157285655,0.0840459101904297,0.1697130410076711,2.477133544735144,1.7014999999999998,0.5209288813991942,-0.0124004164270761,0.0042295606307165,0.0190451335330271,1.0,0.1370903174152224,0.0597021711947254,3.9630688010476824e-08,-0.0504375442685123,1.2256404005721378e-10,0.1320754716981131,0.0431575661583638,8.940342306019394e-07,-0.0129845690628528,4.0,0.0081278430119141,0.0743329936291708,-0.0156934381857805,0.2320859888599979,0.1794819859675445,0.0159194318682187,0.0302503700843148,1.0,1.0,0.4805969087805805,1.615548602912292,0.0,0.0999999999999998,-0.0434782608695653,-0.0434782608695653,0.1282051282051282,0.0731707317073171,-0.0222222222222222,-0.0638297872340425,-0.0434782608695653,-0.0833333333333332,-0.12,0.0,-0.0434782608695653,-0.1020408163265306,-0.0434782608695653,-0.0833333333333332,0.0476190476190476,0.1891891891891892,0.0999999999999998,0.0476190476190476,0.0,0.0999999999999998,0.2222222222222223,0.1578947368421053,0.375,0.3333333333333332,0.2571428571428573,0.3333333333333332,0.4666666666666668,-0.1020408163265306,-0.2280701754385964,-0.1538461538461538,0.1578947368421053,0.0999999999999998,0.0999999999999998,0.0476190476190476,0.0476190476190476,-0.1851851851851852,-0.2142857142857143,-0.2413793103448275,-0.0833333333333332,-0.3015873015873016,-0.3432835820895522,-0.45,-0.4761904761904761,-0.4761904761904761,-0.5,-0.5268817204301075,-0.4761904761904761
SJKQ-L,16.0,-0.0164905333579967,2.919057621399962e-07,0.0346554500913313,0.0736922080756542,0.1610722685241698,0.8291812001903879,-11.1873,0.1240600650624933,0.0006640248206018,-0.0038472656175915,0.0357338182972797,1.0,0.4645792937870776,0.0228155547280018,2.0254978352517836e-08,-0.0631983446709758,1.779789496234626e-08,0.0314539895887844,0.0125899402490482,3.408897132704307e-07,-0.0478240669081706,5.0,0.7425385614988804,0.0360777861347078,0.0199123971749683,0.036939932430471,-0.041832616709904,0.0070885490307327,0.0164996560997771,1.0,1.0,0.0849175104503866,0.4968864071375179,-0.0748898678414096,0.0088888888888889,0.0657276995305164,0.070754716981132,0.0558139534883721,0.2752808988764044,0.2752808988764044,0.1761658031088082,0.1701030927835052,0.0657276995305164,0.0809523809523808,-0.0130434782608694,0.0088888888888889,-0.0772357723577236,-0.0421940928270042,0.0412844036697246,0.1701030927835052,0.2010582010582011,0.135,0.1407035175879396,0.1073170731707318,0.261111111111111,0.2752808988764044,0.2010582010582011,0.1073170731707318,0.1407035175879396,0.1073170731707318,0.0966183574879226,0.2681564245810055,0.1701030927835052,0.0913461538461537,0.1464646464646464,0.1761658031088082,0.1293532338308458,0.2752808988764044,0.2824858757062147,0.233695652173913,0.5442176870748299,0.6330935251798562,0.6330935251798562,0.5874125874125875,0.6449275362318843,0.5985915492957747,0.6330935251798562,0.474025974025974,0.4099378881987576,-0.0381355932203388,0.0509259259259258,0.0318181818181817
