firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MCAC-L,16.0,0.436344305311774,1.8171274525421524e-07,0.0202232340170608,0.1460468397016319,0.3722015344457787,2.0330743536306293,9.9869,0.0983570843911076,-0.0013405245574014,0.003291528731663,0.0777398702914938,1.0,0.1403863368757688,0.4576718771115995,5.09677654592812e-08,0.1347796768991374,3.892600921269966e-08,0.3315737721885836,0.3586994708626748,2.29221485244176e-07,0.3977414977101799,4.0,1.2736257157906727,-0.1285844854362586,0.0372335440699487,-0.0479542119087131,0.007394199225347,0.0345148835447651,0.0790351928076936,0.2767791474347789,0.4062189483579224,0.0864086408640865,0.0684747066743602,0.0875097885669538,0.2418958193606082,0.0890021564399137,0.1834256497656583,0.2599228850079382,0.2519720531890916,0.3126181474480149,0.3839063278525161,0.504604550379198,0.5383550263085017,0.8327284724513362,0.924142708694146,0.6884498480243162,0.7810195575504968,0.8933197000681663,1.1472748357170466,1.087561067267944,0.8824127414435783,1.0141406816533722,1.0068641618497107,1.1049640015157256,1.022206042955952,1.2291332263242372,1.339932603201348,1.5801207617278212,1.5181323662737989,1.6874697629414608,1.7775,1.5994384651380438,1.471085409252669,1.5481651376146788,1.3242677824267783,1.4788041053101293,1.3933649289099526,2.134875846501129,2.4675405742821472,2.4653774173424825,2.4981108312342566,2.372799028536733,3.822048611111111,3.747863247863248,3.609958506224066,3.699661590524534,4.1056985294117645,4.275403608736943,4.265402843601895,5.111111111111111
MCCY-L^A19,20.0,3.812643371743284,5.568888027856426e-07,0.0619774499827148,0.0060927964174643,0.0945681750056013,0.1819888321693388,-1.106299999999976,1.2275617236589669,0.0126837932194574,-0.0030879709664969,0.0594344029927892,1.0,0.2266446152155395,2.511952932655051,1.1609865547953966e-08,1.0965638037468637,8.597423631095215e-07,4.138260846462447,0.6533406291739616,7.327085331555534e-07,5.698085334703128,5.0,13.288796844204272,-0.7054544997518579,-0.3656089472182244,-4.562093117548866,0.5875501034154043,0.0052313593558314,0.0121143522141673,1.1233034485460258,-0.2950963464324516,-0.0630303030303029,0.1083743842364532,0.0567890691716481,0.0869565217391303,0.0931978798586572,-0.0223187833300415,0.0511785941813547,0.0050761421319796,0.0595034246575343,0.1301369863013699,0.1616991316592348,0.212640862322391,0.3102170460561142,0.2621111677715451,0.053639846743295,0.0677308024158758,0.0133060388945751,0.1,0.0174717368961974,-0.1361256544502617,-0.0499040307101728,-0.1176470588235294,-0.0756302521008402,-0.05893536121673,-0.0406976744186047,0.0102040816326529,0.0919920582395765,0.0919920582395765,0.2005821004123211,-0.0677966101694915,0.0176809210526316,0.0162184356394989,0.0975609756097559,0.4215967834577829,0.4347826086956521,0.670604117448532,0.5013648771610555,0.6401590457256461,0.7356241234221599,0.8272425249169435,0.7818574514038876,0.9760479041916168,1.0642201834862384,1.028688524590164,1.3706896551724137,1.3033969288040952,1.4504950495049505,1.4700598802395213,1.3855421686746987
MCDA-L^D18,21.0,-0.0568156044454524,4.893943818357954e-07,0.0544658389077447,0.0626187050359712,0.1043462397956856,1.2867676369829697,0.565,-0.0223359512200254,-0.0007286042972793,0.0018984118164559,-0.0208115820978631,1.0,0.3640100479561544,0.0392664390351358,4.7666094738709776e-08,-0.0399766559673183,2.8484377897800496e-11,-0.0752972258916777,0.0199213729492704,8.047478704226892e-07,-0.1070215827338129,4.0,0.0121849885772451,-0.0392160682197809,0.0685073973209571,-0.0987045850872666,-0.0856008895714777,0.0174942888060598,0.0462614593821207,-0.0149057024057023,0.2789248011474565,0.086021505376344,0.0568181818181818,0.0813953488372094,0.1341463414634147,0.1625000000000001,0.0108695652173913,0.2077922077922078,0.1341463414634147,0.3676470588235294,-0.1545454545454545,-0.2118644067796609,-0.256,-0.1226415094339622,-0.1545454545454545,-0.1388888888888889,-0.2118644067796609,-0.25,-0.256,-0.256,-0.3059701492537313,-0.1545454545454545,-0.1842105263157893,-0.2249999999999999,-0.0792079207920791,-0.25,-0.2118644067796609,-0.0412371134020618,0.0219780219780219,-0.0312499999999998,-0.0606060606060605,0.0568181818181818,0.1204819277108435,0.3880597014925373,0.3098591549295775,0.3676470588235294,0.3676470588235294,0.2567567567567568,0.6607142857142856,0.8600000000000001,1.0217391304347827,0.7884615384615385,0.6034482758620692,1.3250000000000002,1.5135135135135136,1.2142857142857144,1.1136363636363638,1.0217391304347827,1.2142857142857144,1.0217391304347827
MCDD-L,21.0,0.2746283287044599,3.565332340205552e-07,0.0396794127807056,0.2881312483978467,0.3886728245017014,5.099616151670592,0.308,0.0053934019373394,-0.000551870750787,0.0283588527064912,0.0006506554109455,1.0,0.4850746268656716,0.769941634241245,1.5029458120020105e-07,0.0297349709114414,9.664494429364174e-12,0.0181818181818182,0.0119261558568861,4.0787245210980253e-07,0.0241082410824107,4.0,0.0032253082555365,-0.3070362473347548,0.0808126400317039,1.091641063671999,0.0081769908762664,0.0587988826815642,0.1528130671506352,0.0916410636719991,-0.011968618025611,-0.0833333333333332,-0.0526315789473684,-0.1428571428571429,0.1999999999999999,0.5,0.4399999999999999,0.3846153846153846,1.0,1.25,1.7692307692307692,1.7692307692307692,1.4827586206896552,2.4285714285714284,1.88,1.6666666666666663,1.117647058823529,1.1818181818181817,1.25,1.0,1.6666666666666663,2.0,4.142857142857142,4.538461538461538,5.0,5.0,3.5,3.0,3.8,3.8,4.538461538461538,5.0,6.199999999999999,6.199999999999999,6.199999999999999,6.199999999999999,5.545454545454545,6.199999999999999,5.545454545454545,8.0,6.199999999999999,4.142857142857142,5.545454545454545,4.538461538461538,6.199999999999999,5.545454545454545,11.0,11.0,11.0,11.0
MCGC-L,15.0,0.3201291564771058,3.251237815110284e-07,0.0361837817639639,0.1996787361073878,1.087176487614269,1.2062292922739797,1.5338000000000005,0.0825932812060143,-0.0009543406171724,0.0020528930943144,0.011748229322712,1.0,0.2008539709649872,0.2977186283382283,4.175964576726766e-08,0.051850092967473,3.8530088639223246e-10,0.2784320618737915,0.1051754098467808,5.287995454920208e-08,0.4770866941506841,4.0,0.2363750875600366,-0.2046725445038501,0.0192186153517242,-0.0100109369764512,0.042771310549551,0.0305925827352019,0.0327065893033145,0.2938404019780715,0.3657449816290086,-0.0069444444444444,-0.0303030303030303,0.0285714285714286,0.0397111913357399,-0.027027027027027,-0.043189368770764,0.0212765957446807,-0.0303030303030303,0.1707317073170731,0.1950207468879667,0.3271889400921659,0.3090909090909088,0.3714285714285712,0.4328358208955225,0.4048780487804879,0.6089385474860334,0.6457142857142857,0.6363636363636362,0.6271186440677965,0.6457142857142857,0.7142857142857142,0.6551724137931034,0.6941176470588235,0.6647398843930636,0.8343949044585985,1.215384615384615,1.1492537313432836,1.0,0.9591836734693876,0.811320754716981,0.8227848101265822,0.6744186046511627,0.4545454545454546,0.6744186046511627,0.6551724137931034,0.4693877551020409,0.3584905660377357,0.2687224669603523,0.3150684931506848,0.2360515021459226,0.2631578947368422,0.7560975609756098,0.7245508982035929,0.6744186046511627,0.7041420118343196,0.6941176470588235,0.6089385474860334,0.5401069518716577,0.4257425742574257
MCGR-L^J19,21.0,0.176865671641791,1.825730150434358e-06,0.2031897544257772,0.0737039350405996,0.1031718368769606,0.3042574784818871,-3.0,0.0034384797999781,-0.0006090667022895,-0.0002363507445048,0.221829251396992,1.0,0.0216182828906732,0.172231985940246,5.337591894073461e-08,0.0985030282253325,8.672551829190609e-09,0.0115915363385465,0.1696517412935323,1.0682026854677785e-06,0.1934250764525993,4.0,0.461783518841832,0.0127615916918794,-0.0136587155122018,-0.0596708104729495,-0.0263309629060157,0.0006341154090044,0.0011244377811094,0.0932703659976387,0.1810637085925779,-0.0280777537796975,0.0817757009345794,0.0065217391304348,0.0792540792540792,0.0404494382022471,0.0594965675057208,0.0692840646651269,0.061926605504587,0.1210653753026633,0.1023809523809522,0.0043383947939261,0.1348039215686274,0.0971563981042653,0.1237864077669903,0.0,-0.0531697341513291,-0.0127931769722815,-0.0551020408163266,-0.1657657657657657,-0.1672661870503596,-0.198961937716263,-0.2125850340136054,-0.2030981067125645,-0.1933797909407666,-0.1905594405594405,-0.1761565836298932,-0.2152542372881356,-0.187719298245614,-0.1657657657657657,-0.1657657657657657,-0.2071917808219178,-0.198961937716263,-0.2058319039451115,-0.187719298245614,-0.1805309734513275,-0.1761565836298932,-0.1933797909407666,-0.1790780141843971,-0.2283333333333334,-0.2085470085470084,-0.1947826086956522,-0.1672661870503596,-0.1702508960573476,-0.1642599277978339,-0.1819787985865725,-0.1612318840579709,-0.1657657657657657,-0.1862917398945519,-0.1457564575645756
MCMB-L,16.0,0.0668601432363565,4.291503113190714e-07,0.0477611361941536,0.0843328862802672,-0.0444326638352406,0.9674297692603958,27.9396,0.047336104074363,0.0067202194097258,0.0040205890746527,-0.2408790948700455,1.0,0.2829258138759252,-0.0163191583956769,-6.488924382620839e-08,0.0204799670341705,9.624864815039729e-08,0.159575801639632,0.0502668972280729,8.811275370359893e-07,0.1167244034690626,3.0,1.2243246897924152,0.0553115909995991,-0.6849792214026007,0.2555813264671697,0.0683767512096361,0.0024188182069682,0.008127805539418,0.2185875889442665,1.4122969270221075,-0.0208955223880598,-0.0029761904761904,-0.0509915014164304,0.7447916666666667,0.419491525423729,0.3786008230452675,0.3958333333333335,0.4757709251101321,0.2641509433962266,0.0841423948220065,0.0841423948220065,0.1631944444444444,0.25,0.4075630252100841,0.1879432624113475,0.1317567567567568,0.0,0.0601265822784808,0.0876623376623377,0.0029940119760478,0.0501567398119122,0.0634920634920634,-0.0175953079178885,0.046875,0.120401337792642,0.098360655737705,0.2546816479400748,0.3188976377952757,0.6028708133971294,0.4502164502164503,0.3400000000000001,0.4075630252100841,0.1921708185053381,0.1279461279461278,0.0276073619631902,-0.056338028169014,-0.0029761904761904,0.1129568106312293,0.1631944444444444,0.2271062271062272,0.0634920634920634,0.3346613545816734,0.2546816479400748,0.1551724137931034,0.3453815261044175,0.6183574879227054,1.0059880239520955,1.5,1.4814814814814814
MCMU-L,8.0,0.37866485703414,2.498546542265335e-07,0.0278069055398732,0.3302481095217396,0.3285072946384887,0.762447571809799,7.562899999999999,0.06090032480452,-0.0005563661446392,0.0020157341887884,0.0266012865157548,1.0,2.656943757487827,0.2011857561121349,2.3758330391384063e-08,-0.025749855294098,1.5768052647137194e-08,0.2053024502297091,0.02836361752118,3.1912959534699185e-07,0.5590108729910191,5.0,1.2264660602250108,-0.2686462008551237,0.0481526318954805,-0.2823399863086472,0.0093827474755568,0.0337406050769173,0.0768361653132252,0.1300207422332921,0.6740607962509179,0.1264481959616021,0.1499809668823752,0.0544502617801048,0.120964749536178,0.0831839368949445,0.0063291139240506,0.009692513368984,-0.0320410124959948,0.0652327221438646,0.1810007818608288,0.5173279758915119,0.3744313011828935,0.3608108108108108,0.5783699059561129,0.5350609756097562,0.5742574257425741,0.5358413828164716,1.1655913978494628,1.519599666388657,1.4148681055155876,1.6361256544502618,1.5536770921386305,1.4864197530864196,1.4521103896103895,1.4966942148760332,1.28517397881997,1.5820512820512822,1.7463636363636366,1.6361256544502618,1.9970238095238095,1.9822309970384997,2.114432989690722,1.810232558139535,1.5280334728033471,1.7463636363636366,1.7843317972350232,2.1733193277310927,2.5964285714285715,2.5793838862559246,2.7527950310559004,2.838627700127065,2.160041841004184,2.1016427104722792,2.011964107676969,2.5374707259953166,2.5046403712296987,3.577272727272728,3.1214188267394274,3.390988372093023
MCON-L,16.0,0.2118099780236514,6.335461042765084e-07,0.0705088193426205,0.0853080927372406,0.0346036632544561,0.457727487817168,10.931299999999991,0.0645621572692923,5.475618833139819e-05,0.0003504223343955,0.0597172939240558,1.0,0.1863510012403781,0.2763676703656229,7.391528998242531e-08,-0.0090980296996309,1.048010977246218e-07,0.217646935743728,0.0104665740770132,2.7687767135325133e-06,0.1977556592336178,2.0,1.0788292378581046,-0.1578103324317875,-0.2882374573083232,0.2882374573083232,0.2882374573083232,0.006008055049642,0.0329788382998145,0.2882374573083232,0.5172340744958631,0.0521449704142011,0.0412013862148632,0.0372075182201763,0.126197417742607,0.0476559473072453,0.1675302245250431,0.2409362092703075,0.2742695570216777,0.2931611669057867,0.2524316813339509,0.2449355432780846,0.3553884711779449,0.2863939105613702,0.2900763358778624,0.1511281396338868,0.28884652049571,0.2796971131093233,0.4306878306878308,0.3513243378310844,0.360845495722194,0.3622166246851384,0.3533533533533532,0.2742695570216777,0.337951509153884,0.375381485249237,0.4120104438642298,0.4098018769551617,0.3439363817097414,0.4514224369296833,0.5182481751824819,0.3056494447126991,0.2623716153127917,0.2676980778246602,0.2512725590004627,0.1477079796264855,0.0738681493248609,0.1521090754154239,0.1496598639455781,0.3359683794466404,0.2803030303030303,0.2833412434741338,0.9300499643112063,0.9002108222066056,0.8444747612551158,0.8803894297635604,0.7638617090671884,0.9002108222066056,0.91095406360424,0.8751733703190014
MCRJ-L^F17,23.0,0.1337129676349744,2.059102142194057e-07,0.0229162266127041,0.1628306205493387,0.1617901700483949,1.937849266344992,26.3,0.0042066861997418,-0.0005635240672308,0.0022889961711336,0.0049312284441363,1.0,0.9458483754512635,0.4512110726643598,6.372710015660197e-08,0.1594540724975288,4.382054363091913e-08,0.0141812541546643,-0.0058386794492899,5.667195047054364e-07,0.0512750455373405,4.0,0.6436351103712711,0.6308814181368961,0.0129181936453299,1.1179440356624952,-0.0203212704599536,0.0343822096898231,0.2884408602150538,0.1179440356624952,0.2056426188036813,0.294820717131474,0.0357634112792297,0.0329218106995885,0.0757142857142858,-0.0131061598951506,-0.0557993730407523,0.0,0.0795698924731183,0.1289355322338832,0.1180400890868595,0.1306306306306306,0.1016825164594001,0.1584615384615384,0.0509420795533845,-0.0738007380073801,-0.0587499999999999,0.0757142857142858,0.088937093275488,0.0465601111883251,-0.0383141762452107,-0.0182529335071707,0.0244897959183674,0.1314800901577761,0.1811764705882352,0.1230425055928412,0.2164781906300483,0.1016825164594001,0.0952727272727274,0.1340361445783133,0.1383219954648527,0.0741797432239659,0.1629343629343631,0.1426403641881639,0.1366037735849057,0.1756440281030444,0.0734141126158234,0.037190082644628,0.1197026022304834,0.0620592383638929,0.143507972665148,0.2293877551020409,0.3050259965337956,0.2708860759493672,0.3050259965337956,0.4678362573099415,0.7231121281464532,0.6477024070021882,0.6513157894736845,0.6902356902356903
MCRK-L^D19,21.0,-0.1622556390977443,9.233167870711928e-08,0.0102758072532,0.0375157063363848,0.0952755905511811,1.103764395326631,1.25,-0.2098164900013772,0.0009523767623426,0.0002534211860111,-0.1808119876482177,1.0,0.0770392749244713,-0.4642324888226526,4.250596057309663e-08,-0.1526879960723303,1.755348941946131e-09,-0.7073170731707317,-0.049172932330827,6.230783102739119e-07,-0.0859080633006781,5.0,0.2460749184810339,0.0010825780463243,0.0114242586055468,-0.0273042197303112,-0.0089033329114718,0.0179560478827943,0.2051020408163265,-0.0134975136159128,0.307206582312966,-0.0315789473684211,-0.0306122448979591,-0.0806451612903226,0.0106382978723404,-0.0578512396694214,-0.1257668711656441,-0.1605301914580265,-0.0655737704918032,-0.0017513134851138,0.0477941176470588,0.0088495575221239,-0.0594059405940593,-0.0306122448979591,-0.128440366972477,-0.1617647058823529,-0.0746753246753246,-0.1149068322981367,-0.0609555189456343,-0.032258064516129,-0.0306122448979591,0.0714285714285714,0.1154598825831703,0.2582781456953642,0.2954545454545454,0.1656441717791412,0.1585365853658538,0.1422845691382765,0.1309523809523809,0.3701923076923077,0.5447154471544715,0.366906474820144,0.3443396226415094,0.1801242236024844,0.2101910828025477,0.2391304347826088,0.1752577319587629,0.0919540229885058,0.1003861003861004,0.0555555555555555,0.11328125,0.0634328358208955,0.2391304347826088,0.1309523809523809,0.1400000000000001,0.2500000000000002,0.2127659574468086,0.2258064516129032,0.3286713286713287,0.3286713286713287
MCTP-L,24.0,0.0861153514302781,1.4329360320246912e-07,0.0159474783491785,0.0205307174746903,0.0714827418570734,0.626885330154179,-89.0,-0.0203734276479169,0.0071828610831879,-0.0013004413619167,0.0101198948193181,1.0,0.6161306789178153,-0.0030035667354984,1.7024715424733197e-08,-0.0247522389959117,2.0104883073956043e-06,-0.0686813186813186,0.0350434724895466,7.281236056533673e-07,0.104304771257877,4.0,11.712205644792975,0.2637111836736628,0.0442400415031778,-0.1210154293194738,-0.0037315111201817,0.0103119557578905,0.0635473545471662,0.1098079345088161,0.5326888567848838,0.0078206465067778,0.047229047229047,0.0830039525691699,0.1467862481315394,-0.020429009193054,-0.0509648688767937,-0.0318021201413427,-0.0359386780598139,-0.0556376169374691,0.027867095391211,0.0317374932759548,0.0,0.0057682223387518,0.008677359978964,0.0697155605131065,0.0608407079646018,0.0969402344867029,0.1430274135876041,0.2322518470928365,0.134575569358178,0.2294871794871795,0.160314579552329,0.1879838959430164,0.2597701149425286,0.1998748827025336,0.2255591054313097,0.3526093088857547,0.3186662083190099,0.4383202099737531,0.4318775662560656,0.4557874762808347,0.5120220733149388,0.4702951322345725,0.4372424128887222,0.5198098256735342,0.5825082508250825,0.5844692275919041,0.7132648503796337,0.6407185628742516,0.6584522265456119,0.6642082429501084,0.7147966025927581,0.7984060009376466,0.7224966322406825,0.6765734265734267,0.6165191740412979,0.6634865568083261,0.6685515441496304,0.5923619759236198
MCUC-L,16.0,0.2172932774394592,5.145916547520208e-07,0.0572701020102788,0.1156070696594013,0.1222150166092172,0.9306135006181968,-0.2257999999999995,0.0572167517187877,-0.0028602944885584,-8.957423594999477e-05,0.3634138841596298,1.0,0.0616200887843827,0.3938871099981678,3.408242952516668e-08,0.1042133095268874,2.3933475455997672e-08,0.1928846744209844,0.2058250506869853,5.956738931670596e-07,0.1029834571500121,2.0,0.7969893654883867,0.0721300183239231,-0.0377575000888878,0.2914652667193221,-0.1510613132686024,0.0066675720931853,0.0134435696075993,0.2010214357219561,0.6261098977349085,0.0417457305502848,0.0384236453201969,0.1200850159404887,0.190960451977401,0.0404738400789732,0.0788126919140224,0.1200850159404887,0.150655021834061,0.2948402948402946,0.2473372781065088,0.2114942528735632,0.2637889688249399,0.3512820512820511,0.3582474226804122,0.1802911534154534,0.2255813953488372,0.1129883843716998,0.1519125683060107,0.1481481481481481,0.1444082519001084,0.2532699167657548,0.2429245283018866,0.2791262135922328,0.2683513838748494,0.3478260869565215,0.3759791122715403,0.474125874125874,0.6290571870170014,0.6863999999999999,0.6650868878357028,0.5921450151057401,0.5165467625899278,0.4497936726272351,0.3670557717250322,0.4185733512786003,0.3257861635220125,0.4204851752021563,0.3409669211195927,0.4090909090909089,0.437926330150068,0.4908062234794905,1.228329809725158,1.1958333333333333,1.1336032388663964,1.1731958762886596,1.1731958762886596,1.347438752783964,0.9737827715355803,1.0426356589147283
MCUD-L^H22,21.0,0.0688699490099795,2.502730837714441e-07,0.0278534735370412,0.0764950368430668,0.1505995733942715,1.0321537628856865,9.088,-0.0230915112886091,-0.0032305893879614,-0.0012094490587918,-0.0106043223465939,1.0,0.7048417554195936,0.1472622087279819,4.011232362001951e-08,-0.0513102426632443,6.2446655831123815e-09,-0.0778443113772454,0.0101850346135543,4.873337492409971e-07,0.0325363597905208,5.0,0.458967412573385,0.0832219584766297,0.0092692054506474,0.1263712115573115,0.073055009181651,0.012375103254199,0.0364743522731649,0.0818933588145717,0.2269710972830071,0.0467242254951751,0.0701086956521741,0.0144255538382278,-0.0257298367144978,0.0648999459167118,0.1,0.1741204531902207,0.1514619883040935,0.118114707552527,0.1329113924050633,0.1149490373725934,0.1068015739179315,0.0800877674163467,0.0390501319261213,-0.0035425101214574,-0.0228287841191066,0.1685459940652818,0.1454333915066898,0.1143180531975098,0.1092957746478873,0.1092957746478873,0.0501333333333333,0.1374927787406126,0.1575543797766019,0.1534856473345049,0.1309592188397472,0.0938888888888889,0.1303099885189436,0.1461001164144355,0.1277205040091638,0.1,0.11117381489842,0.061455525606469,0.059741657696448,0.1664691943127962,0.0951056729699666,0.0580333154218162,0.0081925243215565,0.021265560165975,0.0975473801560757,0.0149484536082475,0.0335958005249343,0.0551982851018222,0.0800877674163467,0.1290137614678899,0.1251428571428572,0.1783363255535608,0.1447674418604652,0.1720238095238095
MCZI-L,19.0,-0.2325513734251436,2.449415724617637e-07,0.0272601172442317,0.2814093934234602,0.0223927002962239,0.0517664586771289,-34.404700000000005,-0.1180564571995489,4.172470842928323e-05,-0.000486660934104,-0.0848409773778808,1.0,0.4353948347801177,-0.3344108785281643,6.740210571404862e-08,-0.0111566828408071,9.763724335623513e-09,-0.3979827694893885,-0.0110709249494307,2.819463555040738e-06,-0.2224103989033579,2.0,1.230368857988528,1.2607516276264863,0.3499582993105194,-0.3499582993105194,-0.3499582993105194,0.005419086411775,0.0678306260158535,-0.3499582993105194,0.5027734158577829,-0.0170454545454545,0.089783281733746,0.1851851851851851,0.1391585760517799,-0.0249307479224376,0.0666666666666666,0.1069182389937106,0.2137931034482758,0.2846715328467153,0.3538461538461537,0.3858267716535433,0.4079999999999999,0.375,0.3696498054474708,0.2054794520547944,0.0602409638554217,-0.0712401055408971,-0.1221945137157106,-0.0537634408602151,-0.1599045346062053,-0.2297592997811817,-0.2347826086956521,-0.2263736263736263,-0.2542372881355932,-0.2107623318385649,-0.2589473684210526,-0.169811320754717,-0.1538461538461538,-0.1851851851851852,-0.1619047619047618,-0.0974358974358974,0.0173410404624276,0.2394366197183099,0.1932203389830507,0.1733333333333333,0.1578947368421053,0.2526690391459074,0.2707581227436824,0.2988929889298892,0.0383480825958701,-0.0512129380053908,0.1034482758620689,0.1465798045602606,0.0666666666666666,0.3233082706766916,0.0999999999999998,0.2753623188405798,0.2988929889298892,0.0352941176470589
MDAP-L,16.0,0.0875602913500133,4.237934973271496e-07,0.0471649639069926,0.0029134712165499,0.0111630194600456,0.0391130492104002,14.567999999999998,0.0950950932062967,-0.0007086586914736,0.0001899010590148,-0.2714669906877614,1.0,0.3042789190384822,0.2035931566762211,7.754559044611574e-08,-0.0611484236282962,9.764094008230775e-09,0.3205772005772007,0.0007891304470096,7.84677920052595e-06,0.0819269980052588,2.0,1.3689936359661716,0.3186000864794355,-0.0129408941161333,0.0129408941161333,0.0129408941161333,0.0020255632280311,0.0395300260243336,0.0129408941161333,0.1986950933432225,0.081180811808118,-0.1085526315789473,-0.0766609880749574,0.0443159922928708,-0.0424028268551237,0.0363288718929253,0.0168855534709193,-0.0073260073260073,0.0503875968992246,-0.0606585788561524,-0.0407079646017699,-0.0407079646017699,0.0606653620352248,0.1556503198294241,-0.0163339382940108,-0.0145454545454545,0.0168855534709193,0.1221532091097308,0.0753968253968253,0.0149812734082397,0.0074349442379182,-0.0269299820466787,-0.0251798561151078,-0.0145454545454545,0.1038696537678207,0.126819126819127,0.3187347931873479,0.2663551401869157,0.2935560859188542,0.2634032634032635,0.2234762979683973,0.1912087912087912,0.1859956236323849,0.0443159922928708,0.0207156308851224,-0.0687285223367698,0.0111940298507462,0.0403071017274472,0.0363288718929253,0.0111940298507462,0.0207156308851224,0.1859956236323849,0.1912087912087912,0.084,0.3415841584158416,0.2262443438914028,0.2488479262672811,0.4972375690607733,0.5139664804469273
MDDF-L,19.0,0.592180335716617,3.999035262586506e-07,0.0445061934674004,0.2036163278284241,0.3049877103764903,2.0217941997975712,1.6838999999999995,0.0670760273203071,0.0002339287768906,-0.0013590262034742,0.0784886542801071,1.0,0.1415909426185291,0.3151514816983411,7.106599515889041e-08,0.0742345661126293,7.463452490208187e-09,0.2261214994293741,0.2631097874039017,4.529080402549605e-07,0.9615051269462992,4.0,0.2447551351408319,-0.1999102655459387,0.003958537718121,-0.6243798919024637,-0.0465626236622459,0.0174918704052484,0.0362526881652298,0.2464858668524,0.581831962575224,-0.0577492596248766,0.0242669362992922,-0.0149507718487904,-0.0250240615976901,-0.0846040890093753,-0.0440014155951397,-0.030506041392511,-0.0222007722007721,0.0979542067470533,0.05837795481259,0.0126202673997251,-0.0036882222768624,0.0568596765779865,0.0586544741998695,-0.0203094777562862,0.0440608090698273,0.0647746682433321,0.1477127885568616,0.1302649930264994,0.0249146326040219,-0.0549271137026238,-0.0706422018348623,-0.0745689162955348,-0.1762553364504979,-0.151680100491992,-0.0625795257374204,-0.1019503546099289,-0.0569067845921098,-0.0160271976687711,0.0220708790515828,0.0578253491711264,0.09572742022715,-0.1100373380188886,-0.1307519038935964,-0.0877982890589824,-0.1223738358241282,-0.0497185741088179,-0.1295381310418902,-0.0862554966738075,-0.0303900454654222,-0.010258915486077,0.1765389082462254,0.1588731588731589,0.1250867694016382,0.1469006510048118,0.1394825646794151,0.098996474098183,0.0653345602734325,0.100937372639587
MDDG-L,20.0,0.2635800725974511,2.280065616278696e-07,0.0253753805038552,0.0494073361539283,0.5248613832747361,4.736627519667644,-0.1368,0.0814923022648661,0.0009919424577051,0.0042822602088877,0.0043584184669522,1.0,0.2933543797462122,0.1757796823940835,5.6395051485264483e-08,0.0146618579973419,1.2417949892117724e-09,0.2747205270832208,0.3251858737975145,1.9793594071263645e-07,0.3824977493709157,3.0,0.0909575923699762,0.0306971305237096,0.0024463326352973,-0.0039652708207769,-0.0171249427210013,0.0260311950206724,0.0486292686791854,0.233722652203703,0.5096560750092594,-0.03240058910162,-0.008035062089116,-0.0602076124567473,0.011169024571854,-0.0994694960212201,-0.2208835341365461,-0.2383623107122826,-0.2168396770472894,-0.1863391252246855,-0.1244358478401032,-0.1916666666666666,-0.2235563178959404,-0.1829121540312877,-0.1591331269349845,-0.1421351863550221,-0.126126126126126,-0.047017543859649,-0.0692254969156956,-0.1118378024852844,-0.1294871794871794,-0.1283697047496791,-0.1724558196221816,-0.2081632653061224,-0.0970744680851063,-0.0456781447645818,0.1706896551724137,0.1345029239766082,0.1140278917145201,0.0319148936170212,0.0374331550802138,0.0202854996243426,-0.0130813953488372,-0.0137981118373274,-0.041637261820748,0.0202854996243426,-0.073037542662116,-0.0666666666666666,-0.0934579439252336,-0.0244252873563218,-0.008035062089116,-0.03,0.2609099350046426,0.2424519670631291,0.2060390763765542,0.2289592760180994,0.2356687898089171,0.0855315747402079,0.1085714285714285,0.0812101910828024
