firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NLY_Z9-L^I09,0.2200382803297997,-0.2200382803297997,4.0,0.2905319956158841,-0.209665586644736,1.6818403511624125,0.3758090614886731,0.2063315745626213,6.045695290877154e-06,0.0866706011297529,-13.138188384422726,-0.0131151270845666,-0.0544347731942149,-0.0005620019040966,0.2288667666712123,-0.0558016683420503,-1.1460889570552149,1.65452771907007,0.0688667666712123,0.0797356828193833,-0.0584819576939029,-0.0945353011567611,-0.1153546375681995,-0.1055949566587864,-0.0704340704340705,0.0548327137546469,0.0360565951620264,0.2048832271762208,0.1991547807712625,0.0902977905859749,0.0647279549718573,0.0577819198508853,0.135,0.0518999073215942,0.1051606621226874,0.2191192266380235,0.4099378881987576,0.2912400455062571,0.3228438228438228,0.4038342609771179,0.5763888888888888,0.6389891696750902,0.490479317137229,0.5774843641417651,0.4376187460417986,0.5818815331010452,0.6497093023255813,0.7916337805840568,1.0580235720761562,1.1932367149758454,0.5974665728360309,0.4826910516002611,0.1779968863518422,-0.0052585451358457,0.0480147737765466,0.1972573839662446,0.1384152457372114,0.2048832271762208,0.2653288740245261,0.2323561346362648,0.3282621416032767,0.3791008505467799,0.3682941531042796,0.2875779920589905,0.4440203562340965,0.6099290780141844,0.5676795580110496,0.7301829268292683
NVJ_39-L^G03,0.738212643359743,-0.738212643359743,2.0,0.1181786175331533,2.9346107514308404,0.991359879789632,0.1746987951807229,0.4765276685024914,3.884384206058048e-05,0.0711184133317685,-3.653362765795515,0.0264510076641001,-0.3062393666886566,0.0108743600793776,-0.7631333498546872,-0.3188833016572706,-1.0855466840475805,0.9371399949912348,-0.2167047784261158,0.0313725490196079,-0.0520446096654275,-0.0727272727272727,-0.0039062500000001,0.1538461538461537,0.2085308056872037,0.1283185840707965,0.1538461538461537,0.2878787878787878,0.3350785340314135,0.1971830985915492,-0.1355932203389831,-0.247787610619469,0.1283185840707965,0.0323886639676112,0.25,0.4571428571428571,0.3709677419354837,0.2686567164179105,0.1283185840707965,0.094420600858369,0.040816326530612,-0.0267175572519084,0.0,-0.1237113402061856,0.094420600858369,0.1233480176211452,-0.0727272727272727,-0.3899521531100478,-0.4151376146788992,-0.4230769230769231,-0.4151376146788992,-0.68125,-0.7075688073394496,-0.7517039922103214,-0.7866108786610879,-0.7729296527159395,-0.8345230369889682,-0.8577008928571429,-0.912880081995217,-0.9142857142857144,-0.9221136224801466,-0.9302516411378556,-0.927639046538025,-0.9322349189476482,-0.9322349189476482,-0.931598712446352,-0.9328770729139249,-0.9243098842386464
SZI_08-L^H07,0.0010774701002047,-0.0010774701002047,14.0,0.2386781643852137,0.230561763688953,1.7544628875665518,0.0277717034769298,0.270375939849624,0.0001904336362607,0.2009889646023035,-1.766922349215568,-0.1626867725938034,-0.202977824752371,-0.1794154686600189,-0.1846945633983583,-0.0649581485899582,-0.0183654729109274,1.548073911681804,0.1439344688597061,-0.0064935064935065,-0.0107066381156316,-0.0833333333333333,-0.1029126213592233,-0.0107066381156316,-0.0273684210526315,0.002169197396963,0.1026252983293556,0.2386058981233243,0.1240875912408758,0.1186440677966103,0.0043478260869567,-0.0064516129032258,0.0921985815602837,0.0620689655172415,0.126829268292683,0.155,0.1666666666666667,0.0921985815602837,0.0221238938053098,0.0452488687782806,0.0870588235294118,0.1435643564356434,0.024390243902439,0.0065359477124182,0.002169197396963,0.0065359477124182,0.1578947368421053,0.2486486486486485,0.1725888324873097,0.2520325203252034,0.2319999999999999,0.1026252983293556,0.0221238938053098,-0.0334728033472803,-0.0395010395010394,0.0794392523364486,0.019867549668874,0.0405405405405405,0.03125,0.024390243902439,0.0087336244541484,0.1079136690647482,0.0921985815602837,-0.0064516129032258,0.03125,0.0794392523364486,0.1696202531645569,0.1968911917098446
UEM_23-L^F05,0.2467310972143263,0.2467310972143263,4.0,-0.0867957363497932,-2.1693979624276465,1.4566473988439308,0.0514939605848696,0.5263788968824938,2.040452165638533e-06,-0.1598868827496193,-4.036965856204046,0.3048500459006282,-0.1954760781740254,1.0364207777551788,0.1934589289519109,-0.1616319939833735,1.198895027624309,0.8348472336911644,-0.3104936402180496,0.0,0.0214067278287461,0.1059602649006621,0.1399317406143343,0.2014388489208634,0.4334763948497853,0.6135265700483092,0.7305699481865284,0.7216494845360824,0.6292682926829269,0.4212765957446807,0.2651515151515151,0.4585152838427946,0.7305699481865284,0.4844444444444444,0.5829383886255926,0.6534653465346534,0.6292682926829269,0.5181818181818181,0.5045045045045042,0.5181818181818181,0.8555555555555554,0.7305699481865284,0.8977272727272727,0.7578947368421052,0.5181818181818181,0.9195402298850576,1.80672268907563,1.0242424242424244,0.8251366120218577,0.953216374269006,0.6868686868686869,0.4844444444444444,0.3688524590163935,0.241635687732342,0.2996108949416343,0.3916666666666666,0.3916666666666666,0.3201581027667985,0.260377358490566,0.3306772908366535,0.2509363295880149,0.3046875,-0.0457142857142857,-0.0457142857142857,-0.0484330484330484,-0.0290697674418605,-0.084931506849315,-0.0644257703081232
UGF_25-L^G96,0.2196636277900031,-0.2196636277900031,5.0,-0.1800758063362654,0.340883001491266,1.046236020697713,0.3136658556366585,-0.3683153401958323,1.1651272424148872e-05,-0.2464421082743331,-0.6790250137851169,0.0267310093094,0.2745399692629094,0.0862610709958066,0.3806603154607246,0.0193825199505641,-10.2007299270073,0.974962443665498,-0.0719037871033778,0.0480769230769231,0.1555555555555556,0.1304347826086955,0.0,0.1555555555555556,0.1685393258426966,0.0097087378640776,0.0196078431372548,0.0,-0.0545454545454545,-0.251798561151079,-0.2624113475177304,-0.2463768115942027,-0.1333333333333333,-0.3066666666666666,-0.2676056338028169,-0.48,-0.4876847290640393,-0.5272727272727273,-0.5336322869955157,-0.5047619047619047,-0.4851485148514851,-0.3953488372093022,-0.3918128654970759,-0.4316939890710383,-0.3580246913580247,-0.2352941176470588,0.0721649484536082,-0.3540372670807453,-0.3696969696969696,-0.409090909090909,-0.4526315789473684,-0.5357142857142858,-0.5789473684210527,-0.6090225563909775,-0.5856573705179282,-0.4901960784313726,-0.5229357798165137,-0.514018691588785,-0.5666666666666667,-0.5873015873015872,-0.6133828996282528,-0.6030534351145038,-0.6245487364620939,-0.6567656765676567,-0.651006711409396,-0.6231884057971013,-0.6,-0.6272401433691757
URC_45-L^H14,0.1286820400605958,-0.1286820400605958,7.0,0.1117924109126454,0.7028407852658217,1.8916033297140784,0.1967892283790782,-0.1338071693448702,9.702652926673895e-06,0.0549186883497734,1.6223913017083753,0.0260988760733017,59.21750388399814,0.0816567869881324,0.0081855023900226,0.0809653465095809,-9.43827160493827,1.022801302931596,0.0661405486659151,0.0,0.0512820512820511,-0.0238095238095238,-0.0238095238095238,-0.163265306122449,-0.163265306122449,-0.0238095238095238,0.0512820512820511,0.1714285714285714,0.0512820512820511,-0.0465116279069768,-0.2115384615384615,-0.1458333333333333,0.0789473684210526,-0.088888888888889,-0.0681818181818182,0.0512820512820511,0.0512820512820511,-0.127659574468085,-0.108695652173913,-0.18,-0.108695652173913,0.0512820512820511,0.0,0.0789473684210526,0.2058823529411764,0.2424242424242422,0.4642857142857139,0.5769230769230769,0.4642857142857139,0.5185185185185184,0.7826086956521738,0.5769230769230769,0.5185185185185184,0.5185185185185184,0.5185185185185184,0.7826086956521738,0.7826086956521738,0.7083333333333333,0.7083333333333333,0.5769230769230769,1.0499999999999998,0.9523809523809524,0.5769230769230769,0.28125,0.3225806451612902,0.5769230769230769,0.5769230769230769,0.5185185185185184
VBA_B9-L^C13,0.1311074357384053,-0.1311074357384053,4.0,0.4955501096349801,0.4382607875132559,0.9142975434722606,0.2282958199356912,0.6263853388467272,1.991736456165883e-05,0.0051227481834988,1.0198323295156837,-0.007662988366156,0.1866737524909423,-0.0056170560453457,1.3489366806192222,-0.1009619345894574,-3.922680412371134,0.9142975434722606,0.3489366806192223,-0.0606060606060606,0.6499999999999999,1.3571428571428572,0.5714285714285716,0.5714285714285716,0.5714285714285716,0.9411764705882352,0.4347826086956521,0.1379310344827586,-0.3124999999999999,-0.6071428571428571,-0.7226890756302521,-0.6886792452830188,-0.7027027027027027,-0.725,-0.7155172413793103,-0.7555555555555555,-0.8135593220338984,-0.8341708542713568,-0.8552631578947368,-0.8443396226415094,-0.8405797101449275,-0.8341708542713568,-0.8405797101449275,-0.8413461538461539,-0.8619246861924686,-0.7924528301886793,-0.7272727272727273,-0.7625899280575539,-0.8135593220338984,-0.8382352941176471,-0.8272251308900523,-0.8552631578947368,-0.8888888888888888,-0.8735632183908046,-0.8715953307392996,-0.8735632183908046,-0.8674698795180723,-0.8695652173913043,-0.8745247148288973,-0.8838028169014085,-0.89,-0.8955696202531646,-0.9014925373134328,-0.8996960486322189,-0.9009009009009008,-0.8877551020408163,-0.8804347826086957,-0.8685258964143426
VDN_07-L^F99,0.0581466239902453,-0.0581466239902453,3.0,0.1150870406189554,0.0789811908117843,1.8166304685076016,0.0699406640575684,0.0897231096911607,2.297204741364169e-06,0.1071889103803997,-5.338225219332654,-0.2383300717076697,-0.1510316625814868,-0.144430751932865,0.0585293523173166,-0.1757906809999491,-1.011936339522546,1.220601923673596,-0.0450637414764305,-0.055944055944056,-0.0359550561797753,-0.0337837837837838,-0.0872340425531915,-0.0424107142857144,-0.0508849557522123,0.0141843971631203,0.0190023752969121,-0.0359550561797753,-0.0949367088607595,-0.162109375,-0.2113970588235294,-0.2185792349726776,-0.1368209255533198,-0.1402805611222445,-0.0987394957983193,-0.0316027088036117,0.0540540540540539,-0.0424107142857144,-0.0359550561797753,-0.0023255813953487,0.0,0.0943877551020409,0.1563342318059299,0.0943877551020409,0.0806045340050376,0.1409574468085106,0.2543859649122808,0.3,0.3794212218649517,0.4444444444444444,0.4493243243243243,0.3039513677811549,0.1171875,0.1113989637305699,0.1753424657534246,0.3,0.2016806722689077,0.2016806722689077,0.0488997555012225,0.0023364485981307,0.1289473684210527,0.1319261213720317,-0.0046403712296982,-0.0069444444444445,-0.0316027088036117,-0.0160550458715597,-0.0445434298440979,-0.1333333333333333
VHS_25-L^A04,0.0397525637664771,-0.0397525637664771,5.0,0.1877782897937463,0.0294443106884273,2.1945484987797266,0.1638248341403198,-0.0196108160107072,9.926982011145851e-07,0.1063040262050723,-16.142401605424208,-0.0690179483623069,-0.1145313604024993,-0.0943985325864506,-0.3880709787992019,-0.4488248846528234,-0.3992193741895766,1.923002156762586,0.1807694524013555,0.0167224080267558,-0.0196721311475408,-0.0385852090032153,-0.0447284345047922,-0.026058631921824,0.0239726027397262,0.0418118466898955,0.1325757575757575,0.3348214285714286,0.3230088495575223,0.2254098360655738,0.1412213740458014,0.2105263157894736,0.3971962616822431,0.3468468468468468,0.371559633027523,0.5989304812834224,0.5904255319148939,0.4306220095693782,0.4238095238095238,0.4585365853658538,0.5654450261780106,0.6162162162162164,0.625,0.6988636363636365,0.625,0.7183908045977012,1.1056338028169015,0.8924050632911393,1.0763888888888893,1.3000000000000005,1.2651515151515151,1.2481203007518795,0.6611111111111112,0.4238095238095238,0.3230088495575223,0.5333333333333334,0.3590909090909091,0.0170068027210885,-0.0354838709677418,-0.0656249999999999,-0.1205882352941175,-0.0385852090032153,-0.1457142857142856,-0.1624649859943976,-0.0626959247648901,-0.0856269113149846,-0.1205882352941175,-0.1153846153846153
VPT_B4-L,0.0670878766830966,-0.0670878766830966,4.0,0.1347243153168796,0.4924095091096269,0.9462113579723208,0.1552426046725869,-0.0824613300526658,3.989681034342765e-06,0.0258231310600003,-17.49207251747897,0.0181093008610008,-0.2032325825188309,0.0271134144816208,0.0098428124891177,-0.0941347613281688,-28.895617070357552,0.8880808455732895,0.0573139889971755,0.1527777777777776,0.180327868852459,0.3584905660377357,0.3333333333333332,0.7999999999999998,0.7560975609756098,1.0,1.5714285714285712,1.5714285714285712,0.7999999999999998,0.6744186046511627,0.5999999999999999,0.2413793103448276,0.2413793103448276,-0.1627906976744186,0.7999999999999998,0.7560975609756098,0.4117647058823528,0.4117647058823528,0.0285714285714286,-0.1428571428571429,-0.2087912087912088,-0.2577319587628865,-0.4586466165413534,-0.5862068965517242,-0.4285714285714286,-0.027027027027027,0.0746268656716417,0.3584905660377357,-0.2871287128712871,-0.7888563049853372,-0.7818181818181817,-0.8378378378378378,-0.8676470588235294,-0.8636363636363636,-0.8646616541353384,-0.8490566037735849,-0.8628571428571429,-0.8686131386861314,-0.8732394366197183,-0.872113676731794,-0.8767123287671232,-0.8693284936479129,-0.8831168831168831,-0.8838709677419355,-0.8754325259515571,-0.864406779661017,-0.8769230769230769,-0.8767123287671232
VPZ_06-L^F18,0.0832858041996518,-0.0832858041996518,4.0,-0.0849240748855372,-0.6412673700998941,0.9431554088729968,0.1049962789269133,-0.0712786158583783,1.7010168230812102e-06,0.0266743424899222,-8.540627558121816,-0.0981993283741157,0.0852804370236503,-0.072868177223774,0.261498186122894,-0.0648853843989898,-0.777278192475327,0.8892273157787133,0.0232710393084896,-0.0038314176245209,0.0740740740740739,0.1323210412147504,0.1497797356828192,0.143483023001095,0.2296819787985864,0.3017456359102244,0.3682830930537353,0.628705148205928,0.5285505124450951,0.4340659340659338,0.4262295081967211,0.3957219251336896,0.6650717703349283,0.6111111111111109,0.6677316293929711,0.8543516873889876,0.606153846153846,0.4935622317596566,0.4601398601398601,0.519650655021834,0.6186046511627905,0.7575757575757573,0.7114754098360656,0.6312499999999999,0.6784565916398713,0.7724957555178269,1.1006036217303825,0.969811320754717,0.9441340782122905,0.894736842105263,1.109090909090909,0.9441340782122905,0.7058823529411764,0.7516778523489933,0.7785349233390118,1.0115606936416182,0.7227722772277227,0.6597774244833068,0.4439834024896263,0.2716199756394639,0.2458233890214796,0.3367477592829706,0.2747252747252746,0.1863636363636363,0.2794117647058822,0.3994638069705094,0.3901464713715046,0.3488372093023255
WAW_S3-L,0.2117133526926584,-0.2117133526926584,5.0,0.3233628100343582,-0.4082447764346016,1.2901620765345028,0.153308360656467,0.3185741868277935,1.0850323964913426e-06,0.1628490051042543,2.0629824748667294,0.1821678941040979,0.0344433757930673,0.1769222613508634,-1.2619026945318874,0.1237743079177529,-0.7286220037432068,1.2764611955830247,0.1345600910244868,0.1320754716981131,-0.0363636363636363,-0.0363636363636363,0.0,-0.1166666666666665,-0.0701754385964911,0.0192307692307691,0.1276595744680853,0.2926829268292683,0.2045454545454545,0.1276595744680853,0.0192307692307691,0.0816326530612245,0.2325581395348839,0.06,0.1276595744680853,0.0,0.0816326530612245,0.0,0.0,0.1276595744680853,0.1041666666666667,0.1041666666666667,-0.0185185185185184,0.0392156862745098,0.0392156862745098,0.0816326530612245,0.3249999999999999,0.4722222222222223,0.4722222222222223,0.4324324324324324,0.606060606060606,0.2926829268292683,0.1276595744680853,0.0392156862745098,0.0,0.2045454545454545,0.1041666666666667,0.0,0.06,-0.0363636363636363,-0.0363636363636363,0.1777777777777778,0.0392156862745098,-0.0185185185185184,0.06,-0.0363636363636363,-0.208955223880597,0.06
XOG_03-L^I97,0.0845180812484201,-0.0845180812484201,5.0,0.1199746808431567,3.0204904131980888,1.037320743538655,0.1538500213680585,-0.230846796291019,7.786149864903143e-08,0.0023089344734946,-0.4982308208683098,-0.0193916424200766,-0.2477357322486527,-0.0193916424200766,0.0478083660223109,-0.0691684972243644,-5.206577022225319,1.037320743538655,0.0478083660223109,0.0350318471337578,-0.0977011494252872,-0.1397260273972602,-0.0818713450292397,-0.1002865329512894,-0.0125786163522012,-0.0397553516819572,0.0753424657534247,0.3771929824561404,-0.0156739811912225,-0.1229050279329608,-0.2341463414634145,-0.19693094629156,-0.1373626373626373,-0.2847380410022778,-0.3375527426160337,-0.3203463203463204,-0.3319148936170213,-0.373253493013972,-0.3879142300194931,-0.3375527426160337,-0.3114035087719298,-0.2576832151300237,-0.3347457627118643,-0.3630831643002028,-0.3914728682170543,-0.3403361344537814,-0.2863636363636364,-0.2991071428571429,-0.2814645308924485,-0.2266009852216748,-0.1229050279329608,-0.2285012285012285,-0.3304904051172708,-0.3669354838709677,-0.394990366088632,-0.3806706114398422,-0.3806706114398422,-0.38671875,-0.3831041257367387,-0.38671875,-0.372,-0.3403361344537814,-0.3144104803493449,-0.3144104803493449,-0.2959641255605381,-0.2975391498881431,-0.3247311827956989,-0.2959641255605381
YIE_96-L^E16,0.1224550740421943,-0.1224550740421943,5.0,0.3307334848205696,-0.6933651233633394,1.27169784275783,0.0928186204938972,0.2769738512312769,3.600976362202599e-05,0.2520624782492988,2.204528734085679,0.2786178214725983,0.0914988076642625,0.3098274101209184,0.0288105315584402,-0.1216689608267889,-1.3559618751215716,1.206478893427937,0.2045211258736856,0.0549132947976878,-0.0673854447439352,-0.062330623306233,-0.0170454545454545,-0.0114285714285714,0.0484848484848485,0.1197411003236246,0.2140350877192982,0.3839999999999999,0.2720588235294117,0.3463035019455254,0.2269503546099291,0.2183098591549297,0.3307692307692307,0.1495016611295681,0.1533333333333333,0.1689189189189188,0.2673992673992673,0.2490974729241877,0.2097902097902098,0.1533333333333333,0.2013888888888888,0.3007518796992481,0.3515625,0.2814814814814814,0.3206106870229006,0.2862453531598512,0.4599156118143459,0.5515695067264574,0.5309734513274338,0.7128712871287128,0.6634615384615383,0.4786324786324787,0.3622047244094488,0.2536231884057971,0.2627737226277371,0.4661016949152543,0.3206106870229006,0.3106060606060605,0.2910447761194028,0.2490974729241877,0.3206106870229006,0.4122448979591835,0.2313167259786477,0.2013888888888888,0.3410852713178294,0.3568627450980393,0.2627737226277371,0.3839999999999999
ZTK_23-L,0.0939297874838558,-0.0939297874838558,2.0,-0.0073197633610749,0.4380655933054466,1.9672330097087376,0.0921450151057401,0.0300152892894503,3.90494035194755e-05,0.0494334703699989,-1.4664158497657478,0.0554914489334472,-0.1594319637030334,0.0314069964555401,-0.2356623958283024,-0.2177223458195102,-3.111111111111111,1.5121359223300972,-0.1908031035463297,-0.0291970802919708,-0.0143884892086328,-0.0352112676056336,0.0148148148148148,-0.0519031141868512,0.0703125,0.0873015873015874,0.1416666666666668,0.2398190045248869,0.1965065502183407,0.1369294605809128,0.0830039525691701,0.1275720164609053,0.1464435146443514,0.1229508196721311,0.0620155038759691,0.0223880597014924,0.1275720164609053,0.057915057915058,-0.0214285714285712,-0.0616438356164382,-0.1132686084142393,-0.0805369127516777,-0.0897009966777406,-0.0680272108843537,0.0185873605947957,0.0262172284644195,0.0148148148148148,0.1464435146443514,0.2070484581497798,0.2511415525114155,0.1810344827586207,0.1464435146443514,0.1464435146443514,0.2232142857142856,0.2070484581497798,0.2454545454545453,0.2511415525114155,0.2123893805309735,0.2070484581497798,0.1561181434599157,0.1561181434599157,0.2454545454545453,0.2123893805309735,0.2286995515695069,0.2568807339449541,0.3365853658536588,0.3631840796019903,0.4345549738219896
