firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LOKI-L,9.0,-0.1009283503927637,5.792771264265832e-07,0.1174988034803088,0.0748129675810473,0.1547423994174404,1.2858417617251048,-0.8499999999999996,-0.1204485439355672,-0.0045944797403422,-0.0041656748393239,-0.0278961768305852,1.0,0.142721217887726,0.1426086956521739,1.2123379738760306e-07,-0.0892454249185237,2.335373817145492e-09,-0.0906335253107002,-0.0478457510116638,1.0858139744206047e-06,-0.1871287128712871,3.0,0.1139085435944989,0.2666508087535679,0.1003203385290082,0.1612238836106594,0.9175923227057786,0.0141732283464566,0.0374220374220374,-0.0717008099094807,0.865713403125636,0.1007462686567164,-0.0596491228070175,-0.1066666666666665,-0.2117647058823528,-0.2596685082872928,-0.2186588921282798,-0.1518987341772152,-0.1999999999999999,-0.2209302325581394,-0.2657534246575341,-0.1492063492063491,-0.1624999999999999,-0.0945945945945945,0.0677290836653388,0.1754385964912281,0.3267326732673268,0.2350230414746545,0.7070063694267517,0.6962025316455696,0.4725274725274726,0.3333333333333335,0.675,0.3673469387755104,0.0229007633587785,-0.1976047904191615,-0.0915254237288135,-0.1572327044025157,-0.2737127371273712,-0.2386363636363636,-0.2186588921282798,-0.1951951951951951,-0.1066666666666665,-0.1927710843373493,-0.1927710843373493,-0.3128205128205128,-0.3197969543147207,-0.3215189873417721,-0.2910052910052909,-0.2534818941504178,-0.300261096605744,-0.2617079889807162,-0.2386363636363636,-0.1927710843373493,-0.0629370629370628,-0.0110701107011069,0.072,0.0,0.072,0.130801687763713
LOMY-L^D20,10.0,0.0650501017575212,1.0432473379030003e-06,0.2116091044260413,0.0263324711488937,-0.0089746269562461,0.5450085340446841,0.8360000000000003,0.0322172693984746,0.0229239833870594,0.0013328591622113,0.0004368167553711,1.0,1.483275897020069,-0.0308450520441245,-4.671998559451264e-08,0.0367262176105811,3.757674274046336e-10,0.0242424242424242,0.0011027467059551,8.765291654415455e-07,0.207507851688671,3.0,0.0929523330425236,0.1064361728503443,0.0168311504040609,-0.1161846112173466,0.0607764889824465,0.0145771536145419,0.0266156011586634,-0.0176771485307795,1.951403162783196,0.0666666666666666,-0.0131578947368421,-0.0740740740740741,0.0273972602739727,0.0416666666666667,0.0273972602739727,0.0714285714285714,0.2096774193548387,0.171875,0.1904761904761904,0.171875,0.0135135135135135,0.0869565217391306,0.3157894736842106,0.3636363636363635,0.3392857142857142,0.1538461538461537,0.5,0.8292682926829269,1.2058823529411762,2.125,1.1428571428571428,1.1428571428571428,0.7441860465116279,0.1904761904761904,0.3392857142857142,0.2096774193548387,0.1538461538461537,-0.0853658536585365,0.0714285714285714,0.0135135135135135,0.0135135135135135,-0.1666666666666667,-0.0506329113924051,-0.202127659574468,-0.2647058823529412,-0.2424242424242424,-0.2718446601941747,-0.2924528301886793,-0.2718446601941747,-0.2718446601941747,-0.2718446601941747,-0.3243243243243243,-0.3362831858407079,-0.25,-0.2268041237113401,-0.1666666666666667,-0.1573033707865169,-0.1666666666666667
LONZ-L,14.0,0.1095769834831984,5.831948707256412e-07,0.1182934667709531,0.0327282942893262,0.312901256267461,1.2025137567635875,-0.4359999999999999,-0.0055373431778628,0.0022553534438761,-0.0033508110765197,-0.0041463325996226,1.0,0.4761477045908184,0.1608037015909235,5.8672957808889043e-08,-0.0960640099483761,6.44447164883802e-11,-0.0041666666666666,0.0246975371498593,4.404372751450444e-07,0.0483192481146018,5.0,0.0315389204603875,0.0694775443776269,0.0302668750861221,0.197248357411738,0.0131439094001777,0.0023642868253227,0.0041498307305886,0.0514382237814484,0.8102162385504179,0.0576923076923077,0.1063829787234043,0.1470588235294117,0.21875,0.1470588235294117,0.2093023255813952,0.2283464566929134,0.0833333333333334,0.1142857142857143,-0.0823529411764705,0.0758620689655173,0.1386861313868612,0.0758620689655173,0.0196078431372548,0.5294117647058825,0.6595744680851066,0.6595744680851066,1.2941176470588234,1.1081081081081083,1.0,0.56,0.3928571428571428,0.2892561983471076,0.1142857142857143,0.0331125827814569,0.0540540540540541,0.1063829787234043,-0.1136363636363636,-0.0823529411764705,-0.1567567567567568,-0.2199999999999999,-0.2427184466019417,-0.3445378151260504,-0.388235294117647,-0.360655737704918,-0.35,-0.3953488372093023,-0.4045801526717557,-0.388235294117647,-0.4306569343065693,-0.4507042253521126,-0.4765100671140939,-0.4583333333333332,-0.4526315789473684,-0.4285714285714286,-0.4306569343065693,-0.4045801526717557,-0.3858267716535433,-0.3333333333333332
LOON-L,13.0,0.0642610709618673,3.699116022922783e-07,0.0750317398702521,0.0330433320871194,0.2125836822546893,1.797610590871566,69.39170000000001,0.4955452877816221,-0.0020348691348432,3.542574692927008e-05,-0.0019981270448012,1.0,0.1651215158344153,0.1143568884008541,6.364999689812432e-08,-0.0837956293255026,2.210725330441284e-05,0.3728813559322033,-0.0285418326597181,4.602155501744194e-07,0.0339052318528302,4.0,11.555907917806756,0.2654326861262055,0.0917837032123675,-0.0741481830741817,-0.0348933763474633,0.0205325443647272,0.0448231867805592,-0.080915886418213,0.3003914437295282,0.0213219616204689,-0.1771929824561403,-0.0229166666666665,-0.1843478260869564,-0.2915407854984894,-0.2311475409836064,-0.196917808219178,-0.1594982078853045,-0.2104377104377104,-0.1167608286252352,-0.0448065173116088,-0.0803921568627449,0.0563063063063062,0.1411192214111922,0.2277486910994766,0.1009389671361504,0.1247002398081535,0.4841772151898735,0.7179487179487181,0.8464566929133859,0.7434944237918217,0.8987854251012146,0.5581395348837213,0.1843434343434344,-0.0803921568627449,-0.0619999999999999,-0.0506072874493926,-0.2286184210526315,-0.1699115044247787,-0.1927710843373492,-0.1913793103448274,-0.1488203266787657,-0.247191011235955,-0.2273476112026359,-0.3319088319088318,-0.3584131326949383,-0.3566529492455418,-0.4070796460176991,-0.4753914988814317,-0.3788079470198675,-0.2947368421052632,-0.3010432190760059,-0.2773497688751926,-0.3242074927953891,-0.353103448275862,-0.3539944903581267,-0.3123167155425219,-0.2926093514328808,-0.2247933884297519
LOSA-L^D20,21.0,-0.0959307535444246,4.181884729649435e-06,0.8482407290229137,0.0052361706768824,0.0630023619019719,0.036005566484832,0.7642,0.3102863666185688,-0.0281951342658041,0.0008101692270365,2.256089264534056,1.0,0.0022281723369595,-0.0990520099089901,8.43731431966726e-09,-0.1456017217124526,1.5524300503284954e-13,0.2334801762114537,-0.030816997737962,2.5414616755793224e-07,-0.0412781523454312,3.0,0.0105643174505621,-0.1292540499111742,0.0383634536275476,-84.29122717842517,-0.2870547128171514,0.0014917301153598,0.0015811852907895,-0.0989194861178072,0.994940767503545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.375,-0.375,-0.1666666666666666,-0.375,-0.375,-0.375,-0.375,-0.1666666666666666,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5,-0.5,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.375,-0.375,-0.375,-0.375,-0.375,-0.5833333333333333,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428,-0.6428571428571428
LOSW-L,13.0,-0.0620099678055403,1.173762846592772e-06,0.2380824716747576,0.1504127366797202,0.142506042179994,1.458568997412534,-41.1618,-0.159840834000164,0.0008238334926492,-0.0023008651691552,0.0014238272387994,1.0,0.2048110272935736,-0.0527410603833406,8.457748437061622e-08,-0.0580092442286,2.143957369250461e-06,-0.120274914089347,-0.0695787015523486,1.168152105239369e-06,-0.087119626438323,3.0,1.433901755157095,0.3382093816256157,-0.0978467935462713,0.0124524107872191,0.2588905360668625,0.0252353929069684,0.040954169211714,-0.1638029907854096,0.4754748079878476,0.05661252900232,-0.0864773208986858,-0.1171650962720196,3.594882729211087,2.315384615384616,2.8074204946996466,2.634064080944351,2.6712095400340714,2.627946127946128,2.5856905158069887,2.603678929765886,3.3100000000000005,3.470954356846473,3.644396551724139,4.904109589041096,4.05868544600939,3.9200913242009134,4.969529085872576,5.036414565826331,5.776729559748428,3.4989561586638835,4.762032085561497,3.908883826879271,2.998144712430427,2.5619834710743805,2.2701062215478,2.141399416909621,1.888739946380697,1.6152912621359223,1.8656914893617025,2.1186685962373373,2.3307573415765077,12.814102564102564,13.463087248322148,12.385093167701864,13.271523178807948,14.069930069930072,14.729927007299269,14.729927007299269,16.8099173553719,18.070796460176997,17.577586206896555,15.968503937007874,14.962962962962962,14.962962962962962,14.962962962962962,15.968503937007874,16.66393442622951,16.958333333333336
LOWH-L,9.0,-0.1923683914437884,4.369232507722359e-07,0.0886241780253879,0.0625227347198558,0.335675021916358,0.7420759553349439,4.0656,-0.2316827520702408,0.0041961676225509,0.0039210250588493,-0.222102010996407,1.0,0.1088710612816713,-0.0814863691565977,7.229472712595707e-08,-0.2056233013815881,8.236501607270917e-10,-0.1743335692380279,-0.1542903362098978,3.48850208573412e-07,-0.2984415628271366,3.0,0.1555098595926028,0.0591389861973685,-0.0197591645380231,-1.5973842734175154,0.3055409087132059,0.0577784321452233,0.1303255550454683,-0.3026664637830069,-0.0232288109701904,0.0294599018003272,-0.0247406225059855,-0.0184738955823292,-0.0415686274509803,-0.1687074829931971,-0.1106259097525472,-0.0614439324116742,-0.0121261115602262,-0.0347551342812005,-0.0065040650406503,0.0589254766031197,0.1441947565543071,0.1571969696969697,0.3823529411764708,0.4461538461538463,0.3458149779735684,0.1221303948576675,-0.029388403494837,-0.1502086230876217,-0.2498465316144873,-0.2993119266055046,-0.0255183413078148,-0.038552321007081,-0.1067251461988303,-0.2044270833333332,0.0471293916023993,-0.1448565430370887,-0.2470733210104744,-0.2409937888198757,-0.3115492957746478,-0.3688016528925619,-0.3033067274800455,-0.2299936988027724,-0.2589448150394177,-0.3237410071942446,-0.3218645948945615,-0.2794811320754716,-0.1981627296587926,-0.2176696542893725,-0.1472435450104675,-0.1430575035063113,-0.073540561031084,0.1441947565543071,0.1682600382409178,0.3,0.3870601589103291,0.4242424242424243,0.640268456375839,0.6358768406961179
LOXK-L^E14,12.0,-0.0923525273841824,1.653314151347868e-06,0.3353531940036947,0.1150432407828857,0.0537037755616778,0.1685467710364256,29.6,-0.0651452138572097,-0.0550341656657413,0.0028137875590392,-0.0178094390026714,1.0,6.345238095238095,-0.0677466863033872,4.614304898443233e-08,-0.037454564610437,8.241335340359095e-10,-0.0490196078431372,-0.0019294543261983,3.5332806376444253e-06,-0.1045160341276845,2.0,0.1730366706624023,0.2714465748492212,0.0650242326332794,0.9349757673667204,-0.0650242326332794,0.0011009938701422,0.0035064442759666,-0.0650242326332794,-1.2272975866560982,0.046875,0.2549019607843137,0.2549019607843137,0.1228070175438598,-0.0303030303030302,0.0158730158730158,0.1428571428571428,-0.0588235294117647,-0.1578947368421053,-0.1578947368421053,-0.111111111111111,-0.1578947368421053,-0.1351351351351351,-0.1351351351351351,-0.0588235294117647,-0.2727272727272727,-0.1794871794871795,0.1034482758620691,-0.111111111111111,-0.044776119402985,0.1034482758620691,0.1428571428571428,0.3061224489795919,-0.1466666666666666,-0.3333333333333332,-0.36,-0.5555555555555556,-0.5949367088607596,-0.630057803468208,-0.6521739130434783,-0.6363636363636364,-0.6521739130434783,-0.6666666666666666,-0.6847290640394088,-0.6995305164319249,-0.6783919597989949,-0.6783919597989949,-0.6613756613756614,-0.6502732240437159,-0.6631578947368421,-0.6631578947368421,-0.6577540106951871,-0.6121212121212121,-0.6049382716049383,-0.6966824644549763,-0.6595744680851063,-0.6444444444444444,-0.6893203883495146,-0.6893203883495146
LPDI-L,15.0,0.0739037242118425,3.479227254524021e-05,7.057158323589769,0.0990512430886315,0.1745919605818524,2.1652068490093144,0.961,-0.0640978631521099,-0.0030899235168002,-0.0038673478173521,0.0074961247489498,1.0,0.0384552535541151,0.0082117877348356,3.388199762722221e-06,-0.0557959936553049,2.0468991131538587e-10,-0.0482315112540193,0.0498347771724569,2.464085370837517e-05,0.1827132181408405,4.0,0.0006095888515262,0.1130960402768601,0.1178615280317352,-0.1691930566274853,-0.0063505671144204,0.0235768639028649,0.0402746537232153,0.0128880460738868,0.69933582833514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0423728813559323,0.1714285714285712,0.0512820512820513,-0.0538461538461538,0.1388888888888888,0.0789473684210526,-0.2971428571428571,-0.365979381443299,-0.3526315789473684,-0.385,-0.4305555555555556,-0.4086538461538461,-0.427906976744186,-0.3970588235294118,-0.3910891089108911,-0.4979591836734695,-0.4652173913043478,0.0,-0.5040322580645161,-0.5375939849624061,-0.5669014084507042,-0.5305343511450382,-0.4917355371900826,-0.4581497797356828,-0.4508928571428572,-0.4605263157894737,-0.4765957446808511,-0.4508928571428572,-0.445945945945946,-0.385,-0.3457446808510638,-0.3526315789473684
LPDL-L,21.0,0.2085678970224254,9.11882417288386e-07,0.1849634450562005,0.0421431351715286,1.3800628843145455,1.1633038891514758,71.607,-0.0115561944581485,0.1172883251926124,-4.7885410213359313e-05,0.0021868166198063,1.0,1.0669291338582678,0.2851818349016413,2.3657138430186541e-07,-0.0004173718851251,2.2588826427447878e-10,-0.008695652173913,0.00014365623064,1.6356795318081698e-07,-0.0928989188869852,2.0,0.1885579139846763,0.605442261357709,2.3109680908599244,-2.3109680908599244,-2.3109680908599244,0.1075793844402431,0.1271813743897859,-2.3109680908599244,0.0492738634934448,0.0460526315789473,-0.0129870129870129,0.1094890510948904,0.0857142857142858,0.0133333333333334,-0.0032786885245901,0.0519031141868511,0.0974729241877256,0.0704225352112677,0.1176470588235294,0.1428571428571428,0.1135531135531136,0.1515151515151513,0.2063492063492062,0.2991452991452992,0.2936170212765956,0.2614107883817427,0.4829268292682929,0.5751295336787565,0.52,0.357142857142857,0.5670103092783505,0.3511111111111111,0.0857142857142858,0.0167224080267558,0.0519031141868511,0.0780141843971631,-0.0379746835443037,-0.073170731707317,-0.0925373134328358,-0.0787878787878787,-0.1188405797101449,-0.1412429378531073,-0.1412429378531073,-0.1936339522546418,-0.1827956989247312,-0.1602209944751381,-0.1555555555555555,-0.1693989071038252,-0.1978891820580475,-0.1739130434782608,-0.1739130434782608,-0.1314285714285714,-0.1436619718309858,-0.1289398280802293,-0.1162790697674418,-0.0952380952380952,-0.05,-0.0065359477124182
LPGR-L^H21,21.0,-0.1097509851597217,1.0999812055523254e-06,0.2231168289010741,0.0100784873349982,-0.1379452904292703,-0.0750759948660086,25.9,-0.1680297240179064,1.7782225882156442,0.0043598557893854,-0.0084086905460951,1.0,0.2461841457410142,-0.0010185892538833,-2.834771855247007e-07,-0.0474606342869789,1.6954078645225569e-12,-0.1264367816091954,-0.0290970067913138,1.852836045447302e-06,-0.1640733712839975,1.0,0.179093719976139,1.0,0.8839779005524862,-0.7287828106796234,-0.8839779005524862,0.0050896525961897,0.0130258126195028,-0.8839779005524862,1.951403162783196,0.0348837209302326,-0.0337078651685394,0.0058479532163742,-0.0114942528735632,-0.0057803468208093,-0.1269035532994924,-0.0947368421052631,-0.0994764397905758,-0.1134020618556701,-0.2146118721461187,-0.2489082969432314,-0.2286995515695067,-0.2892561983471075,-0.2037037037037037,-0.0444444444444445,-0.0752688172043011,-0.0227272727272727,0.7373737373737375,1.072289156626506,0.5636363636363635,0.4576271186440679,0.4956521739130435,-0.0752688172043011,-0.3435114503816794,-0.4169491525423729,-0.4304635761589404,-0.4027777777777778,-0.5043227665706052,-0.6117381489841986,-0.6766917293233083,-0.6332622601279319,-0.6600790513833992,-0.568922305764411,-0.5914489311163895,-0.6386554621848739,-0.6546184738955824,-0.6748582230623819,-0.703448275862069,-0.7123745819397993,-0.7556818181818181,-0.7374045801526717,-0.7528735632183908,-0.726984126984127,-0.6844036697247706,-0.7059829059829059,-0.7059829059829059,-0.693950177935943,-0.667953667953668,-0.6431535269709544
LPGU-L^G22,20.0,0.0740348321303226,9.798481990592398e-09,0.0019874941669458,0.1934461486218801,0.1220876346319792,1.7191786424662667,8.299999999999997,0.1476624847430086,0.0026829981822982,-0.0031187192459629,0.1106069388268427,1.0,0.1044963576990705,-2.322916666666667,8.317136681778429e-08,-0.1192848020434141,7.203949268482129e-08,0.1111111111111111,0.0354281173432223,1.2415525369497076e-06,0.0588932026057774,4.0,0.650866975342845,0.0211789582606934,0.0096788282344543,-0.0664049567130441,0.1396239311999019,0.0265121154201862,3.3858267716535435,0.0290495887415014,0.3276474698179578,0.0169491525423728,0.0172413793103447,0.0350877192982457,-0.0327868852459016,-0.1015228426395938,-0.0432432432432432,0.0114285714285713,0.0056818181818181,0.0411764705882353,0.195945945945946,0.2377622377622379,0.1062499999999999,0.3511450381679388,0.282608695652174,0.3828125,0.3615384615384616,0.3720930232558139,0.3409090909090908,0.5803571428571428,0.5258620689655173,0.2642857142857144,0.0993788819875776,-0.0923076923076923,-0.292,-0.4603658536585365,-0.3917525773195877,-0.354014598540146,-0.2468085106382979,-0.313953488372093,-0.2804878048780488,-0.2834008097165992,-0.3058823529411764,-0.3789473684210527,-0.2745901639344262,-0.3295454545454546,-0.2403433476394849,-0.2304347826086955,-0.1650943396226415,-0.0220994475138122,-0.0483870967741936,-0.0483870967741936,-0.0380434782608696,0.1493506493506493,0.1644736842105263,0.1568627450980391,0.2123287671232876,0.282608695652174,0.3937007874015747,0.5258620689655173
LPHI-L,13.0,0.1890115799976264,4.1412005163525065e-07,0.0839988467428509,0.0771329425017856,0.0103851125711372,0.0982447535114572,-62.57560000000001,0.0541540635648525,0.0001462088889639,0.0001658564949906,0.0397772317913558,1.0,0.2197520040931583,0.2286649859252693,5.8449284194140184e-08,-0.0153526469742639,4.092025309985165e-06,0.040749132620548,0.0024247455689967,6.796318877880978e-06,0.1865435559717776,2.0,14.795775441762796,0.2416628490885374,-0.1539749520322272,0.1539749520322272,0.1539749520322272,0.0018797768079801,0.0275768327703332,0.1539749520322272,1.1084341257574983,0.1929553927240004,0.0872117400419287,0.2017611617488026,0.2152788626777066,0.1565566458519178,0.2422548706483553,0.3008361204013379,0.394585873072786,0.269004893964111,0.3065166274773263,0.3775455994333276,0.3430593922651934,0.6718246292714378,0.6772315653298837,0.739490161001789,0.5817405449369664,1.1359143327841847,1.5421568627450983,1.936579841449604,1.230217889908257,1.0374541644840232,1.7841803865425914,1.4218555417185557,1.2283013463191068,1.1692693809258228,1.2257510729613732,2.0979689366786145,1.260023242300988,0.6202874401166425,0.7305895439377086,0.5157833203429463,0.3618697478991599,0.2694190600522195,0.3290620194771911,0.2675574384878607,0.4381586245146978,0.706295240184251,0.7029334500875659,0.7410474485228291,0.8111757857974389,1.2705779334500875,1.6622176591375777,1.599064483795523,1.2219365895458445,1.0438780872306883,1.145931034482759,1.3437782464597774,1.6622176591375777,1.911302395209581
LPLI-L,14.0,0.1016662723493425,9.170014618248612e-07,0.1860017764187879,0.0179201918593031,0.1163096477291404,2.1710907791263407,0.035,-0.0843785627102907,0.0009243214134896,-0.0004363795047092,-0.0117430249003557,1.0,0.108709414850321,0.0191884240327148,6.516653906949827e-08,-0.0472805635071243,4.230288822885838e-11,-0.0634920634920635,0.0996045560550242,1.3892996684360456e-06,0.1638314267085533,5.0,0.0070971222728529,-0.0652643698003192,-0.0364503231798318,-0.3055331301310646,-0.047210809404269,0.007961343764381,0.0200231481481481,0.0675771947322355,0.5487659274276306,0.0775862068965518,-0.0252100840336134,-0.0491803278688525,0.0,-0.2162162162162162,-0.2,-0.1773049645390071,-0.0169491525423729,-0.072,0.0,0.1262135922330096,0.0545454545454544,0.4320987654320984,0.487179487179487,0.487179487179487,0.5675675675675675,0.4146341463414633,0.5890410958904109,0.3975903614457832,0.3809523809523809,0.6111111111111112,0.5466666666666666,0.3488372093023255,0.2888888888888887,0.487179487179487,0.4499999999999997,0.3809523809523809,0.2888888888888887,0.3181818181818181,0.3181818181818181,0.2888888888888887,0.4499999999999997,0.5064935064935063,0.5675675675675675,0.3975903614457832,0.3033707865168538,0.3809523809523809,0.5263157894736841,0.4499999999999997,0.487179487179487,0.4499999999999997,0.7313432835820892,0.8124999999999998,0.7058823529411762,0.7313432835820892,1.109090909090909,1.109090909090909,1.0714285714285712,1.761904761904762
LPLW-L,12.0,0.0754623279121095,5.782876954072481e-07,0.117298110313611,0.0531006682364242,0.0258837202127276,0.096990414971748,68.47019999999998,0.3171159040950272,-0.0086050943579636,0.0002785016699574,0.4796233146854908,1.0,0.1190405965902848,0.259527524561318,8.590568966366209e-08,0.0425579696504843,5.522912888722028e-07,0.2386191761321509,0.068410438481291,4.5292608188538015e-06,0.0376679959294213,2.0,5.152188921851628,0.1012743422229184,0.1373059208561169,0.8626940791438831,-0.1373059208561169,0.0046264897501209,0.0426545328654309,-0.1373059208561169,0.5640454063850067,0.0088495575221239,0.0272727272727271,-0.0216450216450218,-0.1471698113207548,-0.1171875000000001,-0.1137254901960784,-0.1307692307692308,-0.521186440677966,-0.5129310344827587,-0.4988913525498891,-0.5065502183406114,-0.5181236673773988,-0.5108225108225108,-0.489841986455982,-0.5032967032967033,-0.5054704595185997,-0.5687022900763359,-0.5687022900763359,-0.4541062801932367,-0.4541062801932367,-0.4541062801932367,-0.4541062801932367,-0.4541062801932367,-0.4541062801932367,-0.3151515151515152,-0.3151515151515152,0.0511627906976743,-0.3233532934131736,-0.4036939313984169,-0.3579545454545455,-0.4005305039787799,-0.4005305039787799,-0.4005305039787799,-0.508695652173913,-0.6110154905335629,-0.667157584683358,-0.6042031523642732,-0.6188870151770658,-0.5577299412915853,-0.5118790496760259,-0.448780487804878,-0.4780600461893765,-0.4780600461893765,-0.5577299412915853,-0.5524752475247525,-0.5524752475247525,-0.3313609467455621,-0.2441471571906356,-0.1567164179104478
LPQD-L,13.0,0.0016455922810751,7.982414092259728e-07,0.1619128499878278,0.1917595778684012,0.1358794218489616,1.0831073229288573,-30.2499,0.4323130577415793,0.0151202213348633,-0.0071466372692367,0.0235181760255933,1.0,0.1802319685108891,0.0970483982227189,8.36784154693706e-08,0.0010700842930126,1.1077813367183153e-08,0.325301204819277,0.041399195587951,7.356342627890642e-07,-0.1037743051681067,3.0,0.3437663884268661,0.0476905909501566,-0.0693808944997707,-0.0483210515842281,0.0802268858295666,0.0060953662073713,0.0106809795078034,0.276220098067962,1.238312445108681,-0.0220848056537102,0.0281562216167121,-0.0414902624894157,-0.0487394957983193,-0.0139372822299651,-0.0113537117903929,-0.030821917808219,0.029090909090909,0.0442804428044281,0.0750237416904084,0.0599250936329589,-0.057452123230641,0.3605769230769231,0.418546365914787,0.7770800627943486,0.7715179968701096,0.6011315417256011,0.5506849315068494,0.2439560439560439,0.2577777777777779,0.254988913525499,0.7229832572298325,0.1574642126789367,0.2922374429223744,0.2119914346895075,0.3958076448828609,0.554945054945055,0.058933582787652,0.039485766758494,0.0649106302916273,-0.0241379310344826,-0.030821917808219,0.048148148148148,0.2385120350109408,0.2398685651697698,0.5422343324250682,0.5235531628532974,0.5317997293640055,0.5194630872483221,0.4934036939313984,0.5093333333333334,0.4934036939313984,0.4778067885117494,0.3524492234169656,0.5832167832167832,0.6011315417256011,0.5422343324250682,0.5256064690026954,0.5359565807327002
LQFY-L^F11,12.0,0.0488165680473371,1.2037980740732995e-06,0.2441747255032336,0.3018932433009957,0.0172696658319661,0.5021814514174543,19.7,0.1640098741610185,-0.0159363453055693,0.0042338298306468,-0.0039899259502593,1.0,0.240506329113924,0.4044345898004434,1.0680999646813933e-07,-0.0501431594671933,6.874297761721053e-09,0.1234119782214155,0.000510099979596,6.611576792052724e-06,0.0025938094414663,2.0,0.1321118375422355,0.1012658227848099,-0.377420683971982,0.377420683971982,0.377420683971982,0.0037374889142277,0.0290449622579586,0.377420683971982,0.965284838529766,0.0909090909090908,-0.0638297872340425,0.0731707317073171,-0.0222222222222222,-0.12,-0.0833333333333332,-0.0434782608695653,-0.0434782608695653,-0.0434782608695653,-0.0222222222222222,-0.0434782608695653,-0.12,-0.0222222222222222,0.0476190476190476,0.0232558139534884,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,0.0476190476190476,-0.12,-0.2666666666666666,-0.2542372881355932,-0.169811320754717,-0.3432835820895522,-0.4054054054054054,-0.4358974358974359,-0.5056179775280899,-0.5217391304347827,-0.5686274509803921,-0.5416666666666666,-0.5510204081632653,-0.5643564356435644,-0.5416666666666666,-0.6173913043478261,-0.5463917525773196,-0.5510204081632653,-0.56,-0.5416666666666666,-0.5849056603773586,-0.5555555555555556,-0.5319148936170213,-0.5416666666666666,-0.5416666666666666,-0.56,-0.5217391304347827,-0.4634146341463414,-0.3972602739726028,-0.3432835820895522
LQGM-L,12.0,0.0386892056450343,5.619423392351766e-07,0.1139826681788156,0.1325560962641395,0.5182244662820831,0.2588990704945767,3.7022,0.1305535391599974,-0.0018428937358775,0.0097385943304181,0.2886678121957906,1.0,0.0204416490052642,0.1709026344352495,9.986884798330005e-08,0.0617117241438679,1.328157346028636e-10,0.0982371983026113,0.075275899787684,1.784158528496228e-07,-0.3114788113999632,3.0,0.116743505000533,-0.170750418661517,-0.0449129153021438,-0.0244261811430852,0.0816706763694054,0.04894051052345,0.0748789269392906,-0.2335792006782244,0.881344188877393,0.0333333333333332,-0.0499999999999999,0.0877862595419847,0.1046511627906976,0.0363636363636363,0.2337662337662338,0.2666666666666666,0.4540816326530612,0.4652956298200514,0.5000000000000002,0.4921465968586389,0.6101694915254237,0.6379310344827587,0.6863905325443789,0.6666666666666667,0.6056338028169015,0.5616438356164384,1.0,1.375,1.375,1.1189591078066914,1.2093023255813953,1.4050632911392404,0.4467005076142132,0.168032786885246,0.0594795539033456,-0.0138408304498269,-0.042016806722689,-0.0468227424749164,-0.0879999999999999,-0.123076923076923,0.0458715596330274,0.2751677852348995,0.4321608040201006,0.4074074074074074,0.5079365079365081,0.4430379746835442,0.4108910891089108,0.3768115942028986,0.4179104477611941,0.5616438356164384,0.8152866242038217,0.8210862619808308,0.7168674698795181,0.8269230769230769,0.8095238095238095,0.8327974276527332,0.7701863354037266,0.7701863354037266
