firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LTIZ-L,15.0,0.0210990030141432,4.849231217031979e-07,0.0968502103847898,0.011353315168029,0.1613365155131265,2.52521489344189,1.0,0.0233645688973385,-0.0010927396882968,0.0006122448979591,-0.0885442721360681,1.0,0.1627774615822425,0.0472573839662446,8.635617235810374e-08,-0.0926924400596517,1.0192421288459695e-08,0.0179820179820179,0.0417342916763274,1.2336037834141786e-06,0.0092710997442454,5.0,0.1364015790397182,0.1305054292633389,0.0825468664642874,-0.0029537963595332,-0.0444990247227818,0.0060186236656824,0.020735524256651,0.0249873801110551,0.6515416376073883,0.1269841269841269,-0.3225806451612903,-0.3297872340425531,-0.4497816593886463,-0.4878048780487805,-0.4166666666666667,-0.4056603773584906,-0.413953488372093,-0.4272727272727273,-0.3793103448275862,-0.1310344827586206,-0.1126760563380281,-0.1188811188811188,-0.0597014925373134,-0.0526315789473684,0.0327868852459016,0.1454545454545452,0.0161290322580645,0.0327868852459016,0.1052631578947369,-0.0078740157480314,0.2115384615384614,0.1454545454545452,0.2727272727272727,0.5180722891566265,0.3404255319148936,0.1999999999999999,0.1454545454545452,0.3548387096774192,0.26,0.1559633027522935,-0.2025316455696203,-0.25,-0.2674418604651163,-0.3297872340425531,-0.3505154639175257,-0.4661016949152542,-0.5097276264591439,-0.4728033472803348,-0.4836065573770491,-0.4324324324324324,-0.34375,-0.3604060913705583,-0.28,-0.28,-0.2588235294117647,-0.2409638554216867,-0.2317073170731707,-0.288135593220339
LTKO-L,21.0,0.0222950878324372,1.3026609838079363e-06,0.2601711172252069,0.0463440280148203,0.378279752507228,0.2459696567837884,-127.98480000000018,-0.1084331588386483,-0.0086435538015571,0.0008599611625318,0.6207402257488117,1.0,0.0477351297161634,0.0135334716332263,1.9065654849982208e-07,0.0085486330932341,5.8471722965682285e-05,-0.0834531559581092,0.0204318887900243,6.645396299321224e-07,0.055677323299734,4.0,44.82469082562242,-0.0782390468681522,-0.0414263857871262,-0.1623716884876569,-0.203473901731793,0.0189100210116798,0.0286891361721979,-0.2552109324951705,0.4571786639291367,0.1695473251028807,-0.1376863023420865,-0.2048429319371727,-0.2231457800511509,-0.1889185580774366,-0.2305256491450285,-0.2305256491450285,-0.1284074605451935,-0.1990771259063941,-0.1729067392784206,-0.0402843601895734,-0.0603248259860788,-0.0588690937257939,-0.2001316655694535,0.0016488046166529,0.1260426320667285,0.3728813559322035,0.3351648351648353,0.2285136501516682,0.1408450704225352,-0.0610510046367851,-0.2989036353144835,-0.4494789306751245,-0.4831986388770736,-0.5702157764414574,-0.6016393442622952,-0.5439189189189189,-0.5285215366705471,-0.5287044220325834,-0.523342487249902,-0.5733848314606742,-0.5277885736494364,-0.4877740303541314,-0.4406077348066297,-0.4078947368421052,-0.4189383070301291,-0.4255319148936169,-0.3648719289074751,-0.384498480243161,-0.4219790675547098,-0.3940149625935162,-0.4517148014440433,-0.4836379090522736,-0.484514212982605,-0.4708188153310104,-0.4749351771823682,-0.5020491803278688,-0.4507233273056058,-0.4749351771823682
LTKR-L^F23,8.0,-0.0135837546799213,1.1232566659173106e-06,0.2243399820328504,0.0474086652494087,0.4805401457849637,0.2114277419938895,-109.28329999999984,-0.2661604020638014,-0.000270291060002,-0.0001537194492368,0.1244362737628489,1.0,0.0753810232379682,-0.0077918516951004,1.4065032770680413e-07,-0.0992174645725659,3.8951101607400106e-05,-0.2048444016682707,-0.0275907567970476,4.541896171770623e-07,-0.0124487394249897,5.0,16.45182547730077,0.2764316186171916,0.1744883035734201,-0.6256526353435395,-0.0923085422747065,0.0241528879815255,0.0340168282667628,-0.3282734126835917,0.5460323570797261,0.1000303122158228,-0.00362428269405,-0.1212040490143845,-0.1277102062400845,-0.0709659250915234,-0.0563501144164759,-0.0701803833145432,-0.0748738081884462,-0.0795200892857143,-0.054727793696275,0.0621377978106891,0.0738932291666667,0.1769532643596147,-0.0558099599313106,0.1070469798657718,0.2406919894697254,0.5091491308325711,0.4636202307009762,0.4826966292134833,0.7604055496264677,0.4250539956803458,-0.005126658624849,-0.2065897065897065,-0.2182464454976304,-0.3178246484698097,-0.4164160622678223,-0.2704555506413091,-0.2232163880386154,-0.1040195545898967,-0.0886740331491713,-0.2398617511520736,-0.1967372778183588,-0.2436955524988536,-0.1890363815142576,-0.1146001073537305,-0.1415560759823054,-0.1359350445259297,-0.1639635073492144,-0.1523638232271326,-0.2386337410570043,-0.163327415673345,-0.1973236009732359,-0.2603139013452914,-0.2731879268561357,-0.2382821519279612,-0.1694360523665659,-0.254800090354642,-0.2828260869565216,-0.2782760883832859
LTKS-L,13.0,-0.0375659733002173,-1.9228566881464065e-07,-0.0384038348455496,0.4681168619512446,-0.2802501454333914,0.3764548185119387,0.0653000000000001,-0.0324832409253277,-0.4146776282168862,-0.0005579912315663,-0.523041474654378,1.0,0.7027027027027027,0.642311111111111,-8.346671703255131e-08,-0.0515741180193005,2.635346650110568e-14,-0.025,-0.0287177895063644,3.213364532539968e-07,0.279462953754351,3.0,0.0256065783027275,0.6073314694004351,-0.1166994013179575,0.6340250106508283,1.1532557798815977,-0.1743765927933159,0.1170287619480617,0.5382803297997645,1.919876025483104,0.25,-0.1666666666666666,-0.0476190476190475,-0.0909090909090908,-0.2592592592592593,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.1999999999999999,-0.1999999999999999,-0.2857142857142857,-0.3333333333333332,-0.2592592592592593,-0.3103448275862068,-0.0909090909090908,-0.0909090909090908,-0.2307692307692307,-0.375,-0.4871794871794871,-0.375,-0.0909090909090908,-0.4871794871794871,-0.5238095238095237,-0.4871794871794871,-0.5555555555555556,-0.607843137254902,-0.6363636363636364,-0.5652173913043479,-0.5833333333333333,-0.4871794871794871,-0.5744680851063829,-0.6610169491525424,-0.6296296296296297,-0.6153846153846154,-0.5555555555555556,-0.5833333333333333,-0.5833333333333333,-0.6,-0.6551724137931034,-0.607843137254902,-0.7058823529411764,-0.4594594594594594,-0.5238095238095237,-0.4285714285714285,-0.5555555555555556
LTLX-L,14.0,-0.0622931280836231,1.1240063932716798e-06,0.2244897196897121,0.2000983318862112,0.0044592133304386,0.8217671124840695,49.9383,-0.2619397197170638,0.0046574518765625,0.0067620570647105,-0.0058645234133819,1.0,0.1167617728745423,-0.1287086714126533,-1.255668595067559e-07,-0.0814439188678233,2.425554214607686e-07,-0.2015960478814364,-0.2686193814198402,2.557663277109336e-06,-0.0299768711381952,2.0,0.5238153640746416,-0.0723670107764764,-0.0048481281168358,0.1814083844461673,-0.0718522319281461,0.0034916282264293,0.0118109762416841,-0.2499867162228377,1.919876025483104,-0.0183908045977011,0.0456730769230768,0.0235294117647058,-0.0136054421768708,0.0046189376443417,0.0406698564593301,0.0308056872037914,0.025943396226415,0.0308056872037914,0.0283687943262409,0.0635696821515892,0.1068702290076335,0.0984848484848484,0.0874999999999999,0.2219101123595503,0.6539923954372624,0.7469879518072287,0.2719298245614034,-0.0224719101123597,0.10126582278481,0.1096938775510203,-0.1503906250000001,-0.1212121212121213,-0.1470588235294118,-0.1229838709677419,-0.2287234042553191,-0.1420118343195268,-0.0068493150684931,0.0357142857142855,0.0687960687960687,-0.0543478260869565,-0.0045766590389016,-0.2809917355371901,-0.2903752039151713,-0.4401544401544401,-0.4408740359897173,-0.4656019656019656,-0.4982698961937717,-0.4827586206896552,-0.4882352941176471,-0.4649446494464946,-0.5068027210884354,-0.3794579172610557,-0.3864598025387871,-0.3983402489626557,-0.3991712707182321,-0.3255813953488372,-0.4982698961937717,-0.5090293453724606
LTRU-L,12.0,-0.2070420325365487,4.285365201597516e-07,0.0855885196590822,0.1102470627429288,0.1403209758896223,-0.1670182372391863,336.12620000000004,-0.1334110048323104,0.0278830738807826,0.0087498937070234,0.353558819274172,1.0,0.0653506320568881,-0.1050341225313078,1.05708603217333e-08,-0.0832222681568209,2.2334797422812925e-07,-0.1026767965818088,-0.0867621225001985,1.9131200309331682e-07,-0.3499912724564334,4.0,6.714504437288905,-0.1060163383367349,-0.094445953885574,-0.1820950169640197,-0.3029430837731678,0.0356714420624936,0.0513521970692889,-0.5318095335905406,1.62285354719972,0.2306791569086652,-0.1191335740072203,-0.2868475991649269,-0.2750424448217318,-0.200374531835206,-0.1122661122661122,-0.1015255128879538,-0.0836909871244636,0.0112492599171105,0.0221424296828245,0.2341040462427743,0.0270595309681298,0.3874898456539397,0.2755787901418967,0.6375838926174495,1.0652962515114872,1.355862068965517,1.7637540453074432,1.412429378531073,2.1629629629629625,2.0230088495575216,0.6128423040604343,-0.2041006523765145,-0.2257479601087942,-0.3904354032833691,-0.3020024519820188,-0.2707087959009395,-0.1958568738229755,-0.2596445600346772,-0.1150259067357514,-0.1664226451927769,-0.1015255128879538,-0.1382441977800202,-0.0029188558085231,0.0478527607361962,0.0776025236593058,0.1626957113682776,0.2403776325344953,0.2689450222882612,0.1587516960651287,0.2890566037735849,0.3048128342245988,0.4610778443113772,0.4209650582362727,0.5359712230215827,0.7148594377510038,0.6695992179863146,0.474956822107081,0.448685326547922
LUBV-L^L18,13.0,-0.1823030848120319,1.821929374447712e-06,0.3638808613656704,0.0344717892362416,0.0252009037092115,2.877300671071104,-0.4435,-0.132028656664235,0.0023415704651022,-0.0009212589081052,0.0047930152946949,1.0,0.4368600682593856,-0.0443276882268924,2.5770551600141106e-08,-0.0093256272635434,2.186803487279309e-09,-0.1016129032258063,0.0109052071427233,2.4029175459311445e-06,-0.2639240569175926,2.0,0.0164423513011848,0.1328233494174414,-0.0125281177767477,-0.1044796370396642,-0.1041564748122261,0.0065307556580786,0.0152121697357886,-0.1044796370396642,1.0021994346861487,0.0499999999999998,-0.069767441860465,-0.1666666666666666,-0.0476190476190475,0.1764705882352941,0.2121212121212121,0.1764705882352941,0.1111111111111111,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,0.1111111111111111,0.0526315789473683,0.0,0.0526315789473683,0.4285714285714286,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.4814814814814814,0.8181818181818183,0.2903225806451615,0.0526315789473683,0.0,0.1764705882352941,0.0526315789473683,0.0256410256410257,0.0526315789473683,-0.1999999999999999,-0.1304347826086956,-0.2592592592592593,-0.2857142857142857,-0.3939393939393939,-0.4285714285714285,-0.4520547945205478,-0.4805194805194804,-0.5348837209302325,-0.4871794871794871,-0.4871794871794871,-0.4666666666666667,-0.4936708860759493,-0.4871794871794871,-0.4520547945205478,-0.3333333333333332,-0.3939393939393939,-0.375,-0.3333333333333332,-0.3333333333333332,-0.3548387096774192
LUFX-L^B20,14.0,-0.1875767165324127,7.012748620731476e-07,0.1400605887605399,0.0271808733526519,0.1048548759183519,1.1815858093585887,-14.354,-0.5018100667085105,-0.06617933613453,-0.0083840294463473,-0.5208193591661938,1.0,0.3023078133075661,0.0322297818615417,2.8710502116608665e-08,-0.223722814081518,1.4296409667863583e-09,-0.3862068965517241,-0.1180955120828539,1.990110348513882e-06,-0.2442833963652593,3.0,0.0671101210861739,-0.0076533196230876,-0.0251196148736706,-0.1745229256219877,0.162262014295741,-0.0162187247457572,-0.071899829738933,-0.1745229256219877,-1.7116902987917135,-0.1162790697674418,-0.0227272727272727,-0.1568627450980392,-0.1886792452830189,-0.2586206896551724,-0.2037037037037037,-0.1041666666666666,-0.1041666666666666,-0.2456140350877192,-0.0227272727272727,0.2285714285714286,0.1944444444444444,0.0749999999999999,0.0238095238095237,0.131578947368421,0.7916666666666667,0.5357142857142856,0.1025641025641024,-0.5612244897959184,-0.5520833333333333,-0.5943396226415094,-0.6861313868613139,-0.5057471264367817,-0.4880952380952381,-0.7189542483660131,-0.7663043478260869,-0.7514450867052023,-0.7724867724867724,-0.7817258883248731,-0.8676923076923078,-0.8795518207282913,-0.8821917808219178,-0.8981042654028436,-0.8792134831460674,-0.8865435356200527,-0.8844086021505376,-0.8877284595300261,-0.8958837772397095,-0.8971291866028708,-0.9024943310657596,-0.8925,-0.8925,-0.8897435897435897,-0.8868421052631579,-0.8897435897435897,-0.8897435897435897,-0.8891752577319587,-0.8716417910447761,-0.8856382978723404
LUHP-L,21.0,-0.2085998136513723,5.171636566784825e-07,0.1032893807512333,0.000254724105035,0.025789544110704,0.0994777469157785,-3.1835,-0.0092281934446953,0.0009130063014722,-0.0006331642275074,9.116739853828616e-05,1.0,0.9408033826638478,-0.0116015187048761,5.7237172508673474e-08,0.0722272511378928,2.426450160136653e-10,-0.0071022727272727,0.0001495672850561,2.421885942899432e-06,-0.2409070398715243,2.0,0.1880741910582858,0.3897953741302094,0.2875060408789834,0.7124939591210167,-0.2875060408789834,0.0053177743836588,0.030220999621895,-0.2875060408789834,0.8812779438656168,0.0695538057742781,-0.0885167464114832,-0.1771058315334772,-0.1321184510250569,-0.090692124105012,-0.0673194614443084,-0.0474999999999999,-0.1241379310344826,-0.1753246753246753,-0.1056338028169013,-0.0885167464114832,-0.0078125,-0.0763636363636363,-0.0763636363636363,-0.0615763546798028,-0.0091027308192458,0.0510344827586206,0.1075581395348836,-0.0863309352517985,0.0948275862068965,-0.0039215686274509,-0.2341708542713567,-0.1663019693654267,-0.0718635809987821,-0.1771058315334772,-0.2079002079002078,-0.2334004024144869,-0.3091568449682683,-0.1978947368421052,-0.244047619047619,-0.2742857142857142,-0.2891791044776119,-0.4257724189902034,-0.365,-0.4231642694928085,-0.4138461538461538,-0.3952380952380951,-0.4300673148840688,-0.4227272727272727,-0.4244712990936555,-0.3596638655462185,-0.3531409168081494,-0.3639398998330551,-0.365,-0.3564189189189188,-0.3436692506459947,-0.3344978165938864,-0.3141314131413141,-0.3184257602862254
LUJE-L^H19,14.0,-0.0993584898400072,1.2904170231253551e-06,0.2577257189445762,0.0850271073255725,0.2453570968682905,2.9800636335736312,-19.1545,0.0176559625316615,0.0016077667029388,-0.0109579325142264,0.0484354551855476,1.0,0.2041819502113318,0.1416868681303545,2.353384691448503e-07,-0.0583680460905386,4.853491750227112e-08,0.0135885167464116,0.0185581688100728,1.2602500150987997e-06,-0.259453401943968,4.0,0.1369449452563785,0.1700068714767123,0.064422717780364,-0.0686613082724575,-0.1384109715555935,-0.0117500484467291,-0.0232254075492753,-0.101195037286279,0.7538911530102506,0.1746031746031746,-0.284090909090909,-0.3368421052631578,-0.3883495145631068,-0.2125,-0.3225806451612903,-0.4056603773584906,-0.5987261146496816,-0.5743243243243243,-0.6086956521739131,-0.625,-0.5743243243243243,-0.6158536585365854,-0.6294117647058823,-0.6834170854271358,-0.6037735849056605,-0.5625,-0.5467625899280575,-0.5039370078740157,-0.5800000000000001,-0.5153846153846153,-0.6818181818181819,-0.7640449438202247,-0.7576923076923077,-0.7700729927007299,-0.7835051546391752,-0.7675276752767528,-0.7069767441860465,-0.6701570680628273,-0.7,-0.748,-0.657608695652174,-0.676923076923077,-0.6684210526315789,-0.6631016042780749,-0.6834170854271358,-0.625,-0.6460674157303371,-0.5909090909090909,-0.5800000000000001,-0.5401459854014599,-0.5655172413793104,-0.4473684210526315,-0.3,-0.2674418604651163,-0.284090909090909,-0.3076923076923077,-0.2317073170731707,-0.2125
LUKC-L,31.0,0.2313133027782493,9.975082820731374e-07,0.1992251609699158,0.0304647902512671,1.216932578486876,0.90088713617332,61.8,0.0156545739399169,0.0387916626060997,-0.0014376078205865,2.500812127774769,1.0,0.7499999999999999,0.3444650129581637,2.5963673189831186e-07,-0.0120200841913066,4.2683704937694154e-09,0.0120481927710843,0.0001131669778758,1.9799635669943202e-07,-0.13531669865643,2.0,0.9701705606939984,0.4999999999999998,2.85527709142252,-2.85527709142252,-2.85527709142252,-0.0062726896741877,-0.0075177617447816,-2.85527709142252,0.0544357569646076,0.0590868397493284,0.0266544117647058,0.0238313473877176,0.0210237659963437,0.0699233716475096,0.1147704590818363,0.0688995215311005,0.1671891327063741,0.1468172484599588,0.1708595387840672,0.1870350690754516,0.1515463917525774,0.2075675675675676,0.1635416666666667,0.2261251372118551,0.3457831325301204,0.4032663316582914,0.2839080459770116,0.2635746606334841,0.2988372093023257,0.0844660194174755,0.0090334236675699,-0.0581787521079257,-0.0549915397631134,0.0145322434150771,-0.0461144321093083,-0.0378983634797588,-0.0676126878130217,0.0008960573476701,0.0587677725118482,0.0802707930367505,0.0154545454545453,-0.0123784261715296,0.0228937728937728,0.0154545454545453,0.0468603561387066,0.0918866080156401,0.0537735849056604,0.1328600405679514,0.1114427860696516,0.1972132904608787,0.1575129533678756,0.1444672131147542,0.1720881427072402,0.1409601634320736,0.1959314775160598,0.2036637931034484,0.2301762114537444,0.1515463917525774
LUKI-L^A23,16.0,-0.0779058409845672,3.404294138415204e-06,0.679915204618805,0.3198056744902866,2.029249126891734,0.0852760463312419,-0.4371,-0.0826846132644704,-0.0413983557787704,0.0001814329091911,1.455639010537119,1.0,0.0027028192705263,-0.0734626171313098,3.182013484317024e-07,-0.0708000025017668,2.4293024657421306e-13,-0.0636363636363635,-0.064075014651299,1.4399669220480945e-07,-0.1719757930438251,1.0,0.0046086340682968,-0.3630661097541705,-0.0319550309748907,0.0689104886351942,-0.2279275728305267,0.0164618072860685,0.0165633533918171,-0.2505339558092502,0.4246000441616883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUKM-L,17.0,-0.0378648047426921,1.4180303978109617e-06,0.2832130212262329,0.0364818847386232,-0.149423365619023,0.3986443916840657,-40.9035,-0.0906892513143667,0.0634449074691892,0.0067226629529233,-0.0101592512150778,1.0,0.1746508720954296,-0.4914356659743303,-1.1837601080548648e-06,-0.1682136039397696,1.5429054197656402e-09,-0.0697969543147208,0.0820428696681909,5.843559702026457e-06,0.2278787855149509,3.0,0.0574284449235775,-0.2727030777838453,-1.1504198419414442,-0.3876306711290472,0.8050241885560998,-0.0588017642765941,-0.3011178815228845,-0.1949758114439001,1.919876025483104,-0.0769230769230769,-0.1702127659574467,-0.2641509433962264,-0.2199999999999999,-0.2040816326530612,-0.35,-0.4729729729729729,-0.4347826086956521,-0.5357142857142857,-0.6578947368421052,-0.6578947368421052,-0.680327868852459,-0.6953125,-0.75,-0.680327868852459,-0.48,-0.61,-0.6929133858267716,-0.6138613861386139,-0.5,-0.625,-0.8761904761904762,-0.9073634204275536,-0.9103448275862068,-0.9293478260869564,-0.9298561151079136,-0.9142857142857144,-0.9101382488479264,-0.9135254988913526,-0.9129464285714286,-0.9155844155844156,-0.9027431421446384,-0.9226190476190476,-0.9227722772277228,-0.9290909090909092,-0.9261363636363636,-0.9242718446601942,-0.928440366972477,-0.9296028880866426,-0.9303571428571428,-0.9178947368421052,-0.9048780487804878,-0.90625,-0.9057971014492754,-0.8395061728395061,-0.8160377358490566,-0.8097560975609756,-0.8010204081632653,-0.7692307692307692
LULR-L,21.0,-0.0128758419136932,8.742444903433153e-07,0.1746065696354175,0.0689231509537783,0.3831148941658203,0.0657365022688314,-1.1616999999999995,-0.1419058579487036,0.0427081311617035,0.0024054363785942,1.678435827438837,1.0,0.0164066957340064,-0.0137054094336415,5.290585971816341e-08,0.024374532467674,4.775553581645227e-12,-0.1092146703240881,0.0305051882761971,1.6032567868853836e-07,0.0175635458847635,3.0,0.1040065095783731,0.0063290184103577,-0.0453573888041301,0.1007109474700063,-0.2708327022893917,0.0152512236856412,0.018799593457774,-0.1665268118312449,0.7176545268689011,0.0892857142857144,-0.0232558139534884,-0.0344827586206897,-0.1016042780748663,-0.0666666666666667,0.0029850746268655,0.0838709677419353,0.1016393442622951,0.1199999999999998,0.0338461538461538,0.0402476780185758,0.0059880239520957,-0.0117647058823529,-0.0117647058823529,0.0980392156862743,0.3999999999999999,0.3884297520661157,0.5483870967741935,0.696969696969697,1.074074074074074,0.6633663366336633,0.2679245283018867,0.0980392156862743,0.0566037735849056,-0.2131147540983605,-0.2019002375296912,-0.2789699570815451,-0.2186046511627907,-0.2941176470588235,-0.2258064516129032,-0.1472081218274111,-0.134020618556701,-0.125,-0.04,-0.1204188481675392,-0.1063829787234041,-0.1063829787234041,-0.1450381679389313,0.0,0.0980392156862743,0.1351351351351351,0.1389830508474574,0.1052631578947367,0.1199999999999998,0.1275167785234898,0.1999999999999999,0.2262773722627735,0.2352941176470586,0.3280632411067194
LULT-L,14.0,-0.0532371839642408,3.6054109282244857e-07,0.0720082815799169,0.112307469460673,0.2940950807094166,1.7049732820329602,1.023,-0.2975400651479767,0.0003441861844951,0.0113388479730459,0.032880629020729,1.0,0.2333057395143488,0.0693259385665529,2.9595583422389303e-08,0.0008610251580788,9.2332656120492e-11,-0.2289950576606259,-0.1015679564184941,1.2693196911929364e-07,-0.2857648725212465,3.0,0.0592861747143208,0.0306982018340817,0.1374589722783227,0.2853654068386462,-0.260277296379828,0.0309093926931375,0.0417913425094753,-0.0070772590071286,1.1605568926826784,0.2179930795847751,-0.0398671096345514,0.1333333333333335,0.1795918367346938,0.1333333333333335,0.090566037735849,0.3196347031963471,0.4166666666666667,0.4744897959183674,0.6609195402298851,0.7000000000000002,0.7100591715976332,1.2403100775193798,1.4083333333333337,1.293650793650794,1.5350877192982455,1.388429752066116,1.7264150943396226,1.5575221238938055,1.7264150943396226,1.5350877192982455,0.9794520547945208,0.6900584795321638,0.7621951219512197,1.035211267605634,0.6145251396648046,0.4974093264248707,0.8291139240506329,0.9266666666666667,1.4913793103448278,1.2578125,1.2403100775193798,1.156716417910448,0.9013157894736844,0.7100591715976332,0.5792349726775956,0.437810945273632,0.4595959595959598,0.5966850828729282,0.4029126213592233,0.3504672897196261,0.2844444444444445,0.1468253968253969,0.344186046511628,0.3196347031963471,0.2787610619469027,0.3568075117370892,0.10727969348659,0.4029126213592233
LULZ-L^F19,14.0,-0.0202219040801717,5.878686158664352e-07,0.1174107741559232,0.0493943981831945,0.1245186136071887,1.6500915964360785,8.1,-0.1199381203396713,-0.00494751219197,0.0031766200762388,-0.0457577880983984,1.0,0.1367686943045331,-0.0848449385605617,4.96155097790086e-08,-0.1122661122661112,8.007477796277568e-09,-0.0923076923076922,-0.0599498926270579,1.4700474147401714e-06,0.0082495488527972,3.0,0.1418002452540654,0.0805503944912118,0.0176049602617909,-0.046906028632376,0.0140094057997626,0.0119634703196347,0.0418797953964194,-0.0639708750487583,0.8726709206741383,0.046875,0.0756302521008405,0.0448979591836733,0.0158730158730158,0.0666666666666666,0.0578512396694215,0.0666666666666666,0.1277533039647578,-0.0077519379844961,0.0666666666666666,0.0406504065040651,0.2018779342723005,0.3195876288659793,0.6842105263157894,0.7066666666666668,1.1694915254237288,1.0,0.8156028368794328,0.5147928994082842,1.048,1.3486238532110089,1.115702479338843,0.6842105263157894,0.620253164556962,0.3473684210526317,0.3333333333333335,0.2994923857868021,0.28,0.2864321608040201,0.3617021276595746,0.1851851851851851,0.0711297071129706,-0.0857142857142856,-0.1080139372822299,-0.1351351351351351,-0.1661237785016286,-0.1080139372822299,-0.0985915492957746,-0.0229007633587786,0.0158730158730158,-0.0791366906474819,-0.037593984962406,0.0118577075098815,0.0448979591836733,0.0039215686274509,-0.0153846153846154,0.0940170940170941,0.0893617021276595,0.0940170940170941
LUMA-L^A23,14.0,0.024370532087077,7.348037327300698e-07,0.1467570691545493,0.0236462424452086,0.2621992141651318,0.8581931751824691,-2.317000000000001,-0.1282348762982741,0.0011973796538535,-0.0020331130308198,-0.0036981633840272,1.0,0.3803939630128251,0.0899178392737311,7.877618845345211e-08,0.0505986283606961,2.1652567001429474e-09,-0.0986931050022532,-0.0193597886220563,3.79377928580374e-07,-0.0825018707907208,3.0,0.2273748198042985,0.0620519928471001,-0.0265003154385975,0.9547432261486982,-0.5615378364048579,0.0152142491968416,0.0230693404111424,-0.0452567738513017,0.8567631004633134,0.1387283236994219,-0.1128205128205128,-0.237885462555066,-0.1519607843137255,-0.0388888888888889,-0.135,-0.2027649769585253,-0.1642512077294685,-0.1722488038277511,-0.2136363636363637,-0.1262626262626263,-0.1128205128205128,-0.1435643564356435,-0.135,-0.094240837696335,0.0812499999999998,0.3839999999999999,0.3410852713178294,0.2357142857142857,0.4913793103448276,0.1233766233766233,-0.2880658436213992,-0.429042904290429,-0.4401294498381877,-0.4233333333333333,-0.4757575757575757,-0.4559748427672956,-0.4741641337386019,-0.3908450704225351,-0.3446969696969697,-0.4593750000000001,-0.409556313993174,-0.5586734693877551,-0.4804804804804805,-0.5349462365591398,-0.4896755162241888,-0.5099150141643058,-0.5273224043715847,-0.4610591900311527,-0.4820359281437125,-0.4233333333333333,-0.4135593220338983,-0.3592592592592593,-0.3396946564885497,-0.2791666666666667,-0.2478260869565216,-0.273109243697479,-0.1953488372093023,-0.1839622641509434
LUNQ-L^D16,14.0,-0.1321367602427921,1.1955831771539115e-06,0.2387852363755585,0.0475506665221632,0.3483965014577259,1.601849124337683,-0.4024999999999999,0.0716871523869301,0.0017975921599225,-0.0037525514209452,-0.0077443579614346,1.0,0.4987373737373737,0.0492228913490317,1.2467003572604373e-07,-0.0314043082547378,4.272756932284971e-11,0.0551724137931035,0.0089624430955993,3.084699928132532e-07,-0.4803046036690896,5.0,0.0129710161843984,0.4142049691546336,0.0497872103872875,-0.0034489946749037,-0.2260884796534444,0.0142884463022156,0.0179749793786087,-0.0034489946749037,0.9972724509431024,0.0999999999999998,-0.0243902439024389,-0.2156862745098039,-0.1666666666666666,-0.1666666666666666,-0.0909090909090908,0.0256410256410257,0.0,-0.0476190476190475,-0.0476190476190475,-0.1666666666666666,0.0256410256410257,0.1764705882352941,0.1764705882352941,-0.0909090909090908,0.2121212121212121,0.2903225806451615,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.0,-0.1999999999999999,-0.375,-0.2452830188679244,-0.2592592592592593,-0.2452830188679244,-0.1304347826086956,0.0526315789473683,-0.1304347826086956,-0.069767441860465,-0.1489361702127658,-0.1666666666666666,-0.2156862745098039,-0.183673469387755,-0.111111111111111,-0.111111111111111,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.2452830188679244,-0.1666666666666666,-0.2307692307692307,0.1764705882352941,0.1764705882352941,0.1111111111111111,0.2903225806451615,0.4285714285714286,0.4285714285714286,0.142857142857143
