firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOUY-L^F23,15.0,-0.0118241157717685,1.7295909637518312e-06,0.2564164587935498,0.0986911210532874,0.0426428630322266,0.4363399041540394,-949.8313,0.046504248411563,0.0023123535140837,-0.0019401241924737,0.2496538306325706,1.0,0.0691330176112952,-0.0625468573994146,5.908154119407381e-08,-0.0345420401496296,4.163648789928611e-05,0.0151522496137463,-0.0091324458704801,1.1881063993545155e-05,-0.0033498145017403,5.0,5.888184268272108,0.1101334683258704,-0.0377650738609194,0.0298994255299478,-0.0115582549064951,-0.002549525064704,-0.0191008898266079,-0.0228476897344119,0.6535170782819347,-0.1385474860335195,-0.1032064128256514,-0.0968718466195762,-0.2572614107883818,-0.2376490630323681,-0.3509789702683104,-0.4115713346482578,-0.3665958952583157,-0.4434079601990049,-0.4672619047619049,-0.450920245398773,-0.4991606043648573,-0.5044296788482835,-0.4946357989836251,-0.5357883817427387,-0.4994407158836689,-0.556930693069307,-0.5442973523421589,-0.5355474831344058,-0.5151679306608885,-0.5744174988112221,-0.6041574524546661,-0.635140644109254,-0.6197960917587086,-0.5682585624698505,-0.5805998125585754,-0.6055531070956369,-0.5953887884267632,-0.5447609359104781,-0.5077007700770078,-0.5424335378323109,-0.4138834315651605,-0.4068919814446654,-0.3763066202090592,-0.2919303797468355,-0.2793880837359098,-0.2747163695299838,-0.2149122807017545,-0.2415254237288137,-0.3330849478390463,-0.3300898203592814,-0.309946029298381,-0.3131235610130468,-0.3758716875871688,-0.2597187758478081,-0.3147013782542114,-0.369718309859155,-0.4356872635561161,-0.4033333333333334
MOVE-L,17.0,-0.0321869514864934,3.375728045876795e-07,0.0500460657759308,0.0737501306557961,0.1529496833146661,0.2817139425356803,6.653299999999994,-0.3385294635776296,-0.0010346232693339,-0.000162097778251,0.5776086231920368,1.0,0.1022420832868306,0.1040096115407005,4.8487945359926894e-08,-0.1015858380588849,1.4931590770538046e-08,-0.1103013833992094,-0.0319297727313765,6.9959433991752e-07,-0.0880650492474293,4.0,2.065520760348345,0.0394654169898821,0.0291217915904407,0.4006115182211481,-0.1938932111410353,0.0127571365016902,0.0395105470713949,-0.0303045463582828,0.8776332818568461,-0.0236323851203502,0.1001444390948484,0.1499748364368394,0.057380842202684,0.123402163225172,0.177835051546392,0.1682004089979552,0.0849952516619185,0.0237455197132616,-0.005657093124456,0.0255834829443446,0.0232870577698165,0.0013146362839615,0.1012048192771084,0.0891325071496664,0.1278381046396841,0.1499748364368394,0.1385151968111611,0.1289525691699606,0.1311881188118813,0.0927785748445719,0.1272816970892947,0.1184532550171317,0.1742034943473793,0.2245444801714899,0.2311422413793105,0.282987085906794,0.1505538771399799,0.1772282328696548,0.2007356805044666,0.2173681406499734,0.2096347273689782,0.1184532550171317,0.0205448861098704,-0.0163581575548859,-0.0467250730079265,0.0219141323792486,0.129510627780524,0.1982170949134767,0.1517137096774194,0.1499748364368394,0.1802685950413225,0.1802685950413225,0.1723961005643921,0.3576945929887107,0.0448102423411065,-0.0184707903780068,-0.0321897501058872,-0.0297239915074309
MOVU-L,16.0,-0.0773112360175787,1.179591426995798e-06,0.1748775652003763,0.119552092396424,0.0010832976906984,0.6405541017453034,-2082.7193,-0.2615256556221958,0.0065306243264615,-0.0030089489400514,-0.3514421581419981,1.0,0.0826547166770539,-0.1742427874937641,-1.264258685261683e-07,-0.1168959673081095,3.6143080007374e-05,-0.0852116129114962,-0.0406250005991697,3.064341834261205e-06,-0.0283785376417744,3.0,10.703021886536192,0.1288322630150008,0.0565023108925462,0.0717154582890151,-0.0957520786159829,-0.018474833923567,-0.058878667243692,-0.1116763886704543,1.6060553204397072,-0.0071877807726864,-0.0740432612312811,-0.0454545454545454,-0.0405172413793102,0.0732883317261332,-0.0253940455341505,-0.1024193548387096,-0.063919259882254,-0.1484315225707727,-0.1731054977711738,-0.1731054977711738,-0.2139830508474576,-0.2555183946488293,-0.258988015978695,-0.2964601769911504,-0.2413087934560326,-0.2772727272727272,-0.257505003335557,-0.2594810379241515,-0.3082660037290241,-0.3303249097472924,-0.2550200803212851,-0.321341463414634,-0.2638888888888888,-0.1785977859778598,-0.211756373937677,-0.2128712871287128,-0.2814719173660426,-0.2805429864253393,-0.2027220630372492,-0.2302904564315352,-0.1418658442559752,-0.1599999999999999,-0.1952277657266811,-0.1256873527101335,-0.0980551053484601,-0.1529680365296803,-0.1297888975762313,-0.2189473684210525,-0.2189473684210525,-0.2150916784203101,-0.2810077519379844,-0.2286902286902286,-0.2658311345646438,-0.13452566096423,-0.1963898916967508,-0.3154981549815498,-0.3254545454545454,-0.369762174405436
MOWB-L,15.0,0.018692458229556,7.142150803888277e-07,0.1058842845322189,0.0844938344787961,0.2205337708342191,1.5784162414429088,-2.7300999999999984,-0.0949299774024616,0.0004110110375535,0.0009678041356879,0.1377960160010395,1.0,0.1532905489280733,0.0628689885151683,7.37099139065591e-08,-0.0354708568481868,1.5733598984528022e-08,-0.030930565756047,0.0250568814112867,6.270468197364998e-07,-0.0273410716708717,5.0,0.325101519710781,0.0242618827053955,-0.0104689175716375,0.0527842906619596,0.0065898990559253,0.0137171538314171,0.0267163016221604,0.059479324785417,0.8395436393913985,-0.1010101010101008,-0.0706791827719492,0.0638432364096079,0.0598236775818639,-0.0576707726763718,-0.1151419558359622,-0.0305299539170507,-0.1095238095238095,-0.1580790395197598,-0.1717519685039371,-0.0936995153473345,-0.1355932203389831,0.0837089504185446,0.1153081510934392,0.0978473581213306,0.0999999999999998,-0.0442930153321976,-0.8180540540540541,-0.8206903899424676,-0.8166666666666667,-0.8178374282931054,-0.8300343364976772,-0.8317672930827669,-0.8307011367065688,-0.8142794085190908,-0.8149736147757256,-0.8178571428571428,-0.8251610222314565,-0.7614457831325301,-0.7650425799246126,-0.771889400921659,-0.7674450739256599,-0.76625,-0.6456096020214783,-0.6435077314128363,-0.652488127193888,-0.6544147843942505,-0.6293767892534684,-0.6297844258688958,-0.6029723991507432,-0.5702247191011236,-0.5661252900232019,-0.5645536869340233,-0.5717557251908397,-0.5739240506329114,-0.6696113074204948,-0.6756600501059935,-0.6775862068965518,-0.6110469147215161
MOXD-L,17.0,0.0620565261918955,2.871871972642724e-07,0.0425762655313661,0.2517570321585243,0.2346738583799855,1.7201745748403454,1.7557,-0.0705516664799229,-0.0020076497135796,-0.0003968144785313,0.0209186618736663,1.0,0.2759026768681951,0.1390146372971907,5.9436351974605625e-08,-0.0121338632990811,4.18812910379569e-10,-0.0229875010925618,0.0084908515614252,3.121622173135355e-07,-9.726024520627132e-05,4.0,0.1152707378887488,0.0165112073693307,0.0262185484801548,0.0550485797451043,0.0363326128054171,0.0349879420448907,0.0703744104305758,0.0686472823840546,0.5316223335838408,0.0295081967213113,0.017797552836485,0.196078431372549,0.1700767263427109,0.0918854415274461,0.2216288384512683,0.0752056404230319,0.0639534883720931,-0.026595744680851,-0.0498442367601246,-0.0317460317460316,0.2248995983935744,0.1836998706338939,0.5694682675814751,0.5378151260504203,0.5614334470989761,0.5694682675814751,0.543001686340641,0.5301003344481605,0.5275459098497497,0.5024630541871922,0.4853896103896105,0.4164086687306503,0.4252336448598131,0.420807453416149,0.4164086687306503,1.4530831099195711,1.4015748031496065,1.4335106382978724,1.4015748031496065,1.3282442748091603,1.3766233766233769,1.3890339425587466,1.3952879581151834,1.4142480211081794,1.3521850899742929,1.340153452685422,1.5068493150684934,1.5068493150684934,1.5346260387811634,1.5416666666666663,0.9385593220338986,0.946808510638298,0.9142259414225942,0.9062500000000002,0.882716049382716,0.8484848484848484,0.8373493975903614,0.8447580645161292
MOXM-L,17.0,-0.0110304802510202,8.313639594183935e-07,0.1232519173089506,0.0602524797292616,0.1255457198780511,2.112339846347404,-0.9575000000000004,-0.2971438842479668,-5.018428037678946e-05,0.002064676129221,0.0367275874147487,1.0,0.1991003048913069,0.0316334460506003,5.425812081756281e-08,-0.0139820660291346,1.2261542295413502e-08,-0.0968169244555265,-0.0511295087321728,7.84465781600639e-07,-0.0527544883145255,3.0,0.1744591591676241,-0.0470414770713449,0.0446403799979022,0.1141310869877677,-0.0468722703270833,0.0082346242938063,0.0167529188081162,-0.0196223061385717,0.8413143109218267,-0.0406574394463667,0.1234207968901848,0.1771894093686354,0.2844444444444445,0.0442637759710931,-0.0532350532350532,-0.1031807602792862,-0.069991954947707,-0.0781499202551833,-0.0947533281127642,0.0576395242451968,0.1536926147704591,0.2390139335476957,0.2232804232804235,0.2219873150105706,0.3457508731082654,0.2066805845511483,0.2271762208067942,0.1832139201637668,0.1820040899795503,0.1618090452261307,0.1606425702811245,0.0069686411149825,0.0131463628396144,0.0087260034904013,0.0060922541340295,0.0131463628396144,0.202913631633715,0.2206969376979937,0.202913631633715,0.1676767676767676,0.1905252317198764,0.1966873706004142,0.2016632016632018,0.2079414838035527,0.1783893985728848,0.1712259371833842,0.2565217391304348,0.2551574375678609,0.0203000882612534,0.023008849557522,0.0330652368185881,0.0367713004484304,0.0194003527336861,0.0149253731343284,-0.1456023651145601,-0.1611030478955006,-0.1659451659451658,0.0131463628396144
MOXX-L,17.0,0.0504099198700314,5.42872750487864e-07,0.0804823285811209,0.0763211667393954,0.0566940166659317,1.4780165929489757,-5.6631,0.0510658923816148,-0.0003022323346737,-4.567706964776996e-05,0.0717880564523872,1.0,0.2667342739164431,-0.0443956516564164,2.0136619727514892e-08,0.031663677943134,3.82914834607916e-07,0.0166385475423046,0.0151470227766743,1.6795040966270168e-06,0.0797046209473563,5.0,1.077028857731147,0.0047388736454432,0.0902724501354408,-0.1119312594788579,-0.0454660134817662,0.0044737372005704,0.0173950517574718,-0.0475772338749147,0.8030276602198536,0.0350877192982455,-0.0123762376237623,0.0132046724225494,0.053326293558606,0.0725806451612902,0.1361047835990889,0.0331434489901605,0.0477941176470588,0.0142348754448398,-0.0580736543909348,-0.0084493041749503,0.051660516605166,0.0973597359735973,0.1839762611275963,0.1201572150477261,0.3159630606860157,0.1989182692307691,0.2164634146341464,0.143266475644699,0.0363636363636363,-0.0296692607003891,-0.1936135812449474,-0.1735708367854184,-0.1564482029598308,-0.0793724042455008,-0.0742459396751741,-0.0334302325581395,-0.1109625668449199,-0.0039940089865203,0.0278207109737247,-0.0162721893491125,0.1233108108108107,0.1811722912966251,-0.164572864321608,-0.1786743515850144,-0.1603535353535354,-0.1367373431414972,-0.0343659244917715,0.0606060606060605,0.1783815711754282,0.146551724137931,0.1271186440677967,0.1518475750577366,0.1071032186459488,0.2920984455958548,0.0895685417804479,0.0477941176470588,0.053326293558606,0.1034292035398229
MPBH-L,20.0,0.7419250903108666,1.332622882861628e-06,0.1975648853931337,0.1762673620143824,12.75091579999518,1.4834263978162,124.5935,-0.5580239310036632,-0.0149026876616005,-0.0005265477592256,10.920995075862596,1.0,0.0782166890154637,0.8059705579773967,6.461915802791388e-07,-0.0054478845271682,1.0484227555025771e-09,-0.1818181818181818,-0.0194581451390303,4.753634978986542e-08,-0.1255977256288676,2.0,0.1456548237244819,-0.0542117476862941,-1.2029541984854093,1.2470668554246696,1.2029541984854093,0.4396515165243358,0.4611963743948391,1.2029541984854093,0.0084116300747668,0.0117416829745595,-0.0874999999999999,0.0780590717299578,0.4435028248587571,0.4600000000000002,0.3961748633879782,0.3170103092783507,0.3736559139784947,0.3848238482384825,0.3069053708439897,0.3590425531914896,0.3773584905660379,0.9356060606060606,0.8925925925925926,0.8120567375886527,0.9210526315789472,0.8996282527881043,0.8856088560885611,0.8786764705882353,0.864963503649635,1.0197628458498027,0.9806201550387597,0.9806201550387597,0.9067164179104475,1.0277777777777777,1.120331950207469,1.174468085106383,1.3227272727272728,1.3018018018018016,1.2914798206278029,1.2217391304347829,1.2610619469026552,1.3440366972477062,1.3440366972477062,1.183760683760684,1.1380753138075312,1.174468085106383,1.3333333333333337,1.3440366972477062,1.365740740740741,1.3333333333333337,1.2711111111111113,1.444976076555024,1.5297029702970295,1.6753926701570685,2.005882352941177,2.041666666666667,1.7180851063829792,1.7473118279569897
MPBY-L,15.0,-0.0212013227692467,1.50627384713137e-07,0.0223309102527307,0.0828261050471396,0.1678438298125806,4.439486746067086,9.598400000000003,0.0371962946906475,-3.228639598913024e-05,0.0005035609952453,0.0235242454654289,1.0,0.1013296148682006,-0.0874349115298942,3.7423195170243607e-08,-0.0708640033655046,1.3947426737943728e-06,0.01211948501718,0.0227441882246037,4.19820709307407e-07,0.0046587568272368,3.0,2.610548107706536,0.0223699987810167,0.0060237892288712,-0.032332210755633,-0.0053568462833581,0.0152989235826535,0.0540787704568671,0.0278228106131877,0.561720706002498,0.059959349593496,0.1220068415051311,0.0801317233809002,0.0921198668146503,0.1006711409395972,0.1031390134529148,0.0357894736842105,0.1941747572815533,0.0921198668146503,0.0218068535825544,0.1297359357060847,0.2879581151832462,0.2913385826771653,0.5185185185185184,0.5471698113207546,0.7024221453287196,0.486404833836858,0.2193308550185873,0.2361809045226131,0.0357894736842105,-0.0267062314540058,-0.0455868089233754,-0.029585798816568,-0.0010152284263958,-0.0820895522388059,-0.1661016949152542,-0.2090032154340836,-0.1487889273356402,-0.215311004784689,-0.2128,-0.2366175329712956,-0.2890173410404624,-0.2905551550108146,-0.3585397653194263,-0.2612612612612612,-0.2573584905660377,-0.277533039647577,-0.1682163989856298,-0.1487889273356402,-0.0964187327823692,-0.0520231213872833,-0.0646387832699619,0.0479233226837059,-0.0795135640785781,-0.1307420494699647,-0.185430463576159,-0.2318501170960187,-0.1502590673575129,-0.0637488106565176
MPEO-L,20.0,0.3544485261177315,9.590078274180389e-07,0.1421754601032437,0.0148156043487529,0.9314270585120464,0.5263242391703696,42.45,0.2866771293892447,-0.0039099819018445,0.0013887644476301,0.0013604246569754,1.0,0.25,0.578708166919157,2.935669952377125e-07,0.0019027323236164,2.301325561311681e-09,0.0934065934065934,-0.0002015948391721,3.056978628095189e-07,-0.0630769230769231,2.0,0.4754123728616862,0.1249999999999999,-0.3529799143891998,1.3529799143891998,0.3529799143891998,0.0670093902294068,0.0867908552074513,0.3529799143891998,0.0004576960160842,-0.0857142857142857,-0.1605839416058393,-0.1561844863731655,-0.1614583333333332,-0.1381156316916487,-0.0810502283105021,-0.1768916155419221,-0.1055555555555555,-0.1362660944206007,-0.0416666666666666,-0.0540540540540539,-0.0484633569739952,0.0012437810945276,0.0522875816993464,0.1666666666666667,0.242283950617284,0.2859424920127797,0.267716535433071,0.3240131578947369,0.402439024390244,0.3927335640138409,0.3855421686746989,0.3784246575342467,0.3597972972972973,0.4907407407407407,0.5246212121212122,0.6328600405679516,0.6770833333333335,0.6735966735966739,0.8049327354260092,0.6947368421052633,1.0909090909090908,1.0024875621890552,1.1296296296296298,1.3469387755102042,1.36764705882353,1.4693251533742333,1.665562913907285,1.6923076923076923,1.630718954248366,1.992565055762082,2.072519083969466,2.245967741935484,2.411016949152543,2.659090909090909,2.59375,2.368200836820084,2.5307017543859653,2.411016949152543
MPEP-L,19.0,-0.0130402146484811,3.4596747921613574e-07,0.0512905986082969,0.1596828350661434,0.4474424281014539,1.3274178824607763,-0.3610000000000002,0.1390936497969723,0.0002891817299497,0.0003074022460857,0.0178130027072624,1.0,0.4695065890285014,0.0305212138241078,4.8222339644215374e-08,-0.0419896874485071,1.3949747623480287e-10,0.045320197044335,0.0042402657552623,1.3981294855522285e-07,-0.1065005525972067,4.0,0.1011941084864616,0.1051148812510994,-0.0143375993557001,-0.0176743845255356,0.0069943570134705,0.0280461364324772,0.0397777375811156,0.0028649034458146,0.7778287320933034,0.0,-0.0119047619047618,-0.0119047619047618,-0.0119047619047618,-0.0119047619047618,-0.0119047619047618,-0.0326340326340326,-0.1017316017316017,-0.1075268817204301,-0.0568181818181817,-0.0437788018433179,-0.1017316017316017,-0.1113490364025696,-0.1113490364025696,-0.1113490364025696,-0.1075268817204301,-0.1075268817204301,-0.1170212765957446,-0.1263157894736841,-0.1354166666666666,-0.17,0.0375,0.0375,0.0375,0.0575942915392455,0.0852510460251045,0.1054874800213105,0.1369863013698631,0.1736425339366516,0.1857142857142857,0.2205882352941177,0.2205882352941177,0.2134502923976606,0.2205882352941177,0.2120327102803738,0.1980369515011546,0.2063953488372094,0.1857142857142857,0.1857142857142857,0.1559888579387187,0.1559888579387187,0.1451434878587196,0.1451434878587196,0.1451434878587196,0.1451434878587196,0.1369863013698631,0.1216216216216217,0.1216216216216217,0.1216216216216217
MPHH-L^G19,5.0,-0.0415346664830143,2.577135876004598e-07,0.0382067245380063,0.0868697955694399,0.0887388812713145,2.8598494617498105,-1.193,0.5526882440139871,8.148012968129589e-05,0.0001753045917281,0.0130164858040537,1.0,1.3545730385782402,0.128750819506783,2.2142044006598345e-08,0.0282855407435822,2.2568756612567823e-10,0.1800796812749005,-0.4791575362191808,6.217504379970345e-07,-0.0966306420851876,5.0,0.0345426708594825,0.0850134878500944,-0.0341084993717355,1.0138912964684743,0.0228561211741344,0.0040902735125387,0.0121979734996102,0.0138912964684746,-0.4209318156534646,-0.0522388059701492,0.0,0.0307692307692308,0.046875,0.185840707964602,0.1964285714285714,0.1551724137931036,0.1754385964912281,0.3267326732673268,0.3137254901960784,0.2181818181818182,0.1964285714285714,0.1754385964912281,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2407407407407407,0.2407407407407407,0.2761904761904763,0.2641509433962263,0.1964285714285714,0.1964285714285714,0.2181818181818182,0.3673469387755104,0.3400000000000001,0.2407407407407407,0.2293577981651375,0.2181818181818182,0.2181818181818182,0.3267326732673268,0.4725274725274726,0.4888888888888889,0.654320987654321,0.7866666666666668,0.810810810810811,0.8356164383561646,0.8611111111111114,0.8611111111111114,0.8611111111111114,1.4814814814814814,1.6274509803921569,1.6800000000000002,2.1904761904761907,1.9130434782608696,2.0454545454545454,1.6800000000000002,1.4363636363636365,1.576923076923077,1.6800000000000002
MPIK-L,20.0,-0.127906976744186,3.778251730873743e-06,0.5601358642390858,0.1384175405147759,-0.1892635925671026,3.0441266720513784,-0.0125,-0.2192236871800107,0.0003023847580683,0.0159120734908136,-0.0106786083362039,1.0,0.2629969418960244,-0.1388518024032042,-3.52441569727499e-07,-0.00603371783496,1.708260011316175e-12,-0.0714285714285715,-0.0333887043189368,1.347283562947226e-06,-0.0956749672346003,3.0,0.0004073937995243,-0.3327670177823082,0.0275073159962178,-0.0931654134695446,-0.0116099922100446,-0.0162857142857142,-0.0220930232558139,-0.1693871494286986,1.6060553204397072,0.1818181818181818,-0.2142857142857143,-0.2666666666666666,-0.2666666666666666,-0.4210526315789473,-0.4210526315789473,-0.45,-0.45,-0.4358974358974359,-0.4358974358974359,-0.4358974358974359,-0.3529411764705883,-0.4210526315789473,-0.4210526315789473,-0.4210526315789473,-0.4210526315789473,-0.56,-0.5416666666666666,-0.5769230769230769,-0.6206896551724137,-0.6333333333333333,-0.6451612903225806,-0.6140350877192982,-0.6206896551724137,-0.639344262295082,-0.6451612903225806,-0.6333333333333333,-0.6451612903225806,-0.65625,-0.6615384615384616,-0.6615384615384616,-0.6666666666666667,-0.6615384615384616,-0.6666666666666667,-0.6764705882352942,-0.6333333333333333,-0.6944444444444444,-0.6857142857142857,-0.6901408450704225,-0.6944444444444444,-0.717948717948718,-0.717948717948718,-0.717948717948718,-0.7684210526315789,-0.7755102040816326,-0.7962962962962963,-0.7924528301886793,-0.8,-0.8103448275862069
MPQS-L,26.0,0.0152847256117115,2.304776394518612e-07,0.034168922813488,0.0859638276990449,0.0589190190809433,0.7078447866730369,-11.7611,-0.3891204473699402,0.0037318617096764,-0.0021029894811348,-0.0032481683951105,1.0,0.3132804557992945,-0.0891109540163201,1.916595874775512e-08,0.0011261011785917,9.726648190606198e-09,-0.1267851938210435,0.0107287394744248,5.0477313845563e-07,0.0714627028324364,3.0,0.8927755189386154,-0.1922017312464099,-0.0654734001453326,-0.1625788192220379,-0.1660435672720332,0.0002180147099277,0.0006490244111321,-0.1308639094482158,0.4597033204952607,0.1512287334593571,-0.0847750865051903,-0.0603907637655417,0.0496031746031746,0.2050113895216401,0.2133027522935779,0.2447058823529411,0.2808716707021792,0.1500000000000001,-0.1384364820846905,-0.1168614357262103,-0.2209131075110456,-0.2591036414565826,-0.1923664122137404,-0.21976401179941,-0.1708463949843259,-0.1241721854304636,-0.2080838323353293,-0.2743484224965706,-0.2841677943166441,-0.3084967320261438,-0.3641826923076923,-0.3444857496902107,-0.3084967320261438,-0.4082774049217001,-0.4262472885032539,-0.420591456736035,-0.4268689057421452,-0.4715284715284715,-0.4793307086614173,-0.5238523852385238,-0.4746772591857001,-0.4762376237623762,-0.4651162790697675,-0.4634888438133874,-0.4736318407960199,-0.4640324214792299,-0.4518134715025906,-0.4135254988913525,-0.3870220162224798,-0.382730455075846,-0.8319034000635526,-0.824018629407851,-0.8173973075595443,-0.8270111183780249,-0.8258149489627922,-0.8352538150109,-0.8183379120879121,-0.8291343669250646
MPRE-L,22.0,0.0198339714758648,2.7000438692695765e-06,0.4002886821537987,0.0352854935214169,0.2181240130762446,0.6407876022183453,2.035,-0.0743388281786887,-0.0037461466412286,0.0015408802408693,0.1866161483774876,1.0,0.0528414384199739,0.0108465807608346,1.960407984207063e-07,-0.0550022039787496,1.3761202545983702e-10,-0.0242214532871972,0.0420379875938405,1.7594136140966586e-06,0.0339108671600589,3.0,0.0217593129310499,0.1826526850924443,0.1772308333986089,0.1699866277083356,-0.0715536500706305,0.0129641242555772,0.021413000798841,0.0206820190363967,0.358947748540231,-0.0105263157894736,0.0149572649572651,0.1098130841121494,0.0944700460829492,0.0485651214128035,0.037117903930131,0.032608695652174,0.0674157303370786,0.1363636363636364,0.1786600496277914,0.1786600496277914,0.2337662337662338,0.2700534759358288,0.3268156424581006,0.3571428571428572,0.4179104477611939,0.4221556886227546,0.4307228915662651,0.4437689969604863,0.4307228915662651,0.4136904761904763,0.4751552795031055,0.532258064516129,0.532258064516129,0.5127388535031847,0.5127388535031847,0.5422077922077921,0.557377049180328,0.557377049180328,0.557377049180328,0.5728476821192052,0.5422077922077921,0.6379310344827587,0.6493055555555556,0.6666666666666665,0.6666666666666665,0.6379310344827587,0.8627450980392157,0.8269230769230769,0.6843971631205674,0.5422077922077921,0.5079365079365079,0.4615384615384614,0.4615384615384614,0.4481707317073171,0.4393939393939394,0.4393939393939394,0.4179104477611939,0.4393939393939394
MPVO-L,23.0,-0.0527823918861061,2.743939759694389e-07,0.0406796364614109,0.073208103918812,0.1542413914978382,1.130276810200349,-205.3731,-0.1112546126334279,0.0039354778993731,-0.0029202963960987,0.0683599154355105,1.0,0.2644810818082308,-0.1786311891986157,1.6022391601190318e-08,-0.0823777580853302,1.316206841814326e-06,-0.0362495410394204,0.0475439192028157,6.654031657951759e-07,0.0138763942620745,4.0,6.497352544205114,0.014444071242408,-0.0063626107709389,0.0109212316906096,-0.1192946844325374,-0.0100947561143619,-0.031865242019729,0.0775372149687671,2.9717192462556348,-0.0277033065236816,-0.0140969162995594,-0.0370051635111875,-0.0835380835380836,-0.0909829406986191,-0.1182033096926714,-0.2063829787234042,-0.2007142857142857,-0.2298692360633173,-0.243918918918919,-0.1814191660570593,-0.1398923904688701,-0.2229166666666667,-0.1451489686783804,-0.1820175438596492,-0.2001429592566119,-0.1692650334075724,-0.1961206896551725,-0.174778761061947,-0.1554716981132076,-0.2147368421052632,-0.197274031563845,-0.1496960486322188,-0.1202830188679245,-0.1285046728971962,-0.2288077188146106,-0.2325102880658436,-0.2681491170699803,-0.2063829787234042,-0.1832116788321167,-0.2266758811333794,-0.1431852986217459,-0.1802197802197802,-0.2261410788381743,-0.2272099447513812,-0.2202090592334494,-0.2163865546218487,-0.0975806451612903,-0.1230407523510972,-0.0887622149837134,-0.0857843137254902,-0.024411508282476,0.0209854014598538,0.0526810912511757,0.1980728051391862,0.0154264972776769,-0.0427715996578271,-0.0345125107851596,0.054665409990575
MPVS-L,17.0,0.0562336731080643,3.829585053185234e-07,0.0567746165750298,0.0674124517057525,0.1311114286228284,0.8173324254089562,782.4518,-0.1882127170330004,-2.2360609221358744e-05,0.0022552507762933,0.0501999944595097,1.0,0.249053304487107,0.0972871817921207,4.238595108922471e-08,-0.0228651601845498,3.5468730829768095e-05,-0.0613244201632195,0.0008664370479442,1.3777388145284828e-06,0.053745693711543,4.0,22.499771103565944,-0.048382100056448,0.0472759436707077,-0.1177423391176874,-0.0280969900696528,0.0069955404479114,0.0336978569446245,0.048924241827091,0.6297869005571801,0.0165562913907284,-0.0170870626525629,-0.011456628477905,0.0049916805324459,0.0853548966756512,0.0951949229374433,0.0142737195633921,0.0892696122633003,0.0785714285714287,-0.0082101806239737,-0.0242326332794831,-0.0049423393739703,0.0422778257118205,0.1728155339805823,0.1174838112858462,0.3003229278794403,0.3045356371490282,0.3318632855567804,0.2479338842975207,0.1750972762645914,0.196039603960396,0.2263959390862944,0.2505175983436853,0.2263959390862944,0.2466460268317853,0.1694094869312681,0.2557172557172558,0.2251521298174443,0.3377630121816168,0.4536702767749698,0.4969021065675341,0.5708712613784135,0.621476510067114,0.6085219707057257,0.7381294964028777,0.720797720797721,0.5388535031847135,0.733142037302726,0.7456647398843932,0.696629213483146,0.5688311688311689,0.6000000000000001,0.6616231086657498,0.7281831187410586,0.920508744038156,0.8192771084337351,0.5978835978835979,0.6547945205479453,0.6708160442600275
MPWH-L^G16,19.0,-0.2546053179961656,6.96489368910109e-06,1.0325640067862285,0.0430353959765724,-0.5445114595898674,0.8228059883322677,-1.1525,0.6138263241040295,0.012032750044927,0.000247995370753,-0.0362666666666667,1.0,1.0,-0.122050765962205,-1.1208231772501087e-06,-0.0136106401776545,7.561102312334277e-13,0.2,-0.0940235058764691,9.678022052867974e-07,-0.6427635887360839,3.0,0.0008967316092419,0.0119521912350597,-0.1644178483876942,1.4541194845763374,0.425899184166688,-0.0815487838971204,-0.0928803413360504,0.4541194845763375,1.6060553204397072,0.0,-0.2,0.0,-0.2,-0.2,-0.4285714285714286,-0.6000000000000001,-0.6363636363636364,-0.8095238095238095,-0.8095238095238095,-0.8095238095238095,-0.8571428571428572,-0.8181818181818181,-0.8461538461538461,-0.8571428571428572,-0.8571428571428572,-0.8709677419354839,-0.8888888888888888,-0.8787878787878788,-0.8947368421052632,-0.8823529411764706,-0.8888888888888888,-0.9,-0.9,-0.8571428571428572,-0.875,-0.8666666666666667,-0.8461538461538461,-0.8461538461538461,-0.8333333333333333,-0.8181818181818181,-0.8181818181818181,-0.8260869565217391,-0.84,-0.8571428571428572,-0.8620689655172413,-0.8571428571428572,-0.8620689655172413,-0.8620689655172413,-0.8666666666666667,-0.8666666666666667,-0.8571428571428572,-0.8857142857142857,-0.8518518518518519,-0.8571428571428572,-0.8709677419354839,-0.8666666666666667,-0.8666666666666667,-0.8571428571428572
