firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LJXQ-L,18.0,0.2173398244111986,5.511949327864544e-07,0.0585497784679763,0.082033401066065,0.0598292020416788,0.3819518379653843,14.121099999999998,0.0324815012170093,0.0008723693683119,-7.650710080407395e-05,0.1709756913011921,1.0,0.1225612308156303,0.2366172306496294,4.441056905531543e-08,0.0951303701959451,9.271178676791732e-08,0.1106664699590602,0.0778059354349725,1.774289934811519e-06,0.2301039838789232,2.0,1.2959251023347398,-0.1271738787783357,0.0474320317162352,-0.2870641621025057,-0.092272626092141,0.0063815048922726,0.0300149520339444,0.0535276194256074,0.3547460350199772,-0.0007765180928714,-0.0179211469534049,-0.0200136975877025,-0.0598627536866694,0.0031157501168406,-0.028954908761876,0.0153749112985885,0.0289229785874081,0.0975879996590811,0.1776863283036123,0.1460354187060604,0.2296381170629235,0.136327539045266,0.2484730974309257,0.3544383676903659,0.4217266504747186,0.3889128559102675,0.4181257570752119,0.4433983411791078,0.2902514778078349,0.3643394427375781,0.4095884413309982,0.2896054476266774,0.397655741263295,0.2889600640576519,0.3185215521654552,0.3386694386694386,0.3169035688720727,0.3941755981379236,0.4448558285650175,0.5981633159592952,0.5908585546633724,0.5814810266486552,0.646381999488622,0.6245742399394476,0.6348863780627143,0.6818597361891081,0.6955892034233047,0.762419597646093,0.8196976119824786,0.7265048934173481,0.7134113890367217,0.6960358224680625,0.6884751540579521,0.8524165707710012,0.9491448463750568,0.8542836573074153,0.9044661342797988,0.9095492289442468
LJYL-L,16.0,0.291933241667296,1.1360921206384371e-06,0.1206795237509276,0.0355383969724464,0.0542753732931927,0.275093406705096,-57.2089,0.1420355094200257,-0.0032399863574867,-0.0085891385789855,0.0007306217624843,1.0,36.443636363636365,0.3579360283645931,1.629652510927548e-07,0.2902304938075519,2.7291722773137903e-09,0.4839237057220708,0.0336157575470959,3.390400672353815e-06,0.2683808420243122,2.0,0.1904857958254246,0.3204216073781291,-0.5833350831657299,-0.0643029078834992,0.5833350831657299,-0.0017427972929064,-0.0065401993138253,0.5833350831657299,0.644182607867519,-0.0508620689655172,-0.027661357921207,-0.059967585089141,-0.0161153519932145,-0.0405293631100083,-0.1117917304747321,-0.0397350993377483,-0.0341382181515403,-0.0944574551131929,-0.0284757118927972,-0.0522875816993464,0.070110701107011,-0.0219224283305227,-0.0637610976594028,0.0175438596491226,-0.0051457975986278,0.1800610376398779,0.2210526315789474,0.2874583795782464,0.2622415669205657,0.4026602176541718,0.2554112554112553,0.0851262862488306,0.182466870540265,0.1473788328387735,0.3033707865168538,0.2733260153677277,0.1383709519136409,0.2803532008830021,0.0790697674418603,0.1262135922330096,0.1971104231166152,0.2340425531914893,0.8441971383147853,1.027972027972028,1.060390763765542,1.067736185383244,0.7496229260935143,1.270058708414873,1.2524271844660193,2.135135135135135,2.0851063829787235,2.0526315789473686,7.992248062015504,8.0625,8.0625,7.992248062015504,8.0625,7.854961832061068
LJZU-L^D22,4.0,0.0420205549463823,2.0465551836769923e-07,0.0217391970606521,0.429778560177893,0.0894881632350945,0.7128342035307144,-0.2334999999999999,-0.0033866314940975,-0.0024894394882994,-0.0025624692358919,0.0008858252859888,1.0,0.718232044198895,0.075936599423631,3.9015284638599136e-08,-0.0082275312855517,1.824301568212285e-11,-0.0115384615384615,-0.0043860464251863,5.637002874338381e-07,0.0302301700603601,4.0,0.0219390020616659,0.2349734880789053,0.3079221372053951,0.8517480277121461,-0.3126746745693379,0.0060065748469331,0.030605890777757,-0.1482519722878539,0.7653941013831943,0.08,-0.0671641791044777,-0.0157480314960629,0.0,0.1792452830188677,-0.0310077519379845,0.0416666666666667,0.1574074074074074,0.0416666666666667,0.1574074074074074,-0.7514910536779325,-0.7340425531914894,-0.7373949579831933,-0.7474747474747474,-0.7065727699530516,-0.6770025839793281,-0.6710526315789473,-0.6921182266009852,-0.7106481481481481,-0.6630727762803235,-0.682741116751269,-0.6778350515463918,-0.7023809523809523,-0.691358024691358,-0.6875,-0.6987951807228916,-0.6835443037974684,-0.6882793017456359,-0.6995192307692308,-0.6710526315789473,-0.647887323943662,-0.5659722222222222,-0.5689655172413792,-0.5847176079734219,-0.5155038759689923,-0.5265151515151516,-0.5283018867924528,-0.6301775147928994,-0.6648793565683646,-0.6279761904761905,-0.7311827956989247,-0.7474747474747474,-0.7422680412371134,-0.7596153846153846,-0.7614503816793894,-0.7572815533980582,-0.7771836007130125,-0.7787610619469026,-0.7539370078740157
LKBE-L,22.0,-0.060059251279289,6.351827354126048e-07,0.0674712451674504,0.0181611804767309,0.3241555492478001,1.6535953811266384,7.75,0.0081351027291439,-0.0168704579243359,0.0045351473922902,-0.037037037037037,1.0,1.142857142857143,0.0627802690582959,3.8526378993908e-08,-0.2021379980563652,1.3757397312140671e-09,0.0277167947310647,0.0148128198222462,5.3400911405469e-07,-0.1736651114567133,4.0,0.0897436707346092,0.1029320024953215,-0.090716050361328,-0.0108781525372228,0.150154445917648,0.0058739255014326,0.0108122362869198,0.1224551807961104,0.3660935213770568,0.0178571428571425,0.0769230769230771,0.0566037735849056,0.0181818181818183,-0.0344827586206895,-0.0508474576271185,0.0181818181818183,0.0566037735849056,0.0980392156862746,0.0980392156862746,0.0980392156862746,0.2727272727272729,0.4736842105263159,0.5555555555555558,0.4736842105263159,0.6000000000000003,0.696969696969697,0.4358974358974359,0.5135135135135136,0.4736842105263159,0.6000000000000003,0.4000000000000001,0.3333333333333335,0.6000000000000003,0.8666666666666669,0.6000000000000003,0.1914893617021278,0.0769230769230771,0.142857142857143,-0.263157894736842,-0.232876712328767,-0.1999999999999998,-0.263157894736842,-0.2112676056338027,-0.2911392405063291,-0.1999999999999998,-0.096774193548387,-0.1999999999999998,-0.1515151515151515,0.0370370370370369,0.0181818181818183,-0.0175438596491226,0.0,-0.0508474576271185,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,0.0769230769230771,-0.1384615384615384
LKBG-L,6.0,0.0543628427569483,1.288819929770982e-06,0.1369027849942857,0.0355147521086548,1.8775797261773064,0.4480573576146938,18.781,0.0464001716960914,-0.0202910741664946,-0.0005290909899831,0.0027055834044746,1.0,0.0125994694960212,0.1147632075599788,2.477570541735788e-07,0.000228605237146,4.645227311375674e-09,0.1580882352941175,-0.0001285701275641,1.0146796659266209e-07,-0.3754547167350252,2.0,0.7661136564897364,-0.8832014695569986,-2.402038862687509,2.402038862687509,2.402038862687509,0.0251397953545567,0.0277537418907546,2.402038862687509,0.0244093847650212,-0.0067842605156037,0.0151515151515151,0.0179558011049723,0.0307692307692306,0.0453900709219858,0.0528571428571429,0.0790629575402634,0.0790629575402634,0.0712209302325581,0.1408668730650155,0.1551724137931034,0.2728842832469775,0.2449324324324324,0.2663230240549827,0.2952548330404216,0.3160714285714288,0.3905660377358491,0.4173076923076924,0.4536489151873766,0.4565217391304348,0.474,0.4858870967741935,0.4255319148936169,0.439453125,0.4681274900398409,0.5781584582441115,0.6162280701754388,0.482897384305835,0.504081632653061,0.439453125,0.4507874015748032,0.439453125,0.4919028340080971,0.504081632653061,0.5386221294363256,0.5581395348837208,0.5952380952380951,0.6450892857142856,0.6341463414634148,0.6749999999999998,0.6450892857142856,0.6233480176211454,0.6636568848758466,0.6126914660831508,0.6162280701754388,0.6864988558352403,0.6377777777777778,0.6599099099099097,0.6414253897550111
LKDM-L,23.0,0.3025190862975124,8.297229617029704e-07,0.0881359619035597,0.0323608118028749,0.7237857354832328,0.1744394314804066,13.4055,-0.0451550865879673,-0.3473366476984451,0.0182781160731531,-0.0733840639046991,1.0,0.1694964700390921,0.2972842829185779,1.0408948746258984e-07,0.034163883327115,3.914671968440384e-12,-0.1538461538461538,0.0307159775945673,1.820914533537765e-07,0.3269169903610989,3.0,0.0761439964345453,-0.2857536809795472,1.018473523836996,2.269376943452724,0.8220085224000919,0.0254246197696423,0.0311588843024504,1.2693769434527236,0.1073861176468806,0.0294117647058822,-0.0144927536231882,-0.0422535211267603,0.1525423728813559,0.2592592592592593,0.2142857142857142,0.1623931623931624,0.1056910569105691,0.142857142857143,0.0461538461538462,0.0461538461538462,0.1724137931034484,0.088,0.192982456140351,0.4166666666666667,0.4468085106382979,0.6190476190476193,0.7215189873417722,0.7894736842105263,0.8378378378378379,1.4727272727272729,1.4285714285714284,1.3448275862068968,1.1935483870967745,0.9428571428571432,0.7894736842105263,0.6190476190476193,0.63855421686747,0.6000000000000001,0.4468085106382979,0.4468085106382979,0.6000000000000001,0.4945054945054945,0.6585365853658538,0.3600000000000001,0.2952380952380953,-0.0144927536231882,0.0461538461538462,-0.165644171779141,-0.2688172043010752,-0.2359550561797752,-0.2608695652173912,-0.2727272727272727,-0.2444444444444444,-0.3025641025641025,-0.2359550561797752,-0.2608695652173912,-0.313131313131313,-0.3846153846153846
LKDP-L,28.0,0.2089062435672221,6.220966901019064e-07,0.0660812014489967,0.1585044030545457,0.1481844728959374,0.419368855852755,159.4788,0.0630899078774535,-0.0027723176664684,0.014423965040018,-0.2024530999674073,1.0,0.066197423538957,0.2228184496246236,1.0926144700194794e-08,0.0652028563086467,8.654863407514819e-08,0.2149511917011986,0.2564802466240646,4.759400640414059e-07,0.2391100750594955,4.0,2.66463460286381,-0.0116807346104133,0.4168558734639912,-0.3067396793242778,0.0185438740081575,0.0162189516240047,0.0320233180158234,0.272236151245616,1.3171275256060997,-0.0731958762886597,0.0020661157024792,-0.0831758034026466,0.0275423728813559,0.1771844660194172,0.1858190709046454,0.1575178997613362,0.1743341404358354,0.1575178997613362,0.1602870813397128,0.4370370370370369,0.3739376770538243,0.7540687160940323,0.8097014925373132,0.9556451612903224,0.943887775551102,1.0638297872340423,1.3317307692307692,1.0082815734989643,1.1365638766519823,0.9795918367346936,1.5935828877005345,1.0682302771855006,0.8945312499999998,0.8582375478927202,0.936127744510978,0.6898954703832751,0.7077464788732395,0.4264705882352941,0.3055181695827724,0.2247474747474747,0.3215258855585829,0.2679738562091502,0.4434523809523809,0.2898936170212765,0.3197278911564625,0.3936781609195401,0.3817663817663816,0.2435897435897436,0.1975308641975308,0.2597402597402596,0.2155388471177943,0.25,0.1547619047619046,0.0997732426303854,0.1438679245283016,0.1771844660194172,0.2435897435897436,0.1589008363201911
LKFE-L^J18,23.0,0.0539459766259901,-1.1234974348055557e-07,-0.0119341673887792,0.0879564010939652,-0.5935439786402116,-0.0850579780219606,-0.0874999999999999,0.0902223228129229,0.0613809780030489,0.0048764532722785,0.0004069898957626,1.0,10.221590909090908,-1.9536539069914585,-2.520461860086672e-07,0.5116249858691418,6.295141437721079e-14,0.3073929961089493,-2.04659322514899,4.929952958450552e-07,1.0259993873487516,2.0,0.0032267652842597,16.092235741852512,-0.5195286462433111,0.4428454967568143,0.4428454967568143,-0.1972514303386423,-0.2657413676371022,-0.5571545032431857,1.451750170977984,0.0,0.0833333333333334,12.0,5.5,5.5,2.25,2.25,2.25,2.25,2.25,2.25,2.25,1.6,1.166666666666667,1.6,1.6,1.6,1.166666666666667,1.6,1.6,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,1.6,1.6,1.166666666666667,1.166666666666667,1.166666666666667,1.6,1.6,1.6,1.6,2.25,2.25,1.6,1.6,2.25,2.25,1.166666666666667,1.166666666666667,1.6,1.6,1.6,1.6,1.166666666666667
LKGM-L,29.0,0.2899557801642451,2.0726424174134322e-07,0.0220163044259882,0.0017395958784959,0.306040810829012,0.7781224379465953,16.599999999999994,0.0249479613904678,0.0002559815231823,0.001989498059424,0.0135589100801396,1.0,1.5422535211267605,0.3307889759524451,5.2707672256440256e-08,0.1112459770114874,1.0238872020351305e-07,0.0849992369906913,0.0328700779111391,4.372211878853095e-07,0.2714617879214341,4.0,2.8577752495034665,0.1176271277516731,0.022279894517847,0.1816185123829853,0.0068559086320993,0.0268930572165921,0.0819624958035585,0.2518364300585302,0.7652838725654404,-0.011422637590862,0.0747767857142858,0.1296187683284457,0.1602409638554216,0.215909090909091,0.207523510971787,0.1808706315144086,0.1729598051157126,0.09994288977727,0.183046683046683,0.2189873417721519,0.2425806451612904,0.5297855440826054,0.4965034965034967,0.5189274447949528,0.6349745331069612,0.7849860982391106,1.0041623309053072,1.12348401323043,1.2473745624270711,1.2846975088967976,1.1543624161073829,0.7211796246648796,0.750909090909091,0.8845401174168297,1.086673889490791,1.1003271537622683,0.9958549222797928,0.7493188010899183,0.6733275412684623,0.6791630340017438,0.7718491260349589,0.6308213378492804,0.8118532455315146,0.6718750000000002,0.8753651411879262,0.8644724104549857,0.8808593750000002,0.9593082400813836,1.14,1.1543624161073829,1.14,1.2087155963302751,0.973360655737705,1.2765957446808511,1.450381679389313,1.53421052631579,1.799418604651163,1.883233532934132
LKKH-L,17.0,0.4482904787621053,3.238463047501481e-07,0.0344000430209685,0.1676060521283902,0.1495935225744984,1.3646153137069106,10.23429999999999,0.079199459875048,-0.000915877663938,0.0004227331613338,0.0019295163043731,1.0,0.668106423648716,0.3011622669485285,4.25536984515278e-08,0.062147919343118,1.008792824740781e-06,0.2698374249539321,0.0016326545237083,6.390933223360788e-07,0.4987294541179328,4.0,3.4204349052652936,0.1456452219815082,0.0486201317460628,0.2492099199533209,-0.1603829978757776,0.0149071487782569,0.0452410700147566,0.2704183063397164,0.3717052307590474,-0.0835593220338982,-0.000592868637249,-0.0089863105736121,0.0241277555979864,0.0914808990842659,0.0448950677410784,0.1619891678975873,0.2007733794647399,0.2343096234309625,0.3897067483217524,0.3640041613686278,0.4643832216430876,0.3956238911886458,0.3926590345804319,0.5748031496062991,0.5974008393123054,0.8837803320561941,0.8703439530828974,0.9356955380577427,1.0881259953990443,1.2043713805342795,1.1497540535616686,1.0774647887323945,1.162756598240469,1.2531983960282609,1.3060386945475866,1.3838383838383836,1.4365062977493288,1.4125945614393784,1.3552894211576847,1.3306340114556583,1.534908700322234,1.57529463116543,1.3959390862944163,1.2793123430558238,1.5985465756441313,1.734646581691773,1.6498989445317762,1.5786713286713288,1.5894228659205618,1.4052181002853643,1.22180380342685,1.2793123430558238,1.1607764145760848,1.072720885297734,1.1933085501858738,1.1607764145760848,1.2727272727272725,1.2068449597905366
LKLC-L,15.0,0.1353101281521507,2.805105770892431e-07,0.0297967763663428,0.0634040538272109,0.2607361668749391,1.1232714642747588,-15.053799999999995,0.0355011775015025,-0.0007615242943736,0.0052271421049815,0.0259799257945051,1.0,0.2560137402403962,0.165973282717363,5.204222456486724e-08,-0.0060693308265856,2.496434482495715e-07,0.1209546925566342,0.2022646710693854,5.110685830885038e-07,0.118879483524186,5.0,2.579317437287924,0.015738083354186,-0.1335133654052884,-0.2047743385694279,-0.8739831285005705,0.0171217634929116,0.0512653466415141,0.1361139332022777,0.4635609199687212,0.004352987732489,-0.0186407766990291,-0.0661492978566149,-0.0535580524344568,-0.0682153392330383,-0.105169971671388,0.0657950231969632,0.009588493807431,0.0613187736245275,0.1107692307692307,0.0868817204301075,0.1439565414214576,0.0845493562231758,0.0896938335489434,0.1015693112467306,0.0794532251174711,0.0472440944881888,0.1088196577446247,0.0953619419159079,0.0648967551622419,0.0892241379310345,0.0529166666666667,0.1460317460317459,0.1549360146252285,0.1256124721603564,0.1166593018117543,0.1015693112467306,0.0284900284900284,0.1211180124223603,0.1112576956904134,0.0264012997562956,0.0635521885521883,0.0247364152473641,0.0205977382875603,0.0854810996563573,0.0075757575757575,0.0817636986301371,0.1661282879556991,0.1786380597014925,0.2387254901960784,0.2892857142857141,0.2866598778004072,0.3999999999999999,0.3321033210332105,0.4431753283837805,0.4506314580941444,0.4117318435754191,0.4212598425196849,0.4598497978047373
LKNO-L,20.0,0.2471812492696439,3.701609188027771e-07,0.0393197370009236,0.0809784890783749,0.0842625916247199,1.1838635919946752,58.63229999999999,0.0216719718218457,-0.0001723938909899,-0.0157103885111357,0.1321923080909821,1.0,0.1130358946677923,0.2213985453244811,4.603101094509968e-08,0.039956374001784,1.0874357932032033e-06,0.0738377392889698,0.0861404608849259,9.799934487553028e-07,0.2629643941282507,5.0,2.979374255390353,0.0365001010865509,0.0023520274176435,0.3107041597145175,0.0329169264438418,0.0204037066352298,0.063169383849263,0.2934127045793725,0.9028115723151414,0.0037429819089207,0.1024759284731775,-0.0049658597144629,-0.0401197604790417,-0.0284848484848484,-0.0744803695150114,-0.0111042566317087,-0.0092707045735475,-0.0225609756097558,0.0395590142671855,0.1201956673654787,0.2007490636704121,-0.0031094527363182,-0.0587199060481503,-0.0219646125686393,-0.0378151260504201,-0.0219646125686393,0.17007299270073,0.1882876204595998,0.2671936758893281,0.1935964259121372,0.2896218825422367,0.2311827956989247,0.1515804597701151,0.3369474562135113,0.2783094098883574,0.3724315068493151,0.1812822402358143,0.2227307398932114,0.228352490421456,0.3516020236087691,0.2208682406702209,0.1927083333333334,0.2061700526711816,0.2681962025316455,0.2116402116402116,0.2359290670778719,0.1565656565656568,0.1482808022922637,0.3630952380952381,0.3665814151747655,0.2813749000799361,0.5108388312912349,0.6159274193548387,0.7538293216630196,0.8682983682983685,0.8947990543735225,0.6855941114616195,0.7273706896551726
LKNR-L,32.0,0.0602141945291715,1.2027930226618794e-06,0.1277647177626798,0.0163884701643442,0.49863434619324,0.0856635260981284,2.5365,0.1467540314108937,0.0037223963206539,-2.9722660556408208e-05,-0.0045839210155148,1.0,0.5,0.0738766721965339,1.153151058901172e-07,-2.8380468561535725e-05,4.9432823563384735e-12,0.5,0.0001120672013409,2.3093330845305002e-07,-0.0056740807989104,2.0,0.0456289887831242,-0.6666666666666666,0.2202894468115074,-0.2202894468115074,-0.2202894468115074,0.0078077994686808,0.0093183826778612,-0.2202894468115074,0.0010783813623629,-0.0173010380622837,0.0104895104895106,0.0625,0.050909090909091,0.0321428571428572,-0.0102739726027396,-0.0068728522336769,0.0,-0.0462046204620461,-0.043046357615894,-0.0170068027210883,0.0946969696969697,0.12890625,0.1333333333333335,0.1201550387596899,0.1468253968253969,0.0703703703703704,0.124513618677043,0.12890625,0.1560000000000001,0.1468253968253969,0.124513618677043,0.0625,0.1201550387596899,0.10727969348659,0.1201550387596899,0.1560000000000001,0.0743494423791821,0.0703703703703704,0.024822695035461,0.0946969696969697,0.151394422310757,0.2142857142857144,0.2245762711864407,0.209205020920502,0.2245762711864407,0.2456896551724139,0.2787610619469027,0.2142857142857144,0.2675438596491228,0.1942148760330579,0.2350427350427351,0.3317972350230416,0.3827751196172251,0.4097560975609757,0.4166666666666667,0.445,0.6327683615819211,0.5879120879120878
LKOU-L,10.0,0.0567331288660467,6.003400430722867e-07,0.0637701372718453,0.1427496316325937,0.1695760282264161,0.5414981033166526,8.409,0.0242447210841526,0.0002795550970659,0.0058158484276305,0.0086388993322665,1.0,0.5502292247219476,0.0421901798455973,4.924347723687177e-08,-0.0786182466745869,3.405647439320095e-09,0.0826032540675844,0.0033666160893668,1.3281635890109297e-06,0.0634406881497069,4.0,0.2391919976187644,0.3783441779150216,-0.1465631174479166,-0.6400226319900987,-0.0031011102931883,0.0062374777907987,0.0200369752332936,0.1277959425239401,0.6433324327628145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LKTQ-L,26.0,0.0245353159851301,2.557553223276385e-07,0.027167189996811,0.0520471894517696,0.4838533114395184,1.2068371427864282,0.3000000000000007,-0.010819295321408,-0.0005142538524737,0.0009293680297397,0.0125559793784035,1.0,0.0961968680089485,0.0094392004441977,5.008190030178179e-08,-0.0587587219977952,6.664178957033562e-10,-0.0368620037807184,0.0408921933085502,1.3195736652548124e-07,0.0551181102362203,3.0,0.2137142003951163,-0.0231437093853202,0.0042560624927212,-0.114774823011482,0.0054918822614969,0.0370624571036376,0.0599334073251942,-0.0058004640371229,0.3058462438858112,-0.0222929936305733,0.0080256821829856,-0.0094637223974762,0.0431893687707642,0.0261437908496733,-0.0426829268292682,0.0112721417069243,0.0716723549488054,0.1738317757009346,0.2313725490196079,0.2534930139720559,0.2635814889336016,0.3193277310924372,0.2362204724409449,0.2362204724409449,0.171641791044776,0.300207039337474,0.1672862453531598,0.1214285714285714,0.1939163498098859,0.1629629629629629,0.171641791044776,0.178236397748593,0.1939163498098859,0.1916508538899433,0.203065134099617,0.1115044247787611,0.0998248686514886,0.0129032258064516,0.0129032258064516,-0.0063291139240506,0.0345963756177924,-0.076470588235294,0.0,0.0644067796610168,0.0345963756177924,0.0827586206896553,0.0414593698175786,-0.01875,-0.0612855007473841,-0.0338461538461538,-0.0015898251192368,0.0048000000000001,0.0178282009724473,0.0328947368421053,0.0295081967213115,0.1095406360424029,0.1629629629629629,0.203065134099617
LKVE-L,16.0,0.2126011691163032,1.6977288141991616e-06,0.1803384611457803,0.045666765281479,0.0042018802473997,0.0365585113180417,-1.5605000000000049,0.0510087423254524,0.0004921179241716,1.6734603916428553e-05,0.0147828243565935,1.0,0.1301397914298064,0.1697965008525464,6.468704939835399e-08,-0.0010457955449378,8.675230435871345e-09,0.1737899185291682,0.0026225230125873,2.2649835671725835e-05,0.2161485940376367,2.0,0.3912136235244941,0.0616814557622286,0.062233004241806,-0.062233004241806,-0.062233004241806,0.0013852849881202,0.0214788694249247,-0.062233004241806,0.4430971968379827,-0.0528052805280526,-0.0619195046439629,-0.0471698113207548,-0.0733944954128441,-0.0319488817891374,0.0033112582781456,0.0448275862068965,0.1018181818181818,0.1139705882352939,0.0782918149466191,0.122222222222222,0.1744186046511626,0.122222222222222,0.4027777777777777,0.4780487804878048,0.5380710659898476,0.5538461538461539,0.3710407239819004,0.2023809523809523,0.2317073170731707,0.160919540229885,0.1520912547528516,-0.0098039215686275,-0.0257234726688103,0.0167785234899329,0.0033112582781456,-0.0319488817891374,-0.0733944954128441,-0.035031847133758,-0.0319488817891374,0.0133779264214044,-0.0319488817891374,0.0133779264214044,0.1653846153846152,0.2624999999999999,0.221774193548387,0.2367346938775507,0.139097744360902,0.118081180811808,0.1263940520446096,0.0520833333333332,-0.2627737226277373,-0.2870588235294118,-0.296983758700696,-0.1268011527377522,-0.1217391304347826,-0.1293103448275863,-0.1114369501466276,-0.1536312849162011
LKVF-L,15.0,0.2284205082984366,2.1918654755596626e-06,0.2328273182354218,0.0409049357166342,0.0016690861073526,0.0479394117661258,-5.162699999999997,0.0519637197942491,0.0065220002933793,0.0001803950884358,0.1374462537608164,1.0,0.1059003914448284,0.1255181722975457,6.4206834728006604e-09,0.0122887649786772,4.065850906084121e-08,0.1770435854288628,0.0036190976499095,2.6672902137711605e-05,0.2375256901393029,2.0,0.571590168151843,0.0162356900922814,0.0116952525518926,-0.0116952525518926,-0.0116952525518926,0.0004255527704273,0.0060300536793471,-0.0116952525518926,-0.535052498952457,0.0792349726775956,-0.1956043956043955,-0.1681818181818182,-0.1180722891566266,-0.1007371007371007,-0.0443864229765013,-0.1306413301662707,-0.0542635658914728,-0.0518134715025906,-0.1884700665188469,-0.1812080536912751,0.0701754385964912,-0.0687022900763358,0.2932862190812721,0.2079207920792081,0.2240802675585282,0.3916349809885933,0.0925373134328357,-0.0518134715025906,0.0892857142857144,-0.0081300813008129,-0.1007371007371007,-0.2934362934362934,-0.3015267175572519,-0.3028571428571428,-0.3321167883211678,-0.3464285714285713,-0.3556338028169014,-0.3689655172413792,-0.3475935828877006,-0.3308957952468007,-0.3786078098471985,-0.2988505747126436,-0.1830357142857143,-0.1428571428571428,-0.1566820276497695,-0.2179487179487178,-0.2530612244897959,-0.2650602409638555,-0.2709163346613544,-0.3120300751879699,-0.4545454545454545,-0.4617647058823528,-0.5343511450381679,-0.4545454545454545,-0.3321167883211678,-0.3634782608695651,-0.3623693379790941,-0.3910149750415973
LKYL-L,16.0,0.2832424600277625,1.340412091314399e-06,0.1423830778079017,0.0307786777715477,0.0117942339331453,0.2942802230415713,2.2271,0.0613135518627237,-0.0017691367156874,-0.0001390740252609,0.0086762189239681,1.0,1.8789715014085624,0.0880006127446019,8.451332700352268e-08,-0.0314068876118955,6.532964592552098e-07,0.2088990376388814,0.0004451937948665,1.3008898647346984e-05,0.2800929343641787,2.0,0.8739594553767119,0.2478795911471668,-0.1635444559379146,0.1635444559379146,0.1635444559379146,0.0013416303939128,0.0148764784350662,0.1635444559379146,0.432551880917659,0.0299319727891156,-0.0076507650765075,-0.0408873423227489,-0.0354330708661416,-0.0089887640449437,0.0371589840075259,0.095924453280318,0.140124095139607,0.1221374045801528,0.1319301848049281,0.218905472636816,0.352760736196319,0.3577586206896552,0.4089456869009584,0.4888588791357191,0.4808596373404969,0.5572033898305084,0.4516129032258065,0.4116517285531371,0.4788732394366197,0.2993517972893342,0.2775202780996524,0.1842105263157893,0.1722488038277512,0.0555289612254668,0.1371841155234656,0.074561403508772,0.0,0.0077696526508228,-0.1155234657039711,-0.1606395127521888,-0.2603153304260315,-0.2364958448753462,-0.2311715481171548,-0.2354368932038835,-0.3052930056710774,-0.2615539182853315,-0.2065491183879092,-0.2386049723756905,-0.2464114832535885,-0.2932692307692307,-0.3167028199566161,-0.2959770114942528,-0.2610589812332439,-0.2777595807402555,-0.2420075627363355,-0.2664670658682634,-0.3145788001243395,-0.3380366256379465
LLAX-L,28.0,-0.0460757277448333,2.8571683533701308e-06,0.3034980261698894,0.2800166163671001,0.1388678006485429,0.5498443488675259,-4.2995,0.0230153877254858,-0.0041151112375337,-0.0007951318601821,-0.5692518981157938,1.0,0.1643080817276989,0.2749024831538358,-1.4783666515957132e-07,-0.139903205221829,1.3633359563411033e-08,0.078414839797639,0.1543185209331625,5.860139860928707e-06,-0.0972608838627464,3.0,0.0936030446081429,0.1580634620084242,-0.0104102964397199,-0.0967446489503583,0.1677893850490365,-0.0054060396633236,-0.0186727433846213,0.0368264250945242,1.451750170977984,-0.0418848167539266,-0.0353535353535353,-0.0521091811414392,-0.0141935483870968,0.0945558739255012,0.1137026239067053,0.1826625386996903,0.0821529745042493,-0.0591133004926107,0.0282637954239568,0.301533219761499,0.5341365461847387,0.3916211293260472,0.611814345991561,0.8190476190476188,0.8321342925659472,0.6152219873150104,0.7207207207207205,0.4360902255639096,0.441509433962264,0.4692307692307691,0.5219123505976095,0.5916666666666666,0.5883575883575884,0.5916666666666666,0.5528455284552845,0.5655737704918034,0.5817805383022774,0.668122270742358,-0.034134007585335,-0.0839328537170264,-0.0521091811414392,-0.0602706027060272,-0.0861244019138756,-0.0784077201447526,-0.1298405466970387,-0.1367231638418079,-0.3606694560669455,-0.370675453047776,-0.3541842772612004,-0.3536379018612522,-0.3727422003284072,-0.3742833742833743,-0.3798701298701299,-0.3711934156378601,-0.3843674456083803,-0.3974763406940063,-0.39652448657188,-0.4281437125748503
