firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOLE-L^B19,18.0,0.0893927673564107,8.723156353436246e-07,0.1322812320304449,0.287669253073428,0.0624962224236929,0.3099597020789857,-4.2916,0.167187592243496,-0.2358115481204265,-0.024256304817427,0.8383229582175742,1.0,0.0566861598440545,-0.0180106120618787,-1.3941117459829616e-08,0.1418423305643611,3.098570848387012e-13,0.0952380952380953,0.2301295687487912,6.184545250274891e-07,0.2886982985198507,3.0,0.0065719953391279,0.302305474333983,0.1274230485353618,0.4328090189751861,0.0300129302034874,-0.0189453783750199,-0.0324880899834096,0.2244756856418527,1.6091985934142252,-0.0198019801980198,0.0306122448979591,0.0202020202020201,0.015075376884422,0.1098901098901099,0.1477272727272727,0.2948717948717949,0.2546583850931676,0.2242424242424243,0.2317073170731707,0.2469135802469135,0.2784810126582278,0.2948717948717949,0.2948717948717949,0.3648648648648649,0.4962962962962962,0.5538461538461539,0.442857142857143,0.4852941176470586,0.4962962962962962,0.5074626865671641,0.5538461538461539,0.4962962962962962,1.104166666666667,0.9611650485436892,1.21978021978022,1.6578947368421053,1.7297297297297298,1.9705882352941173,2.060606060606061,2.060606060606061,1.805555555555556,1.885714285714286,1.6578947368421053,1.6578947368421053,1.6578947368421053,1.885714285714286,2.543859649122808,1.805555555555556,1.58974358974359,1.58974358974359,1.4634146341463414,1.4634146341463414,1.0612244897959182,0.8703703703703702,0.8703703703703702,1.525,2.107692307692308,2.3666666666666667
MOLX-L^G19,24.0,-0.0356992538741152,1.9950021533111123e-06,0.3025296487313653,0.0354465797805758,-0.0706426519027261,1.9717131283171208,-0.9685,-0.2296987496145387,0.0028882504329629,0.0053631783687264,-0.005585911280332,1.0,0.2417043740573152,-0.172864241064273,-2.7744337668047826e-07,-0.0528403815311891,1.496758722465722e-10,-0.1308474576271187,-0.0066194757987373,2.8764293230716656e-06,0.0896243684557371,3.0,0.0067713490644731,-0.039973686694444,0.4414529755702217,-0.0955885326688648,-0.1051296008531435,-0.0590432222841803,-0.1484077055966622,-0.0083900168989206,1.6091985934142252,0.0833333333333334,-0.04,-0.0769230769230769,-0.1724137931034483,-0.1999999999999999,-0.36,-0.3142857142857143,-0.3333333333333333,-0.25,-0.2258064516129032,-0.04,-0.4146341463414634,-0.4418604651162791,-0.4545454545454546,-0.4,-0.4418604651162791,-0.5471698113207548,-0.52,-0.36,-0.36,-0.2941176470588236,-0.3142857142857143,-0.25,-0.3846153846153847,-0.4666666666666667,-0.323943661971831,-0.3043478260869565,-0.3513513513513513,-0.3142857142857143,-0.6619718309859155,-0.7018633540372672,-0.7073170731707317,-0.6417910447761195,-0.6220472440944882,-0.6220472440944882,-0.625,-0.6521739130434783,-0.6571428571428571,-0.6689655172413793,-0.6842105263157895,-0.6643356643356644,-0.7073170731707317,-0.7159763313609467,-0.7108433734939759,-0.6521739130434783,-0.6129032258064516,-0.6923076923076923,-0.7757009345794392,-0.7876106194690266
MOLZ-L,17.0,0.0045501927627116,3.687368688144503e-07,0.0559166491181941,0.4334476588130033,0.6603666768279406,1.2801504040173846,0.5460000000000003,0.0150040146885186,-0.003081006797395,-0.0005203372490916,0.6742124000806071,1.0,0.6805980292218825,0.1877872810845405,1.0077067726938296e-07,-0.0479904910482131,3.7411918550007316e-11,0.0085470085470084,-0.0122110627595678,1.7947801302871908e-07,-0.2372087667447127,3.0,0.0483089633323121,-0.0609800650265206,0.0058176359282118,0.1865826816779083,0.05753832202275,0.0428910264857029,0.0637781968698719,0.0843642037222779,0.5356303617082302,0.0314960629921259,0.0672268907563025,0.0079365079365079,0.1238938053097347,0.1759259259259258,0.221153846153846,0.221153846153846,0.2095238095238094,0.27,0.2512315270935963,0.3655913978494622,0.4597701149425288,0.4941176470588235,0.4767441860465116,0.4597701149425288,0.3582887700534758,0.4111111111111112,0.3655913978494622,0.3160621761658031,0.4941176470588235,0.4941176470588235,0.4431818181818181,0.4111111111111112,0.3729729729729729,0.2763819095477386,0.2095238095238094,0.2450980392156863,0.2828282828282829,0.2450980392156863,0.1493212669683259,0.3510638297872341,0.5679012345679011,1.0,1.2086956521739132,1.2086956521739132,1.309090909090909,1.2086956521739132,1.419047619047619,1.032,1.419047619047619,1.54,1.54,1.54,1.618556701030928,1.673684210526316,1.673684210526316,1.673684210526316,1.618556701030928,1.7608695652173911
MOMJ-L^H19,20.0,0.0662317121391853,3.0898526050417775e-07,0.0468556899391581,0.0551170198033513,0.2193362193362193,0.6153027768066247,5.450000000000001,0.1504688330191461,-0.0005116562674219,0.0022736259391063,0.0379432393112283,1.0,0.2519685039370079,0.0610536681437715,1.1757211768604445e-08,-0.0579848818294889,5.995138541442425e-10,0.0857142857142855,0.0177935943060498,7.764061186218666e-08,0.0873493975903614,5.0,0.6085763143473297,-0.3541496968051405,0.0036455236962852,0.1174870767941134,0.0002003467140023,0.0216553496054321,0.0271514035895075,0.1862944162436547,0.7555383639810692,0.0157894736842105,0.0,0.0555555555555555,0.0857142857142856,0.0644257703081232,0.1550151975683888,0.1377245508982036,0.144578313253012,0.0644257703081232,0.1111111111111111,0.144578313253012,0.237785016286645,0.0704225352112675,-0.075425790754258,0.0079575596816976,0.0079575596816976,0.1111111111111111,0.0555555555555555,0.1242603550295857,0.2101910828025477,0.2794612794612794,0.4126394052044608,0.5139442231075697,0.4339622641509433,0.3333333333333332,0.3571428571428572,0.386861313868613,0.532258064516129,0.68141592920354,0.775700934579439,0.68141592920354,0.6450216450216448,0.7272727272727271,0.52,0.6450216450216448,0.8905472636815921,0.7351598173515981,0.9895287958115184,1.0765027322404368,1.1590909090909092,1.0994475138121549,1.054054054054054,1.1348314606741572,1.1839080459770113,1.2754491017964074,1.0,1.0994475138121549,1.0879120879120876,1.1468926553672314
MOML-L,25.0,-0.0403726708074535,1.0876270583708108e-06,0.1649318680551505,0.0735785953177257,0.0424242424242424,1.86072339125811,-2.05,-0.1372458143598881,-0.0052411695676372,-0.0154211516516053,-0.1415929203539823,1.0,0.2407407407407407,-0.0949367088607594,-4.563470174982424e-08,0.0443740095087163,3.4055886455778036e-11,-0.0781818181818182,-0.046583850931677,1.2625600817451371e-06,0.0121951219512196,2.0,0.0057362962491954,0.094276094276094,-0.0470637521305226,0.0451993124334944,-0.0527956750351773,-0.0323624595469255,-0.0699300699300699,-0.1337480559875582,1.6091985934142252,-0.0833333333333332,-0.0769230769230769,-0.142857142857143,0.0909090909090908,0.0,-0.142857142857143,-0.1999999999999999,-0.2941176470588236,-0.3333333333333333,-0.3333333333333333,-0.2941176470588236,-0.368421052631579,-0.4,-0.368421052631579,-0.2941176470588236,-0.4545454545454546,-0.4545454545454546,-0.5,-0.4,-0.4285714285714286,-0.368421052631579,-0.5384615384615385,-0.5384615384615385,-0.5862068965517242,-0.6756756756756757,-0.7,-0.7209302325581395,-0.6842105263157895,-0.625,-0.6666666666666667,-0.6842105263157895,-0.7142857142857143,-0.6923076923076923,-0.6756756756756757,-0.6470588235294118,-0.5862068965517242,-0.5714285714285715,-0.4,-0.368421052631579,-0.368421052631579,-0.2941176470588236,0.0,0.0909090909090908,0.5,0.5,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332
MOMR-L^J17,18.0,-0.267679939706067,5.650631535539559e-07,0.0856883071890384,0.155299055613851,-0.3610062893081761,1.4945938867970536,-8.600000000000001,0.1847862861638639,-0.0364070688958767,-0.0038202538202538,-0.0323624595469255,1.0,0.1666666666666666,-0.5662440964454387,-5.142236606554051e-07,-0.3332608222753957,6.017479494505284e-09,0.1052631578947368,-0.0513754553448059,1.3114646257269463e-06,0.0384615384615384,3.0,0.1347330002336199,0.4644808743169401,-0.3247750865051902,-0.3994673377372338,-0.3388612771311733,0.0046336021966706,0.0162162162162162,0.0247750865051902,1.6091985934142252,0.0,0.0625,0.0079051383399209,-0.1355932203389831,-0.1878980891719746,0.0759493670886075,0.1538461538461537,0.2028301886792451,0.328125,-0.0485074626865672,0.0493827160493824,0.0759493670886075,0.3636363636363635,-0.0520446096654275,0.02,-0.3734643734643735,-0.3810679611650486,-0.4230769230769231,-0.3640897755610972,-0.222560975609756,-0.222560975609756,-0.4504310344827587,-0.4151376146788992,-0.4990176817288801,-0.5397111913357401,-0.5380434782608696,-0.5152091254752852,-0.5478723404255319,-0.49,-0.3734643734643735,-0.4574468085106383,-0.3840579710144928,-0.3108108108108108,-0.3289473684210526,-0.2455621301775148,-0.0727272727272727,-0.0555555555555556,0.2142857142857142,0.2259615384615383,0.0039370078740157,0.1184210526315789,0.1538461538461537,0.1333333333333333,0.1233480176211452,0.0625,0.0079051383399209,0.0365853658536585,0.401098901098901,0.1538461538461537
MOMT-L,26.0,0.0116414435389986,1.4737006842869334e-06,0.2234775283888989,0.1229367262723521,0.6017094017094017,0.0410074533371829,0.1665,-0.2925782864261179,-0.0187905860505326,-0.0003369891550762,0.0021266011690088,1.0,0.5,0.0138659203663656,3.2358547020102054e-08,0.0035940545808966,9.616864486383944e-15,-0.1666666666666666,-0.008577905765578,5.279065813850935e-08,-0.0467445742904841,2.0,0.0047190499062126,-0.3333333333333333,0.2788906009244992,-0.1066477260793938,-0.2788906009244992,0.0183098591549295,0.0189757936990633,-0.2788906009244992,0.3908053726863119,0.0354430379746835,0.0821917808219179,0.0821917808219179,0.0821917808219179,0.0821917808219179,0.0821917808219179,0.0821917808219179,0.0675675675675675,0.0394736842105263,0.0259740259740259,0.1532846715328468,0.1703703703703705,0.1879699248120301,0.1879699248120301,0.1879699248120301,0.1879699248120301,0.2006079027355622,0.2006079027355622,0.196969696969697,0.196969696969697,0.1703703703703705,0.1366906474820144,0.1366906474820144,0.1532846715328468,0.1095505617977528,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0326797385620916,0.0326797385620916,0.0463576158940397,0.0463576158940397,0.0604026845637584,0.0604026845637584,0.0533333333333334,0.0533333333333334,0.0533333333333334,0.0394736842105263,0.0394736842105263,0.0675675675675675,0.0675675675675675,0.0675675675675675,0.0792349726775956,0.1205673758865248,0.161764705882353,0.2061068702290076,0.3277310924369747,0.3277310924369747
MOMU-L,14.0,0.1106168446026097,9.267074787992444e-07,0.1405294162577999,0.0486223662884927,0.0708398306972599,4.214740832316711,-1.3499999999999996,-0.4709796805883848,-0.0017282448539934,-0.0017709563164108,-0.0003380091262464,1.0,1.173076923076923,0.0324825986078885,6.80279647358247e-08,-0.0460868343403106,1.609261507751849e-08,-0.2682926829268292,-0.013938315539739,1.6729326021769132e-06,0.1592111592111592,5.0,0.0628512813584048,0.0631009615384614,-0.1152235849071626,0.0701785398621176,0.0550686497522273,0.0117489986648865,0.0329588014981273,0.0701785398621176,0.985223628620954,-0.108695652173913,-0.0799999999999999,-0.1258907363420427,-0.0441558441558441,-0.1046228710462287,-0.089108910891089,0.0985074626865671,0.1682539682539683,0.222591362126246,0.0887573964497041,0.0760233918128656,0.0887573964497041,0.1219512195121952,0.0666666666666666,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.0760233918128656,0.51440329218107,0.3731343283582089,0.3731343283582089,0.3142857142857145,0.1428571428571428,0.1358024691358024,0.0484330484330486,0.0137741046831956,0.128834355828221,0.1117824773413898,-0.0515463917525772,0.3680297397769518,0.8871794871794874,1.0444444444444445,0.9166666666666669,0.7692307692307692,1.666666666666667,1.8976377952755907,2.833333333333333,3.3809523809523814,4.04109589041096,4.333333333333334,4.411764705882352,4.183098591549296,4.75,4.661538461538462,4.575757575757576,4.411764705882352,6.215686274509804,10.5,13.153846153846152
MONE-L^J15,18.0,0.0124538577471659,5.807821885357479e-07,0.0880720009226742,0.052866999298355,0.0171750909860709,1.5121241587097645,-5.046,0.0518086464639247,-0.0077313129772609,-0.0013116213700464,0.0128639374772706,1.0,0.8847778587035687,-0.0382187308333282,-1.5211282745783096e-08,-0.0018306503692957,1.300736495417344e-09,0.0295126973232669,-0.0044959118146009,4.546138386583414e-07,0.0820155287245788,1.0,0.1166210839272662,0.4435019752217877,-0.0695509579344678,1.0561495767535043,-0.0588838413016589,-0.0049062438200025,-0.0087893896060395,0.0561495767535045,1.6091985934142252,0.0992907801418441,0.0972762645914397,0.0601503759398494,0.0972762645914397,0.0763358778625953,0.165289256198347,0.175,0.2207792207792207,0.2818181818181817,0.3116279069767442,0.2368421052631579,0.3960396039603959,0.5326086956521738,0.7195121951219512,0.7735849056603772,0.2995391705069123,0.2935779816513759,0.194915254237288,0.2935779816513759,0.6491228070175439,0.5932203389830508,0.4242424242424241,0.4842105263157894,0.5666666666666664,0.119047619047619,0.0180505415162455,-0.0309278350515465,0.0483271375464684,0.0681818181818181,0.1325301204819275,0.0601503759398494,0.2533333333333332,0.2818181818181817,0.3557692307692306,0.4099999999999999,0.3623188405797102,0.6395348837209303,0.6987951807228916,0.5,0.4099999999999999,0.5243243243243241,0.4387755102040815,0.3756097560975611,0.2995391705069123,0.3689320388349513,0.4387755102040815,0.5494505494505493,0.630057803468208,1.3114754098360657
MOOK-L^H18,24.0,-0.0194183062446535,6.949445385046889e-07,0.1053840101238317,0.5160262247313786,0.0619266055045871,0.6374690795461758,-0.0134999999999999,-0.0254415901240102,-0.0184066686897818,-8.554319931565448e-05,0.0118176154688593,1.0,0.2072599531615925,-0.1400356604032369,-6.3176776227699e-09,-0.3324839113721763,3.699016316519858e-13,-0.0144927536231884,-0.2954662104362703,5.755736823691944e-07,0.1804955671743577,4.0,0.0039363429871814,1.4212967231555067,0.0423002926512031,0.1071953781512605,0.061785489479048,0.0114574187884108,0.0208666453469779,0.0366071428571428,1.6091985934142252,0.161290322580645,-0.1388888888888888,-0.1142857142857142,0.0163934426229508,0.0689655172413794,0.0333333333333334,0.087719298245614,0.0333333333333334,0.1923076923076923,0.1923076923076923,0.2916666666666667,0.2916666666666667,0.3478260869565217,0.4090909090909091,0.4090909090909091,0.2916666666666667,0.2916666666666667,0.2653061224489796,0.3478260869565217,0.2916666666666667,0.2653061224489796,0.3478260869565217,0.2916666666666667,0.2653061224489796,0.1272727272727272,0.2156862745098038,0.24,0.24,0.2916666666666667,0.1698113207547169,0.1481481481481481,0.1481481481481481,0.3478260869565217,0.1923076923076923,0.3478260869565217,0.3777777777777777,0.2916666666666667,0.3191489361702129,0.3191489361702129,0.2916666666666667,0.2916666666666667,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.5499999999999998
MOQJ-L,24.0,-0.0904051172707888,3.360469146136241e-07,0.0509594212049277,0.4786802030456852,0.1914357682619647,0.9961493208463468,-1.8500000000000003,0.1103216912433651,-0.0048148890800623,-0.002062919030428,-0.0067340067340067,1.0,0.35,0.0218978102189781,4.320603187889453e-08,-0.0205448861098701,3.407953081222261e-10,0.0628445424476294,0.0046908315565031,2.3283250512515386e-07,-0.2149280575539568,2.0,0.1635860143044212,0.2782608695652174,-0.0168487445548642,-0.0945529290853032,-0.0177739028680748,0.014299109235818,0.0242063492063492,-0.0945529290853032,0.7052660502000617,0.0477453580901856,0.112094395280236,0.1348585189644793,0.1635802469135803,0.212218649517685,0.2693602693602694,0.3464285714285715,0.5708333333333335,0.5578512396694217,0.4067164179104479,0.4378337147215867,0.4901185770750988,0.4601084430673896,0.4960317460317462,0.4669260700389106,0.3911439114391144,0.4172932330827068,0.5177133655394526,0.5867003367003367,0.64198606271777,0.7058823529411764,0.7952380952380953,0.7136363636363638,0.5774058577405861,0.4555984555984558,0.508,0.5527182866556837,0.4948453608247425,0.4589783281733748,0.7136363636363638,0.6111111111111114,0.6666666666666667,0.8462291870714984,0.8125,0.8480392156862748,1.0225321888412018,1.1918604651162794,1.1420454545454546,1.1592210767468498,0.9842105263157896,1.1420454545454546,1.3562500000000002,1.3860759493670889,1.5472972972972974,1.3562500000000002,1.2848484848484851,1.1716589861751157,1.5472972972972974,1.954545454545455
MORA-L^K15,17.0,0.036867364746946,8.99727305038948e-07,0.136438040979399,0.2001926086433128,0.0629110666285387,3.470634302082954,-0.3359999999999999,0.0278645987072493,-0.0031713631299431,-0.004627703826955,0.0002005615724027,1.0,0.0977353992848629,-0.1482664233576643,5.97569286688964e-08,0.0156367141480132,5.6125439189213975e-12,0.0158730158730158,-0.0043630017452007,1.3835656629709805e-06,0.2090966519267215,2.0,0.0018106685207701,0.3129121970599922,-0.0298026443940841,-0.0002746391156938,-0.0359202391254095,-0.0163580896276036,-0.0416443492233529,-0.0223951578037181,1.790882305573896,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.25,-0.25,-0.25,-0.4,-0.4,-0.3333333333333333,-0.4,-0.3333333333333333,-0.4,-0.3333333333333333,-0.3333333333333333,-0.4,-0.5,-0.4545454545454546,-0.4545454545454546,-0.4,-0.5,-0.5,-0.5384615384615385,-0.5714285714285715,-0.4545454545454546,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5384615384615385,-0.6,-0.5,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.25,-0.142857142857143,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5,0.5,0.1999999999999999,0.5,0.5,0.5,0.5,0.5
MORB-L,18.0,-0.2130875576036865,2.0250945275288023e-06,0.3070929698217515,0.0196907331182556,-0.3766918070048558,2.125202277777888,0.0225,-0.0385817520561914,-0.0178605091904765,0.0003501400560224,-0.0196855426307043,1.0,0.2204198473282442,-0.3076064720104147,-1.1172560192168037e-06,-0.2980193934392406,2.4922581330927145e-12,-0.0219780219780219,0.0107834101382488,2.569580055881295e-06,-0.046619576185671,2.0,0.0008020903189169,-0.0064151497357605,0.1465865005947182,-0.054701044569254,-0.2259939525858907,0.0031623330990864,0.0072522159548751,-0.0358331200409521,1.6091985934142252,0.0,0.0625,1.266666666666667,1.266666666666667,1.125,1.125,1.8333333333333333,1.4285714285714284,1.125,1.125,1.125,1.4285714285714284,1.4285714285714284,1.4285714285714284,0.8888888888888891,0.8888888888888891,0.7,0.6190476190476193,0.7,0.7,0.6190476190476193,0.4166666666666667,0.4166666666666667,0.2592592592592593,0.2142857142857142,0.1333333333333335,0.3076923076923077,0.7,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.8888888888888891,1.0,0.4166666666666667,0.3076923076923077,0.2142857142857142,0.0625,0.0625,0.0625,-0.0555555555555554,0.4166666666666667,0.3600000000000001,0.3076923076923077,0.3600000000000001,0.4166666666666667,0.5454545454545456,0.4782608695652175,0.7,0.7
MORP-L,13.0,0.0108375962273679,2.835800574999402e-07,0.0430031491646708,0.0889681657067947,0.0366762771114435,0.8247223640152518,88.625,-0.018615908143248,9.300559736184538e-05,0.0005464662202506,0.0389464945476757,1.0,0.1166754421323305,0.142098448124199,3.345530819153953e-08,0.0033354269147276,2.3040182933868872e-05,-0.0106045168119182,0.0211973266309118,2.224941511921348e-06,-0.0038059963371531,5.0,12.99021185145425,-0.0322158010535813,0.0047125051759257,0.1172131711558071,-0.0385686681004285,0.0058556572816498,0.057121332222425,0.1163577935211079,0.588379709662687,-0.0459595959595959,0.1070729661727705,0.0659488559892329,0.1640211640211639,0.2069491008838768,0.1754229741763135,0.3022032226241369,0.6603773584905659,0.8410041841004183,0.8016378525932666,0.988950276243094,0.6289592760180998,0.6722972972972974,0.7391304347826089,0.8803418803418805,0.6289592760180998,0.5523324186593492,0.6952054794520548,0.8333333333333333,0.9469026548672568,1.0985691573926868,1.1686746987951806,1.228474957794035,1.0349434737923948,0.8461538461538463,0.9065960519980742,1.009132420091324,1.127888232133262,1.139384116693679,1.2184873949579833,1.2000000000000002,1.5730994152046782,1.6938775510204085,1.4146341463414638,1.5222929936305736,1.6811103588354777,1.6259946949602124,1.8884026258205688,1.9596412556053813,2.2379394930498773,1.984174830444612,2.0000000000000004,2.168,2.256578947368421,2.742911153119093,2.3991416309012874,1.88,2.165467625899281,2.4196891191709846
MOSH-L,26.0,0.0668038097474081,7.757525467345303e-07,0.1176380411803299,0.0606618707284954,0.224437078244871,1.5211954246381427,0.3077999999999985,0.1247484415223209,0.0002319589772215,-0.0009868032161314,-0.0042826578163867,1.0,0.1971122344691216,0.0809974737285445,1.151804212371673e-09,-0.0509208693433847,5.301935145358599e-09,0.0710627134171732,0.12074849640904,4.005059490376866e-07,0.0415895882590599,5.0,0.2373110446948934,0.0942849247278786,0.003172457202085,-0.0529358999013718,0.0235871621939438,0.0167853474784029,0.0254503452306094,0.0535556303417831,1.3924127015001624,-0.0295420974889215,0.019578313253012,0.0257575757575756,0.030441400304414,0.0351681957186542,0.0104477611940296,0.0044510385756675,-0.0478199718706049,-0.0491573033707866,-0.0369843527738265,-0.0342368045649073,0.0180451127819547,0.0226586102719033,0.0059435364041604,0.0,-0.010233918128655,-0.1021220159151193,-0.0997340425531915,-0.0087847730600293,0.1080196399345334,-0.0623268698060942,-0.3851044504995459,-0.3851044504995459,-0.4019434628975266,-0.3960749330954506,-0.4828113063407181,-0.4690196078431373,-0.4639746634996041,-0.4584,-0.4409578860445913,-0.4450819672131147,-0.4513776337115073,-0.4348914858096828,-0.4913598797896319,0.0545171339563861,0.1044045676998368,0.1044045676998368,0.113486842105263,0.0954692556634304,0.0594679186228481,0.0335877862595419,0.0165165165165164,0.047987616099071,0.030441400304414,0.0089418777943368,0.0119581464872944,0.0059435364041604,0.0399385560675882,0.0763116057233703
MOUY-L^F23,12.0,0.0481986552409098,6.202881787775348e-07,0.0940628382412185,0.0742091831285911,0.0481667969156707,0.3980075432206786,108.77389999999993,-0.0179797150572073,-6.448460311413974e-05,0.0007872416120464,0.2044129514319158,1.0,0.0560282064865835,-0.1786329107805286,7.954503809519457e-08,-0.02335461596439,3.820425893329634e-05,-0.0102421106255194,0.0323244320203856,5.263166073578615e-06,0.0825830195312796,4.0,14.75313575335452,-0.0018510474366832,-0.096358604651801,0.0651687781125406,0.0474707950425135,0.0057827315048691,0.0437133684012245,0.0813983108295233,0.7696589373219962,-0.0705521472392637,0.2809430255402749,0.2962226640159044,0.3630662020905923,0.5474683544303796,0.57487922705314,0.5850891410048622,0.7157894736842103,0.6576271186440676,0.4575260804769001,0.4640718562874251,0.508095605242868,0.501151189562548,0.3640167364016735,0.6178660049627791,0.4977029096477794,0.3774647887323943,0.2332912988650692,0.3039999999999998,0.2693056456846203,0.1352292513058617,0.0800662617338485,0.0572972972972971,0.0267716535433069,-0.1576227390180878,-0.2058465286236297,-0.1897265948632974,-0.2332418659349275,-0.2427409988385598,-0.2798232695139911,-0.2698768197088466,-0.275823768974454,-0.2685115931189229,-0.3129610115911486,-0.2843029637760702,-0.2576850094876661,-0.2845647403072422,-0.2277931306750887,-0.3398582517718529,-0.4449489216799093,-0.4539363484087102,-0.4124361670171222,-0.4330434782608696,-0.4696312364425163,-0.4460492778249788,-0.4350086655112651,-0.4581717451523546,-0.3831598864711448,-0.3447236180904524
MOVE-L,15.0,0.1946578907947343,3.960477575445533e-07,0.0600581752615851,0.0442818951162729,0.2129626265081459,0.3222269661759302,7.1107000000000085,0.2666064032269381,0.0012434940317034,0.0027966912281797,0.444487210362159,1.0,0.1057639211833321,0.1489132452220742,7.262068984343644e-08,0.0504037858354595,1.3297227463853064e-08,0.1518718325976785,0.1932150204338872,7.411034703976574e-07,0.2288002447853961,4.0,1.827519237016065,-0.0112494386730649,-0.0072923072458732,-0.4171585443317542,-0.0188520783853002,0.0159881592814695,0.0470585672116738,0.1130529360307837,0.9449339443656865,0.0138518913159297,-0.0063525674960297,-0.0812530592266275,-0.1616793211255025,-0.1919931123547137,-0.2169378389653733,-0.1605545617173523,-0.0721700444883836,-0.0157315154693236,-0.0539314516129032,-0.0553598389531958,-0.0304752066115702,-0.0304752066115702,-0.0369420215495125,0.1152703505644683,-0.1417466849565615,-0.1937285223367698,-0.2049978822532825,-0.2029723991507431,-0.2297907263028313,-0.2406957928802588,-0.2733255903987611,-0.2583958909521928,-0.3132089279180388,-0.2865830482706195,-0.3274811895378001,-0.3037833827893175,-0.2750096562379297,-0.2479967948717949,-0.2338775510204082,-0.1803493449781659,-0.2005962521294719,-0.1342250922509225,-0.1892008639308855,-0.2243801652892562,-0.2066779374471682,-0.2262984336356142,-0.1650355871886121,-0.1552655265526552,-0.1870939800779558,-0.1940747101760411,-0.1594267801164353,-0.0857282026302972,-0.0605605605605605,-0.0629056415376935,-0.0364476386036961,-0.0058262711864406,0.145909645909646,0.1622291021671826
MOVU-L,13.0,-0.06495903364887,1.4387914931161685e-06,0.218183767013825,0.0604868689830906,0.0625715023143654,0.5712517783008543,-195.67409999999995,0.2538323720457436,-0.0036622986092832,0.0007807601102792,-0.0249176678965539,1.0,0.0795931480092137,-0.0781046192619264,3.732742313924197e-08,-0.0655555232011866,6.801116606695794e-05,0.1445951299316269,-0.0074819019231985,3.234023741056692e-06,-0.0205637800264748,4.0,14.69557612241664,0.0462927270890505,-0.0473004967730441,0.0703084696153337,0.0318095513797411,0.004437862538488,0.014812072163848,0.0392060277450004,2.1324476167240927,-0.0345781466113416,0.1148804934464147,0.0913207547169812,0.0455531453362256,0.1358994501178319,0.1717990275526744,0.1004566210045663,0.1305707584050039,0.0147368421052631,0.0147368421052631,0.0197461212976024,-0.065891472868217,0.0020790020790022,-0.046174142480211,0.1244167962674962,0.0440433212996391,-0.1107011070110701,-0.1236363636363635,-0.1812004530011324,-0.1675302245250431,-0.1871838111298481,-0.1504112808460633,-0.2449086161879894,-0.2353252247488101,-0.2795216741405082,-0.3671772428884026,-0.3474729241877256,-0.4100367197062423,-0.422062350119904,-0.4095549203756634,-0.4225239616613417,-0.3906447534766119,-0.3252449836677554,-0.4133874239350912,-0.3641160949868073,-0.3146919431279621,-0.3314840499306518,-0.2275641025641024,-0.3044733044733044,-0.3704832390074009,-0.4291354125542833,-0.4138629914876368,-0.3957375679063936,-0.4614525139664804,-0.4410514109006571,-0.4419143187958316,-0.4636498516320474,-0.4318271119842828,-0.3084648493543759
