firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSNF_93-L^K04,0.0866610748453132,-0.0866610748453132,4.0,0.0098951843436194,0.8242339449276661,1.6779538904899134,0.1604711789128125,-0.1172061245053945,3.492639806934693e-08,0.0416208556280388,1.51296806767392,0.2018534129800445,0.1376504746016583,0.1444140415438374,-0.0978407338874195,-0.022670386239334,-1.9467504096122337,0.6636756615142781,-0.0204413530824659,-0.0076923076923076,-0.0579710144927535,0.0833333333333334,-0.0298507462686566,-0.0714285714285712,-0.212121212121212,-0.3229166666666666,-0.3627450980392157,-0.3157894736842105,-0.3333333333333332,-0.3658536585365852,-0.3658536585365852,-0.3658536585365852,-0.4222222222222221,-0.4222222222222221,-0.4693877551020408,-0.4537815126050419,-0.4144144144144144,-0.4063926940639268,-0.4758064516129032,-0.5202952029520296,-0.5272727272727273,-0.3658536585365852,-0.3809523809523809,-0.4170403587443946,-0.4347826086956521,-0.4347826086956521,-0.5737704918032787,-0.5737704918032787,-0.577922077922078,-0.577922077922078,-0.5593220338983051,-0.5517241379310345,-0.5486111111111112,-0.5751633986928104,-0.606060606060606,-0.6231884057971014,-0.6231884057971014,-0.6338028169014085,-0.7011494252873562,-0.6904761904761905,-0.74,-0.7291666666666666,-0.7291666666666666,-0.7045454545454546,-0.6941176470588235,-0.6790123456790123,-0.6533333333333333,-0.6388888888888888
FSNN_62-L^F05,0.0765921912869915,-0.0765921912869915,4.0,0.2643745748446382,0.0101243562431542,1.476837524638399,0.114671913843557,0.6347176735651405,1.574199645170851e-06,0.1477868861909538,0.6912521923542307,0.3415419462546344,-0.0360643979860794,0.409469712565961,-0.0018616458120392,-0.0630639184842219,-1.1210612609926962,1.1546196402555728,0.1357558089290139,0.0354330708661416,0.1339285714285714,0.1140350877192983,0.0627615062761506,0.1545454545454545,0.0717299578059071,-0.048689138576779,-0.072992700729927,-0.1149825783972126,0.0583333333333333,0.0,0.0119521912350597,0.1705069124423963,0.1288888888888888,0.0995670995670996,0.0200803212851405,0.045267489711934,0.1288888888888888,0.1759259259259258,0.1705069124423963,0.1238938053097347,0.1140350877192983,0.1238938053097347,0.3879781420765027,0.4111111111111112,0.4111111111111112,0.4853801169590643,0.4682080924855492,0.3879781420765027,0.27,0.2959183673469387,0.3439153439153439,0.6075949367088607,0.4431818181818181,0.3879781420765027,0.3655913978494622,0.4111111111111112,0.4853801169590643,0.5487804878048781,0.4111111111111112,0.3510638297872341,0.3229166666666667,0.4269662921348314,0.5029585798816569,0.4853801169590643,0.5393939393939395,0.5874999999999999,0.6178343949044585,0.9389312977099236
FSNP_09-L,0.1233369291621718,-0.1233369291621718,4.0,0.2085871042432173,0.1876272564297685,1.5357036612641994,0.1749302425413178,0.1206983774446294,1.7835004604526977e-07,0.3544012125076201,2.5044127735611483,-0.1134583305277645,-0.1507847064816376,-0.2131754033130758,-0.1837103509659667,-0.1409563773931151,-1.0018924589624387,0.948149535593482,0.2034241823812394,-0.0344827586206897,0.0609756097560976,0.0740740740740739,0.144736842105263,0.2985074626865671,0.2608695652173913,0.1153846153846154,0.0357142857142858,0.0481927710843375,0.2253521126760564,0.2083333333333334,0.2428571428571428,0.359375,0.3181818181818181,0.2985074626865671,0.2608695652173913,0.2428571428571428,0.2428571428571428,0.2985074626865671,0.3809523809523809,0.3181818181818181,0.3384615384615383,0.3181818181818181,0.6111111111111109,0.5535714285714284,0.5535714285714284,0.6111111111111109,0.5818181818181818,0.5818181818181818,0.359375,0.3181818181818181,0.359375,0.5,0.5263157894736843,0.5818181818181818,0.5,0.5,0.6111111111111109,0.6111111111111109,0.3809523809523809,0.2428571428571428,0.2985074626865671,0.3181818181818181,0.4499999999999999,0.4745762711864407,0.5,0.4262295081967213,0.4745762711864407,0.8510638297872342
FSOF_21-L,0.0168573330912172,-0.0168573330912172,4.0,-0.0188865905207303,0.2055616888693139,1.0090909090909093,0.0254942767950052,-0.0360428961228504,4.136665259254491e-08,-0.0527025811673712,0.5038159434321762,-0.0514718667796156,0.0496375554851782,-0.2109533347958282,-0.0936318132551416,0.1675609116945792,-5.863157894736843,0.3283191628515369,-0.0456052325060477,0.0,0.0825082508250825,0.0154798761609906,-0.0437317784256561,-0.0492753623188406,-0.0708215297450425,-0.0708215297450425,-0.108695652173913,-0.1206434316353888,-0.0734463276836159,-0.0708215297450425,-0.0574712643678161,-0.029585798816568,-0.076056338028169,-0.1013698630136986,-0.1013698630136986,0.0092307692307691,0.0479233226837061,-0.029585798816568,-0.0628571428571429,-0.076056338028169,-0.0964187327823691,-0.1436031331592689,-0.1480519480519481,-0.18,-0.1901234567901234,-0.2190476190476191,-0.2282352941176471,-0.2711111111111112,-0.3094736842105263,-0.3292433537832311,-0.3543307086614173,-0.3667953667953668,-0.3811320754716981,-0.4014598540145986,-0.4036363636363637,-0.4194690265486727,-0.4344827586206896,-0.4295652173913044,-0.4440677966101696,-0.4393162393162393,-0.4440677966101696,-0.4468802698145026,-0.363106796116505,-0.3692307692307692,-0.3716475095785441,-0.3752380952380952,-0.3237113402061855,-0.3237113402061855
FSOR_50-L^H97,0.0796926650585187,-0.0796926650585187,4.0,0.0847457627118644,0.5290177289894112,1.6236356793375988,0.1127516778523489,0.0426784400294332,2.272919259689544e-06,0.0415347364499907,2.122792405268134,-0.0233801959862138,0.0006711409395972,0.0329969647740847,0.0779504654684923,0.0019675299213922,-4.505050505050505,1.0876928867143396,0.0836001829826166,0.1261261261261259,0.0277777777777779,0.2906976744186047,0.3536585365853659,0.2758620689655173,0.1212121212121213,0.0373831775700934,-0.171641791044776,-0.0901639344262293,0.0277777777777779,-0.0431034482758618,-0.0901639344262293,-0.0176991150442475,-0.0593220338983049,-0.1777777777777778,-0.159090909090909,-0.1119999999999998,-0.0431034482758618,-0.0593220338983049,-0.0089285714285713,0.0277777777777779,-0.0431034482758618,-0.026315789473684,0.2613636363636364,0.1808510638297873,0.1808510638297873,0.3536585365853659,0.3536585365853659,0.1212121212121213,-0.0672268907563024,-0.1956521739130433,-0.1328124999999999,-0.1259842519685038,-0.2183098591549295,-0.207142857142857,-0.2344827586206895,-0.2599999999999999,-0.1328124999999999,-0.0749999999999998,-0.1897810218978102,-0.2291666666666665,-0.2649006622516555,-0.2291666666666665,-0.2499999999999999,-0.2499999999999999,-0.2792207792207791,-0.2599999999999999,-0.2344827586206895,-0.159090909090909
FSOU_71-L^I17,0.1045225541600221,-0.1045225541600221,4.0,-0.3467603882366241,-0.5460909142968614,1.331784973392261,0.2514138729899155,-0.0791193876430845,1.550195411030318e-07,-0.5618853054698729,-3.843253620089748,0.6307252847807387,0.1849711660264662,0.5776048730008221,-0.2633849129609525,-0.2333353220600996,-1.7678645187938868,0.7526983554312859,-0.1997995019888109,-0.0228571428571429,0.0416666666666667,0.0416666666666667,0.1513157894736843,0.3779527559055118,0.2152777777777779,0.10062893081761,-0.0223463687150837,0.1824324324324324,0.1744966442953019,0.2237762237762237,0.2589928057553958,0.4227642276422765,0.3888888888888888,0.4112903225806452,0.3059701492537312,0.3888888888888888,0.5086206896551726,0.6203703703703702,0.5350877192982457,0.4227642276422765,0.2867647058823528,0.7156862745098038,0.8229166666666667,0.75,0.8229166666666667,0.8817204301075268,0.9444444444444444,0.75,0.4830508474576271,0.4830508474576271,0.4705882352941177,0.5217391304347827,0.4583333333333335,0.4957264957264957,0.2962962962962963,0.2681159420289856,0.4227642276422765,0.3779527559055118,0.129032258064516,0.1744966442953019,0.1666666666666667,0.2773722627737225,0.2773722627737225,0.1437908496732025,0.1513157894736843,0.1666666666666667,0.2773722627737225,0.4583333333333335
FSPI_08-L^D01,0.0030179568432171,-0.0030179568432171,4.0,0.0334458422829089,-0.6581833751303198,2.6222583265637693,0.1129032258064516,0.0134854771784232,2.639743088273316e-07,-0.0245474071801165,-15.92094303951106,0.0775128630457322,0.1760752688172041,0.1529700426068072,0.2097574875379352,0.3040770242437776,-0.0694444444444444,1.6864337936636884,0.1417963224893916,0.0185185185185186,0.1368421052631581,0.1739130434782609,0.2272727272727273,0.5652173913043481,0.2857142857142858,0.1612903225806452,-0.027027027027027,0.0285714285714286,0.1739130434782609,0.1368421052631581,0.1999999999999999,0.2857142857142858,0.2413793103448276,0.1020408163265307,0.0485436893203883,0.0384615384615385,-0.027027027027027,0.0693069306930693,0.0,0.0285714285714286,-0.027027027027027,-0.0091743119266055,0.090909090909091,0.1368421052631581,0.0693069306930693,0.2413793103448276,0.3333333333333332,0.3846153846153846,0.148936170212766,0.148936170212766,0.2272727272727273,0.4794520547945207,0.2134831460674158,0.08,0.0384615384615385,-0.0091743119266055,0.1134020618556701,0.1868131868131868,0.1612903225806452,0.1612903225806452,0.0693069306930693,0.1868131868131868,0.090909090909091,-0.0442477876106193,-0.0769230769230767,-0.0924369747899158,-0.1692307692307691,-0.0357142857142857
FSPK_05-L^G03,0.0824632322247567,-0.0824632322247567,8.0,0.0561326762279196,1.1747261296216267,1.7728173679379564,0.1439366047791861,-0.0062503513012196,1.941752221728221e-07,0.0449028185392324,-35.31534460925012,-0.0423462286024692,-0.0578346950708636,-0.0054168584951078,-0.0273612209867701,-0.1402021005893577,-2.8702662167229094,1.2353105503305708,-0.0534879985235261,0.1458333333333334,0.1034482758620689,-0.0303030303030302,-0.0943396226415095,-0.0495049504950495,-0.1272727272727274,-0.3962264150943396,-0.4418604651162791,-0.4037267080745342,-0.288888888888889,-0.3885350318471338,-0.36,-0.1504424778761061,-0.2195121951219512,-0.2727272727272728,-0.2319999999999999,-0.1794871794871795,-0.1652173913043477,-0.04,-0.1272727272727274,-0.1999999999999999,-0.1724137931034483,-0.1864406779661016,0.0434782608695651,0.1707317073170731,0.1707317073170731,0.2467532467532467,0.2307692307692306,0.0212765957446807,-0.1652173913043477,-0.1999999999999999,-0.1652173913043477,-0.0679611650485437,-0.1272727272727274,-0.2671755725190841,-0.2941176470588236,-0.2781954887218045,-0.2319999999999999,-0.288888888888889,-0.3806451612903226,-0.3142857142857143,-0.36,-0.5,-0.4973821989528796,-0.4754098360655738,-0.4754098360655738,-0.4181818181818182,-0.4251497005988024,-0.3093525179856115
FSPP_03-L^J97,0.0814940577249575,-0.0814940577249575,4.0,0.0197171024432061,-0.6225565693059124,1.8952745849297568,0.1001124859392575,0.0249554367201425,2.5281319466788346e-07,0.0282897556793827,-0.2122792405268133,0.062502418824258,-0.0034257081501177,0.144515264924898,0.0828852309341939,0.0215120257091048,-17.454545454545453,1.2120051085568329,-0.0103351080488569,0.3870967741935482,0.1481481481481481,0.0508474576271187,0.1698113207547169,0.1923076923076923,0.0333333333333334,-0.0746268656716419,-0.3260869565217391,-0.2439024390243902,-0.0606060606060606,-0.2954545454545454,-0.3260869565217391,-0.3541666666666666,-0.3673469387755101,-0.4700854700854701,-0.5079365079365079,-0.5,-0.3737373737373737,-0.4464285714285715,-0.5079365079365079,-0.5571428571428572,-0.5303030303030303,-0.4833333333333333,-0.2439024390243902,-0.3260869565217391,-0.3673469387755101,-0.38,-0.4259259259259259,-0.5373134328358209,-0.6219512195121951,-0.6331360946745562,-0.6536312849162011,-0.6125,-0.6100628930817611,-0.6196319018404908,-0.6555555555555556,-0.6804123711340206,-0.6836734693877551,-0.6736842105263158,-0.7061611374407583,-0.696078431372549,-0.6868686868686869,-0.6945812807881773,-0.6804123711340206,-0.6684491978609626,-0.6736842105263158,-0.6787564766839378,-0.6374269005847953,-0.651685393258427
FSPV_34-L^H06,0.1129341572554869,-0.1129341572554869,4.0,0.1871140626820459,8.220531042651716,1.7621878715814507,0.0303637926095674,0.3666117259241818,1.2253804099829317e-07,-0.2677385529535127,-0.553535519611414,-0.3972973077653019,0.5858180776542277,-0.3989223197218501,-0.2285087012568482,-0.1817063756754528,-3.970037453183521,1.7443519619500594,-0.2910087012568482,0.0376344086021505,0.1625000000000001,0.24,0.2916666666666667,0.488,0.3285714285714287,0.1071428571428572,-0.1142857142857143,-0.0837438423645319,0.1137724550898204,0.0163934426229508,0.0813953488372094,0.0449438202247192,0.1204819277108435,-0.0210526315789473,-0.0312499999999998,0.1772151898734177,0.2077922077922078,0.3285714285714287,0.3285714285714287,0.3880597014925373,0.4307692307692308,0.8600000000000001,1.137931034482759,0.9175257731958764,0.8600000000000001,0.8979591836734695,0.9375000000000002,0.6315789473684212,0.3098591549295775,0.2739726027397262,0.3381294964028778,0.4307692307692308,0.2916666666666667,0.2483221476510066,0.1481481481481481,0.1625000000000001,0.2483221476510066,0.2317880794701987,0.1411042944785276,0.1625000000000001,0.15527950310559,0.2317880794701987,0.3006993006993008,0.2483221476510066,0.3098591549295775,0.3984962406015038,0.4418604651162792,0.6034482758620692
FSQE_25-L^E07,0.0381753774937374,0.0381753774937374,4.0,-0.0621121492247103,-5.622691441434685,3.8700599139264713,0.3929971988795518,-0.0417733536637992,1.436535552080085e-07,0.0419991101883434,-3.002306160032985,-0.0771206112851073,0.8065227806940473,-0.1643983947806234,-0.6230540297920566,-0.2934325669743866,5.5236220472440944,2.886571404461196,-0.2651760539483344,0.3611111111111111,0.3333333333333332,0.161290322580645,0.0285714285714286,0.5652173913043477,0.125,-0.027027027027027,-0.3076923076923077,-0.2,-0.1219512195121951,-0.1,0.0285714285714286,0.0588235294117645,-0.027027027027027,0.0,-0.0769230769230769,-0.1219512195121951,-0.1428571428571429,-0.5384615384615385,-0.6210526315789473,-0.625,-0.6785714285714286,-0.6000000000000001,-0.5714285714285714,-0.5862068965517242,-0.5955056179775281,-0.5,-0.3898305084745762,-0.6727272727272728,-0.7391304347826086,-0.7464788732394366,-0.7615894039735099,-0.75,-0.76,-0.7615894039735099,-0.8105263157894737,-0.8144329896907216,-0.7942857142857143,-0.7966101694915254,-0.8163265306122449,-0.8181818181818181,-0.8200000000000001,-0.8134715025906736,-0.8115183246073299,-0.825242718446602,-0.8235294117647058,-0.8200000000000001,-0.817258883248731,-0.7931034482758621
FSQG_08-L^E11,0.0798057360372777,-0.0798057360372777,4.0,0.4679300291545189,0.0053875015989837,0.6199176070213148,0.0739021777936451,-0.0929927963326783,5.2805632960541175e-06,0.3396501457725946,0.640074881902708,-0.1651662060141133,-0.1223842269134488,-0.1225279633945731,-0.1320277794184848,-0.2510138591471238,-0.6502673796791445,0.4889844169801182,0.2166807076663859,0.0566037735849056,-0.0669014084507042,-0.0074906367041198,-0.0037593984962407,0.1777777777777778,-0.039855072463768,-0.1613924050632912,-0.1451612903225807,-0.110738255033557,0.0,-0.0467625899280574,-0.0798611111111111,-0.022140221402214,0.0231660231660231,0.0557768924302788,0.0271317829457364,0.0728744939271253,0.0995850622406637,0.1936936936936935,0.2383177570093457,0.2864077669902911,0.2926829268292683,0.4021164021164021,0.4887640449438202,0.6878980891719744,0.5963855421686748,0.6257668711656443,0.6987179487179487,0.7434210526315788,0.6358024691358024,0.6878980891719744,0.8402777777777777,0.9485294117647056,0.920289855072464,0.8661971830985915,0.8027210884353742,0.6878980891719744,0.8531468531468531,0.8661971830985915,0.7096774193548385,0.5868263473053892,0.6562499999999998,0.7666666666666666,0.8275862068965518,0.8402777777777777,0.920289855072464,0.892857142857143,0.8150684931506849,0.920289855072464
FSQK_13-L^F00,0.018190677277895,0.018190677277895,4.0,-0.0077657337000486,0.3088781120079903,1.9276152702032725,0.0496200268216361,-0.0677655677655677,3.208839980095205e-06,0.01439896456884,-1.1977186018776729,-0.0171409215283873,0.1050379973178362,-0.0383315972558997,-0.0141410123738549,-0.0901661409274,0.5894736842105259,1.0505701536936043,-0.0021272823967382,0.0693430656934306,0.1512605042016808,0.3047619047619048,0.3768844221105529,0.442105263157895,-0.0108303249097472,-0.0648464163822525,-0.2513661202185792,-0.3149999999999999,-0.1893491124260353,-0.3200992555831266,-0.2693333333333333,-0.2346368715083798,-0.2938144329896907,-0.3349514563106796,-0.3672055427251731,-0.4004376367614879,-0.3870246085011185,-0.3476190476190476,-0.3027989821882951,-0.3300733496332517,-0.3365617433414043,-0.3583138173302106,-0.2080924855491328,-0.2388888888888888,-0.2574525745257452,-0.1917404129793509,-0.1329113924050632,-0.2126436781609194,-0.3167082294264338,-0.3063291139240506,-0.2534059945504087,-0.1517027863777089,-0.1941176470588234,-0.1410658307210031,-0.198830409356725,-0.2148997134670487,-0.1132686084142393,-0.1103896103896103,-0.2472527472527472,-0.2493150684931506,-0.2789473684210525,-0.2324929971988795,-0.2594594594594595,-0.3413461538461538,-0.3522458628841608,-0.3365617433414043,-0.3397590361445783,-0.1646341463414633
FSQS_06-L^A09,0.0506717681142391,-0.0506717681142391,5.0,-0.0160195235666934,-3.5543726717473207,1.0860274926048374,0.0343718709081106,-0.0241429134375409,2.817664785643493e-08,0.0016900998033073,-0.1300164120169126,0.0481127533761046,0.0918807860872109,0.0732273867159942,0.1299527749416348,0.0224572993528429,-8.550185873605948,0.3941882721419872,0.148082448197806,0.575,0.0,-0.0476190476190475,0.0,-0.0476190476190475,-0.375,-0.3939393939393939,-0.3939393939393939,-0.4029850746268657,-0.5,-0.5121951219512195,-0.5121951219512195,-0.5348837209302325,-0.550561797752809,-0.6,-0.6153846153846154,-0.6330275229357798,-0.6491228070175439,-0.6521739130434783,-0.6774193548387096,-0.6774193548387096,-0.6850393700787402,-0.6825396825396826,-0.6747967479674797,-0.6825396825396826,-0.6825396825396826,-0.6875,-0.6875,-0.7037037037037037,-0.7297297297297297,-0.736842105263158,-0.7142857142857142,-0.708029197080292,-0.708029197080292,-0.708029197080292,-0.708029197080292,-0.708029197080292,-0.7058823529411764,-0.689922480620155,-0.689922480620155,-0.6946564885496183,-0.6992481203007519,-0.6850393700787402,-0.6774193548387096,-0.6666666666666666,-0.6721311475409836,-0.6666666666666666,-0.6551724137931034,-0.6396396396396397
FSQT_46-L^B04,0.1608591209261531,-0.1608591209261531,4.0,-0.1506385066024537,0.1142617000504204,1.585303268832666,0.1451780015748684,-0.2319437684637064,2.1764147145290814e-07,-0.0894968311566696,-0.0316022585187763,-0.0505668539721896,0.1500860206163767,-5.288791622213176e-05,-0.0123729538917165,0.0241203608243844,-2.389202256244964,0.7136269539239627,-0.1505676962166138,0.6923076923076923,0.0,0.0540540540540541,0.0,0.1818181818181818,0.0833333333333334,-0.3709677419354839,-0.5714285714285714,-0.5894736842105263,-0.417910447761194,-0.6020408163265306,-0.59375,-0.5760869565217391,-0.5760869565217391,-0.75625,-0.8243243243243243,-0.8388429752066116,-0.8368200836820083,-0.8505747126436781,-0.8470588235294118,-0.8544776119402985,-0.8821752265861027,-0.8885714285714286,-0.84765625,-0.8470588235294118,-0.8555555555555556,-0.8544776119402985,-0.85,-0.8745980707395499,-0.8945945945945946,-0.8882521489971347,-0.8792569659442724,-0.8737864077669903,-0.8931506849315068,-0.8997429305912596,-0.8994845360824743,-0.9099307159353348,-0.9039408866995072,-0.8544776119402985,-0.8745980707395499,-0.8788819875776398,-0.8761904761904762,-0.877742946708464,-0.8879310344827587,-0.8898305084745762,-0.8945945945945946,-0.8869565217391304,-0.8876080691642652,-0.8691275167785235
