firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MPHH-L^G19,23.0,-0.3592330707124418,-1.3727007377567884e-06,-0.1363362271242563,0.0572289947634629,-0.6139498048777946,1.4133068885687168,-66.471,-0.3901639194330132,-0.1760675865053344,-0.0044483380010621,-0.029697447634804,1.0,0.7583369423993072,-1.138903194723639,-1.0535531520462968e-05,-0.4935777784159092,8.336174906088542e-10,-0.2077847738981111,-0.1136999256225326,1.700196826339536e-05,0.1718162118734688,3.0,0.00874704209322,0.1118854047884801,-0.7596512428235197,0.9274072341089228,0.9274072341089228,-0.2097343223643816,-0.5612654540287054,-0.0725927658910771,1.578226935140746,-0.1153846153846154,-0.1875,2.25,0.1818181818181818,-0.4347826086956522,-0.5666666666666667,-0.675,-0.8015267175572519,-0.8712871287128713,-0.890295358649789,-0.91156462585034,-0.9192546583850932,-0.9147540983606556,-0.9097222222222222,-0.9081272084805654,-0.9246376811594202,-0.9269662921348316,-0.9265536723163842,-0.9346733668341708,-0.9444444444444444,-0.9424778761061948,-0.9434782608695652,-0.937799043062201,-0.9422222222222222,-0.9429824561403508,-0.9462809917355371,-0.9406392694063926,-0.9411764705882352,-0.9434782608695652,-0.9429824561403508,-0.9400921658986175,-0.9322916666666666,-0.9299191374663072,-0.9252873563218392,-0.9261363636363636,-0.9269662921348316,-0.929539295392954,-0.9248554913294798,-0.9291553133514986,-0.9277777777777778,-0.9248554913294798,-0.9277777777777778,-0.9267605633802816,-0.924198250728863,-0.924198250728863,-0.915032679738562,-0.9121621621621622,-0.912751677852349,-0.8992248062015504
MPIK-L,13.0,0.0867964229352971,2.083701746830417e-06,0.2069526349052015,0.1639321468298109,0.2415851038433993,2.626632792862541,-0.4225,1.019339707024006,-0.0068393154000729,-0.0181103300369355,-0.0113201774514303,1.0,0.282642089093702,0.1144756277695714,1.1115837681898517e-07,-0.0305016385177716,3.721582075682995e-12,0.5428571428571427,0.0213045765386638,7.24255511075251e-07,0.0033476805356287,5.0,0.0020799961915116,-0.3895715992490186,-0.0536719337412954,-0.1343992727737242,-0.0341825252979976,-0.0292231364956437,-0.0400099403578528,-0.0727735638890362,1.191022190183855,0.0277777777777779,0.0285714285714286,0.125,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0,-0.1529411764705882,-0.1219512195121951,-0.0526315789473684,-0.3009708737864078,-0.3454545454545455,-0.3571428571428572,-0.3684210526315788,-0.3793103448275862,-0.3454545454545455,-0.4626865671641791,-0.4857142857142856,-0.5443037974683544,-0.5231788079470199,-0.5324675324675325,-0.5555555555555556,-0.4782608695652174,-0.4705882352941177,-0.4626865671641791,-0.4545454545454546,-0.424,-0.424,-0.3898305084745762,-0.4,-0.3628318584070796,-0.2871287128712871,-0.25,-0.2421052631578947,-0.2087912087912088,-0.1818181818181818,-0.1910112359550562,-0.2,-0.1,-0.0769230769230769,-0.1428571428571429,-0.1818181818181818,-0.1818181818181818,-0.1627906976744186,-0.2,-0.2340425531914893,-0.2,-0.027027027027027
MPOO-L^D12,13.0,0.6624129930394432,-1.1453442379002994e-07,-0.011375524749044,0.1628676700181102,-0.4372153545868575,3.0170767114042327,0.2113,0.4694327598136872,0.0623717840263902,-0.1469081823860087,-0.0395098490156924,1.0,0.4682539682539682,0.8745387453874538,-1.6481233029628324e-07,0.2631808278867102,9.71923224841507e-14,0.25,0.2911832946635729,4.37620701922142e-07,0.7131509267431598,3.0,0.0031847587645496,0.0952380952380952,0.2131319910514544,1.5066666666666668,0.2550537634408601,0.0539277242918933,-0.1521953140381964,0.5066666666666667,1.578226935140746,0.0,0.3333333333333335,1.0,1.0,0.3333333333333335,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,0.0,-0.2,-0.2,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7333333333333334,-0.7142857142857143,-0.7142857142857143,-0.7647058823529411
MPRE-L,15.0,0.0224222954550842,3.318242940385477e-06,0.3295668973800822,0.0965649358470653,0.4258097359210944,0.6550083861281124,-0.2504999999999999,0.1107977942417399,0.0065528756429345,0.0009750908607392,0.1496282341623746,1.0,0.0595309940512113,0.034307713802257,2.4463369689725586e-07,-0.0336268921354571,8.170881415445218e-11,0.0590062111801242,0.0826003461438156,9.712386075003736e-07,-0.0143788537349641,3.0,0.0288350653403524,-0.1363758143654213,-0.030907806168407,-0.2380463485508925,0.0291561273293552,0.0078950278493979,0.0104527871530506,0.0795956294236269,0.0134946114161057,-0.0142857142857142,0.0,0.0,0.0769230769230768,0.1666666666666667,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2068965517241379,0.2844036697247707,0.2844036697247707,0.3084112149532709,0.386138613861386,0.4583333333333332,0.4432989690721649,0.4583333333333332,0.5135135135135136,0.5135135135135136,0.5217391304347827,0.5300546448087431,0.5300546448087431,0.5384615384615385,0.5217391304347827,0.5053763440860215,0.5053763440860215,0.5135135135135136,0.5135135135135136,0.5135135135135136,0.4893617021276595,0.4893617021276595,0.4893617021276595,0.4893617021276595,0.5384615384615385,0.5384615384615385,0.6568047337278107,0.6766467065868262,0.6766467065868262,0.6867469879518073,0.7177914110429449,0.5730337078651686,0.5730337078651686,0.5730337078651686,0.5730337078651686,0.5730337078651686,0.517779705117086,0.517779705117086,0.5053763440860215,0.5469613259668509,0.6470588235294117
MPZB-L^C11,13.0,0.052577845839714,5.9153043525342335e-06,0.5875062608577819,0.004602510460251,-0.1094713656387665,1.8143363248497508,-0.44,-0.206993972831232,0.0005284871037394,0.0129944682183488,-0.0082951945080091,1.0,0.2349397590361445,-0.0936309199782253,-1.090689751488294e-06,0.0928873414573488,2.2175655560081614e-12,-0.1102362204724409,-0.0469627360898417,8.736176217946955e-06,0.181643440653532,2.0,0.0004042183297804,-0.499389964922983,-0.8411824892991753,-0.0218152604758506,0.8058311765377428,-0.0912240184757505,-0.2608043217286915,-0.1406190294230034,1.578226935140746,-0.25,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5789473684210527,-0.6923076923076923,-0.7333333333333334,-0.7333333333333334,-0.75,-0.7575757575757576,-0.8095238095238095,-0.813953488372093,-0.8367346938775511,-0.8461538461538461,-0.8545454545454545,-0.8518518518518519,-0.8518518518518519,-0.8620689655172413,-0.8461538461538461,-0.8545454545454545,-0.8596491228070176,-0.8688524590163934,-0.8666666666666667,-0.8666666666666667,-0.8823529411764706,-0.8823529411764706,-0.8709677419354839,-0.8596491228070176,-0.8709677419354839,-0.875,-0.8823529411764706,-0.8933333333333333,-0.8873239436619719,-0.8787878787878788,-0.875,-0.8709677419354839
MQEN-L,22.0,-0.0485649571801739,2.739660378686622e-06,0.2721022502270439,0.0430685923814134,0.0036256015102262,0.0931318867566158,5.75,-0.5635654102088301,-0.0120226833564454,-0.0002934563370036,-0.015432098765432,1.0,0.2162162162162162,0.983721672518353,1.6354207570277345e-07,0.0350321304364401,8.630041786343e-09,-0.3001310615989515,-0.0003802532817511,4.799673392633255e-05,-0.0760104888873801,2.0,0.1628895668719501,0.1549110085695453,-0.0866141732283463,1.0866141732283463,0.0866141732283463,0.0012403139363167,0.0239008792965627,0.0866141732283463,0.7061608389039458,-0.0129870129870129,0.1492537313432835,0.6739130434782608,0.6739130434782608,0.6382978723404256,0.375,0.925,0.6382978723404256,0.1846153846153846,-0.2524271844660194,-0.2142857142857143,0.1492537313432835,-0.1149425287356321,-0.2299999999999999,-0.2450980392156863,-0.3,0.711111111111111,-0.4253731343283582,-0.4166666666666666,-0.6764705882352942,-0.7483660130718954,-0.8166666666666667,-0.8237986270022883,-0.8415637860082305,-0.8558052434456929,-0.86,-0.8686006825938567,-0.8723051409618574,-0.875,-0.8847305389221557,-0.8843843843843844,-0.8847305389221557,-0.8829787234042553,-0.8796875,-0.8758064516129033,-0.8842105263157894,-0.8850746268656716,-0.8918539325842697,-0.896505376344086,-0.886094674556213,-0.8879184861717613,-0.8813559322033898,-0.8762057877813505,-0.8519230769230769,-0.8552631578947368,-0.8372093023255814,-0.8382352941176471,-0.8209302325581396,-0.8131067961165048
MQFA-L,20.0,0.5647580095432856,1.6302967138286508e-07,0.0161920582500519,0.0604498594189315,0.2618717319389606,1.1190214671302563,73.0,0.0722204245867212,-0.0023949320180794,0.0046145957955904,0.0633295276152419,1.0,0.1679748822605965,0.3814519513218632,5.5465744820415817e-08,0.3352823920265655,5.245656691547121e-07,0.0384615384615385,0.0892978868438991,2.915913441987575e-07,0.6904966982486362,3.0,14.499133140985808,-0.1348390472814436,0.0172877994841208,-0.2099099842107198,0.0061122749701904,0.0337617076889566,0.0941105039465695,0.245587397988233,0.4988324419998429,0.0532390171258376,0.0216812476226702,0.02911877394636,0.0170390003786444,0.0052395209580837,0.0418929402637702,0.0275439938791124,-0.0132255694342394,-0.0352011494252874,-0.041056765440914,-0.0124999999999999,0.0342703118983442,-0.0888738127544097,-0.0804519000342348,-0.0654140570633263,-0.0055534987041837,0.0143504531722054,-0.0782429649965683,-0.0721934369602763,-0.0214936247723133,-0.0538922155688623,0.0033619723571161,0.0170390003786444,-0.007390983000739,-0.0243370868143844,-0.0168374816983895,0.0132025650697849,0.0496287612348573,0.0813204508856682,0.1508140531276778,0.1943085815918186,0.1754923413566738,0.2259242355088999,0.2186932849364791,0.2592592592592593,0.3218503937007873,0.3565656565656565,0.3436718359179591,0.3096050706972206,0.3257650542941757,0.4196617336152217,0.3989583333333333,0.4701696770662287,0.5800000000000001,0.5436781609195402,0.5725995316159251,0.552601156069364,0.6448254745866504,0.5552982049797337
MQFB-L,21.0,-0.1412864211105003,6.538982845090911e-07,0.0649449822389389,0.1075544174135723,0.2292993630573248,1.248853707341617,-1.0,-0.1763960787293232,0.0065000249353616,-0.0016382699868938,-0.0932796543450316,1.0,0.1839323467230444,0.0029985007496252,1.4368168583383612e-07,-0.1011535048802127,3.8934095037891207e-10,-0.093941078376876,-0.0010995052226498,8.728418057796984e-07,-0.2221254355400697,5.0,0.0734623444665603,0.0032673457620602,0.0994455468658809,0.3439610465407128,-0.1290566420903588,0.0204228736184526,0.057277628032345,-0.0955993930197267,0.1073623765401868,-0.0099009900990099,-0.0941704035874438,-0.0098039215686274,0.2168674698795181,0.074468085106383,-0.0733944954128441,-0.0194174757281553,-0.2406015037593984,-0.36875,-0.3034482758620689,-0.3420195439739413,-0.36875,-0.407624633431085,-0.4005934718100891,-0.4212034383954155,-0.4195402298850574,-0.356687898089172,-0.382262996941896,-0.3398692810457516,-0.3420195439739413,-0.310580204778157,-0.3784615384615384,-0.3841463414634146,-0.4228571428571428,-0.456989247311828,-0.4419889502762431,-0.4245014245014245,-0.3970149253731343,-0.4041297935103245,-0.3897280966767371,-0.3377049180327868,-0.3483870967741935,-0.3289036544850497,-0.3221476510067114,-0.2733812949640287,-0.2490706319702602,-0.2573529411764707,-0.310580204778157,-0.3441558441558442,-0.3525641025641025,-0.3311258278145695,-0.243445692883895,-0.2887323943661971,-0.243445692883895,-0.3333333333333332,-0.2518518518518519,-0.2733812949640287,-0.2681159420289855,-0.2937062937062936
MQMA-L,16.0,0.0267366988878165,1.4229103460714976e-06,0.1413230304199263,0.1282119534355479,0.100022655188038,1.3775964905161862,0.0835,-0.1707028217504318,0.0014721036570424,0.0019506087713886,-0.003528483216491,1.0,0.906177156177156,0.3549463647199046,1.789903056722591e-07,0.0087738470665375,7.837385309945352e-11,-0.0909090909090909,-0.0072458036039171,2.628278628325942e-06,-0.0926454066199982,4.0,0.0114732217592276,0.2866752331444814,0.3019204069345974,-0.0532073421159067,0.9203485152577252,0.0101465353857532,0.0289628782547501,-0.0143508336507389,0.1721702111062632,0.0,0.1363636363636364,-0.0384615384615385,-0.1666666666666666,-0.0740740740740741,-0.0384615384615385,0.0869565217391303,-0.1935483870967741,-0.375,-0.4897959183673469,-0.5192307692307693,-0.5370370370370371,-0.4680851063829787,-0.4444444444444444,-0.4318181818181817,-0.5098039215686274,-0.4680851063829787,-0.5689655172413792,-0.5689655172413792,-0.6212121212121212,-0.5901639344262295,-0.5901639344262295,-0.609375,-0.6323529411764706,-0.5833333333333333,-0.6268656716417911,-0.5535714285714286,-0.4791666666666666,-0.5370370370370371,-0.5454545454545454,-0.5689655172413792,-0.596774193548387,-0.6212121212121212,-0.6031746031746033,-0.5901639344262295,-0.609375,-0.5833333333333333,-0.6323529411764706,-0.6323529411764706,-0.6268656716417911,-0.5901639344262295,-0.5192307692307693,-0.5192307692307693,-0.4565217391304348,-0.4791666666666666,-0.4791666666666666,-0.4791666666666666,-0.4791666666666666,-0.4897959183673469
MQPG-L^B17,15.0,0.0076088942385194,1.375327580071202e-06,0.1365971243180487,0.0771133188978049,0.0596244902427676,0.2844485683856703,0.6145,0.0222216691036065,-0.0494084919904637,0.0028541718568906,0.0458446935272118,1.0,0.0460551963327911,-0.0618278145695365,7.230799508958037e-08,-0.0357483164352322,4.887015076059607e-12,0.0118343195266272,0.0345516878203957,5.752485461122299e-06,0.0275242085402737,3.0,0.0092451130389528,0.0845307544642201,-0.0016384223040425,-0.0346403853709999,-0.0967413064310669,0.0190012479068229,0.1006042466681726,0.0535949087466469,3.707392381474556,0.3384615384615383,-0.1034482758620689,-0.1034482758620689,-0.1333333333333333,-0.1333333333333333,-0.3010752688172043,-0.3121693121693121,-0.2571428571428571,-0.3157894736842105,-0.3207941483803552,-0.3298969072164948,-0.3809523809523809,-0.3421052631578948,-0.3401015228426396,-0.3454179254783484,-0.3532338308457712,-0.336734693877551,-0.3532338308457712,-0.3779904306220095,-0.3454179254783484,-0.3085106382978724,-0.3467336683417085,-0.375,-0.411764705882353,-0.3809523809523809,-0.3809523809523809,-0.3809523809523809,-0.3809523809523809,-0.3809523809523809,-0.4444444444444444,-0.3809523809523809,-0.4672131147540983,-0.3809523809523809,-0.4247787610619469,-0.411764705882353,-0.400921658986175,-0.3545183714001986,-0.35,-0.3867924528301887,-0.3953488372093023,-0.3953488372093023,-0.3689320388349515,-0.3434343434343434,-0.2571428571428571,-0.281767955801105,-0.2696629213483146,-0.2613636363636364,-0.2613636363636364,-0.2737430167597765
MQS-L,13.0,0.1982003716129998,1.0589943154270028e-06,0.1051789989909169,0.1235668799798923,0.0647206008297191,1.329098939971506,-544.288,0.6661640596104345,-0.0580051108756889,-0.0029469666684659,0.0404406389949673,1.0,0.3439591987110723,-0.0127574033111993,-1.1605060287029656e-08,0.2081252633430557,7.942193398052184e-06,0.3547707556002418,0.1063392981948139,1.0921795701604546e-06,0.5104468903413959,4.0,10.659506111182974,0.2326659457773147,0.0341983199288513,-0.0891967514946718,-0.1300112793716507,0.0012741245117699,0.0026714130003001,0.297874784902553,1.578226935140746,-0.0693069306930692,-0.0178282009724474,0.150997150997151,0.1211840888066604,-0.0486656200941916,-0.0975428145941921,0.1191135734072021,0.0167785234899329,-0.18821165438714,-0.3344316309719934,-0.2650090964220739,-0.2811387900355871,-0.3720207253886011,-0.3573700954400849,-0.3794162826420891,-0.4339093881363849,-0.4231318419800096,-0.4087804878048781,-0.3878787878787879,-0.3739669421487603,-0.3771839671120247,-0.3563462559745087,-0.3556618819776714,-0.3583906829010058,-0.3597464342313787,-0.3617693522906793,-0.3580508474576271,-0.3542887586574321,-0.343089430894309,-0.3556618819776714,-0.3553191489361702,-0.3518716577540107,-0.3580508474576271,-0.354632587859425,-0.3637795275590552,-0.3746130030959752,-0.3674321503131524,-0.3697347893915756,-0.3891129032258065,-0.3490870032223416,-0.3651126244106862,-0.2550706822372465,-0.2453300124533001,-0.1749489448604493,-0.1952191235059761,-0.1681537405628003,-0.2180645161290323,-0.1524475524475526,-0.1464788732394366
MQVH-L,20.0,-0.0345976673527393,6.691773975270922e-07,0.0664624991786351,0.088188506661364,0.0752746919201116,3.2233982755845765,-1.3500000000000003,1.3144117274783238,-0.0003414707982447,-0.0009277298450691,3.813942891517006e-05,1.0,0.5259938837920488,0.1605310802655402,1.5589780244000898e-07,0.0319154241260639,7.907295909939413e-08,0.7,0.0529256101146721,2.7584863391561417e-06,-0.0724315469225368,4.0,0.2063416433915722,0.168875297315664,-0.0716699769854027,-0.1249656337806424,0.1016778946417767,0.0074111675126903,0.0379615184607384,0.2050033103187364,0.616494896539354,-0.0074404761904761,0.0873786407766989,0.1626297577854669,0.2679245283018867,0.2679245283018867,0.2398523985239851,0.3770491803278688,0.3023255813953487,0.4207188160676531,0.1351351351351351,0.1999999999999999,0.1467576791808873,-0.2346241457858769,-0.3100616016427104,-0.3424657534246575,-0.3795013850415513,-0.3,-0.3532242540904716,-0.4300254452926209,-0.5727908455181183,-0.582608695652174,-0.6190476190476191,-0.594692400482509,-0.5650485436893204,-0.4928301886792453,-0.483076923076923,-0.4716981132075472,-0.4343434343434343,-0.4691943127962086,-0.4939759036144578,-0.4509803921568628,-0.4580645161290323,-0.4201898188093184,-0.3983885407341092,-0.368421052631579,-0.4201898188093184,-0.3748837209302326,-0.4319526627218935,-0.4683544303797469,-0.4423236514522822,-0.4,-0.2774193548387097,-0.2639649507119387,-0.1536523929471033,-0.2158693115519253,-0.2056737588652483,-0.1504424778761062,-0.1181102362204724,-0.1134564643799472
MQWC-L,4.0,0.1979500821531961,1.8330248642824013e-06,0.1820554818303686,0.0090156765121442,-0.0361821268401449,0.1201554470138865,-45.8,-0.0560516728135746,-0.1778484454451822,-0.0103311840562719,0.0214216163583252,1.0,0.1855670103092783,-0.13467975898237,-1.7302052877559226e-07,0.0310408657268936,1.8771356002740597e-09,-0.0298507462686567,0.0021125107581566,5.40500058949654e-06,0.3775301204819276,1.0,0.3037821913448696,-0.0567010309278349,0.0850617571661617,-0.0850617571661617,-0.0850617571661617,0.0002775782117431,0.0010960670535138,-0.0850617571661617,1.578226935140746,0.0652173913043479,-0.0336134453781512,0.5593220338983049,1.0175438596491229,0.2742382271468144,-0.2801251956181534,-0.3698630136986301,-0.5372233400402415,-0.6257119609438568,-0.6693026599568657,-0.6551724137931034,-0.6461538461538462,-0.7077509529860229,-0.7047496790757382,-0.7183098591549295,-0.6935376415722851,-0.7056941778630839,-0.721718088324259,-0.7418630751964086,-0.7167487684729064,-0.7064454371410338,-0.694757796947578,-0.6690647482014389,-0.6975673898750823,-0.7577672459189047,-0.7545357524012807,-0.7648261758691206,-0.7537473233404711,-0.7517539125742041,-0.7286135693215339,-0.7141081417029211,-0.6933333333333334,-0.6805555555555556,-0.6504559270516718,-0.6496572734196497,-0.6592592592592592,-0.6305220883534137,-0.6622613803230544,-0.6737588652482269,-0.6690647482014389,-0.676056338028169,-0.6697774587221823,-0.651778955336866,-0.6299275945293645,-0.6305220883534137,-0.6166666666666667,-0.6027633851468048,-0.5643939393939394,-0.554263565891473
MQWF-L,23.0,0.11305051303447,6.296545164747482e-07,0.0625370984415722,0.2037546413220607,0.1182266054912997,4.35311927005827,-2.3326,0.3668963265623951,-0.0037574581585537,0.0010450660222634,-0.0016913552721928,1.0,0.1601248450594505,0.136993865989398,1.0134597240623445e-07,0.0336199292491374,4.2800254041226933e-07,0.1953934396845313,0.0457426796354319,1.2937833566931336e-06,0.101781365757272,3.0,0.763328860384707,0.0112097491647348,-0.049316573115207,0.240527606982096,0.0185727517064659,0.0072012654251274,0.0220337592921565,0.344579094023264,0.2840741392044541,0.0007739938080495,0.0538336052202284,0.2108716026241799,0.3952483801295896,0.2592592592592593,0.2958876629889668,0.4850574712643678,0.2351816443594645,0.1831501831501831,-0.0212121212121211,0.0713101160862355,0.0793650793650793,0.0360866078588613,0.1099656357388314,0.0245836637589216,0.0205371248025276,-0.0920590302178496,-0.0914205344585091,0.0336,-0.015993907083016,-0.1299663299663299,-0.0144927536231883,-0.1040221914008321,-0.2345971563981042,-0.257044278320874,-0.2336892052194543,-0.2737492973580663,-0.2484002326934264,-0.1919949968730456,-0.2553314121037464,-0.1642949547218629,-0.0996515679442509,-0.0307576894223555,-0.0152439024390242,0.0031055900621117,-0.0099616858237548,0.0221518987341771,-0.0307576894223555,-0.0336574420344053,-0.0107197549770291,0.0141287284144426,0.0385852090032154,0.2052238805970148,0.2293054234062796,0.1443755535872455,0.0394207562349155,0.0245836637589216,0.1566696508504923,0.1831501831501831
MQYW-L^H19,11.0,0.3445803147062895,6.429725813679768e-07,0.0638598446674582,0.0689972772737188,0.0660709420197178,0.2127117813398735,-0.3035,0.4694327598136872,-0.0383598672088693,2.0533037657591084e-05,-0.0037372360587963,1.0,2.008190008190008,0.1127821727665247,5.841856556841935e-08,0.1588918585930948,2.2005761389188817e-11,0.25,0.0083890914124867,1.7840182696329929e-06,0.4538396463268204,2.0,0.0428843611721583,0.3568266542404472,0.1972944761963634,0.9242677915244288,-0.1098852139400521,-0.0001818905636548,-0.0006900861956719,-0.0757322084755712,0.7631037086794035,-0.0588235294117647,0.0303030303030302,0.4366197183098592,0.5223880597014925,1.125,0.4782608695652175,0.59375,-0.1206896551724137,-0.3245033112582781,-0.4171428571428571,-0.3928571428571428,-0.4333333333333333,-0.423728813559322,-0.4333333333333333,-0.4486486486486486,-0.4874371859296482,-0.46875,-0.5188679245283019,-0.5048543689320388,-0.4975369458128078,-0.4631578947368421,-0.4975369458128078,-0.5072463768115942,-0.5677966101694916,-0.5767634854771784,-0.592,-0.5887096774193548,-0.6091954022988506,-0.603112840466926,-0.5887096774193548,-0.5584415584415585,-0.4795918367346938,-0.495049504950495,-0.4574468085106382,-0.4574468085106382,-0.4516129032258065,-0.4333333333333333,-0.4795918367346938,-0.46875,-0.49,-0.4795918367346938,-0.5096153846153846,-0.46875,-0.3544303797468354,-0.3780487804878049,-0.2714285714285713,-0.135593220338983,-0.203125,-0.1206896551724137
MRYI-L,21.0,-0.2930134511142341,9.035621430650384e-07,0.0897415220735614,0.024847366179185,-0.1951316839584996,0.1092459008431347,-56.9,-0.5678753316290355,-0.0391301175561091,-0.0219882605049846,-0.0456373510300256,1.0,0.1793103448275862,-0.2745921898171033,-3.09089060183066e-07,0.0318729785357237,1.109260444511713e-09,-0.302426343154246,-0.1988556514756073,1.2646791426613897e-06,-0.3056118999323867,1.0,0.2332378037257394,0.9382594417077174,-0.3989834165304723,-0.2849368997115019,-0.2968748397682407,-0.0415943466402181,-0.0910694896851248,-0.5357637286571296,1.578226935140746,-0.0287081339712919,0.0663265306122449,0.375,0.548148148148148,0.3933333333333333,0.2822085889570551,0.1675977653631284,-0.0187793427230047,0.2590361445783131,0.1358695652173911,0.5714285714285712,0.5833333333333333,-0.1030042918454936,-0.1867704280155642,-0.3888888888888889,-0.2939189189189189,-0.2986577181208054,-0.3588957055214724,-0.4162011173184358,-0.45,-0.4813895781637718,-0.5965250965250966,-0.5803212851405624,-0.5965250965250966,-0.643344709897611,-0.6551155115511551,-0.6784615384615384,-0.6645264847512039,-0.6661341853035143,-0.707282913165266,-0.6833333333333333,-0.65625,-0.6539735099337749,-0.5861386138613862,-0.5820000000000001,-0.5820000000000001,-0.559071729957806,-0.6071428571428572,-0.6172161172161172,-0.6165137614678899,-0.6003824091778203,-0.6093457943925233,-0.5681818181818181,-0.5292792792792793,-0.5184331797235023,-0.5,-0.4902439024390244,-0.5116822429906542,-0.4761904761904763
MRYM-L,12.0,0.4206787344727402,6.35982107629416e-07,0.0631655529044305,0.1719692781274364,0.121589640344056,0.6468987842311554,17.8836,0.2554736107829589,-0.0109141781111695,0.004442644123327,1.0342876886117631,1.0,0.030477477503085,0.1245245603033266,5.093209256289561e-08,-0.0316391027295097,3.625986569128586e-08,0.1360544217687074,0.2859143461381115,6.595736303453437e-07,0.8977536591401833,2.0,2.6171658451093944,-0.5031327927204375,-0.5798637802533487,0.1742526768610387,0.4813022191434825,0.0135222028251254,0.0218744586457634,0.6406577530883403,0.0911666838773509,0.6443089430894309,0.1850662384584505,0.2768166089965398,0.5930922827846734,0.3273381294964028,0.2148148148148148,0.4599406528189911,0.5335064935064935,0.0431095406360424,-0.1892337269980774,-0.1793160967472894,0.1999999999999999,-0.3032806230823696,-0.4475014037057833,-0.4061557030778515,-0.4630774827209895,-0.6261398176291793,-0.6438223938223938,-0.5791274593669804,-0.5344582873363822,-0.4145180483934947,0.0379746835443037,0.1306013021830716,0.3021614468460518,0.4701195219123506,0.5528669121514991,0.742621015348288,0.7729729729729731,0.6300386526780783,0.6052202283849917,0.6131147540983606,0.8010982306284318,0.7815328907664454,0.937007874015748,0.9069767441860463,0.7847642079806529,0.8636363636363635,0.3190348525469169,0.2133168927250308,0.2482029598308668,0.2213487794786925,0.1817453963170536,0.2685861624409111,0.4288480154888674,0.4151486097794823,0.4752623688155921,0.1718936085748312,0.1888844140153041,0.5271598551474392
MRZG-L^D16,9.0,0.4068738160469248,1.913170759786928e-07,0.0190015548225057,0.0307456671805196,0.0841178194321141,1.0632957967528516,3.0437,0.5310458095392337,-0.0047013264612605,0.0358221352429591,1.0243997099220508,1.0,0.0538971888592832,0.1823782905815209,2.9059404792915184e-08,0.1469275788760494,1.8725817932854043e-09,0.2828125000000001,0.3076962119409606,6.401022196042321e-07,0.5389850060846757,5.0,0.4387795908678907,-0.1542616544785859,0.0656627558809903,0.079212632286969,0.0143793047802293,0.0081435416607024,0.0276617266290355,0.4043290567313503,0.8039113448004567,0.0149253731343284,0.1928783382789316,0.6543209876543208,0.6543209876543208,0.66804979253112,0.6015936254980079,1.0099999999999998,1.126984126984127,0.6890756302521008,0.4565217391304348,0.2562499999999998,0.5285171102661597,0.1013698630136985,0.0177215189873416,0.0748663101604276,-0.1336206896551725,0.0,-0.0122850122850124,0.0414507772020724,0.1452991452991452,0.1823529411764703,0.3767123287671232,0.2843450479233225,0.3489932885906039,0.3720136518771328,0.5521235521235521,0.6408163265306119,0.5521235521235521,0.7106382978723402,0.8356164383561642,1.082901554404145,1.2711864406779658,1.5769230769230766,1.7534246575342465,2.2419354838709675,2.35,1.772413793103448,1.451219512195122,1.61038961038961,1.7916666666666663,1.7162162162162158,2.092307692307692,2.557522123893805,3.2765957446808507,2.722222222222221,2.865384615384615,3.2765957446808507,3.6206896551724137,3.568181818181817
