firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LRMS-L^E09,12.0,0.4296510567325985,1.7222420361399006e-06,0.2419744836925774,0.0474845060153117,0.0462836161556018,3.99902565369828,0.82,0.027765135252884,0.0039696145294321,0.0001227295041728,0.2428591204835956,1.0,0.0069200894433329,0.2770898655471115,6.249407246947665e-08,0.3668229060525764,5.828856199960541e-10,0.0361702127659574,0.4699398014228755,2.20943779835034e-06,0.5764471262016772,4.0,0.0083329494465322,-0.6088015516230398,-0.0451182248403135,-0.3475978071213054,0.2376261087477717,0.0057390766544184,0.0139152295682088,-0.0096857192092174,0.2872942362223739,0.076086956521739,0.0454545454545454,0.0574712643678161,0.0454545454545454,-0.0416666666666666,0.0109890109890109,0.0109890109890109,-0.0315789473684209,-0.0707070707070706,-0.0612244897959183,-0.0212765957446807,0.0,-0.0212765957446807,-0.0416666666666666,0.1645569620253164,-0.0212765957446807,0.0,0.0222222222222221,-0.1320754716981131,0.0697674418604652,0.0574712643678161,0.0,0.2266666666666668,-0.0707070707070706,0.0337078651685394,-0.1785714285714286,-0.2520325203252032,-0.2580645161290322,-0.36986301369863,-0.3947368421052631,-0.3185185185185185,-0.3866666666666666,-0.3333333333333332,-0.3783783783783784,-0.4025974025974026,-0.303030303030303,-0.4177215189873418,-0.5157894736842105,-0.5027027027027027,-0.5576923076923077,-0.6290322580645161,-0.5964912280701754,-0.5512195121951219,-0.5208333333333333,-0.5720930232558139,-0.568075117370892,-0.6085106382978723,-0.5660377358490566,-0.6166666666666667
LROS-L,19.0,0.1199912891986062,2.3643323978352734e-07,0.0332187984753932,0.0664275690004678,0.1737666273783465,3.420726470050688,3.3000000000000007,0.3661731797020784,-0.0044377555706428,0.0023954703832752,0.0051288266211065,1.0,0.3518072289156626,0.159709618874773,4.563395864366464e-08,-0.0030816640986132,3.1687516542366535e-08,0.4770213326310244,0.0228658536585366,3.82831912513338e-07,0.0948853615520281,3.0,0.4842110191766943,0.213734939759036,-0.0288807255173738,0.4156545143612266,0.0156074202427588,0.0205739972337482,0.0566396953831508,0.3133817870884993,0.7552075515167765,0.0199203187250998,-0.1130742049469966,-0.0738007380073801,-0.0805860805860806,-0.0118110236220473,-0.0346153846153847,0.0080321285140561,-0.0703703703703705,-0.0839416058394162,0.0414937759336098,0.0726495726495726,0.0772532188841199,0.0458333333333333,0.0080321285140561,0.0865800865800865,0.2184466019417474,0.2364532019704432,0.2613065326633164,0.3210526315789472,0.3422459893048126,0.2425742574257425,0.2676767676767675,0.3351063829787233,0.2425742574257425,0.3280423280423279,0.4261363636363635,0.4425287356321838,0.5120481927710843,0.4342857142857141,0.4425287356321838,0.5029940119760479,0.5304878048780488,0.5687499999999999,0.6959459459459458,0.5398773006134969,0.5493827160493825,0.494047619047619,0.6193548387096772,0.7074829931972788,0.7801418439716312,0.7928571428571429,0.8455882352941173,0.7928571428571429,0.818840579710145,1.1826086956521735,1.0916666666666668,1.1271186440677967,1.1271186440677967,1.1092436974789917
LRRH-L^F20,20.0,-0.0006359637500662,1.1405020301766772e-06,0.1602401893063073,0.2060375457389829,0.2486956880374486,2.078780872766384,-1.933,-0.00584485528614,-0.0352296730296132,-0.0086415559047093,-0.0914702164051461,1.0,0.2618473325766174,-0.0620127166754977,-3.110857515683555e-08,-0.0166065843185069,3.5559388208795873e-10,-0.0076142131979694,0.1290078965498965,5.95043537079086e-07,0.142674089784376,2.0,0.0259547984394247,0.3643474502998428,0.059466618063214,0.185688001219312,-0.1102869678870253,-0.0057003140550385,-0.0077340649077749,-0.0276748633063432,1.605901115294295,0.1499999999999999,-0.1304347826086956,0.0526315789473683,-0.1666666666666666,-0.1489361702127658,-0.2307692307692307,-0.2857142857142857,-0.3939393939393939,-0.4285714285714285,-0.4444444444444444,-0.3846153846153846,-0.4366197183098591,-0.4444444444444444,-0.4666666666666667,-0.4202898550724636,-0.4871794871794871,-0.4520547945205478,-0.4285714285714285,-0.4594594594594594,-0.5,-0.5121951219512195,-0.5348837209302325,-0.4871794871794871,-0.5238095238095237,-0.5555555555555556,-0.4666666666666667,-0.5061728395061729,-0.5348837209302325,-0.5959595959595959,-0.6116504854368932,-0.5918367346938775,-0.6039603960396039,-0.6190476190476191,-0.6396396396396397,-0.6491228070175439,-0.6721311475409836,-0.6774193548387096,-0.6610169491525424,-0.6226415094339622,-0.6226415094339622,-0.5121951219512195,-0.5238095238095237,-0.5454545454545454,-0.4871794871794871,-0.4520547945205478,-0.365079365079365,-0.3103448275862068,-0.2857142857142857,-0.2592592592592593
LRTP-L,19.0,1.099261099630908,8.096218672430446e-07,0.1137516267756701,0.5795321529617059,1.2347892192823795,0.5444907872823094,-2.9540000000000006,0.0709109249977146,0.4414639647930123,0.0026889953296145,0.2601930881318523,1.0,0.0756250162872622,1.122304075567071,4.3636593998921444e-07,0.085135437626297,8.643477421147041e-10,0.0923771204871684,0.211999187759051,4.424854580483169e-07,0.3979762118744929,3.0,0.1773985097520052,-0.1196174847122738,-0.0035905803758875,0.1615030434547637,0.1889751139784241,0.0124623173630923,0.0227676580621661,0.1889751139784241,0.1600706373821239,0.0306748466257669,0.0290404040404042,0.0639686684073106,-0.0728100113765641,0.0,0.009913258983891,-0.0822072072072072,-0.0759637188208616,-0.140295358649789,-0.1141304347826085,0.0382165605095541,0.257716049382716,0.4173913043478261,0.4872262773722626,0.6300000000000001,0.9497607655502394,0.9312796208530808,0.945107398568019,0.9781553398058254,1.1335078534031418,1.0324189526184542,0.7489270386266094,0.7194092827004219,0.8735632183908049,0.9312796208530808,1.3153409090909092,1.3153409090909092,1.2765363128491622,1.4696969696969695,1.546875,1.5873015873015874,1.629032258064516,1.8298611111111112,1.8298611111111112,1.7533783783783785,1.8103448275862075,1.8298611111111112,1.84965034965035,2.395833333333333,3.22279792746114,3.909638554216868,4.030864197530864,4.030864197530864,4.224358974358975,4.158227848101266,3.5277777777777777,3.5786516853932584,4.158227848101266,4.224358974358975
LSHG-L^A19,9.0,0.4987038290453126,1.470312835459662e-07,0.0206578507411382,0.4395089250422931,0.3622790620231284,0.5645005950138016,1.6244999999999994,0.0630788027192664,-0.0364550246971782,0.0053230337776456,0.0843650357776661,1.0,0.0777598609668586,0.7518237971675445,1.0322909359129797e-08,-0.0015861141442378,5.200955445647003e-10,0.0821740537043029,0.128827889211493,4.263275624995679e-08,-0.004023430228375,4.0,1.221639223409151,-0.178627571112173,-0.0890769070130224,-0.5294904059141116,1.1209142368898857,0.0250806912513224,0.0379344724602534,0.1209142368898856,0.8125935996813443,0.0870445344129555,0.3373037357877639,0.4343786295005807,0.3939051918735892,0.5006075334143376,1.0329218106995883,1.2976744186046512,1.2744014732965008,1.0566194837635303,1.0413223140495869,1.0179738562091505,1.1553228621291445,1.051495016611296,1.0669456066945608,1.103918228279387,1.048092868988391,1.217235188509874,1.0826306913996628,1.1003401360544216,1.1274763135228252,1.393410852713178,0.8655589123867069,1.1858407079646014,1.4849094567404428,1.4239450441609425,1.6616379310344829,1.613756613756614,2.2414698162729656,1.7941176470588234,2.203631647211413,2.258575197889182,2.1305449936628644,2.533619456366237,2.9393939393939394,2.835403726708074,2.659259259259259,3.042553191489361,3.1582491582491574,2.664688427299703,3.186440677966101,3.482758620689655,3.6428571428571423,4.550561797752809,4.103305785123967,1.5333333333333332,1.627659574468085,1.2152466367713002,1.289156626506024,1.1385281385281385
LTBQ-L^A22,12.0,-0.0171593881271301,2.8378708419434617e-06,0.3987199925189306,0.0037498487964194,-0.2405917255953832,0.8510986234392832,-1.29,0.0610610260574788,0.1563946760309882,-0.001635985566632,0.2333812949640287,1.0,0.1852534562211981,0.0730729080819734,-2.7345619397560775e-07,-0.0623163785350254,3.648815808681071e-12,0.0795454545454546,0.0643179836728223,7.65735463470485e-07,-0.2506753874591214,4.0,0.0041101052479793,-0.5664656795586587,0.1520507504812824,-0.3050482265488485,-0.3120996301553284,-0.0427192678894143,-0.0513780984091749,0.1621716904635995,1.605901115294295,0.0,0.0,-0.142857142857143,-0.25,-0.25,-0.3333333333333333,-0.25,-0.142857142857143,-0.25,-0.25,-0.3333333333333333,-0.4,-0.3333333333333333,-0.5714285714285715,-0.5384615384615385,-0.25,-0.4545454545454546,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625,-0.6470588235294118,-0.6666666666666667,-0.6470588235294118,-0.6666666666666667,-0.6842105263157895,-0.6842105263157895,-0.7,-0.7142857142857143,-0.75,-0.7,-0.7,-0.625,-0.625,-0.6666666666666667,-0.7272727272727273,-0.7,-0.7,-0.6842105263157895,-0.6666666666666667,-0.6666666666666667,-0.76,-0.75,-0.7692307692307693,-0.7692307692307693,-0.7692307692307693,-0.76,-0.7931034482758621,-0.8064516129032258
LTBT-L^A11,8.0,-0.1598128970934014,1.2085345248025966e-06,0.169798734165845,0.0892239937562716,0.3438976482454743,-0.0293646673463804,1.513,-0.2558747758599111,-0.0413396363965812,0.002028064021048,-0.0179471924443966,1.0,2.333333333333333,0.0182166826462128,1.4145964016232046e-07,0.004077915369663,5.434889264241867e-13,-0.3333333333333333,0.0003501926059332,2.616040437036477e-07,-0.5352255054432348,2.0,0.013644571201531,3.666666666666667,0.6025771183131589,-0.6025771183131589,-0.6025771183131589,0.045044508618893,0.0547950166594234,-0.6025771183131589,0.0660844208954645,0.0357142857142855,0.0181818181818183,0.108910891089109,0.108910891089109,0.142857142857143,0.0467289719626169,-0.0260869565217389,-0.0344827586206895,-0.0175438596491226,-0.0175438596491226,0.0370370370370369,0.142857142857143,0.0566037735849056,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2444444444444444,0.4000000000000001,-0.4314720812182741,0.3658536585365854,0.5135135135135136,0.4358974358974359,0.6470588235294119,0.931034482758621,-0.4136125654450261,1.545454545454546,-0.3978494623655914,1.1538461538461542,1.0,-0.3913043478260869,-0.3846153846153846,-0.3812154696132596,1.1132075471698113,1.3333333333333337,1.1538461538461542,1.0,-0.367231638418079,1.2400000000000002,1.2400000000000002,1.2400000000000002,1.2400000000000002,1.2400000000000002,1.3829787234042556,1.3333333333333337,1.3333333333333337,1.285714285714286,1.2400000000000002,-0.205673758865248,1.604651162790698
LTBW-L^C15,21.0,-0.0848296478134341,2.3429402051101046e-06,0.3291823881646599,0.0051979208316673,0.0572247103407009,1.4720545023666871,-0.3175,1.0530398245915529,-0.0160696954485927,-0.0053235930504081,-0.0855365042164326,1.0,0.0880425032774442,-0.0111897475133893,-1.1035998451384285e-07,-0.0553436495384582,7.337885562905341e-11,1.371816638370119,-0.0187872428879695,2.89496673955717e-06,-0.1368534846795716,1.0,0.0052707014237781,0.0532847878452785,-0.00793243722972,0.1021321454350739,-0.043181425024441,0.0061975426148654,0.0138553051552374,-0.0122277161566216,1.605901115294295,0.0238095238095237,-0.2222222222222223,-0.2222222222222223,-0.3225806451612903,-0.2758620689655172,-0.288135593220339,-0.3225806451612903,-0.3636363636363636,-0.34375,-0.3823529411764707,-0.3823529411764707,-0.4246575342465754,-0.3225806451612903,-0.4,-0.4,-0.4,-0.4,-0.4324324324324324,-0.3823529411764707,-0.4,-0.4,-0.4,-0.3823529411764707,-0.4166666666666666,-0.3225806451612903,-0.3823529411764707,-0.3823529411764707,-0.3114754098360656,-0.3636363636363636,-0.4,-0.4,-0.4084507042253521,-0.4,-0.4750000000000001,-0.4750000000000001,-0.4878048780487805,-0.3538461538461539,-0.4324324324324324,-0.4,-0.4084507042253521,-0.3823529411764707,-0.3823529411764707,-0.4,-0.44,-0.4324324324324324,-0.4473684210526316,-0.4683544303797469,-0.4683544303797469,-0.4750000000000001
LTBZ-L,9.0,0.1238707484919714,8.903890446383405e-07,0.125099390701661,0.2882701272521103,0.4915750915750916,1.475482858118882,0.2644999999999999,0.0540943318093101,-0.0064370757360742,0.0105779907661738,0.0135076252723311,1.0,0.0926662350873948,0.1367233798508889,1.1065848844433985e-07,0.0273081230998985,4.621967703241108e-11,0.0704697986577181,-0.0388547478122964,2.981040849729253e-07,0.0871559633027523,2.0,0.0199411774419224,-0.2523582724498289,0.0292726814029916,0.0114129320690321,-0.0414519066790543,0.0375894018205461,0.0538625776397515,-0.0173168331344095,0.4985029984418286,0.0409556313993173,-0.0487012987012986,-0.0361842105263157,-0.1227544910179639,-0.1305637982195845,-0.1174698795180722,-0.0727848101265822,-0.0815047021943573,-0.0727848101265822,0.0539568345323742,0.0654545454545454,0.1269230769230769,0.1814516129032259,0.1356589147286822,0.14453125,0.1626984126984128,0.2415254237288135,0.2629310344827587,0.3820754716981132,0.3820754716981132,0.4650000000000001,0.4577114427860698,0.4223300970873787,0.5923913043478262,0.5421052631578949,0.6187845303867403,0.6277777777777778,0.5923913043478262,0.6460674157303372,0.6647727272727273,0.6368715083798884,0.6460674157303372,0.6647727272727273,0.3952380952380951,0.2964601769911505,0.2521367521367523,0.2683982683982684,0.3820754716981132,0.1814516129032259,0.2683982683982684,0.2964601769911505,0.3691588785046729,0.4362745098039216,0.3198198198198199,0.3952380952380951,0.4086538461538462,0.4086538461538462,0.4086538461538462,0.6460674157303372
LTCD-L,8.0,-0.1188683423762596,4.431949388766935e-06,0.6226875448366995,0.0269047984056415,0.0954987002325899,1.0671514252539476,0.0595,-0.0081662162508482,-0.056253124343109,0.0010519322334182,-0.6949984565624968,1.0,0.2025667066752839,-0.1448011499760422,-7.429623807256091e-07,-0.233510904435353,4.285988845877759e-12,-0.0106382978723404,-0.0042630937880633,3.471958558591399e-06,-0.0833879638127704,3.0,0.0012025021407705,0.1378523416107182,-0.1576140743711662,0.0395081110694032,-0.0621381491908145,-0.0213253681578216,-0.0339789706696181,-0.1264669926650366,1.605901115294295,0.1111111111111111,0.125,0.125,0.125,0.0,0.0,-0.1,-0.25,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3571428571428572,-0.4,-0.4375,-0.4705882352941177,-0.5714285714285714,-0.5,-0.5,-0.3571428571428572,-0.3571428571428572,-0.4375,-0.5,-0.5,-0.5909090909090909,-0.6086956521739131,-0.5909090909090909,-0.55,-0.55,-0.55,-0.5909090909090909,-0.625,-0.5714285714285714,-0.64,-0.64,-0.6538461538461539,-0.6785714285714286,-0.75,-0.7272727272727273,-0.7631578947368421,-0.75,-0.7857142857142857,-0.7857142857142857,-0.8,-0.7857142857142857,-0.8,-0.8200000000000001,-0.7954545454545454,-0.8636363636363636,-0.8448275862068966
LTCL-L^F08,14.0,1.430052470066033,2.314176331536289e-07,0.0325141072652107,0.0339353502818359,0.2758557946161584,1.0539670551997486,9.0455,0.7110542645441748,0.0032151047200906,0.0170202345398251,-0.0754046642094609,1.0,0.2378915839367598,1.823325845979656,2.5541597214255573e-08,0.6151316085084713,5.648839258123208e-09,0.9263050153531216,0.3525803490697866,2.994699322101125e-07,1.193393485577714,5.0,0.797941677544444,-0.2887031204487863,-0.0258652970645619,0.078132874735336,0.2397918209636929,0.0184868628393578,0.0396598889560497,0.7252192187598722,0.980942205568168,0.264367816091954,-0.0735721200387221,-0.0333333333333333,-0.2103960396039603,-0.0449101796407185,-0.0449101796407185,-0.0144181256436664,-0.0372233400402414,0.0257234726688102,0.1338862559241707,0.1025345622119815,0.1076388888888888,0.033477321814255,0.0825791855203621,0.1742331288343557,0.2428571428571428,0.424107142857143,0.359375,0.4677914110429448,0.3789625360230546,0.2493472584856397,0.2897574123989219,0.3236514522821576,0.276,0.3441011235955056,0.6789473684210525,0.9178356713426854,0.8764705882352943,0.74,0.7559633027522936,0.9411764705882356,1.107929515418502,1.3746898263027294,1.2000000000000002,1.2152777777777777,1.2894736842105263,1.3455882352941178,1.6657381615598887,1.6436464088397789,1.6882022471910112,1.7658959537572256,2.19,2.244067796610169,2.48,2.5444444444444443,2.65267175572519,2.7529411764705887,2.2551020408163267,2.417857142857143
LTCN-L,12.0,-0.0554437096320483,1.068733902064629e-06,0.1501567890750491,0.5745524296675192,-0.3912572314566279,-0.3413445260918213,-8.9985,-0.5842461330102833,-0.3692570950742639,-0.0041119464316247,-2.2193651268251355,1.0,0.316301889685308,0.4644563823813007,-2.4527888064980376e-07,-0.2292837895333991,1.133736930539998e-10,-0.7611094542201013,-0.5625782538430565,2.5547048105006986e-07,-0.6199208503980489,2.0,0.0772314363512281,0.8650607337302634,0.1252528006889947,0.0166354752826437,-0.0058440859629633,-0.0627332311936987,-0.0712321251976063,-0.6673605988332888,1.605901115294295,0.0235294117647058,-0.0555555555555555,-0.0229885057471264,-0.0229885057471264,-0.0058479532163743,0.0559006211180124,0.0559006211180124,0.4166666666666667,0.317829457364341,0.3076923076923077,0.317829457364341,0.1805555555555555,-0.0116279069767442,-0.0810810810810811,-0.0555555555555555,-0.0710382513661203,-0.1191709844559585,-0.1145833333333333,-0.0229885057471264,-0.2576419213973799,-0.1237113402061855,-0.0173410404624277,0.0059171597633136,-0.0058479532163743,0.0303030303030302,-0.3461538461538461,-0.3461538461538461,-0.2975206611570248,-0.3928571428571428,-0.3772893772893773,-0.2672413793103447,-0.1747572815533981,-0.1414141414141414,-0.15,-0.2975206611570248,-0.3061224489795919,-0.3584905660377359,-0.1457286432160803,-0.1237113402061855,0.1805555555555555,0.0303030303030302,-0.0860215053763441,0.0625,-0.1943127962085308,-0.4178082191780822,-0.5607235142118863,-0.6091954022988506,-0.6205357142857144,-0.6255506607929515
LTCQ-L,14.0,-0.02842893506186,4.567378230754656e-07,0.064171525605812,0.1145850311911923,0.1085921488254769,2.111829382474183,-0.7010000000000001,-0.0143226218384489,-0.0455429869761928,-0.0069703427455158,-0.0345082963932185,1.0,0.247445151147002,-0.2523788060897436,-5.325064012210524e-08,-0.1072187234936909,2.6082132214726117e-10,-0.018658374055975,0.0354732729532942,5.475591532693578e-07,0.2951946736141264,4.0,0.0390391433643253,-0.0745532508491453,-0.0113355286414688,0.0606023927005194,-0.0272204286540679,0.0037370154547757,0.0089123867069486,-0.0318454190186713,1.605901115294295,-0.0047393364928909,0.2559523809523809,0.0144230769230768,-0.1977186311787072,-0.156,-0.3625377643504532,-0.2943143812709031,-0.282312925170068,-0.2382671480144405,-0.3567073170731707,-0.4106145251396649,-0.4327956989247312,-0.4056338028169014,-0.4698492462311557,-0.4644670050761421,-0.4171270718232045,-0.4815724815724816,-0.4327956989247312,-0.4266304347826087,-0.224264705882353,-0.305921052631579,-0.2491103202846976,-0.2464285714285714,-0.2966666666666667,-0.352760736196319,-0.431266846361186,-0.418732782369146,-0.451948051948052,-0.4976190476190476,-0.5,-0.4561855670103093,-0.4561855670103093,-0.482843137254902,-0.5182648401826484,-0.7053072625698324,-0.7342569269521411,-0.7411042944785277,-0.7613122171945701,-0.7457831325301205,-0.7395061728395063,-0.7144790257104194,-0.7077562326869806,-0.6968390804597702,-0.6883308714918759,-0.674884437596302,-0.7125340599455041,-0.7089655172413794,-0.7101648351648352,-0.6850746268656717
LTCY-L^H16,9.0,0.259515570934256,3.17296974463632e-07,0.0445801286706123,0.2895365504061156,0.2783518305906365,2.227035870319285,0.1905,0.0731070788171175,0.0108819340633566,0.0114942528735632,-0.0155589833009187,1.0,0.216580310880829,0.2311995027967682,7.063501551663893e-08,-0.0118516545708768,1.4140613571332844e-11,0.0952380952380953,0.0181284790130886,3.531750775831946e-07,0.2860892388451445,3.0,0.0149141883945134,0.2047625988895219,0.0494465647061032,-1.1900661677750994,-0.0206735761872245,0.0374251497005988,0.0834941368561674,0.1590462582604035,0.7137338290196867,0.1139240506329113,-0.0595238095238094,-0.1640211640211639,-0.2616822429906542,-0.2651162790697674,-0.2718894009216589,-0.3008849557522123,-0.2850678733031674,-0.1897435897435897,-0.097142857142857,0.0533333333333334,0.0259740259740259,-0.0124999999999999,-0.0124999999999999,0.0533333333333334,0.0675675675675675,0.196969696969697,0.2440944881889764,0.3620689655172415,0.264,0.2153846153846155,0.1791044776119403,0.234375,0.3739130434782609,0.3859649122807018,0.4107142857142856,0.5192307692307692,0.6288659793814435,0.6122448979591837,0.7173913043478262,0.6458333333333335,0.6458333333333335,0.7954545454545456,0.6808510638297873,0.6458333333333335,0.3620689655172415,0.3859649122807018,0.3389830508474578,0.5800000000000001,0.7173913043478262,1.0,0.2741935483870967,0.4363636363636363,0.3739130434782609,0.5192307692307692,0.2950819672131148,0.3859649122807018,0.1879699248120301,0.234375
LTDC-L^I12,14.0,0.0216639104768854,1.242395198270438e-06,0.174556148517563,0.2665018466261709,0.0761526955050331,1.3005616700920792,-5.9045,-0.2033881883177058,-0.0187590275898312,-0.0028562713551435,-0.0018654967889355,1.0,0.1089563831504196,-0.0317511259170455,3.2773871770950464e-08,-0.0365384541531541,1.3828487220805973e-08,-0.2649579762003827,0.0084885469315714,1.4446811162685431e-06,0.0725478801354288,2.0,0.1754767675954559,0.0997332413143198,0.055092766704597,0.1040730826372641,-0.1320943763669038,0.0011001755418212,0.0024439775532138,0.0018104696237258,0.1951094812974377,0.0512820512820513,-0.0564516129032258,-0.1702127659574468,-0.3117647058823529,-0.2451612903225807,-0.4375,-0.4532710280373833,-0.532,-0.5745454545454546,-0.5851063829787234,-0.5375494071146245,-0.5338645418326693,-0.5301204819277109,-0.5021276595744681,-0.5063291139240507,-0.4375,-0.3842105263157894,-0.3426966292134832,-0.3571428571428572,-0.3426966292134832,-0.3275862068965517,-0.3500000000000001,-0.3606557377049181,-0.3352272727272728,-0.3275862068965517,-0.3352272727272728,-0.323699421965318,-0.2951807228915662,-0.3117647058823529,-0.3500000000000001,-0.3937823834196892,-0.377659574468085,-0.3571428571428572,-0.370967741935484,-0.4428571428571429,-0.4347826086956522,-0.4532710280373833,-0.3389830508474577,-0.4264705882352941,-0.4320388349514563,-0.5165289256198347,-0.3969072164948454,-0.5125,-0.5617977528089888,-0.5357142857142858,-0.5534351145038168,-0.6411042944785277,-0.6060606060606062,-0.5698529411764706
LTDS-L,11.0,1.2298025134649906,7.19880223729997e-07,0.1011429530822421,0.0517478529253891,0.1639076800636689,0.6422979069287298,1.1205,0.3183695367842212,0.0906329489918288,0.0096129628074888,0.0051062277742317,1.0,0.9226053639846744,0.9174682725729528,8.846384436461116e-08,0.6829256994626641,2.446839427836137e-11,0.4147465437788018,-0.0111460203470975,1.0893343716870383e-06,1.4987817612252,2.0,0.0196785837491458,-0.8481187845597054,0.1564656619535269,1.2486652526877788,-0.0623795668698461,0.0260088923443232,0.0595218237420072,0.2486652526877788,0.4192421093444111,-0.0608108108108108,-0.0807453416149068,-0.0512820512820513,-0.1685393258426966,-0.2127659574468084,-0.069182389937107,-0.0067114093959731,-0.0133333333333333,-0.0389610389610389,-0.0263157894736841,0.1212121212121211,0.2436974789915966,0.2032520325203253,0.2758620689655173,0.3214285714285714,0.3214285714285714,0.3962264150943395,0.5257731958762888,0.5416666666666667,0.510204081632653,0.5578947368421052,0.510204081632653,0.4653465346534653,0.4230769230769229,0.3454545454545452,0.8048780487804879,0.8974358974358974,0.6444444444444444,0.5913978494623655,0.4368932038834952,0.3703703703703702,0.6444444444444444,1.0555555555555558,0.8499999999999999,0.574468085106383,0.574468085106383,0.574468085106383,0.4095238095238094,0.3577981651376145,0.3097345132743363,0.48,0.6086956521739129,0.6444444444444444,0.574468085106383,0.6086956521739129,0.48,6.789473684210527,5.727272727272728,8.866666666666667
LTEG-L,12.0,0.0354268177780171,6.955701180556474e-07,0.0977273906086613,0.0067077451056859,0.5017008213722725,1.1346602579040752,-0.2049999999999999,0.0031331605207336,0.0479055896774024,-0.007197192838665,-0.0266900570139716,1.0,0.1183613254652746,0.0735969079636041,7.611466303481509e-08,-0.0501785478111359,2.0963551975335678e-11,0.0040816326530612,0.0807333028239157,3.077192185818073e-07,-0.041595580469575,5.0,0.0228948629073504,-0.0163376525928052,0.0074965840488113,-0.0790690236439136,0.2167046111683545,0.0170756055272421,0.025804914843781,0.0517103686942633,0.2498557595420185,0.1555555555555556,-0.0624999999999998,-0.0322580645161291,-0.1666666666666667,-0.2105263157894735,-0.25,-0.2307692307692307,-0.25,-0.2913385826771654,-0.2741935483870967,-0.2857142857142857,-0.2105263157894735,-0.2035398230088494,-0.1089108910891089,-0.1176470588235294,-0.1818181818181818,-0.1089108910891089,-0.1089108910891089,0.0588235294117647,0.1111111111111111,0.0975609756097561,0.125,0.0975609756097561,0.1538461538461537,0.1538461538461537,0.1842105263157893,0.0975609756097561,0.2162162162162162,0.1538461538461537,0.125,0.0227272727272727,0.0227272727272727,0.0227272727272727,0.2162162162162162,0.0714285714285714,0.0227272727272727,0.0465116279069768,0.3235294117647058,0.3235294117647058,0.3636363636363635,0.3235294117647058,0.2857142857142858,0.267605633802817,0.2857142857142858,0.2857142857142858,0.2162162162162162,0.2162162162162162,0.1538461538461537,0.125
LTGY-L^I11,11.0,0.1532846715328465,-1.436557242071204e-07,-0.0201835856778945,0.1322609472743521,0.0897777777777777,8.742664303544267,-1.2999999999999998,0.0433786384719546,-0.0038139204516349,-0.0017793594306049,-0.0049404761058708,1.0,0.2781456953642384,-0.0526315789473684,9.417430809133449e-08,0.0426150121065372,1.2549366947076432e-08,0.0565102445472572,-0.0052137643378519,1.9090249572412884e-06,0.1347248576850093,4.0,0.03741456173946,0.2662948762635067,-0.0183636661953351,0.1203477776499576,0.011311786839101,0.0158227848101265,-0.1944444444444444,0.0768695167803926,0.7893412261616026,-0.0495049504950495,-0.1140350877192981,-0.0288461538461538,-0.0900900900900901,-0.0288461538461538,-0.1061946902654866,0.0306122448979591,-0.0380952380952381,-0.0380952380952381,-0.0471698113207547,-0.0471698113207547,-0.0818181818181819,-0.0648148148148148,-0.0380952380952381,0.074468085106383,0.0978260869565217,0.1348314606741572,0.0202020202020201,0.01,-0.0982142857142858,-0.2047244094488188,-0.2462686567164179,-0.2937062937062936,-0.3129251700680272,-0.3765432098765432,-0.3803680981595091,-0.2887323943661971,-0.2518518518518519,-0.2573529411764707,-0.3175675675675675,-0.3398692810457516,-0.3311258278145695,-0.298611111111111,-0.3841463414634146,-0.445054945054945,-0.4325842696629214,-0.4127906976744185,-0.3988095238095238,-0.3988095238095238,-0.3441558441558442,-0.3311258278145695,-0.3607594936708861,-0.3607594936708861,-0.3607594936708861,-0.356687898089172,-0.3175675675675675,-0.2887323943661971,-0.3483870967741935,-0.36875
