firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FZFN-L,15.0,-0.0265310104312595,8.422946170070754e-07,0.0960843120590544,0.1123201505949203,0.046979714898066,2.327754818870446,-3.1994,-0.2752279502163489,0.0001265103631073,-0.0001511050031536,0.0231900840304771,1.0,0.1715150654361676,0.0060568814612596,5.521924971708565e-09,-0.0154259104343421,1.6574594885551616e-08,-0.0457742396722957,-0.0352593517774476,4.582763492990102e-06,-0.0317625172638511,4.0,0.057957640451724,0.0313438601271167,-0.0437181952001688,0.0028616199993456,0.0605674022475802,0.0027855254466541,0.0182598382852099,0.0546713355165176,18.5504680442924,0.1351351351351351,-0.0431034482758618,-0.1526717557251907,-0.2974683544303796,-0.2550335570469798,-0.30625,-0.1777777777777778,-0.2974683544303796,-0.4336734693877551,-0.3728813559322034,-0.4663461538461538,-0.4954545454545455,-0.5022421524663676,-0.4931506849315068,-0.4336734693877551,-0.3148148148148147,-0.3867403314917127,-0.3105590062111801,-0.4931506849315068,-0.5355648535564854,-0.5276595744680851,-0.65527950310559,-0.6908077994428969,-0.7101827676240209,-0.7139175257731958,-0.6890756302521008,-0.6574074074074074,-0.6782608695652174,-0.6846590909090908,-0.6819484240687679,-0.5066666666666666,-0.513157894736842,-0.5276595744680851,-0.517391304347826,-0.4218749999999999,-0.4,-0.4,-0.4126984126984125,-0.3148148148148147,-0.2649006622516555,-0.2649006622516555,-0.2649006622516555,-0.2599999999999999,-0.2550335570469798,-0.207142857142857,-0.2237762237762236,-0.2237762237762236,-0.3546511627906976,-0.3798882681564245
FZGS-L,20.0,0.0412929429683533,1.2896629714388907e-06,0.1471176200069446,0.0715967133022429,0.3068618042226488,3.2405685740372863,-0.041,0.4090289635540978,8.650443151095202e-05,-0.001720539290348,0.2296849537832652,1.0,0.1284090909090909,-0.0146849158825207,9.825026110006889e-08,-0.0260874371303818,1.650685231912963e-11,0.0680272108843538,0.0037231342020646,4.326557081871029e-07,0.2535820492024871,2.0,0.0041560810718136,0.0940684875662454,-0.0157182148527872,-0.0105324850060431,0.0053376839578993,0.0082626916849223,0.0121848444413231,0.0189710610932476,0.7915069788620422,0.0263157894736842,0.0270270270270269,0.0270270270270269,0.0555555555555555,0.0555555555555555,0.0857142857142858,0.0857142857142858,0.1176470588235294,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.1176470588235294,0.1875,0.0857142857142858,-0.05,-0.05,0.0,0.0,0.0,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.2666666666666668,0.2666666666666668,0.1875,0.1875,0.1515151515151513,0.357142857142857,0.357142857142857,0.52,0.52,0.52,0.4074074074074074,0.7272727272727273,0.7272727272727273,0.8095238095238095,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.4615384615384614,0.52,1.0,1.0,1.2352941176470589,1.375,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.1111111111111112
FZGZ-L,27.0,0.0096993807916426,6.407336653460863e-07,0.0730913533160309,0.0317372148957617,0.127921264591889,1.9063789554692736,0.6366999999999998,0.5156052452961292,1.437142081438022e-05,0.0019488174135934,0.0028039128102263,1.0,0.1252881840251978,0.0316574373114355,5.569218807337968e-08,-0.0131520201437623,5.067616575409537e-09,0.0857523302263648,-0.0239328373465907,6.642886854916612e-07,-0.0111450942672337,4.0,0.1709209363822402,-0.0041235123324379,-0.034748226078198,0.1373312370987929,-0.0135467649196272,0.0047720796235311,0.0097223136960797,0.0654153146480612,0.6646995512574636,-0.00355871886121,0.0089766606822261,0.1172962226640159,0.12625250501002,0.2743764172335601,0.2324561403508773,0.1831578947368422,0.2743764172335601,0.1781970649895179,0.0218181818181817,-0.0209059233449477,-0.0226086956521739,-0.0243055555555554,-0.0310344827586206,0.02367941712204,0.0684410646387834,-0.0140350877192982,-0.0360205831903944,0.0766283524904214,-0.0191972076788831,-0.0442176870748298,-0.1710914454277285,-0.1723122238586155,-0.2343324250681199,-0.2364130434782608,-0.237449118046133,-0.0786885245901638,0.0684410646387834,0.007168458781362,-0.0633333333333333,0.1240000000000001,0.1195219123505977,0.0891472868217053,0.1041257367387034,0.0544090056285178,0.1330645161290322,0.0126126126126127,0.2112068965517242,0.1982942430703624,0.2801822323462415,0.2919540229885058,0.1957446808510639,0.2600896860986548,0.2572706935123043,0.4263959390862943,0.4750656167979004,0.3477218225419665,0.190677966101695,0.1195219123505977
FZHF-L,25.0,0.0680508984610094,4.90755315276601e-07,0.0559826525132363,0.0458235049257666,0.1507921359037984,1.2855900169405994,12.5,0.2632604232564241,-0.0015630031725627,0.0012763241863433,0.147445023591707,1.0,0.162276869304706,-0.0088646023072252,6.43357249872535e-08,-0.011141829671356,5.006640311470553e-08,0.0437838733344378,0.0683088298512595,9.941372681675228e-07,0.1096644295302014,4.0,0.644942402442645,-0.112764892093596,-0.0257114115523645,-0.0040496869021639,0.9371513139318643,0.0090561481183336,0.0275667728497917,0.0280604048409552,0.2300705406442549,-0.0524781341107871,0.0238805970149253,0.1471571906354514,0.03003003003003,0.0652173913043479,0.1100323624595469,0.1951219512195121,0.1706484641638226,0.1209150326797385,0.1172638436482085,0.0958466453674122,0.2120141342756183,0.2077464788732395,0.1786941580756014,0.33984375,0.3830645161290322,0.3192307692307692,0.4057377049180328,0.4658119658119659,0.3091603053435114,0.3346303501945527,0.2656826568265684,0.2338129496402878,0.2382671480144405,0.2250000000000001,0.1548821548821548,0.1706484641638226,0.2472727272727273,0.3141762452107282,0.3294573643410852,0.3243243243243245,0.2656826568265684,0.33984375,0.4978165938864629,0.7236180904522613,0.7323232323232325,0.6731707317073172,0.5953488372093025,0.6255924170616116,0.6813725490196079,0.994186046511628,0.9488636363636364,0.6255924170616116,0.587962962962963,0.6333333333333333,0.6028037383177569,0.8743169398907105,0.545045045045045,0.4533898305084747
FZHT-L,27.0,-0.0269611365259211,2.672130495223904e-07,0.030482187014078,0.0621837353795408,0.1295070501175698,3.6825368099317006,8.209900000000005,0.0586295353290427,-4.3806136003629e-05,0.0011456218319713,0.0033169892879471,1.0,0.4949470365780488,0.0903316171164264,5.204311598960823e-08,-0.0351260588644109,5.753116731415413e-07,0.009750907928927,0.010802847826465,6.008721231669943e-07,-0.0714359216296426,4.0,1.4611425283533674,0.0393603758692174,0.0013802448764158,-0.0604971517761956,-0.0015642869181148,0.0151995667926826,0.049402934524915,0.1321653271029648,0.6818312283932138,-0.0574412532637076,0.0531622364802932,0.1058710298363811,0.1016299137104506,0.1297935103244838,0.3485915492957747,0.4291044776119403,0.4098159509202452,0.2328326180257509,0.2780867630700778,0.2895622895622896,0.1688708036622583,0.1784615384615384,0.2288770053475937,0.4185185185185185,0.4806701030927836,0.4562737642585552,0.6749271137026238,0.6798245614035088,0.7488584474885844,0.6897058823529412,0.6137640449438202,0.6532374100719425,0.5980528511821974,0.6484935437589672,0.7925117004680187,0.8151658767772512,0.7897196261682244,0.847266881028939,0.6297872340425532,0.6002785515320335,0.667634252539913,0.8743882544861339,0.9574105621805792,0.9408783783783784,0.8866995073891626,0.8682926829268292,0.8296178343949043,0.9118136439267888,1.1436567164179103,1.4138655462184877,1.5308370044052864,1.4551282051282053,1.4762931034482762,1.1679245283018869,1.359342915811088,1.4189473684210523,1.033628318584071,0.8774509803921569
GBFO-L,15.0,0.2259321983628723,7.269369626941457e-07,0.0829249487773692,0.0853513508671755,0.0426409728891362,0.7477139321329017,48.2814,2.243466097254777,0.0008772975091973,-0.0018514737645927,0.0607381626405776,1.0,0.1933728164254845,0.1198349736758381,3.7399057203693885e-08,-0.0527574772498002,4.3684101753549764e-08,0.3731196441047724,-0.0221424022220354,8.684631996388842e-06,0.2408835300781814,3.0,0.1455189171496175,0.1544675533053401,0.0238068942092573,0.0797402118327028,-0.1039406830836167,0.0134601230164143,0.1860056673839487,-0.0243701126427511,3.899567848078137,0.2950819672131148,0.0252100840336135,0.1090909090909089,-0.1285714285714285,-0.1527777777777778,-0.2865497076023392,-0.1159420289855072,-0.2375,-0.2738095238095238,-0.2694610778443114,-0.3184357541899442,-0.4649122807017544,-0.512,-0.4916666666666667,-0.4106280193236714,-0.4190476190476191,-0.610223642172524,-0.6269113149847094,-0.6839378238341969,-0.6720430107526882,-0.6746666666666667,-0.7288888888888889,-0.7214611872146119,-0.7288888888888889,-0.7442348008385744,-0.7095238095238096,-0.6895674300254453,-0.6666666666666667,-0.6814621409921671,-0.5704225352112675,-0.3333333333333333,-0.3440860215053763,-0.3645833333333333,-0.351063829787234,-0.3405405405405406,-0.2823529411764706,-0.2781065088757396,-0.2947976878612717,-0.4077669902912622,0.1090909090909089,0.1090909090909089,0.2323232323232322,0.2448979591836735,0.2577319587628865,0.2577319587628865,0.2323232323232322,0.2323232323232322,0.2199999999999999,0.1730769230769229
GCAH-L,14.0,-0.0924817222293944,5.102332123596396e-07,0.0582045833006262,0.1804566001357386,0.1879917337672488,0.71745530282477,-2.3561000000000014,-0.4515701461836571,0.0020936464123263,-2.971232265927301e-06,0.0622922136121666,1.0,0.281095347933373,0.009776053974368,3.433959104697239e-08,-0.1543296502353523,8.496889974482328e-08,-0.0751024017873767,-0.0758500157989671,1.0966509601950802e-06,-0.1320172805233809,4.0,1.263980429187331,0.0953330246443982,-0.0322959330020552,-0.1217192534103985,-0.0171994737431256,0.0048880849105605,0.0161568853251135,-0.0718967564078686,1.2477870621641909,0.0691318327974277,0.1647940074906366,0.0298013245033113,-0.0460122699386502,-0.0489296636085627,0.0264026402640265,0.0779896013864818,0.0578231292517006,0.2390438247011952,0.0506756756756756,0.0213464696223317,0.0383973288814689,0.0315091210613598,-0.0518292682926828,0.0668953687821611,-0.1337047353760445,-0.2156368221941992,-0.1239436619718309,-0.2301980198019801,-0.2767441860465116,-0.2423873325213156,-0.288329519450801,-0.249698431845597,-0.3253796095444686,-0.3823237338629593,-0.3773773773773774,-0.3187294633077766,-0.2116603295310519,-0.1953428201811126,-0.1901041666666666,0.1647940074906366,0.1476014760147601,0.1127012522361359,0.1350364963503647,0.1067615658362988,0.114695340501792,0.3914988814317672,0.1691729323308268,0.5588972431077692,0.672043010752688,1.052805280528053,1.3471698113207546,1.658119658119658,2.0341463414634147,2.746987951807229,3.174496644295302,4.923809523809523,1.6355932203389831,1.458498023715415
GFNF-L^I16,18.0,0.1540387546266055,1.3608971241207312e-07,0.0155243618223417,0.3827813382333169,1.198099762470309,0.8536330484892858,6.5,1.2430680769432312,-0.001923618704913,0.0010834795170777,0.0248610074767279,1.0,0.6266233766233766,0.1762088595171105,2.5717442871818676e-08,0.0865719917117152,1.2736622613324997e-08,0.2067395264116575,0.0136076638362725,2.4422864499407432e-08,0.0443509226286825,4.0,5.122206887298786,-0.1930132182357702,0.0054259795913643,0.5510144198524479,0.0859919287713249,0.043156306008867,0.0509012016021361,0.2176810865191145,0.3557113722902444,-0.0857699805068225,0.0108374384236453,0.0148367952522254,-0.0125120307988451,-0.0928381962864721,-0.0058139534883721,0.0961538461538462,0.1225382932166301,0.0321931589537223,-0.0348071495766698,-0.1139896373056995,-0.0822898032200357,-0.0630136986301369,-0.1319796954314721,-0.0134615384615385,0.0311557788944725,0.1213114754098358,0.1659090909090907,0.1554054054054052,0.0512295081967213,0.2099056603773583,0.1438127090301002,0.1213114754098358,0.1580135440180587,-0.0200573065902579,0.0405679513184584,0.1032258064516127,-0.0664240218380346,0.0148367952522254,0.0512295081967213,0.0280561122244489,0.1476510067114094,0.1541057367829019,0.2729528535980148,0.1164309031556039,0.0,0.1140065146579802,0.0632124352331606,0.1476510067114094,0.3359375,0.3324675324675323,0.478386167146974,0.750853242320819,0.8321428571428573,0.8191489361702129,1.0078277886497062,1.0602409638554215,0.9655172413793104,0.6875
GJWE-L,19.0,-0.1372432588644728,-1.244576704653799e-07,-0.0141974428017009,0.1466785750905941,0.0961818811853925,1.9360207872679127,5.593,-1.0198938106396265,4.649431993528031e-07,0.0009413211784975,0.0079057891367108,1.0,0.1791337320571606,-0.645374902830466,1.0213343890703438e-07,0.0162469609549078,8.773989546107748e-08,-0.1696225390328694,-0.029097398045793,1.3768476971093916e-06,-0.2363501959422415,3.0,0.5119891458682355,-0.0315580056277309,0.0817206878728522,-0.1771013574899673,-0.2277352474095715,0.0186371243708868,-0.1969585663924644,-0.2277352474095715,0.6770061578373323,0.0310344827586208,0.039426523297491,0.1372549019607842,0.1240310077519379,0.2888888888888887,0.1153846153846154,0.2393162393162393,0.1693548387096775,-0.0169491525423729,0.0069444444444444,-0.0301003344481606,-0.1212121212121212,-0.0202702702702702,-0.0169491525423729,0.1934156378600822,0.213389121338912,0.1693548387096775,0.2608695652173913,0.1196911196911196,-0.0365448504983387,-0.0235690235690236,0.0622710622710622,0.0,0.1240310077519379,0.0431654676258992,0.0507246376811594,-0.1495601173020528,-0.161849710982659,-0.1899441340782123,-0.1131498470948012,0.0740740740740739,0.2663755458515282,0.2184873949579833,0.5675675675675675,0.6201117318435754,0.9727891156462584,1.213740458015267,0.8471337579617833,0.7365269461077844,0.2236286919831223,0.3679245283018866,0.1885245901639345,0.2831858407079646,0.3004484304932735,0.1196911196911196,0.1068702290076335,0.3242009132420091,0.0780669144981411,-0.2487046632124352
GKHK-L^F16,20.0,0.1340659340659341,1.002435542102425e-07,0.0114352303222243,0.3992248062015504,0.4970111016225448,1.7755919614967428,7.35,1.0456914372600403,-0.0270283177956274,0.0258525852585258,0.1400359066427288,1.0,0.1124497991967871,0.8345588235294118,5.2833777068725024e-08,0.0937178166838303,1.2493140710523968e-10,0.1739130434782608,0.043956043956044,1.070737763408001e-07,-0.164576802507837,4.0,0.1930338362920705,-0.2856130403968815,-0.0419867302121297,0.4052272253491766,0.1540034491254005,0.0963045912653975,0.2356164383561644,0.2994579945799459,0.2569489822449071,0.0681818181818181,0.116751269035533,0.1139240506329113,0.1139240506329113,0.3496932515337425,0.3924050632911393,0.3056379821958457,0.3580246913580247,0.5602836879432627,0.6058394160583942,0.5277777777777779,0.5827338129496404,0.4102564102564103,0.4332247557003259,0.6858237547892723,0.3134328358208955,0.1891891891891892,0.2790697674418605,0.3793103448275863,0.3880126182965302,0.8803418803418805,0.8257261410788381,0.7600000000000002,0.9047619047619048,0.8884120171673822,1.2564102564102568,2.1428571428571432,2.893805309734514,2.9285714285714284,3.271844660194174,3.4897959183673475,4.176470588235294,5.111111111111112,6.333333333333334,8.166666666666668,9.0,8.565217391304348,5.666666666666667,5.285714285714287,5.111111111111112,5.567164179104478,4.116279069767442,3.731182795698925,3.4897959183673475,3.4897959183673475,4.641025641025641,5.19718309859155,4.365853658536586,11.222222222222223
GOAH-L,20.0,0.0613374033705743,1.94886448056194e-07,0.0222315682814755,0.0174118973687681,0.2248128617578295,0.9605284103580668,21.6858,0.4563747087505816,0.0018302615042761,0.0001135306115604,0.0202549366305212,1.0,0.2194248388758087,0.008653051828864,5.064740398165975e-08,-0.0811014628447279,8.517361882921893e-07,0.0759014674283701,0.0840757989544573,5.919531615339237e-07,0.0797718067944679,4.0,7.065732012496449,-0.0414599186648184,-0.0065018115981196,-0.1784932125980476,0.0007922145302085,0.0184909823221695,0.0746736262281786,0.0482035508225434,0.4740669129799805,-0.0677197911420923,0.1287321246933526,0.0988815751150464,0.1406415333917829,0.1483138543949356,0.1375120598166908,0.1462555066079296,0.0695373625127566,0.0318901621858163,0.0481151207045031,-0.0164750658220588,-0.0378200550851779,-0.0394857433808554,0.0127231244128305,-0.0220327120972549,0.1144291832816424,-0.0141621593373572,0.0586139169472503,0.0816490352914194,0.1517491910373039,0.1289009903952607,0.0833261549946882,0.0625492846682438,0.0698103042504323,0.0248825143291773,0.7799216870311838,0.7827812691962388,0.7866647724582092,0.7957639219419326,0.7567982864593035,0.7756494728915664,0.7582719731568646,0.7119197785743456,0.7432426188606016,0.7641915271673057,0.7450971322849216,0.7460662717512032,0.7157344247385176,0.7193310244258113,0.7989319601392268,0.7998759660337755,0.8205462265971821,0.830083430345363,0.8343543368339168,0.8419665088121857,0.8111948538236282,0.8010788619438611,0.781939262267983,0.7527990708478514
GOT-L,27.0,-0.0476477008392466,6.919578641633869e-07,0.078934726649729,0.2176438049751601,0.1556218945751745,1.5361291993947546,65.6649,-0.1901335851444862,-0.0002680893547397,0.0012178109406438,0.0105528558801058,1.0,0.556191401074727,-0.0017350905771729,6.398455636244339e-08,-0.0272654655519903,5.3647213499123535e-06,-0.0316218621303367,0.0093761379604852,6.469623077425907e-07,-0.0914731795225285,5.0,6.6087837221248655,-0.142872875180004,-0.0301754798430513,0.072555919556961,0.0234639374594428,0.0073709000027702,0.0143048029123467,0.0648103637196363,0.7361524870260236,-0.2045454545454545,0.055472263868066,0.1617161716171617,0.0650529500756429,0.1139240506329113,0.1174603174603174,0.0931677018633538,0.1264,0.0337738619676946,0.0429629629629628,-0.0421768707482992,-0.0222222222222222,-0.1717647058823529,-0.1599045346062053,-0.1265508684863524,-0.0916129032258064,-0.1243781094527362,-0.0408719346049045,-0.090439276485788,-0.0512129380053908,-0.0382513661202186,0.0014224751066855,-0.044776119402985,-0.0153846153846154,-0.1297898640296662,-0.0675496688741721,-0.0524899057873485,-0.046070460704607,-0.0736842105263158,-0.0512129380053908,-0.1609058402860549,-0.0785340314136124,-0.0939510939510939,-0.0613333333333333,-0.090439276485788,-0.1287128712871287,-0.1435523114355231,-0.1287128712871287,-0.0869001297016861,0.1447154471544713,0.1912013536379018,0.28,0.2460176991150442,0.2117039586919105,0.1617161716171617,0.2201039861351821,0.2893772893772894,0.1559934318555009,0.0814132104454685
GVDY-L,18.0,0.1287995309104486,2.3428429351346014e-06,0.2672585662303161,8.43249799309581e-05,0.0079939504146024,0.1017966932139841,0.4699,-2.2674252040251384,0.0014264485163009,3.949968522693925e-05,-0.7425683987202103,1.0,0.0440809194166274,0.0477295312398508,1.0855498413600577e-07,-0.0125892993080898,3.2747350856032783e-09,-0.3771043771043771,0.0079881351889633,1.7467312822953062e-05,0.1445970090881148,2.0,0.1428363872498294,-0.2137009987182344,-0.0527961211555652,0.0527961211555652,0.0527961211555652,0.0003251535824593,0.002886331629863,0.0527961211555652,0.3898818724829068,-0.1641791044776118,-0.0629370629370628,0.2072072072072071,0.098360655737705,0.185840707964602,-0.1006711409395972,-0.1354838709677419,-0.1241830065359477,-0.3824884792626727,-0.4416666666666666,-0.4017857142857143,-0.4393305439330544,-0.5379310344827586,-0.4846153846153845,-0.5073529411764706,-0.4785992217898832,-0.5518394648829432,-0.5248226950354609,-0.5472972972972973,-0.5786163522012578,-0.49812734082397,-0.4393305439330544,-0.424892703862661,-0.3431372549019608,-0.3708920187793426,-0.2756756756756756,-0.3056994818652849,-0.0147058823529412,-0.1241830065359477,-0.1125827814569535,0.0307692307692308,0.0151515151515151,0.0634920634920634,0.0229007633587785,-0.0496453900709218,-0.3056994818652849,-0.3619047619047618,-0.424892703862661,-0.3881278538812784,-0.4273504273504273,-0.4017857142857143,-0.4345991561181435,-0.4530612244897959,-0.4682539682539682,-0.3853211009174312,-0.3619047619047618,-0.4439834024896265,-0.5109489051094891,-0.5055350553505535
HOJK-L,16.0,0.2838860715844989,3.064692255923631e-07,0.0349603144953567,0.2128689485520265,0.416517758669801,1.333835871127549,94.7218,0.5381705248966785,0.0003876690043669,-0.0060061939231347,0.1509400101701035,1.0,0.4109050117725946,0.0617160717600104,4.073990284043808e-08,0.1574990583401647,2.476951981084383e-07,0.08950525036364,0.1119190284346628,2.6783202827763536e-07,0.6905019757473182,5.0,4.34859710123184,0.1999433654342726,-0.0240413936090629,-0.2415613667332052,-0.21476292199301,0.021757332375935,0.0391766289954134,0.268487035639974,-0.2647049462300347,-0.0139303482587065,0.117908787541713,0.0680127523910734,0.011066398390342,0.0161779575328615,0.2286063569682153,0.3900414937759335,0.4502164502164503,0.3938973647711512,0.2641509433962266,0.1686046511627907,0.2851662404092072,0.2468982630272953,0.3293650793650795,0.3508064516129032,0.4607558139534884,0.6080000000000001,0.6529605263157896,0.6105769230769231,0.4275568181818183,0.504491017964072,0.3581081081081081,0.3729508196721312,0.4523121387283237,0.3729508196721312,0.5204236006051437,0.6183574879227054,0.5629860031104201,0.6105769230769231,0.6639072847682119,0.6054313099041535,0.694772344013491,0.7268041237113403,0.8140794223826715,0.8239564428312163,0.9744597249508842,0.9364161849710984,0.7882562277580072,0.6890756302521008,1.022132796780684,1.0850622406639006,1.315668202764977,1.4572127139364306,1.3536299765807969,1.2234513274336285,1.2892938496583146,1.067901234567901,0.6394779771615009,0.5390505359877489
HRG-L,21.0,0.3147524046148926,7.196324421849484e-08,0.008209168947133,0.0823620110501294,0.2504141599093207,0.754849282477556,-7807.0,0.2047204143952118,-0.0150709589766047,-0.0289157872956755,0.0245751058185313,1.0,0.1685974348365742,0.1996246774571897,1.185127967947133e-07,0.0228912717727451,7.774378804201653e-06,0.0340478549034424,0.0393102260706993,6.271524967402969e-07,0.2478790424191516,4.0,27.557469952208816,0.0283989084505864,-0.0377294256207962,-0.0747709439110691,-0.0612288372333257,0.0052763537028028,0.0551427454047712,0.0398591671737807,0.4115132485771516,0.0318246110325317,-0.0007067137809186,-0.0139470013947,0.0298616168973051,0.0466321243523317,0.012168933428776,0.1151419558359623,0.091891891891892,0.01,0.0489614243323441,-0.0288461538461538,-0.0648148148148147,-0.0970625798212004,-0.09009009009009,-0.0315068493150684,0.0276162790697676,-0.0510067114093959,0.0,0.0,-0.0315068493150684,-0.001412429378531,-0.1016518424396442,-0.1129234629861981,-0.1367521367521367,-0.1129234629861981,-0.1502403846153845,-0.1005089058524173,-0.1222842954686529,-0.1271604938271604,-0.1430303030303029,-0.0924261874197689,-0.1543062200956937,-0.1740654205607477,-0.1471652593486127,-0.17018779342723,-0.1492178098676293,-0.0806241872561768,-0.0354706684856752,-0.0261707988980716,0.0591760299625467,0.0513011152416358,0.0187319884726224,-0.0207756232686979,-0.0160055671537925,-0.0490921318090114,-0.0394021739130434,-0.0007067137809186,-0.0166898470097357,-0.0104968509447165
IAEK-L,17.0,0.19566445780038,2.1449559633107443e-07,0.0244684714790179,0.0290294964588683,0.1681466446784219,1.4239666852559023,21.300000000000004,0.4077595633223778,-0.0013313706257328,0.0030098452883263,0.2955583113990687,1.0,0.1583424209378407,0.0861555638258281,4.4060342641932186e-08,0.0344851788596931,5.0442644462013733e-08,0.0678160919540229,0.1674181948939231,6.408409635801963e-07,0.2374228340310793,4.0,1.055262889573661,-0.0554644633185067,-0.0106935333778881,1.1496927390967129,0.2279568340522023,0.0144784327203986,0.0577351379133116,0.1496927390967126,0.3462213797459376,-0.0759493670886076,0.0675675675675675,0.0859106529209621,-0.051051051051051,-0.0997150997150996,-0.0538922155688621,0.0226537216828479,0.0972222222222223,0.1126760563380282,0.2061068702290076,0.2153846153846155,0.2539682539682539,0.4234234234234233,0.3057851239669422,0.5800000000000001,0.5192307692307692,0.6122448979591837,0.6205128205128205,0.8588235294117648,0.8265895953757227,0.8265895953757227,0.7362637362637363,0.6458333333333335,0.6040609137055839,0.4234234234234233,0.3739130434782609,0.5192307692307692,0.4562211981566821,0.5879396984924623,0.5643564356435644,0.6544502617801049,0.7267759562841529,0.6989247311827957,0.9151515151515152,0.8922155688622757,0.9506172839506172,0.9874213836477987,1.393939393939394,1.6115702479338845,1.8990825688073396,2.257731958762887,2.0980392156862746,2.0384615384615383,2.0384615384615383,2.3617021276595747,2.4725274725274726,2.674418604651163,1.953271028037383,1.7719298245614037
IAYH-L,16.0,-0.0519782765928881,6.25140917283497e-07,0.0713126188442048,0.0148121353130717,0.1944293386291644,0.7598710630315928,-2.8579000000000008,0.1992984279244151,-0.0093242377447286,0.0004033262360213,0.2012005536934674,1.0,0.3745168378383337,0.0381414971840954,1.012450697324444e-07,-0.0981003543932027,1.1958695978416598e-07,0.0331461030718457,-0.0542456036068767,1.515972177017166e-06,-0.0848493068810551,5.0,1.108033251451367,-0.1051510402485605,-0.0075098854257718,0.0640434139961491,0.0501199065000612,0.0104920572233358,0.03594364136997,-0.0485863579472738,0.0976586839285449,0.0023310023310023,0.0141843971631203,0.1319261213720317,0.1563342318059299,0.1626016260162601,0.064516129032258,0.1532258064516127,0.0671641791044777,0.0070422535211267,0.0165876777251186,-0.0734341252699783,-0.117283950617284,-0.0911016949152542,-0.0734341252699783,-0.0402684563758388,0.0238663484486871,-0.0316027088036117,-0.0813704496788008,-0.227027027027027,-0.2380106571936057,-0.2473684210526315,-0.2420494699646643,-0.2564991334488734,-0.2679180887372013,-0.2765598650927486,-0.2325581395348837,-0.1996268656716417,-0.0592105263157893,-0.162109375,-0.1637426900584795,-0.1653696498054474,-0.0734341252699783,-0.0754310344827585,0.0238663484486871,-0.0294117647058823,0.0190023752969121,-0.0359550561797753,-0.0487804878048779,-0.1099585062240664,-0.0813704496788008,0.0566502463054188,0.0566502463054188,-0.0445434298440979,-0.1402805611222445,-0.2460456942003515,-0.3102893890675241,-0.2654109589041096,-0.3644444444444444,-0.4107142857142857
IPVV-L,15.0,-0.4705440458391945,1.0014371572021949e-06,0.1142384129938465,0.0411050956625375,-0.2155076287089667,0.2800389168735175,0.605,-0.4566627162717901,0.0204908794811063,0.000261213797975,0.0525454742697205,1.0,0.5458801498127341,-0.4657389425783987,-2.962546331740044e-07,-0.4495155729337185,1.2262494732412572e-11,-0.0759493670886076,0.0237371022028443,5.413959724319181e-07,-0.4807140053302481,4.0,0.018003345729522,0.237953095111797,-0.1056538135308933,-0.6714080616784015,-0.2980031250534762,-0.0104883918262877,-0.0162174951067902,-0.2500374419649542,1.6089900554859662,-0.0833333333333332,0.0909090909090908,0.5,0.0,0.0,-0.3333333333333333,-0.4545454545454546,-0.4545454545454546,-0.4285714285714286,-0.4,-0.4545454545454546,-0.4285714285714286,-0.4,-0.5,-0.4285714285714286,-0.4545454545454546,-0.5714285714285715,-0.5384615384615385,-0.5,-0.5,-0.5384615384615385,-0.5555555555555556,-0.5,-0.6571428571428571,-0.6470588235294118,-0.6666666666666667,-0.6756756756756757,-0.6470588235294118,-0.625,-0.625,-0.625,-0.5714285714285715,-0.5384615384615385,-0.5555555555555556,-0.6129032258064516,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5862068965517242,-0.5862068965517242,-0.5862068965517242,-0.6129032258064516,-0.625,-0.6,-0.5862068965517242,-0.5555555555555556,-0.6,-0.5714285714285715,-0.5862068965517242
