firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDEX-L,22.0,0.0674757308945464,4.374789840589657e-07,0.0464296629426095,0.0407760696694949,0.2568313016026832,0.460798657529798,7.325099999999992,0.1539243465569457,0.0199181836277134,-0.0001318521744596,0.5726045711129415,1.0,0.0934466178831091,0.057195179218915,4.308690502848536e-08,-0.0238999337031771,6.840563510550257e-09,0.0781899338156071,0.1060221373054149,3.533566933659241e-07,0.0804810948816368,4.0,1.0656956414714989,0.0149644890855004,-0.0244992592422707,0.0975690485011555,-0.0715916761657502,0.0194617416504943,0.0361071485993507,0.1685344570624721,0.4160133677595819,-0.0445851382872375,-0.0243823146944083,-0.0056987608508382,0.0280918122644742,0.1121405277201306,0.1860722472531815,0.0740873299928419,0.1119756929005484,0.1252343457067868,0.1503373198405397,0.1693422693266835,-0.0226029181865554,-0.0353584056573449,-0.0643511878780319,-0.0603081162324649,-0.0200496342737721,-0.0516968969222016,-0.020433476955216,-0.0473015873015871,-0.1172490881280149,-0.1640202796813192,-0.1166254562580949,-0.0967372983385503,-0.0812515307372029,-0.1127601702932827,-0.191540948275862,-0.1878213802435723,-0.2075102989331361,-0.2151786181285631,-0.1072172309156898,-0.1070578433706259,-0.0783735642773785,-0.0368444701200332,-0.0194733058877343,0.0987039613385079,-0.0219020924320447,-0.0137373471802285,0.0589273112208894,0.0369730476848653,0.115779298036883,0.2187296946068877,-0.7673066186961106,-0.7588783544914028,-0.7271867784222105,-0.7052815587374541,-0.7036693261711036,-0.6892474009029532,-0.6674571162625771,-0.6763932022084196
MDFF-L,23.0,0.1300015626560598,5.790695535960989e-07,0.0614566760312545,0.0065738240215397,0.1275492413488456,2.113669640925338,-7.485300000000002,-0.0083563130951206,0.0002497199202519,-0.0012668580026572,0.014247527376392,1.0,0.171747118164148,0.0703924031738776,1.0716894667050404e-07,-0.0372402255768292,1.7213677534025888e-07,-0.0042448097553446,-0.027873963214061,1.3252206405579209e-06,0.1581918806214078,4.0,0.4188850745099168,0.0476004451998838,0.0445306192038415,0.7726143515875376,-0.019364402122716,0.0130119661176008,0.0472223875245738,0.0191957322081836,0.3213095664805372,-0.0844875346260387,0.0555555555555555,0.0212164073550211,0.0680473372781065,0.1298904538341159,0.0299572039942939,0.0712166172106825,0.1022900763358778,0.140600315955766,0.1159196290571871,0.1370078740157481,0.0696296296296294,0.0270270270270269,0.0255681818181818,0.2033333333333333,0.3009009009009009,0.1778140293637846,0.1107692307692307,0.1352201257861633,0.1141975308641973,0.1797385620915033,0.1334379905808476,0.0922844175491679,-0.0347593582887701,-0.1269649334945586,-0.1757990867579908,-0.1851015801354402,-0.2286324786324786,-0.2065934065934066,-0.1465721040189126,-0.0537352555701179,-0.0671834625322997,0.1107692307692307,0.1281249999999998,0.1758957654723127,0.0388489208633093,0.0792227204783257,0.1298904538341159,0.2093802345058626,0.2363013698630136,0.2600349040139615,0.2600349040139615,0.1758957654723127,0.1701782820097244,0.3674242424242422,0.3884615384615384,0.4019417475728153,0.4325396825396825,0.5627705627705626
MDFJ-L^K19,24.0,0.3409586056644881,4.215146878977778e-07,0.0447353715208756,0.05150240750899,0.083896990381632,2.0266335216723457,0.221,0.7268660057520124,-0.0071226849050311,-0.0031598349863951,-0.0007503282686175,1.0,0.076241134751773,0.8666343355965085,3.466079467904564e-08,0.1584994809750509,2.3804155945885016e-12,0.3692307692307691,0.1133735545500251,4.547518164446667e-07,0.0633802816901408,4.0,0.004421865132646,-0.953408195429472,-0.0650688725662364,-0.4967201184192319,0.1172386434071772,0.0159345122789476,0.0331254871395167,0.1018375738884606,-0.198910448460551,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.25,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.1111111111111111,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.1111111111111111
MDFN-L^A23,23.0,0.0122641314526673,2.8265217891114245e-07,0.0299978876129731,0.03259246972964,0.2699090467263764,0.4122927886639485,15.367,0.044740805278296,0.0148958122105211,0.0011757014776689,0.4302117887216127,1.0,5.298245614035087,-0.0008934592655775,4.9642211728743125e-09,-0.0653131798698066,4.7567772621470465e-09,0.0227272727272726,0.003031985741951,6.995439481183537e-08,0.0691550016610848,5.0,1.6485642428917249,0.8630089127182481,0.1675992122507065,0.6539422255566021,-0.2798869121721302,0.0037487504165278,0.0046765393608729,0.5359708914882448,0.6160836932917318,0.1302949061662197,0.0037674919268029,-0.0707523667164923,-0.0946601941747574,-0.0069222577209798,0.1114421930870082,0.1434702636419373,0.2269736842105263,0.3693098384728339,0.5413223140495866,0.4280245022970901,0.3959580838323353,0.2960389159138288,0.3494934876989868,0.4236641221374044,0.416097190584662,0.5299425758818703,0.6847335140018065,0.9518576661433804,1.0687742651136989,0.2483266398929049,0.349005424954792,0.4318618042226485,0.4541910331384016,0.5236928104575163,0.9197117858980955,0.8905220476431828,0.9108606557377048,0.8819374369323913,0.8311242022582226,0.9118400820092258,0.9079283887468028,0.9296430419037764,0.9850984566258648,1.220238095238095,1.043835616438356,0.8266405484818802,0.9286452947259564,1.0010729613733904,1.1014084507042252,1.3110285006195783,1.3167701863354035,1.425227568270481,1.4064516129032256,1.8193499622071043,1.3053152039555005,0.6756513926325245,0.7881112176414189,0.8036750483558992
MDFW-L,25.0,0.0350130573556436,2.281626427771604e-07,0.0242149108557194,0.6788150640127091,0.1877480586712683,1.0801132203099613,0.5355,0.0293820213767915,-0.0524519707909067,0.0341539143934353,0.0846153846153846,1.0,0.3544303797468354,0.0809445809445809,1.24468066270657e-08,0.036787072243346,4.627363985645898e-13,0.0149253731343283,-0.0065770383982977,8.015512971411292e-08,-0.0766677729837371,5.0,0.0084036141273297,-0.8204530313124583,0.1182573229514275,1.4017426770485724,0.207115640752488,0.010716049382716,0.0143234323432343,0.4017426770485724,-0.2466192045282793,0.5416666666666667,-0.142857142857143,0.263157894736842,0.6000000000000001,0.6551724137931034,0.714285714285714,0.714285714285714,0.5483870967741935,0.6000000000000001,1.0,1.0,0.6551724137931034,0.7777777777777777,0.846153846153846,0.5,0.4117647058823528,0.3333333333333332,0.4117647058823528,0.3333333333333332,0.3333333333333332,0.263157894736842,0.3333333333333332,0.4545454545454543,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.6551724137931034,0.5,0.5483870967741935,1.0,0.4117647058823528,0.3333333333333332,0.5,0.263157894736842,1.0,0.846153846153846,0.5483870967741935,0.5,0.5,0.1999999999999999,0.2307692307692306,0.2307692307692306,0.3333333333333332,0.5,0.5483870967741935,0.6000000000000001,0.4117647058823528,0.5
MDFZ-L,23.0,0.3562292460951912,1.346162383256516e-07,0.0142868270244029,0.1072044915897742,0.3857127980839321,4.05828657297551,-0.5999999999999943,1.0923945075099568,0.0051767834658494,0.0090394785389251,1.580013207131851,1.0,0.2011856243052982,0.3094496365524403,3.4935102293473035e-08,0.0983897486755163,1.801582846658426e-07,0.5549106178023402,0.3195793875292091,1.506159280314859e-07,0.425306225533527,5.0,1.8144621829741912,0.1629886779243391,-0.0194302654464367,-0.105594417811292,-0.0451303226550419,0.0160084254870984,0.066104201095938,0.4923135319795028,0.466759258407158,0.023936170212766,0.1993620414673047,0.1749999999999998,0.2575250836120399,0.2070626003210272,0.2148626817447494,0.504,0.5505154639175258,0.6455142231947482,1.1547277936962748,0.9183673469387754,0.7947494033412885,0.6172043010752686,0.4774066797642435,0.5699373695198329,0.6860986547085202,0.9789473684210526,0.9183673469387754,1.2447761194029847,0.9946949602122016,1.021505376344086,1.238095238095238,1.2857142857142856,1.0888888888888886,0.984168865435356,1.2857142857142856,1.0888888888888886,1.1734104046242773,0.6637168141592922,0.6898876404494381,0.9431524547803616,1.0716253443526171,1.1485714285714286,1.3647798742138364,1.313846153846154,-0.5100977198697069,-0.4993342210386152,-0.4281368821292776,-0.4022257551669317,-0.3500432152117546,-0.4215384615384615,-0.3979183346677342,-0.3249551166965889,-0.3432314410480349,-0.3460869565217391,-0.2776176753121998,-0.2207253886010363,-0.2207253886010363,-0.2215320910973085
MDJZ-L,22.0,0.0081372138886008,1.103908307516328e-06,0.1171578350164161,0.1793502554694674,0.0407189387213379,2.576695770512976,7.866500000000002,0.1473634294994854,-0.0002219903706875,0.0005571848963398,0.000132356214991,1.0,0.2182921609950325,0.0489361158212565,5.798084855935672e-08,-0.0052631244243171,3.121456057460544e-07,0.0748571428571428,0.0231006980282566,1.7998656339452766e-06,-0.0161342591573179,5.0,0.3275885767149271,-0.1640530605393469,-0.0125772837155603,-0.0296941105084556,0.0060777640335925,0.0075100565605983,0.0209297917409438,0.0535830847739191,0.71228369530446,-0.0393013100436681,0.0700934579439251,-0.1019607843137254,0.0552995391705068,-0.0912698412698412,-0.1124031007751937,-0.0043478260869563,-0.1089494163424124,-0.0912698412698412,-0.0614754098360655,-0.1158301158301158,-0.1611721611721611,-0.234113712374582,-0.2442244224422441,-0.2442244224422441,-0.2516339869281045,-0.2491803278688523,-0.1850533807829181,-0.2366666666666667,-0.2683706070287539,-0.2953846153846153,-0.1762589928057553,-0.1158301158301158,0.1927083333333334,0.2793296089385475,0.3712574850299401,0.2865168539325842,0.0751173708920187,0.0751173708920187,0.2937853107344632,0.1804123711340206,0.2311827956989247,0.3470588235294118,0.4049079754601228,0.4135802469135801,0.2865168539325842,0.323699421965318,0.3550295857988166,0.3470588235294118,0.3630952380952381,0.6838235294117647,0.8174603174603174,0.7751937984496124,0.8320000000000001,0.8925619834710745,0.9913043478260872,0.9741379310344828,0.7218045112781954,0.6962962962962962
MDKX-L^A20,22.0,-0.0771837479980821,3.479294594731953e-07,0.0369257681392243,0.1575545650971264,0.0082896739577855,0.357375727301992,-15.3185,0.9312067175918032,0.016265087194244,-0.000675898709505,0.3657133793434575,1.0,0.8953275588629988,0.126929763787762,-1.4739045644841132e-08,0.006180869297037,5.622603769302974e-10,0.4730310262529831,0.0033091573073823,5.117467679434116e-06,-0.0892072533463584,1.0,0.0599931551876322,-0.3285616012722944,0.6718698323871419,1.2501707617873066,-0.0362187526480569,-0.0090157275113734,-0.1726339378778403,0.2501707617873066,1.6142347932760102,-0.0124223602484472,0.4439461883408073,0.4185022026431719,0.393939393939394,0.4000000000000001,0.4636363636363636,0.6770833333333335,0.5480769230769231,0.3760683760683763,0.4770642201834862,0.4122807017543861,0.4122807017543861,0.1970260223048328,0.1338028169014085,0.0915254237288136,0.0387096774193549,0.0697674418604652,0.2337164750957856,0.2150943396226416,0.1582733812949641,0.1219512195121952,0.1338028169014085,0.1794871794871795,0.1418439716312058,0.1541218637992831,0.3305785123966942,0.3472803347280335,0.3760683760683763,0.4247787610619471,0.3819742489270386,0.3702127659574468,0.3702127659574468,0.5260663507109007,0.3251028806584362,0.2983870967741937,0.066225165562914,0.0420711974110032,0.1709090909090909,0.1970260223048328,0.3142857142857143,0.2578125,0.2243346007604563,0.1838235294117647,0.3142857142857143,0.3879310344827589,0.2384615384615385,0.2105263157894736,0.1582733812949641,0.2196969696969697
MDLN-L,22.0,-0.0771300305654611,1.9621312942021093e-06,0.2082410766197424,0.1483810122602955,0.0385189415077933,0.8633043480141273,0.038,0.014162557066511,0.0039205360022879,0.0001032777784949,0.6461244019138755,1.0,0.5772316950852557,-0.0132648889292691,3.0081014730873464e-08,-0.0155811469777376,7.56029477347931e-12,0.0071942446043165,0.0002547121752419,3.274584936919408e-06,-0.1115849324804548,2.0,0.0026803533412498,0.2046339954442766,-0.0019013899816417,0.0019013899816417,0.0019013899816417,0.0043297510824377,0.0115556374015929,0.0019013899816417,0.7562181013545273,0.04,-0.0384615384615385,-0.0740740740740741,-0.0740740740740741,0.0,-0.0384615384615385,-0.0384615384615385,-0.0384615384615385,-0.2647058823529412,-0.2647058823529412,-0.2647058823529412,-0.2857142857142857,-0.3421052631578947,-0.3421052631578947,-0.3055555555555556,-0.3055555555555556,-0.3055555555555556,-0.3421052631578947,-0.3421052631578947,-0.3421052631578947,-0.375,-0.4047619047619047,-0.4047619047619047,-0.4791666666666666,-0.4680851063829787,-0.4680851063829787,-0.4565217391304348,-0.375,-0.375,-0.358974358974359,-0.3421052631578947,-0.375,-0.375,-0.375,-0.375,-0.4791666666666666,-0.4680851063829787,-0.5,-0.4444444444444444,-0.4565217391304348,-0.4565217391304348,-0.4318181818181817,-0.4318181818181817,-0.4897959183673469,-0.4186046511627906,-0.5192307692307693,-0.5098039215686274,-0.4186046511627906,-0.4047619047619047
MDQL-L,20.0,0.0081109566376237,2.039095631748988e-06,0.2164093049943908,0.0305568096902521,0.0035415386616365,0.0552787274266918,14.910800000000002,0.0519021703069933,0.0037899488325906,6.862817383080581e-05,0.0468644663991016,1.0,3.500055660692419,0.1533260026808981,1.120657405489625e-07,0.006200918990197,2.2475874747029787e-08,0.0263650770782307,2.180779320897041e-05,3.412808751226363e-05,0.0005836677245977,2.0,0.3474139597053605,1.1000412827096522,-0.1302403856458272,0.1302403856458272,0.1302403856458272,0.0009219093407359,0.0174776225217409,0.1302403856458272,0.3246505505160307,0.0691382765531061,0.0131979695431472,0.0583244962884412,0.0450261780104712,-0.0885844748858446,-0.0664172123479887,0.0742734122712596,0.0560846560846561,0.1484464902186422,0.2713375796178345,0.0538542766631466,-0.024437927663734,-0.1418744625967326,-0.1222515391380826,-0.1641541038525962,-0.0584905660377357,-0.144815766923736,-0.1570945945945945,-0.104932735426009,-0.2129337539432175,-0.2299382716049383,-0.1563820794590025,-0.1191526919682258,-0.0690298507462686,-0.1260945709281961,-0.0852428964252978,0.0,0.0395833333333335,0.0060483870967742,-0.034816247582205,-0.0029970029970028,0.153757225433526,0.2336217552533992,0.287741935483871,0.2082324455205813,0.1782762691853601,0.3727647867950483,0.3541383989145183,0.4036568213783404,0.3218543046357616,0.2794871794871796,0.3727647867950483,0.3899721448467967,0.4873323397913562,0.4236804564907277,0.2111650485436893,0.287741935483871,0.2506265664160401,0.2994791666666667
MDRJ-L,23.0,2.0617859640941947,4.613900599056976e-07,0.0489673464259589,0.1562660833762223,0.1439849257658945,0.4022590302559668,0.453,2.077961845147536,-0.0826922965750355,0.0093553275821869,0.068888138264859,1.0,8.813253012048193,1.7921395840676764,-4.135519959262308e-09,0.6985678204465854,1.8838943608800525e-12,1.0555555555555556,-0.1194042900442993,1.4745749758969666e-07,3.632387923147301,2.0,0.041568899358494,0.4287821260227013,-1.5063249548217514,2.506324954821752,1.5063249548217514,-0.0011040937798173,-0.0013720906596198,1.5063249548217514,1.6142347932760102,0.0839160839160839,0.0306306306306305,-0.0774193548387097,-0.0653594771241831,-0.0592105263157894,0.0751879699248119,0.1215686274509804,0.2853932584269663,0.2911963882618511,0.2461873638344227,0.1745379876796713,0.2796420581655481,0.1916666666666666,0.2170212765957446,0.2599118942731278,0.3029612756264237,0.2911963882618511,0.4123456790123456,0.4019607843137254,0.4228855721393036,0.3717026378896881,0.368421052631579,0.4591836734693877,0.4895833333333332,0.6296296296296298,0.7439024390243902,0.7546012269938651,0.7546012269938651,0.7333333333333334,0.7280966767371599,0.7492354740061162,0.765432098765432,0.8692810457516338,0.919463087248322,0.8940397350993377,0.8333333333333333,0.8158730158730159,0.76,0.7874999999999999,0.9389830508474576,0.7874999999999999,0.765432098765432,0.8333333333333333,0.7439024390243902,0.8333333333333333,0.7228915662650603,0.625,0.7439024390243902,0.8158730158730159
MDSP-L,22.0,-0.0053706212502419,7.612316327834176e-07,0.0807895451421789,0.0892916161727443,0.0701350113740435,2.375674387802037,-379.5,-0.1555248609335957,0.0016573991899503,0.006822140507064,-0.0406370981481356,1.0,0.2434529582929195,0.1652463875509447,4.429424127165832e-08,-0.0013583990297149,7.133103938377887e-06,-0.0790029573299535,0.010644474550029,4.020125974212967e-06,-0.0366009280742459,3.0,1.0003319056948643,0.07818609181816,-0.0101213122677356,-0.0629052785578594,0.0601308922565658,-0.0124499894714676,-0.1109287054409005,0.0593441101951968,2.937378066453068,-0.0405405405405405,0.0571428571428571,0.0,-0.1685393258426966,-0.2127659574468084,-0.2952380952380953,-0.3451327433628318,-0.3983739837398373,-0.4558823529411765,-0.4518518518518519,-0.4676258992805755,-0.4931506849315068,-0.5163398692810457,-0.4931506849315068,-0.486111111111111,-0.5345911949685536,-0.4896551724137931,-0.5194805194805194,-0.4788732394366197,-0.475177304964539,-0.4351145038167939,-0.4598540145985401,-0.486111111111111,-0.5542168674698795,-0.616580310880829,-0.6281407035175879,-0.6354679802955665,-0.6372549019607843,-0.6336633663366337,-0.6262626262626263,-0.655813953488372,-0.6696428571428572,-0.6696428571428572,-0.6837606837606838,-0.6459330143540669,-0.6542056074766356,-0.6796536796536796,-0.6768558951965066,-0.6903765690376569,-0.6768558951965066,-0.6336633663366337,-0.6890756302521008,-0.6711111111111111,-0.6509433962264151,-0.6390243902439023,-0.6605504587155964,-0.6621004566210046,-0.6740088105726872,-0.6666666666666667
MDSY-L,21.0,0.0960514826433025,2.786341048945696e-07,0.029571449248924,0.0346395793654362,0.2127141100413453,0.9349794320317796,1.9,0.1666128946561554,-0.013279737152157,0.0093442950260283,0.0353611406009101,1.0,0.214621158895093,0.092289709558717,2.5593771162284843e-08,0.0767600315167894,1.465933568437474e-10,0.0846354166666667,0.0934568973535415,1.9472485809120724e-07,0.101478290261281,4.0,0.1211555327816683,-0.2442102279888073,-0.0195243000526678,-0.1625727452612388,-0.093669140670733,0.0118811956953742,0.0262616385245403,0.0576861411164066,0.3111196280262032,0.05,0.1063829787234043,-0.1950464396284829,-0.2215568862275448,-0.3229166666666666,-0.2777777777777778,-0.1065292096219931,-0.037037037037037,-0.0334572490706319,0.1659192825112108,0.2206572769953052,0.1255411255411256,0.1206896551724139,0.1206896551724139,0.0317460317460318,0.0441767068273091,0.1403508771929826,0.3612565445026179,0.2745098039215685,0.1764705882352941,0.1158798283261801,0.0743801652892561,0.1063829787234043,0.0077519379844961,0.0276679841897233,-0.0579710144927535,-0.0151515151515151,0.0441767068273091,0.0483870967741935,0.0743801652892561,0.0483870967741935,-0.0188679245283017,-0.0188679245283017,0.056910569105691,0.0077519379844961,-0.0972222222222222,-0.068100358422939,0.0358565737051794,0.1206896551724139,0.1504424778761064,0.2440191387559809,0.2935323383084578,0.3471502590673576,0.625,0.6149068322981366,0.8055555555555556,1.113821138211382,1.4074074074074074,1.2413793103448278
MDVF-L,23.0,-0.0596568662347831,2.736778414569861e-06,0.2904544080224001,0.1470444369191406,-0.0714005311164992,2.287043625135104,-32.05,0.2805514837294487,0.0207748944175647,-0.0019348597226701,0.0198946164211764,1.0,0.9598603839441536,-0.1339673006339672,-1.105044800026667e-06,-0.0453478133254992,1.375079927461392e-07,0.1425135297654841,-0.1367551790417883,1.1188578600270005e-05,-0.0389892677625324,2.0,0.0459252671329815,0.4801887402236443,-0.0919911054931097,0.5932342509752765,-0.021794665715476,-0.0067567567567567,-0.0343864380658832,-0.0278092272855931,1.6142347932760102,0.0173913043478262,-0.0416666666666667,0.4024390243902438,0.0952380952380951,-0.2987804878048781,-0.6989528795811518,-0.6805555555555556,-0.7838345864661654,-0.7758284600389864,-0.7181372549019608,-0.742152466367713,-0.8755411255411255,-0.8752711496746204,-0.8752711496746204,-0.8776595744680851,-0.8771367521367521,-0.8939114391143912,-0.8935185185185185,-0.8770053475935828,-0.8872549019607843,-0.8887814313346228,-0.8943014705882353,-0.8885658914728682,-0.8909952606635071,-0.902127659574468,-0.9017094017094016,-0.909234411996843,-0.9064279902359642,-0.9076305220883534,-0.914050822122571,-0.9162418062636564,-0.9223497636731938,-0.918091168091168,-0.9162418062636564,-0.9184397163120568,-0.9150036954915004,-0.915129151291513,-0.908802537668517,-0.89120151371807,-0.8904761904761905,-0.9074818986323412,-0.9033613445378152,-0.9107835531419706,-0.9151917404129792,-0.9136636636636636,-0.9173256649892164,-0.9148148148148147,-0.916058394160584,-0.9147516679021498
MDWJ-L,21.0,0.0030651340996168,2.949385699265297e-09,0.0003130184280719,0.0838344125809435,0.0386862261456575,2.618046548471756,-0.216,0.1465975321884601,-0.01191577290494,-0.0003831417624521,0.0385728167261971,1.0,1.1304347826086956,-0.9588014981273408,3.807388811778839e-08,0.0207855138995154,1.285242887558994e-12,0.074468085106383,0.0159642401021711,2.1029120035761567e-06,0.037022345630041,3.0,0.0009030284086026,-0.0089338892197737,-0.0980658275306934,-0.1462896790348736,0.1354089080529225,-0.0311496849363928,0.6582914572864321,0.0714224980868975,-0.0341035519706199,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.25
MDWU-L,21.0,0.0663951123728567,9.099531147405488e-07,0.0965733622652987,0.054226063276997,0.2927075909048874,1.9832973275252848,-89.46020000000001,0.3969729631965193,0.0046497414379188,-0.0016175008134081,0.0891862200029454,1.0,0.1587726305745748,0.1210374535066415,1.3741855946654472e-07,-0.0799652028428698,1.6955237166380798e-06,0.2016528925619835,0.1617318004462092,1.0501013722965206e-06,0.0350823675665999,4.0,1.4860425072838122,0.2417465028575258,-0.1488105156695442,0.1201360118147077,0.297922531484948,0.0119727858195864,0.0279945509104153,0.2245544909978506,0.1375918850092821,-0.0196335078534031,-0.0316856780735107,-0.0926365795724465,-0.104337631887456,-0.1511111111111112,-0.1463687150837989,-0.1328036322360954,-0.1347678369195923,-0.1529933481152993,-0.1105937136204889,-0.1337868480725624,1.059299191374663,1.0105263157894735,0.9844155844155842,0.7285067873303166,0.7285067873303166,0.7563218390804598,0.7892271662763468,0.8498789346246973,0.611814345991561,0.6717724288840261,0.9052369077306734,-0.7771945173519976,-0.7810260819719117,-0.7807118254879449,-0.7856942496493688,-0.7567653613498886,-0.7574603174603175,-0.7580747308423053,-0.7252786767349875,-0.7347222222222223,-0.7352737352737353,-0.7293659227771874,-0.7281138790035587,-0.7103866565579985,-0.7063797079169869,-0.6935419173686321,-0.6669572798605057,-0.6692640692640692,-0.6686903729401561,-0.6448163644816365,-0.6384287742546143,-0.6162732295328981,-0.5743732590529248,-0.5446960667461265,-0.5419664268585132,-0.5,-0.4983585029546947,-0.4774281805745554
MDXD-L,22.0,0.1294423354556071,7.664325637468405e-07,0.0813415201636509,0.03346141811768,0.3926791430602764,2.2972219560774496,-54.53879999999998,0.0441029526572208,0.0005977128766372,-0.0046095117900326,0.2943844002301991,1.0,0.0401525696433624,0.1177559441973213,1.09052633391738e-07,0.0490184159561199,5.771505883477411e-07,0.0224032586558045,0.1431762576072159,3.724755170991364e-07,0.1541406364806948,3.0,1.6107291605238336,-0.074180023921803,-0.1666431151612738,0.1043573089005194,0.017052702627352,0.0177138503538347,0.0255438422147893,0.4157715719066686,0.8084860518338415,-0.0369967355821545,0.0407701019252546,0.0419501133786848,-0.5725581395348838,-0.6280857952246055,-0.6070970500213767,-0.616123642439432,-0.5822727272727273,-0.5701590271281571,-0.6202479338842976,-0.6120726044744618,-0.6077678190354248,-0.6242845461978741,-0.6252039151712887,-0.634737678855326,-0.5911921708185054,-0.5983391608391608,-0.5749306197964847,-0.681786703601108,-0.7100946372239747,-0.7086239695624603,-0.7392167990919409,-0.7038349983886562,-0.7231093702922566,-0.6822268326417704,-0.6688288288288289,-0.6491027109583811,-0.649236641221374,-0.6883689386232621,-0.6930527722110889,-0.7592350013099293,-0.7487698195735375,-0.7215995152983945,-0.7045965927354548,-0.6994767822105952,-0.7078830260648443,-0.6581101190476191,-0.6482969766551856,-0.6446249033255994,-0.6505703422053233,-0.5937223695844386,-0.579981718464351,-0.5926418439716312,-0.5461728395061729,-0.5880770954728821,-0.5990401396160558,-0.578826764436297,-0.5093432995194875,-0.478433598183882
MFBH-L,20.0,0.2158785152518163,4.557454254850088e-07,0.0483682811379415,0.2855358272578683,0.1846270219201386,0.9072002485987144,-9.3899,0.3614611949476983,-0.0771416928595257,0.0040129793740668,-0.0076475980325907,1.0,0.3311929570454315,0.1572158537289361,5.1231812169312176e-08,0.0922432775080709,1.1533509245452242e-09,0.1836137527432333,0.1192678611597729,6.599052028218694e-07,0.2599903764269288,3.0,0.1757249088190693,-0.0252864975841742,0.0410174711983787,-0.2087924054638771,0.1235480499728785,0.0105686423416503,0.024724052697342,0.3116616415398744,0.5654944677482833,-0.0567685589519652,-0.0671193016488844,-0.2527967681789931,-0.2939362795477903,-0.2179216132704504,-0.3322688142182726,-0.2520995334370138,-0.1898584905660376,-0.1991673605328892,-0.0638504963986761,-0.2881882770870337,-0.3087537731780939,-0.4350328947368421,-0.4421760816610601,-0.4492039857977322,-0.4589333933393339,-0.4848971722365038,-0.4676776621651538,-0.3877784850413749,-0.3463368220742149,-0.3823529411764705,-0.3632993512511584,-0.305258595781566,-0.3196095076400679,-0.2236034872457215,-0.1197144426139483,-0.1614646904969485,-0.0401197604790418,-0.1164798824177842,-0.1120753323485966,-0.1447625822514671,-0.2070898598516075,-0.2194448953092029,-0.2587854500616522,-0.1832540760869565,-0.1748455730954015,-0.0671193016488844,0.1116504854368933,0.0221041445270988,0.0734375,0.1371482620004729,0.0197201017811705,0.1358053849787435,0.1482808022922637,0.3132168214090662,0.2903139254091762,0.2806924101198405,0.2375193000514668,0.2695353748680043
