firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QGLF-L,11.0,-0.0007324570532011,8.102302291054203e-08,0.0132594076397584,0.075143074904053,0.7372508294198197,2.031423486081715,6.852500000000001,0.0425949373991945,-0.0037886601907575,0.0100602776132306,-0.0072288486668334,1.0,2.916764236295902,0.107363132751699,2.889154902100301e-08,-0.1037026656389815,7.422183935246609e-10,0.0158415841584158,0.0051552168553177,5.5542031050846774e-08,-0.1252896634304764,4.0,0.7581182249552416,0.0520821755774575,-0.0189452949061424,0.1001006415343622,0.0594393876903362,0.0724846076419299,0.1117072712133014,0.1001006415343622,0.3820778279409252,0.0276923076923076,0.097972972972973,0.1206896551724139,0.0655737704918033,0.1443661971830987,0.2172284644194757,0.2172284644194757,0.2172284644194757,0.388888888888889,0.4444444444444444,0.625,0.6581632653061225,0.649746192893401,0.8258426966292134,0.7105263157894737,0.7759562841530054,0.7857142857142856,0.7287234042553192,0.8055555555555556,0.8465909090909092,0.7955801104972375,0.7663043478260869,1.1103896103896105,1.138157894736842,0.8895348837209303,0.7759562841530054,0.7195767195767198,0.5776699029126213,0.608910891089109,0.6414141414141414,0.6169154228855722,0.7105263157894737,1.0700636942675157,1.0061728395061729,1.3381294964028778,1.3550724637681162,1.443609022556391,1.2887323943661977,1.559055118110236,1.8017241379310347,1.443609022556391,1.5390625,1.5390625,1.7542372881355934,2.095238095238095,2.0660377358490565,2.0660377358490565,2.25,1.8508771929824563
QGLJ-L,9.0,0.1908299724050095,3.769249907352339e-07,0.0616837279360551,0.3130429939852974,0.1066734074823053,20.84400805317188,0.1780999999999999,-0.2757749152127337,-0.0024536779071206,0.0001486010274699,-0.0003320880033208,1.0,0.3430656934306569,-0.0211726384364821,7.337807639937166e-08,-0.0598779188063171,3.3809037853726005e-11,-0.1025641025641024,-0.0273827212905964,1.382894516757389e-06,0.2592804111936038,5.0,0.0013224380814512,-0.445485011247303,0.0483306175459016,0.3082406191529295,0.0505104541101775,0.0052430126390494,0.0224594363791631,0.037212581769752,0.0590652471015078,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,-0.25,-0.25,-0.25,0.5,0.5,0.5,-0.4,-0.25,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.4,-0.5,0.0,0.0,0.0,-0.25,-0.25
QGMB-L,9.0,-0.0187608386187328,8.969908013535904e-07,0.1467924332740902,0.0562291684777261,0.075089413951289,0.4320399226577503,0.1884999999999994,-0.1807013739932301,-0.0029623673125125,-0.0007493624559643,-0.1497127337084882,1.0,0.0246665093307537,0.0396956175747017,1.1469834503540355e-07,-0.0472239096421286,5.31149124540982e-10,-0.0672050764349582,0.1340445644343757,2.378548856718498e-06,-0.0391343024495354,3.0,0.1162130953250073,-0.0757636427260271,0.0364682799098364,0.2110957061141156,1.0296162948974212,0.0104140445713362,0.0377949359583788,0.0296162948974211,0.0087527481875961,0.0090634441087613,0.0942148760330578,0.1696113074204948,0.1220338983050846,0.1513043478260869,0.2327746741154561,0.29296875,0.4085106382978722,0.4809843400447429,0.5253456221198158,0.5539906103286385,0.497737556561086,0.4549450549450551,0.6802030456852792,0.6633165829145728,0.6633165829145728,0.8287292817679557,0.9188405797101448,1.1015873015873017,1.2214765100671143,1.1920529801324502,1.1776315789473686,1.0182926829268295,0.9244186046511628,0.993975903614458,1.1633986928104574,1.1633986928104574,1.1563517915309447,1.1354838709677415,1.2671232876712328,1.3228070175438598,1.3898916967509027,1.7815126050420171,1.841201716738197,2.009090909090909,2.0228310502283104,2.1523809523809523,2.1523809523809523,2.079069767441861,2.2450980392156863,2.079069767441861,1.7815126050420171,1.942222222222222,2.079069767441861,1.903508771929825,1.7020408163265306,1.903508771929825,1.841201716738197,1.626984126984127
QGNN-L,12.0,0.2563798760481225,4.253944342781954e-07,0.0696157463540542,0.1209983310575026,0.2326042222391586,1.0958908846836752,0.075,0.2574388171267807,0.0012289204014919,-0.0159496901203062,-0.0016999575010624,1.0,1.274247491638796,0.2771037181996085,7.463632044874866e-08,0.1404047340146219,8.967840360230229e-13,0.0957446808510637,0.0061064527889172,4.731747162772633e-07,0.2383145684066872,3.0,0.0063618156190197,-0.3893229002334827,-0.0372842632316337,0.5390423467821319,0.0331787553672096,0.0279720279720279,0.0557406846410178,0.0646833724231575,0.2145951335740373,-0.2909090909090909,-0.0178571428571429,0.0185185185185186,-0.043478260869565,0.0280373831775702,0.0891089108910891,0.0679611650485436,0.2222222222222223,0.1340206185567012,0.1224489795918368,0.1458333333333334,0.1224489795918368,0.0377358490566037,0.0476190476190476,0.1827956989247312,0.0377358490566037,0.0185185185185186,0.0091743119266054,0.0185185185185186,0.0377358490566037,0.0377358490566037,0.0,-0.1129032258064515,0.0784313725490197,0.25,0.4102564102564103,0.375,0.3924050632911393,0.375,0.3414634146341464,0.375,0.1956521739130434,0.4864864864864866,0.5714285714285716,0.6666666666666667,0.6417910447761195,0.6666666666666667,0.6176470588235294,0.6176470588235294,0.5714285714285716,0.4864864864864866,0.5277777777777779,0.5277777777777779,0.5277777777777779,0.5277777777777779,0.5068493150684934,0.4864864864864866,0.4102564102564103,0.4473684210526316
QGOI-L^E17,11.0,0.025593773205656,1.892733837732464e-07,0.0309745657549315,0.0782172883182368,0.3164402563011692,1.545625863800165,-3.7389,0.1308163059342453,-0.0001523479434349,-0.0018929717751193,0.0677628951196401,1.0,0.3371117326659797,-0.0178435918210186,3.3720475088705694e-08,0.0270362088655579,1.0853443036380216e-10,0.0486522024983562,0.0012314792135639,1.3696390355701728e-07,0.092358564774288,4.0,0.1341274076823834,-0.1202893068057358,-0.020863067637419,0.0979381922299596,-0.0127029367774686,-0.0091654602928948,-0.021077502252429,-0.0160464240864353,0.1611520247558401,0.0479041916167666,0.0774193548387096,0.0372670807453414,0.0245398773006135,0.1597222222222223,0.2189781021897809,0.1283783783783783,0.1133333333333332,0.143835616438356,0.1283783783783783,0.2279411764705881,0.1843971631205674,0.1678321678321679,0.143835616438356,0.1133333333333332,0.2101449275362319,0.2462686567164178,0.1843971631205674,0.2014388489208634,0.2651515151515151,0.1928571428571428,0.3577235772357723,0.143835616438356,0.1283783783783783,0.0915032679738561,0.1928571428571428,0.3253968253968253,0.403361344537815,0.5181818181818181,0.6534653465346534,0.7578947368421052,0.7040816326530612,0.7765957446808511,0.7578947368421052,0.8555555555555554,0.8977272727272727,1.2266666666666666,1.2567567567567566,1.420289855072464,1.5303030303030305,1.737704918032787,2.092592592592592,2.092592592592592,2.34,2.4791666666666665,2.4081632653061225,2.4791666666666665,2.4081632653061225,2.34
QGRB-L,9.0,0.1219028117407342,4.783853337402277e-07,0.0782877004718401,0.0461621418674575,0.1415963339204227,2.859789440653653,-0.0062999999999995,-0.1071688156514725,-0.000357379088314,-0.0010050571163693,0.0049027835851655,1.0,0.1767856953060508,0.0352508712516436,6.332679181553407e-08,-0.0322704209839027,6.688425040876182e-09,-0.0398574083203761,0.0454724376372909,7.693937387503983e-07,0.1772204519761911,5.0,0.1659121111848863,-0.0312239227533344,0.0205898760232604,-0.0923911143345399,0.0108400816844433,0.01722482855035,0.0455760134613845,0.0445262455266494,0.7664571445173175,-0.0454545454545454,-0.0434782608695651,-0.0704225352112675,-0.0676084762865791,-0.0787637088733798,-0.1622846781504985,-0.1123919308357348,-0.0815109343936382,0.0883392226148409,0.0973871733966746,0.1876606683804627,0.2287234042553192,0.1079136690647482,0.0417136414881624,-0.0513347022587269,-0.0493827160493827,0.002169197396963,-0.0075187969924812,-0.0805970149253731,-0.0404984423676012,0.0488081725312143,0.0870588235294118,0.0393700787401574,0.5098039215686274,0.4855305466237942,0.4437499999999998,0.4713375796178343,0.4042553191489362,0.8934426229508197,0.75,0.6954128440366973,0.7271028037383178,1.0904977375565612,1.1947743467933494,1.3451776649746194,1.412532637075718,1.3333333333333337,1.5882352941176472,1.5454545454545454,1.497297297297297,0.8480000000000001,0.7303370786516854,1.1488372093023256,1.8430769230769235,1.834355828220859,1.7582089552238809,1.4379947229551453,1.4379947229551453,1.3692307692307693
QGSC-L^A20,8.0,0.2819195452557937,4.890874867825724e-07,0.0800391064884758,0.0578929653315382,0.0956687628064721,1.2022961881922778,3.0,0.4121084195027255,-0.001866015770785,-0.0026460740900745,0.0190239704908007,1.0,4.245901639344262,0.1860767729342877,5.60720157638824e-08,0.0447425149700584,7.443783101557692e-09,0.1532682193839218,0.0077612592916484,1.0837459697521673e-06,0.3300954889693777,3.0,0.3091405140322178,-0.395014015119341,0.1093383493798637,-0.142934544341597,-0.0181067804422837,0.0057559478127398,0.018513439385628,-0.0412396290873597,0.0991957020699964,-0.1280276816608997,-0.1268882175226585,-0.2103825136612022,-0.1134969325153373,-0.0766773162939296,-0.0398671096345514,-0.030201342281879,0.0321428571428572,-0.1024844720496894,-0.0269360269360269,-0.064724919093851,-0.088328075709779,-0.1972222222222222,-0.1449704142011834,-0.1024844720496894,-0.0616883116883116,-0.0269360269360269,-0.1474926253687315,-0.1373134328358208,-0.0677419354838709,0.115830115830116,0.1844262295081968,0.1700404858299595,0.3018018018018018,0.344186046511628,0.3894230769230768,0.437810945273632,0.5621621621621622,0.553763440860215,0.553763440860215,0.553763440860215,0.5879120879120878,0.7202380952380953,0.8062499999999999,0.680232558139535,0.7730061349693254,0.8291139240506329,0.8176100628930818,0.8525641025641026,0.9266666666666667,0.8062499999999999,0.8062499999999999,0.8766233766233766,0.4595959595959598,0.4029126213592233,0.4236453201970445,0.445,0.5052083333333335,0.7409638554216869
QGYO-L^H17,6.0,0.1529516759849856,4.435901772687357e-07,0.0725934774353325,0.0665127116880955,0.1434483257133563,2.124466460770384,0.2995,0.2282948000935601,-0.0007677820950091,-0.0119181787445058,0.3537402956189013,1.0,0.0726435152374202,0.3733878857956061,9.046470230032048e-08,0.0090708477097329,2.849585584503025e-11,0.0849056603773583,0.0254350736278446,8.182617070879734e-07,0.0606613539882327,5.0,0.0144350839616824,-0.046950966272912,-0.0767731217049287,0.3414940898071353,0.1292873689864202,0.0171660140242236,0.0488310342594391,0.125309570651545,0.590089766215763,-0.0617283950617284,-0.0581395348837208,-0.0121951219512194,0.0124999999999999,0.0945945945945947,0.1571428571428572,0.0657894736842106,-0.0581395348837208,0.0253164556962024,-0.0121951219512194,-0.0121951219512194,0.0657894736842106,0.0657894736842106,-0.0121951219512194,-0.0121951219512194,-0.0240963855421685,0.1911764705882352,0.0253164556962024,0.0124999999999999,0.08,-0.0240963855421685,0.2272727272727273,0.1911764705882352,0.5882352941176472,0.7608695652173914,0.8837209302325584,1.8928571428571428,2.1153846153846154,1.612903225806452,1.7000000000000002,1.7931034482758623,2.3750000000000004,3.500000000000001,2.681818181818182,3.500000000000001,4.785714285714286,4.785714285714286,7.1,4.0625,2.681818181818182,2.3750000000000004,2.0,1.8928571428571428,1.53125,1.7931034482758623,1.7000000000000002,1.612903225806452,1.025,0.2272727272727273
QHEL-L,10.0,0.1669408338593744,1.6644890251031077e-07,0.0272393422300646,0.5593131899182459,0.3860098125775338,1.2138377017693471,0.2939,0.232110553637384,-0.0004630859068545,0.0024900705409903,-0.0015383522414332,1.0,1.189969604863222,0.1525771469245906,3.2807469689661284e-08,0.045987840826148,9.785820404807584e-12,0.0863247863247861,0.0110245717946491,1.0690764921056109e-07,0.1900309620256262,3.0,0.0754390905373149,-0.0397971827466184,-0.0100464291878553,1.144168600962195,0.0242962405370595,0.0306829767595253,0.0503901954114472,0.1441686009621949,0.5083993491843672,0.0677165354330708,-0.0200617283950618,-0.0349544072948329,-0.0451127819548873,0.0241935483870967,0.1802973977695166,0.221153846153846,0.27,0.3340336134453781,0.3012295081967213,0.2776659959758552,0.2330097087378639,0.221153846153846,0.2026515151515151,0.1802973977695166,0.1587591240875911,0.1715867158671586,0.2026515151515151,0.072635135135135,0.0948275862068965,0.2095238095238094,0.3744588744588744,0.3597430406852249,0.5047393364928909,0.5679012345679013,0.7737430167597763,0.8567251461988303,0.6198979591836733,0.5155131264916466,0.4366515837104072,0.4906103286384977,0.6075949367088607,0.5563725490196076,0.3804347826086958,0.4665127020785218,0.5047393364928909,0.9359756097560976,1.3007246376811596,1.309090909090909,1.2841726618705036,0.7349726775956282,0.5563725490196076,0.5487804878048781,0.8142857142857143,0.2828282828282826,0.0583333333333333,0.1024305555555555,0.0672268907563025,0.2599206349206349
QHMY-L^F16,7.0,-0.1363479795913974,3.803074711890205e-06,0.6223727044235965,0.1441246332262121,-0.0333007407198981,3.384877694759307,6.4165,-0.3261354287050861,-0.0025901297182735,-0.0037566467890895,-0.0013304397592467,1.0,0.1756144445970067,-0.3896657482975516,-2.42384874108461e-06,-0.1829071775530353,2.32621145205315e-10,-0.1212938005390835,-0.2467438806484252,2.21861680705398e-05,-0.0701961582841241,3.0,0.0012802537093325,0.0172063723275895,-0.3910501719494139,0.370867985495478,0.1984647078273084,0.08553773056082,-2.6428865979381446,-0.0227306304214769,1.5356964246392049,-0.2857142857142857,-0.2222222222222221,-0.5333333333333332,-0.5625,-0.611111111111111,-0.631578947368421,-0.72,-0.72,-0.7083333333333333,-0.75,-0.75,-0.7999999999999999,-0.7999999999999999,-0.8157894736842105,-0.8478260869565217,-0.8571428571428571,-0.8653846153846154,-0.8653846153846154,-0.8478260869565217,-0.8409090909090908,-0.8157894736842105,-0.8055555555555556,-0.8055555555555556,-0.78125,-0.78125,-0.7666666666666666,-0.78125,-0.7999999999999999,-0.825,-0.825,-0.8157894736842105,-0.78125,-0.7083333333333333,-0.7083333333333333,-0.6818181818181818,-0.6666666666666666,-0.6499999999999999,-0.6818181818181818,-0.7586206896551724,-0.7586206896551724,-0.75,-0.7941176470588235,-0.7878787878787878,-0.75,-0.7307692307692307,-0.7307692307692307,-0.75,-0.7666666666666666,-0.78125
QHOT-L,11.0,0.1287548738143752,2.910804847143795e-07,0.0476352851839135,0.1094808664103578,0.0785946459410133,0.8806087200013293,-27.3482,0.1371076694441168,0.0010522183990478,-0.0063844151821682,-0.015628347127146,1.0,0.2701905455545458,-0.0482892661531861,8.143223039611076e-08,0.1231857001438863,1.451416527419793e-09,0.0509920384177935,0.0174405154567888,1.5375797138378455e-06,0.1730162874188121,4.0,0.1709841489885707,0.1844492626711315,0.0837560716729112,0.0480384110557995,-0.0564212313101148,-0.026221162123268,-0.1464919288526925,0.0799962276354339,0.9465381852102096,-0.2151589242053789,-0.4582781456953643,-0.380772142316427,-0.4461746784021665,-0.4381868131868132,-0.3812405446293495,-0.3395236172789665,-0.3904619970193741,-0.3856552760045062,-0.3746177370030581,-0.3419147224456959,-0.4414475930351655,-0.4993880048959608,-0.4763124199743918,-0.509739286784537,-0.4964604493690366,-0.4966153846153847,-0.4978514426028237,-0.3913690476190476,-0.2425925925925927,-0.2883862548934319,-0.1699644850329782,-0.1532091097308489,-0.0273483947681332,-0.0421545667447306,-0.0699260943718022,-0.0515942028985507,-0.0466200466200467,0.0727868852459017,0.3453947368421053,0.3108974358974359,0.3035856573705178,0.3982905982905984,0.3970964987190435,0.5822050290135397,0.5868089233753635,0.602350636630754,0.6070726915520628,0.5806763285024155,0.573076923076923,0.5791505791505791,0.6592292089249494,0.6491935483870968,0.7497326203208556,0.7422790202342917,0.6953367875647667,0.697095435684647,0.7257383966244724,0.6327345309381238
QHTJ-L,11.0,0.3354363827549948,9.543845778092986e-08,0.0156184917665244,0.0497151734852408,0.2476943346508563,2.7062393427915112,0.3999999999999999,0.5996616411730132,-0.0004515353770338,0.0016198704103671,0.0913348946135831,1.0,0.6,0.2532051282051283,1.6597992657553022e-08,0.130571814497974,3.37412791620165e-10,0.223021582733813,0.1062039957939011,2.1455346391160445e-07,0.375586854460094,4.0,0.1698944362067891,-0.1386138613861385,0.5013160019605454,-0.0901207898500015,-0.8127495744675937,0.0133858267716535,0.0434782608695652,0.1707487753673898,0.3839241061598012,0.0468986384266263,0.016923076923077,0.0076219512195123,0.0107033639143732,0.1109243697478992,0.2960784313725491,0.4276457883369331,0.3974630021141647,0.4688888888888889,0.6320987654320989,0.7080103359173127,0.899425287356322,0.8885714285714286,0.9790419161676648,1.0656249999999998,1.1887417218543046,1.1887417218543046,1.1185897435897436,1.1672131147540985,1.3607142857142858,1.5423076923076922,1.5521235521235526,1.466417910447761,1.6761133603238867,1.824786324786325,2.088785046728972,2.515957446808511,2.478947368421053,2.442708333333333,2.553763440860215,2.592391304347826,2.7556818181818183,2.9345238095238098,2.9345238095238098,3.13125,3.348684210526316,4.084615384615384,4.288,4.288,4.1640625,3.721428571428572,3.932835820895522,4.508333333333334,4.698275862068966,5.41747572815534,5.12037037037037,4.373983739837398,5.12037037037037,6.031914893617022
QIJV-L,12.0,-0.0715118611141824,1.3139862407969058e-06,0.2150336851662079,0.034991585588028,0.0029749062259611,0.0482214632262804,34.55019999999999,-0.2386733935493072,-0.0009970921727974,7.745279026365057e-05,-0.4951320554784575,1.0,0.1112340772042249,-0.0348472721528603,3.2336152515542164e-08,-0.0335117407710218,8.102369213703374e-07,-0.0887655876765663,-0.0011284027369828,1.634440194292347e-05,-0.0744971973110296,2.0,6.171523928134483,-0.1461376007442734,0.1548950727806081,-94.46563676076036,-0.1548950727806081,0.0008702968786515,0.0116423584014175,-0.1548950727806081,-1.03470898339534,-0.0618181818181817,-0.0418118466898954,-0.0802675585284281,-0.121405750798722,-0.1716867469879517,-0.1486068111455109,-0.0894039735099337,-0.0484429065743945,-0.1911764705882352,-0.2028985507246377,-0.1615853658536584,-0.2647058823529412,-0.2318435754189944,-0.2165242165242165,-0.2361111111111111,-0.2486338797814208,-0.2361111111111111,-0.3020304568527918,-0.2567567567567568,-0.2506811989100818,-0.121405750798722,-0.0983606557377049,-0.156441717791411,0.0377358490566037,0.1316872427983537,0.1506276150627614,0.3546798029556652,0.1752136752136752,0.2614678899082567,0.25,0.053639846743295,0.0912698412698411,0.2731481481481481,0.2222222222222223,0.1506276150627614,0.1363636363636364,0.1458333333333334,0.375,0.3221153846153846,0.6871165644171779,0.3157894736842106,0.1410788381742738,-0.0709459459459459,-0.1615853658536584,-0.1691842900302115,-0.1538461538461538,-0.1071428571428572,-0.0248226950354609,-0.1185897435897436
QIMZ-L,14.0,0.1994633009670817,1.3808795429511e-07,0.0225980765758489,0.1101760632789848,0.1551623994365781,1.5804064900222188,-25.2323,0.0193681979084736,0.001095646824134,0.0010531823386259,-0.0046253296332477,1.0,0.4524811724548951,0.0809806516619117,3.6715442742036494e-08,0.065076397914346,1.2637254076941888e-07,0.0072032724050849,0.0222379073865517,4.5353416466220726e-07,0.2411324954861093,5.0,2.5826114639322584,0.2153998776095457,-0.2875658943599334,-0.1564526974861296,0.0100871146620209,0.0081579958149144,0.0363358292749841,-0.0106755505734255,0.9143281042993772,-0.0208478109798471,-0.0600914435009797,-0.0322797579018157,-0.0413057961359093,-0.0740025740025739,-0.0210884353741496,-0.0551543007222586,0.03450754852624,0.0227434257285004,-0.0432180851063829,-0.0661907852044126,0.0596465390279823,-0.0027720027720027,-0.0625407166123778,-0.1144615384615383,-0.1929332585530004,-0.201885745978924,-0.2208987547374119,-0.1204156479217603,-0.1028678304239401,-0.1828506530380464,-0.1828506530380464,-0.2292447777182646,-0.2505208333333333,-0.2513007284079084,-0.2605344295991778,-0.172036823935558,-0.8111300695629348,-0.8177096529009374,-0.825279261777562,-0.832206156716418,-0.8124592727746645,-0.7902943748178374,-0.7844194756554307,-0.7829235178759995,-0.7746633260256812,-0.7520675396278429,-0.7469667663091261,-0.7408141210374639,-0.7435851746258018,-0.7350395875529369,-0.7425299695831097,-0.7221471326510909,-0.6981963087248322,-0.681072695035461,-0.6957073377035314,-0.6960929250263992,-0.6846373000219155,-0.7197117257499026
QIQT-L^A16,15.0,0.0283559116349125,1.9487220604581125e-07,0.0318908123247054,0.0238340483090972,0.228352549794425,0.7032553567570095,-14.597499999999998,0.2295796236991683,0.0018581974987107,-0.002807755654844,-0.1475878608984419,1.0,0.0784283086276821,0.0449099967502559,2.7218303274264524e-08,-0.0443025718772255,1.465754044162772e-09,0.085383502170767,0.0624450578769539,2.3105300034298283e-07,0.0147964166773407,4.0,0.9100332866339248,0.0237035507465735,0.0116261585070724,1.0710950698817383,-0.077145083356619,0.0015601845783335,0.0036169275816158,0.0710950698817385,0.5474309103200728,0.0065176908752329,-0.0245231607629426,0.0386847195357833,-0.0164835164835164,0.2000000000000001,0.2067415730337078,0.1789242590559825,0.2204545454545454,0.3358208955223882,0.3804627249357326,0.3929961089494163,0.4339118825100134,0.4513513513513514,0.3577749683944373,0.4057591623036649,0.4712328767123288,0.4834254143646408,0.5255681818181819,0.647239263803681,0.5042016806722691,0.4793388429752068,0.5342857142857143,0.4131578947368421,0.2710059171597634,0.2740213523131674,0.2013422818791947,0.0644202180376611,0.1141078838174274,0.1610810810810812,0.1880530973451328,0.1486631016042781,0.2488372093023256,0.3664122137404579,0.2755344418052257,0.1648590021691973,0.1699346405228758,0.2344827586206896,0.2459396751740141,0.3210332103321032,0.3526448362720402,0.3177914110429447,0.4300932090545939,0.5431034482758621,0.6272727272727274,0.6599690880989182,0.7463414634146341,0.8203389830508474,0.8710801393728222,0.8776223776223777
QISP-L,10.0,0.0081459585190928,2.00940365351472e-07,0.0328838658416741,0.2091111462751779,0.1712244720396266,2.6110597998635003,2.2591,-0.1443457812564804,-0.0013782131756629,0.0109250761788322,0.0052351994045407,1.0,0.6445074989866234,0.0974866159275043,3.082240019169082e-08,-0.0311775309422514,9.162654779753476e-11,-0.0536839817430993,0.0014327712088906,2.1641697943523e-07,-0.0624326044685234,4.0,0.0618101505445046,0.3727727398947928,0.0158866921864164,0.0367813112075434,0.035169640776854,0.0557589962258117,0.1016142730501949,0.0367813112075434,0.3432678127298054,0.0062735257214554,0.3137362637362637,0.2994565217391305,0.7201438848920863,0.6673640167364017,0.6969481902058197,2.4552023121387285,2.339385474860335,2.235453315290934,2.1710875331564985,2.2223719676549867,2.239837398373984,2.1837549933422107,2.154353562005277,2.154353562005277,2.1011673151750974,2.065384615384616,2.034263959390863,2.053639846743295,2.041984732824427,2.0304182509505706,2.0381194409148664,1.9701863354037263,2.0151324085750315,1.9701863354037263,1.8841978287092889,1.940959409594096,1.955500618046972,1.966501240694789,1.9850187265917605,1.9087591240875912,1.8946731234866827,2.1011673151750974,2.1011673151750974,2.1419185282523,2.150197628458498,2.179521276595745,2.192256341789052,2.137795275590551,2.121409921671018,2.0851612903225805,2.0304182509505706,2.0113350125944582,2.02275600505689,2.0151324085750315,1.9301470588235292,1.9337423312883435,1.9337423312883435,1.8532219570405728
QITS-L,7.0,-0.0192986015855317,6.056470118563185e-07,0.0991140582951474,0.1271879178846305,0.2285890639025661,2.460116706887384,30.105400000000003,-0.5607125302015796,-0.0003453330116009,0.0157725824013201,0.0015231285553972,1.0,0.2251178606281152,-0.0564361110020374,8.499102462788304e-08,-0.1260921381064106,2.6358097759593248e-08,-0.208535926526202,-0.0165834596133328,1.0566479393820183e-06,-0.0151306099391831,4.0,0.2829977527935218,0.0155603706914071,0.0276875394093755,0.3031049771754358,0.0718382773355953,0.0341655448144009,0.1119414483106198,0.125673136112008,1.1723181093306476,-0.0106666666666667,-0.0625,-0.0985576923076922,-0.1856677524429968,-0.1865509761388286,-0.1319444444444445,0.0013351134846462,0.1867088607594935,0.2274959083469721,0.3111888111888112,0.4423076923076923,0.46484375,0.46484375,0.4097744360902255,0.7123287671232876,1.1306818181818183,1.2658610271903323,1.0775623268698062,1.1994134897360702,1.450980392156863,1.066115702479339,1.2321428571428572,2.061224489795918,1.2123893805309731,2.333333333333333,3.054054054054053,2.807106598984772,3.0983606557377046,2.768844221105528,3.658385093167702,3.4910179640718564,3.6012269938650308,3.87012987012987,3.838709677419355,3.838709677419355,4.281690140845071,2.1380753138075312,2.0737704918032787,2.0991735537190084,2.024193548387097,2.472222222222222,1.7573529411764706,1.3961661341853038,1.380952380952381,1.321981424148607,1.3510971786833856,1.2123893805309731,0.9329896907216496,0.5337423312883436
QITZ-L^I16,11.0,-0.0423406743324887,1.848834928961743e-06,0.3025616065793313,0.0103082485965998,-0.0015932023366967,2.7701807831314564,-1.4565,-0.0210199772507426,0.0026898559215451,-0.0033081208240079,-0.0454832419497113,1.0,1.1469833119383823,-0.0715460826965963,-1.340252442990459e-07,-0.1096924595767273,9.40303629695178e-11,-0.0078175895765472,0.0151529916195673,2.4438313013985177e-06,-0.0189952950115432,3.0,0.0056963018273598,0.0808497371673284,-0.0231883244991727,-0.0120808071768943,0.0111368693292337,-0.0050284066819299,-0.0116750669396755,-0.0120808071768943,1.5356964246392049,-0.0909090909090908,-0.0434782608695653,-0.0833333333333332,-0.1851851851851852,-0.0833333333333332,0.375,0.0476190476190476,0.0999999999999998,-0.0833333333333332,-0.2142857142857143,-0.3529411764705883,-0.45,-0.45,-0.3529411764705883,-0.45,-0.4210526315789473,-0.45,-0.5686274509803921,-0.5849056603773586,-0.6140350877192982,-0.6071428571428572,-0.6857142857142857,-0.6071428571428572,-0.5510204081632653,-0.5,-0.3125,0.1578947368421053,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.375,0.2222222222222223,-0.0833333333333332,-0.1538461538461538,0.0,-0.12,0.0,0.0999999999999998,0.0999999999999998,0.0,-0.1538461538461538,-0.3529411764705883
