firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSTZ_06-L^A00,0.1114766055213158,-0.1114766055213158,5.0,0.0405870008483532,-0.2778021067647719,1.3032182668105,0.1818353831598864,0.1549784498502446,4.080546800891578e-08,0.0748783282977868,1.6389285628104695,0.0510899154449193,0.0346791419724097,0.029220123074981,-0.0342866445250772,0.0451496209039596,-1.206504578465425,0.8820568140956491,0.0631600643060306,0.0,0.0648464163822526,0.0612244897959184,0.1470588235294117,0.1386861313868612,0.1063829787234043,0.3,0.3164556962025315,0.2946058091286307,0.4377880184331797,0.4054054054054052,0.3164556962025315,0.2530120481927711,0.278688524590164,0.4647887323943662,0.4181818181818182,0.3565217391304349,0.3565217391304349,0.278688524590164,0.2140077821011674,0.090909090909091,0.1555555555555554,0.2283464566929134,0.21875,0.1954022988505748,0.2430278884462153,0.2580645161290322,0.5,0.7142857142857142,0.6864864864864864,0.7049180327868851,0.6864864864864864,0.8139534883720931,0.7333333333333334,0.4579439252336448,0.4857142857142857,0.6000000000000001,0.6956521739130435,0.642105263157895,0.5145631067961165,0.4647887323943662,0.4377880184331797,0.3744493392070485,0.3506493506493506,0.1999999999999999,0.1555555555555554,0.1470588235294117,0.2946058091286307,0.2380952380952381
FSUD_66-L^F02,0.0899046527806195,-0.0899046527806195,4.0,0.1128307107037869,1.379095360569445,2.99283276450512,0.0907586206896551,0.0813953488372094,7.104953504287079e-07,0.0651910772955214,0.2037933412315029,0.1986916883755858,0.0220855022080241,0.1993699133630874,0.0925187750125771,-1.092293570196034,-2.5252873563218388,2.9303754266211604,0.1035684987694831,0.038793103448276,-0.0353430353430352,-0.0830039525691699,-0.0106609808102347,0.0265486725663717,0.0521541950113377,0.0043290043290042,0.0242825607064016,0.0790697674418603,0.344927536231884,0.406060606060606,0.1897435897435897,0.0474040632054175,0.0790697674418603,0.2307692307692306,0.1717171717171717,0.0450450450450448,0.0593607305936072,-0.0738522954091817,-0.1245283018867925,-0.0901960784313725,-0.112810707456979,-0.1145038167938932,-0.1111111111111111,-0.0901960784313725,-0.1699463327370304,-0.2108843537414966,-0.1930434782608696,-0.1025145067698259,-0.2355848434925865,-0.2704402515723271,-0.2669826224328594,-0.2783825816485226,-0.3125925925925926,-0.3053892215568862,-0.2681388012618296,-0.3022556390977444,-0.1859649122807019,-0.2368421052631579,-0.2467532467532468,-0.3053892215568862,-0.2948328267477204,-0.2727272727272728,-0.2343234323432342,-0.2081911262798635,-0.2,-0.239344262295082,-0.2122241086587436,-0.1517367458866545
FSUE_08-L,0.0465139052095573,-0.0465139052095573,4.0,0.1101353445603885,0.2676772024712324,2.015841882920941,0.0878147342244327,0.0948328890711504,6.5651184089414525e-06,0.0947411922719289,3.851324906984724,0.1411582312134596,0.0144644006043475,0.1127809830791242,-0.1778831519297666,-0.0821147046250253,-0.902184235517569,1.4109837054918528,0.0220569857535615,0.0690537084398976,0.0025641025641025,0.0625,0.1432748538011696,0.1399416909620991,0.1235632183908046,0.1884498480243162,0.2067901234567901,0.1741741741741742,0.4115523465703972,0.3390410958904111,0.2030769230769231,0.0103359173126615,-0.0273631840796018,0.1602373887240356,0.0921787709497206,0.1366279069767442,0.2532051282051282,0.1884498480243162,0.1466275659824047,0.1171428571428572,0.1366279069767442,0.1636904761904762,0.2612903225806451,0.1884498480243162,0.184848484848485,0.1366279069767442,0.2105263157894736,0.3436426116838487,0.334470989761092,0.3076923076923077,0.362369337979094,0.3671328671328673,0.2532051282051282,0.2030769230769231,0.1366279069767442,0.1741741741741742,0.3254237288135593,0.2904290429042906,0.257234726688103,0.1706586826347307,0.1399416909620991,0.1920731707317073,0.2694805194805194,0.2067901234567901,0.1076487252124647,0.1366279069767442,0.2180685358255452,0.257234726688103
FSUM_19-L^D21,0.0377700777413502,-0.0377700777413502,5.0,0.1232538623586812,0.1588579226282573,2.7218307191028264,0.0819750909072894,0.1259512806222349,2.9603963315065666e-07,0.1314526330381742,0.1210025415721854,0.144575060861993,0.0951869611012123,0.152736667469553,0.0815237413607779,-0.0171152253338967,-0.5204343914663926,1.790471860487773,0.157012184966323,0.008108108108108,0.0136986301369863,-0.0439276485788113,-0.0909090909090909,-0.0314136125654449,-0.0080428954423591,0.0571428571428571,0.1212121212121213,0.1935483870967742,0.3602941176470589,0.3120567375886527,0.267123287671233,0.128048780487805,0.1746031746031746,0.3703703703703702,0.3120567375886527,0.267123287671233,0.3214285714285716,0.4068441064638783,0.2542372881355932,0.2758620689655173,0.2627986348122866,0.3309352517985613,0.4509803921568629,0.6299559471365639,0.380597014925373,0.4509803921568629,0.48,0.8974358974358976,0.8781725888324874,0.7619047619047619,1.0218579234972678,0.93717277486911,0.6591928251121077,0.3653136531365315,0.4122137404580153,0.4979757085020242,0.6591928251121077,0.5811965811965814,0.6444444444444446,0.4682539682539683,0.434108527131783,0.4682539682539683,0.4859437751004016,0.434108527131783,0.3553113553113554,0.4122137404580153,0.434108527131783,0.6444444444444446
FSUT_25-L^F07,0.0986524188989587,-0.0986524188989587,5.0,0.0398378217527153,0.0318546689577248,1.4206596835301986,0.0734063103670315,0.0326140093581952,3.851998605442274e-05,-0.021834548430293,-0.143157388025596,0.3946392393962591,0.2905356044571623,0.6155410719454091,0.0162440562551803,-0.0002711933214371,-0.9691866714439268,0.8238243815466906,0.0838143173673988,-0.0120845921450151,-0.0148809523809523,-0.0662905500705218,-0.1005434782608696,-0.1078167115902964,-0.2062350119904076,-0.1501925545571245,-0.0767085076708506,-0.0741258741258741,0.0184615384615385,0.0311526479750778,-0.0148809523809523,-0.0805555555555556,-0.0569800569800569,0.0541401273885349,-0.0569800569800569,-0.0134128166915051,0.0376175548589341,0.0799347471451876,0.0441640378548895,0.0441640378548895,0.013782542113323,0.0677419354838708,0.2236598890942698,0.1675485008818342,0.1971066907775769,0.244360902255639,0.2373831775700936,0.3537832310838447,0.3907563025210085,0.2980392156862745,0.4145299145299146,0.5045454545454544,0.5148741418764302,0.4581497797356828,0.497737556561086,0.497737556561086,0.7329842931937174,0.646766169154229,0.6974358974358974,0.655,0.6305418719211824,0.5913461538461537,0.6717171717171717,0.5724465558194776,0.4549450549450551,0.5253456221198158,0.655,0.5613207547169812
FSUX_S9-L^A11,0.060733344345522,-0.060733344345522,5.0,0.1188642857142856,-0.4164105488181312,1.3653740449623482,0.1497730446927374,0.2326076978558784,1.3524821909849878e-07,0.0788071428571429,1.745564526187325,0.0588090496929332,-0.0698054000008918,0.07606097701056,-0.0583367744105709,-0.0580989798281793,-0.624341558081508,0.8927884351124058,0.0692739669252105,-0.0104166666666666,0.0105263157894737,0.0378378378378378,0.0212765957446807,0.0909090909090908,0.1707317073170733,0.2885906040268455,0.3812949640287768,0.3426573426573425,0.4883720930232558,0.3333333333333332,0.2885906040268455,0.1636363636363635,0.2075471698113207,0.3426573426573425,0.3241379310344827,0.3241379310344827,0.470137825421133,0.4436090225563909,0.536,0.4328358208955223,0.4883720930232558,0.5609756097560974,0.8285714285714285,0.8640776699029125,0.8823529411764706,0.9009900990099008,1.0869565217391304,1.823529411764706,1.704225352112676,1.5737265415549595,1.3414634146341466,1.430379746835443,1.10989010989011,0.9009900990099008,0.8285714285714285,0.8113207547169812,0.9009900990099008,0.8285714285714285,0.7777777777777777,0.794392523364486,0.6991150442477874,0.8285714285714285,0.7142857142857144,0.5118110236220472,0.536,0.536,0.5999999999999999,0.5483870967741935
FSVC_45-L^L10,0.0994838466701109,-0.0994838466701109,5.0,0.2078438479414963,0.3124151669237396,1.862622691888233,0.1936117936117936,0.2997758524074313,1.457877191239165e-07,0.1120610621921838,2.365308975440937,0.0996228595688329,0.0865522935610546,0.1052067661157126,-0.0602508600895867,-0.0789750772787676,-2.5206753119647662,1.0087999699146328,0.1652038816387016,-0.122950819672131,0.0892857142857141,0.2199999999999999,0.196078431372549,0.2079207920792078,0.3863636363636362,0.4878048780487805,0.4352941176470588,0.4352941176470588,0.6052631578947367,0.6266666666666667,0.4186046511627908,0.196078431372549,0.2079207920792078,0.2448979591836735,0.2577319587628865,0.2842105263157894,0.2978723404255319,0.2199999999999999,0.2079207920792078,0.2199999999999999,0.326086956521739,0.4022988505747127,0.5061728395061726,0.4523809523809523,0.4523809523809523,0.5249999999999999,0.6944444444444444,0.8769230769230769,0.7428571428571429,0.6486486486486487,0.6052631578947367,0.5443037974683542,0.4523809523809523,0.3555555555555554,0.3863636363636362,0.3863636363636362,0.3707865168539326,0.3555555555555554,0.3118279569892472,0.2708333333333332,0.2978723404255319,0.2842105263157894,0.2323232323232322,0.0892857142857141,0.0608695652173914,0.0517241379310344,0.0427350427350428,0.0517241379310344
FSVT_07-L,0.0613606047132058,-0.0613606047132058,5.0,0.0408348457350272,-0.748558094853131,2.352380952380952,0.1182266009852216,0.0582329317269077,3.840164915388584e-08,0.0952813067150635,-0.9012284998167156,0.1425850340136054,0.0535303776683087,0.0676962676962676,-0.1067340067340067,-0.009500805152979,-11.500000000000002,1.1619047619047618,0.0296296296296295,0.1129032258064515,0.0333333333333334,0.0508474576271187,0.087719298245614,0.0689655172413794,0.1071428571428569,0.1698113207547169,0.2156862745098038,0.1071428571428569,0.3777777777777777,0.2916666666666667,0.1923076923076923,0.0333333333333334,0.0,0.0333333333333334,0.24,0.3191489361702129,0.087719298245614,0.0689655172413794,-0.03125,-0.0606060606060606,0.0333333333333334,0.1272727272727272,0.1481481481481481,0.0689655172413794,-0.088235294117647,-0.1014492753623187,-0.1142857142857142,0.2156862745098038,0.1071428571428569,0.087719298245614,-0.2439024390243902,-0.2151898734177215,-0.2705882352941177,-0.3473684210526315,-0.3541666666666666,-0.3404255319148935,-0.2873563218390804,-0.3033707865168539,-0.2790697674418604,-0.3033707865168539,-0.2954545454545454,-0.2705882352941177,-0.2954545454545454,-0.3861386138613861,-0.4655172413793103,-0.3921568627450981,-0.3541666666666666,-0.2619047619047618
FSVU_85-L^B01,0.0658955375378676,-0.0658955375378676,5.0,0.189747695662959,0.0802487077794044,1.473796469556797,0.0664363064954259,0.0391079011173686,1.4239451104403265e-06,0.2164320782381677,51.8962451572317,-0.0683645167834026,-0.0610623575572692,-0.1184680314354029,0.0365390639231063,0.1629824559011792,-0.7156151035322779,0.8427919027492444,0.2046793706017236,0.0611111111111111,-0.0954773869346733,-0.0217391304347825,0.0227272727272727,0.0285714285714286,0.2244897959183673,0.3138686131386861,0.4516129032258065,0.4876033057851241,0.7307692307692308,0.4399999999999999,0.2328767123287671,0.2080536912751678,0.2587412587412587,0.40625,0.4285714285714286,0.3432835820895521,0.0,0.0344827586206897,-0.0476190476190475,-0.0999999999999999,-0.1176470588235294,-0.0575916230366491,-0.027027027027027,-0.0109890109890109,-0.0217391304347825,-0.027027027027027,0.0285714285714286,0.1612903225806452,0.2857142857142858,0.2949640287769786,0.4399999999999999,0.4754098360655738,0.2328767123287671,0.1764705882352941,0.1538461538461537,0.139240506329114,0.1688311688311687,-0.0769230769230768,-0.150943396226415,-0.2139737991266375,-0.2561983471074379,-0.217391304347826,-0.1428571428571429,-0.3258426966292135,-0.320754716981132,-0.3155893536121672,-0.2857142857142857,-0.3076923076923077
FSVZ_N1-L,0.0954644349185055,-0.0954644349185055,4.0,0.196075938955727,0.1742348169413664,2.4663759307801154,0.1121758422043662,0.2377422625933702,6.956660202829823e-08,0.1195986211950141,2.101366236910916,0.0370674171725332,-0.0113528652088913,0.1118903336588827,-0.0251182835888922,-0.1162198635938128,-1.1024693299779806,1.5258530701245676,0.0637180888363837,-0.0027322404371585,-0.0081300813008129,-0.0468749999999998,-0.0161290322580645,0.0309859154929579,0.0796460176991149,0.1545741324921137,0.1693290734824282,0.2000000000000001,0.4076923076923078,0.302491103202847,0.2281879194630873,0.0796460176991149,0.1090909090909091,0.3118279569892472,0.330909090909091,0.3505535055350555,0.469879518072289,0.4241245136186771,0.3260869565217392,0.3455882352941175,0.3357664233576642,0.4523809523809523,0.6123348017621146,0.5123966942148761,0.5,0.4758064516129032,0.5775862068965518,0.9263157894736844,0.967741935483871,1.0,0.8300000000000001,0.7428571428571429,0.5250000000000001,0.3811320754716982,0.3863636363636362,0.4758064516129032,0.5574468085106383,0.4523809523809523,0.4466403162055337,0.4296875,0.3605947955390336,0.4296875,0.5123966942148761,0.3863636363636362,0.3605947955390336,0.3656716417910448,0.4466403162055337,0.4581673306772911
FSWB_01-L^H01,0.0713079646133084,-0.0713079646133084,5.0,0.0030687664864582,-0.7101574293706544,4.343701399688958,0.2051787916152897,0.0990589491906226,6.043016756886181e-09,-0.1477317245161795,-3.6862834671025713,0.3805007744016606,-0.6575277206467031,0.6063709932246317,0.1323931680134832,0.135757707096154,-0.8266324062877874,2.8385173665111454,-0.0281417073027437,0.0235849056603771,0.0653266331658291,0.0443349753694581,0.1276595744680853,0.1276595744680853,0.3249999999999999,0.4825174825174827,0.4421768707482993,0.4421768707482993,0.5142857142857145,0.4133333333333333,0.3006134969325154,0.1521739130434782,0.3006134969325154,0.4825174825174827,0.4620689655172414,0.5362318840579712,0.4722222222222223,0.4228187919463089,0.4324324324324324,0.4421768707482993,0.5362318840579712,0.5142857142857145,0.5588235294117647,0.452054794520548,0.452054794520548,0.3503184713375795,0.5703703703703704,0.90990990990991,0.9272727272727272,1.099009900990099,0.7235772357723578,0.7235772357723578,0.4722222222222223,0.3766233766233766,0.4133333333333333,0.3249999999999999,0.4039735099337749,0.3249999999999999,0.2045454545454545,0.145945945945946,0.1276595744680853,0.2771084337349399,0.2619047619047621,0.1977401129943503,0.1777777777777778,0.0392156862745098,0.0047393364928911,-0.1166666666666665
FSWD_60-L^I15,0.0676955454226587,-0.0676955454226587,4.0,-0.0459218642906101,-0.1405017958262717,1.4048417132216011,0.1181458451102317,-0.0144717800289435,2.0159281524069084e-06,0.0080534612748458,-9.2773522039956,0.056277270061646,-0.0145562464669305,0.011268848363263,-0.0546775428671893,0.0458246543281165,-1.7079646017699115,0.8126629422718807,-0.0457942941362248,-0.0053191489361701,-0.0208333333333333,0.0483271375464684,0.119047619047619,0.1557377049180328,0.1701244813278006,0.3301886792452828,0.3789731051344742,0.2965517241379309,0.4803149606299211,0.5326086956521738,0.3857493857493856,0.1557377049180328,0.119047619047619,0.3722627737226276,0.3925925925925926,0.4314720812182739,0.4387755102040815,0.5754189944134076,0.3301886792452828,0.2181425485961123,0.175,0.2847380410022779,0.4803149606299211,0.2422907488986783,0.2477876106194689,0.1146245059288537,0.197452229299363,0.4064837905236906,0.3857493857493856,0.3656174334140436,0.5326086956521738,0.4803149606299211,0.2965517241379309,0.1257485029940119,0.0089445438282647,0.1898734177215189,0.1898734177215189,0.2077087794432548,0.3146853146853146,0.26457399103139,0.1557377049180328,0.2287581699346406,0.2789115646258502,0.0089445438282647,-0.0391822827938671,-0.0259067357512954,0.0291970802919707,0.0198915009041589
FSWI_40-L^L97,0.0981072277489215,-0.0981072277489215,4.0,-0.1404092769440654,1.213706071656175,1.097487989577396,0.1276384287742546,-0.3110847424107584,2.5849468492261865e-08,0.0103246930422919,-3.2110100546219806,-0.2477801154869574,-0.1484098887475854,-0.1792593131043408,0.1384015702262822,-0.0526990426927525,-9.902843601895736,0.742569823304291,-0.0432075172690238,0.0915032679738561,-0.1404494382022472,-0.0838323353293413,-0.0892857142857141,-0.04375,0.150375939849624,0.2644628099173554,0.0851063829787235,-0.0254777070063694,0.0774647887323944,-0.1593406593406593,-0.1904761904761904,-0.264423076923077,-0.3199999999999999,-0.25,-0.2916666666666667,-0.2463054187192117,-0.2572815533980582,-0.2981651376146789,-0.3045454545454545,-0.2981651376146789,-0.25,-0.135593220338983,-0.1947368421052631,-0.2072538860103626,-0.2113402061855669,-0.1774193548387097,-0.1052631578947368,0.1333333333333333,0.116788321167883,0.047945205479452,0.150375939849624,0.06993006993007,-0.0254777070063694,-0.0999999999999999,-0.0555555555555555,-0.0783132530120481,-0.0783132530120481,-0.0946745562130176,-0.0999999999999999,-0.0838323353293413,-0.0254777070063694,0.006578947368421,0.0132450331125828,-0.2311557788944723,-0.2536585365853657,-0.2981651376146789,-0.2883720930232557,-0.2883720930232557
FSWN_06-L^K99,0.0124872949034412,-0.0124872949034412,4.0,0.0515680595779892,0.0090152379564777,2.0954030382502844,0.0731572047998386,0.0352353919937358,1.1642513574840621e-08,0.0861729416632188,-4.061712203637741,0.0193102207165703,0.0566487507530932,-0.0317103078451901,-0.0594266299463993,0.0325129052579047,-0.5990712074303404,0.4342124795883021,0.0561484207298375,0.0056657223796034,-0.0056338028169014,0.1277955271565494,0.1573770491803279,0.1573770491803279,0.1766666666666665,0.3074074074074073,0.2836363636363634,0.3171641791044775,0.1966101694915252,0.1966101694915252,0.0537313432835819,0.0382352941176469,0.146103896103896,0.2256944444444444,0.1845637583892616,0.1766666666666665,0.1573770491803279,0.1277955271565494,0.1100628930817608,0.0762195121951219,0.2607142857142857,0.2473498233215547,0.23859649122807,0.1573770491803279,0.1277955271565494,0.1031249999999999,0.086153846153846,0.165016501650165,0.086153846153846,0.1206349206349206,0.1206349206349206,0.1206349206349206,0.1387096774193548,0.1206349206349206,0.1573770491803279,0.2172413793103447,0.3320754716981131,0.1206349206349206,-0.0948717948717948,-0.0948717948717948,-0.045945945945946,-0.045945945945946,-0.045945945945946,-0.0194444444444444,0.0231884057971012,0.0231884057971012,0.0321637426900585,-0.0056338028169014
FSWW_84-L^E98,0.119728662432622,-0.119728662432622,4.0,0.1474096434017038,0.12932199894809,0.5792306273913244,0.0699267746296789,0.2056220164255243,1.3195774355554176e-05,0.1792503244522482,0.2130465281352226,0.0061497114107723,0.1504942244942023,0.1571331047815569,0.2448562025642558,0.3491113975204591,-0.8395316247608269,0.1316054333963336,0.2994961149521386,-0.0390625,-0.0191570881226054,0.0039215686274509,-0.0846245530393325,-0.0411985018726591,-0.0064683053040104,0.0549450549450549,0.0520547945205478,0.1462686567164177,0.1981279251170045,0.1906976744186046,0.2056514913657769,0.2387096774193546,0.2528548123980423,0.4656488549618318,0.3592920353982298,0.2209856915739267,0.3287197231833909,0.3497363796133566,0.3497363796133566,0.2821368948247078,0.3264248704663213,0.2715231788079471,0.3061224489795917,0.3128205128205128,0.3083475298126064,0.3738819320214668,0.4195933456561922,0.5390781563126252,0.6100628930817611,0.714285714285714,0.7614678899082568,0.7985948477751759,0.786046511627907,0.6066945606694558,0.532934131736527,0.4463276836158192,0.4883720930232558,0.4091743119266053,0.4143646408839778,0.4014598540145984,0.3379790940766549,0.3963636363636362,0.4275092936802973,0.4328358208955223,0.3568904593639574,0.4301675977653629,0.5802469135802468,0.6516129032258062
