firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LXXV-L,20.0,0.086770956517347,3.2900326512144216e-07,0.0527841663781332,0.0279765922106054,0.1159713418162816,1.8918453459608984,8.349499999999999,0.2593498804562309,0.0002267842488037,-0.0040752351097178,0.1860340108567072,1.0,0.0500288787444497,0.0549151664292189,9.000392166717837e-08,0.0332788385292813,1.4683098872546094e-08,0.1364688105019597,0.1271044907881691,1.5747820292369906e-06,0.0936707677099613,3.0,0.298392904777531,-0.0661252929375823,-0.3162785995665882,-0.0032364277033086,1.0702239109987006,0.0131974575218547,0.0646570944439489,0.0759660232032253,0.5956025530358213,-0.0550239234449759,-0.027906976744186,-0.0542986425339366,-0.0564334085778781,-0.0813186813186813,-0.0187793427230047,-0.0324074074074075,-0.079295154185022,-0.0711111111111111,-0.0047619047619048,0.0170316301703161,-0.0542986425339366,-0.0233644859813085,-0.0731707317073171,0.0829015544041449,-0.0187793427230047,-0.2273567467652496,-0.1851851851851852,-0.079295154185022,-0.0873362445414848,-0.0164705882352942,-0.1049250535331906,-0.0913043478260869,-0.1087420042643925,-0.1125265392781317,-0.0853391684901533,0.0372208436724563,0.0072289156626503,-0.0210772833723653,-0.0346420323325635,0.1420765027322403,0.2590361445783131,0.3440514469453375,0.4928571428571429,0.6923076923076921,0.7131147540983607,0.6328124999999998,0.908675799086758,1.0693069306930694,0.5035971223021583,0.5144927536231885,0.4822695035460993,0.3841059602649006,0.1942857142857141,0.1297297297297295,0.0690537084398976,-0.2038095238095238,-0.2113207547169812,-0.2962962962962964
LXZN-L^G12,22.0,0.0511437604612237,1.2058317390430217e-06,0.193459548537266,0.064703744093057,0.064516129032258,2.1456946709163227,-3.05,-0.009767590467897,-0.0003779984596202,-0.0019527617630649,-0.0038652678078409,1.0,0.549618320610687,0.0360824742268041,6.332449707522778e-08,-0.0375374013963169,6.384586457865065e-09,-0.0051396648044692,0.0100688116049841,2.539645619543346e-06,0.0586273964990275,5.0,0.0861053572303738,0.0714078654942507,0.0050440812074055,0.9773261440619384,0.0214803729176599,0.0047235829251224,0.0149667405764966,-0.0226738559380616,1.8485854281701497,-0.175438596491228,-0.0686274509803921,0.0674157303370788,-0.1592920353982301,-0.2061281337047353,-0.2297297297297297,-0.2083333333333333,-0.190340909090909,-0.1971830985915492,-0.190340909090909,-0.2962962962962963,-0.2539267015706805,-0.2191780821917808,-0.1949152542372881,-0.190340909090909,-0.1492537313432835,-0.1857142857142857,-0.023972602739726,0.017857142857143,0.0363636363636363,0.032608695652174,0.0363636363636363,-0.0338983050847457,-0.1739130434782608,0.0035211267605634,0.0754716981132075,0.3194444444444444,0.3133640552995391,0.0714285714285714,0.2780269058295965,0.532258064516129,0.7924528301886793,0.4039408866995075,0.0961538461538462,-0.0306122448979591,-0.109375,-0.448742746615087,-0.4622641509433962,-0.4378698224852071,-0.4928825622775801,-0.4964664310954063,-0.5358306188925082,-0.4982394366197182,-0.4087136929460581,-0.5060658578856152,-0.5733532934131736,-0.6549636803874093,-0.610655737704918,-0.607977991746905
LYBM-L,15.0,0.2581240844285802,1.0306831674084007e-06,0.1653593066061056,0.008467140958716,0.1817600542839993,0.7250736525030637,-11.4515,0.25474483153282,0.0022397270895429,-0.0078440850764633,3.3390446418051627,1.0,0.0313269040986371,0.0766128553975352,1.012162529217414e-07,0.2203643551449925,2.5979906674870163e-10,0.134045653229723,0.2467211367184545,1.0466715540257577e-06,0.5087242609748912,3.0,0.1010895645723134,-0.0680127822785583,-0.0168928259975171,-0.1388256490757962,0.1180658465253766,-0.0198324518606589,-0.0399709142189806,0.1180658465253766,-0.2735822665501277,-0.0676923076923077,-0.0714285714285714,-0.0076335877862595,-0.0510948905109488,0.045016077170418,0.1403508771929824,0.0924369747899158,0.056910569105691,0.0030864197530864,0.1206896551724139,0.20817843866171,0.2149532710280375,0.20817843866171,0.2037037037037037,0.2264150943396226,0.25,0.2059369202226346,0.2745098039215687,0.3184584178498986,0.3402061855670104,0.3319672131147542,0.3211382113821137,0.3211382113821137,0.3265306122448979,0.3829787234042552,0.4254385964912281,0.371308016877637,0.3829787234042552,0.3265306122448979,0.4444444444444444,0.477272727272727,0.3859275053304902,0.4285714285714286,0.6331658291457287,0.5550239234449761,0.368421052631579,0.2922465208747513,0.3771186440677967,0.3541666666666667,0.0869565217391303,0.1245674740484428,0.3265306122448979,0.1403508771929824,-0.6959775491113189,-0.685077519379845,-0.7045454545454546,-0.752851711026616,-0.7764786795048143,-0.7760936961763693
LYQJ-L,9.0,0.0938207005452755,1.9490713991190045e-06,0.3127023951448728,0.108589294495518,0.0104910724078832,0.0892562629168495,0.1929999999999978,0.34575906681889,0.002376728764555,4.623873891463429e-05,0.0516743080883233,1.0,0.1892309176879282,0.234392503122007,2.247110857734858e-07,-0.0028140209008765,1.560668526560764e-07,0.1819369590070226,0.0015919697439645,2.5104786883497345e-05,0.0854936150190743,2.0,1.0740792915274622,-0.1630021221777199,0.0729726138182064,0.9270273861817936,-0.0729726138182064,0.0017561399627453,0.0245258970827999,-0.0729726138182064,0.265392553188974,-0.2194570135746606,-0.0615711252653927,-0.13671875,-0.1247524752475247,-0.081081081081081,-0.0942622950819672,-0.0555555555555554,-0.0942622950819672,-0.1612903225806451,-0.1282051282051283,-0.1142284569138276,-0.1282051282051283,-0.0997963340122199,-0.123015873015873,0.0303030303030302,-0.0942622950819672,-0.1516314779270633,-0.1814814814814815,-0.0177777777777777,0.0045454545454544,0.04,-0.0111856823266218,0.0184331797235022,-0.0155902004454343,0.0327102803738317,0.0548926014319808,0.2923976608187135,0.2848837209302326,0.3599999999999999,0.5189003436426116,1.5697674418604652,0.8571428571428572,0.5508771929824561,0.6131386861313868,0.5189003436426116,0.3812499999999998,0.0913580246913581,0.2737752161383284,0.5294117647058822,0.3273273273273274,0.2415730337078652,0.2346368715083797,0.2277777777777776,0.0207852193995381,-0.0177777777777777,-0.1106639839034204,-0.2245614035087719,-0.1124497991967872,-0.1963636363636364
LYRH-L,16.0,0.4298732735298305,4.915216827234701e-07,0.0788580692953274,0.0047587322737222,0.2221550855991943,4.920952387436228,0.173,0.31673889379594,0.0013066078963791,0.012297788048861,0.0259165366709371,1.0,0.2198697068403909,0.2324780976220274,1.2079029928314777e-07,0.0615294462349838,5.725553734853555e-12,0.1666666666666666,0.1532108785419336,7.6155288897216e-07,0.5947217141363992,5.0,0.0045996164324915,-0.2588661567177835,0.0461503603762722,0.0200495220437183,0.0825533205451553,0.0252945218439108,0.0644899202762402,0.5670293878155304,0.5422913033478393,0.1132075471698113,-0.1519999999999999,0.0192307692307691,0.0192307692307691,0.0707070707070707,0.1276595744680853,0.2619047619047621,0.2045454545454545,0.0816326530612245,0.7096774193548387,0.8596491228070178,0.8596491228070178,0.7096774193548387,0.65625,1.2083333333333337,1.2083333333333337,1.2083333333333337,1.4090909090909092,1.9444444444444449,1.7894736842105263,1.717948717948718,1.5853658536585369,1.3555555555555556,1.3043478260869563,1.12,2.117647058823529,2.117647058823529,2.7857142857142856,4.888888888888889,4.888888888888889,3.8181818181818175,3.416666666666667,3.416666666666667,3.416666666666667,3.416666666666667,3.8181818181818175,3.0769230769230766,3.0769230769230766,3.0769230769230766,3.0769230769230766,2.7857142857142856,2.7857142857142856,2.3125,2.5333333333333337,2.3125,1.2083333333333337,1.2083333333333337,1.1632653061224492,1.12
LYRY-L,13.0,0.1065474234610054,1.394071775338156e-06,0.2236601405926689,0.0079037365421152,0.1023048599385642,4.186328040217558,0.3899999999999999,-0.0367643358870287,-0.000310065375127,-0.0036990942404756,-0.0035395938100274,1.0,0.1561656165616561,-0.0264278255281549,2.293547128732907e-07,0.1388384016493495,4.0954572148535877e-10,-0.0193452380952381,0.0044573338857379,3.0604591388044547e-06,0.1799596443380121,4.0,0.0099798909983332,0.5114925009942853,-0.1356745451199003,-0.3028360813405421,0.1447298090974926,0.0191705641532631,0.0644686927240953,0.008210430287365,0.8376415317509252,-0.16,-0.4047619047619047,-0.4186046511627906,-0.4444444444444444,-0.4897959183673469,-0.5,-0.5,-0.4680851063829787,-0.5689655172413792,-0.5283018867924529,-0.5901639344262295,-0.6,-0.6153846153846154,-0.6503496503496503,-0.6296296296296297,-0.6551724137931034,-0.6688741721854304,-0.6951219512195121,-0.6527777777777778,-0.6621621621621622,-0.6376811594202898,-0.6296296296296297,-0.6268656716417911,-0.6212121212121212,-0.6551724137931034,-0.576271186440678,-0.5833333333333333,-0.596774193548387,-0.6,-0.6,-0.6,-0.5689655172413792,-0.5535714285714286,-0.5495495495495496,-0.5867768595041323,-0.6428571428571428,-0.7109826589595376,-0.6428571428571428,-0.6503496503496503,-0.696969696969697,-0.7252747252747254,-0.7058823529411764,-0.696969696969697,-0.7023809523809523,-0.7126436781609196,-0.7340425531914894,-0.7311827956989247,-0.7297297297297298,-0.7474747474747474
LYTD-L,15.0,-0.0165979959470391,8.000298019825678e-07,0.1283540640842129,0.1054828034423519,0.0602847787969161,3.769464435619295,5.9494,0.1860294234073636,0.0001431522524426,0.0020143357755711,0.0012621526642876,1.0,0.6265914609780837,0.020573259188393,4.605677646483848e-08,-0.0073248804154103,8.942227274117344e-08,0.0978878960194963,0.0070224354610042,1.348462627133366e-06,-0.0290593728087692,3.0,0.3209753092264259,-0.052705084364724,0.0458874165199486,0.0686483109710211,-0.0158951880246962,0.0079169476098498,0.0225768409636368,0.078237907180367,1.4689366341925565,-0.1094674556213017,-0.0558659217877095,-0.0202898550724638,-0.0202898550724638,0.0336391437308867,-0.0231213872832369,0.1081967213114754,0.1266666666666667,0.0628930817610062,0.1192052980132449,0.0730158730158729,0.0089552238805969,0.0730158730158729,0.0496894409937886,0.4024896265560165,0.0974025974025973,0.1081967213114754,0.1655172413793104,0.2754716981132075,0.4695652173913045,0.4506437768240343,0.5576036866359446,0.5156950672645739,0.69,0.7978723404255319,0.9651162790697674,1.4316546762589928,1.640625,1.5801526717557248,2.0178571428571423,2.976470588235294,2.0727272727272723,1.8166666666666669,2.7555555555555555,2.313725490196078,0.9882352941176472,0.6172248803827751,0.857142857142857,1.0609756097560976,0.6732673267326732,0.867403314917127,0.942528735632184,0.6568627450980391,0.7789473684210526,0.4024896265560165,0.3629032258064515,0.2565055762081785,0.3100775193798448,0.1535836177474401
LYWA-L,15.0,0.0596819164205699,3.4780335208312066e-06,0.5580038847472043,0.0005030823777429,0.084899836591418,2.731484525498146,0.1395,-0.0825661728350352,0.0002861383193402,0.0003938963196383,-0.0077442434129705,1.0,0.1188607045642826,0.1535234247533213,3.124225346724515e-07,0.0119349425480702,4.5917574405543396e-10,-0.0434459710360193,-0.0420041905201854,6.489658693849728e-06,0.0120310273864175,4.0,0.0073502907207648,0.0403515441950585,-0.0403727932232673,-0.1636246065658609,0.03307484176002,0.0043943297965919,0.0126737163512269,0.1261568986206322,0.6760465519846254,0.0434782608695651,-0.0416666666666666,0.0952380952380953,0.0,-0.0799999999999999,0.0454545454545454,0.0952380952380953,-0.0416666666666666,-0.0416666666666666,0.0,0.0,-0.0416666666666666,0.2105263157894736,0.2105263157894736,0.5333333333333334,0.4375,0.2105263157894736,0.2105263157894736,0.1499999999999999,0.0,0.1499999999999999,0.0454545454545454,-0.1153846153846154,-0.1481481481481481,-0.0799999999999999,0.0,0.0454545454545454,0.0454545454545454,0.5333333333333334,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.9166666666666669,0.4375,-0.425,-0.4523809523809523,-0.425,-0.4772727272727273,-0.5208333333333333,-0.6229508196721312,-0.6515151515151515,-0.5576923076923077,-0.6515151515151515,-0.6891891891891893,-0.7325581395348837,-0.7325581395348837,-0.7766990291262136,-0.7909090909090909,-0.7788461538461539
LYWH-L^G13,8.0,2.06251001763103,4.152292324658721e-07,0.0666179677075634,0.0435129006557577,-0.0600235386426049,1.174899620177948,0.203,1.5727724381591508,-0.0058621705762958,0.0011219746754287,0.0310484834010031,1.0,0.4137931034482758,-0.1411721341688168,-1.1975710052234592e-07,0.5794997238222992,2.4600582547886783e-12,0.8275862068965516,-0.0036864882192659,3.005689371145664e-06,3.7833238797504256,0.0,0.0032206706628903,1.914542728635681,-0.2309517826230953,0.9374558476637456,0.1772248706683095,0.0124525351798079,0.1510840108401084,0.5263447365526346,1.9088653877843933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
LYWK-L,6.0,1.0578177727784026,3.616751367156049e-07,0.0580259304848655,0.1707226771659812,0.0279025774414755,-0.2281532895113937,-0.3474,-0.6461473433437179,0.0004413585875342,-0.0160248181429182,0.0370350301858583,1.0,5.833333333333334,-4.869759642258246,-4.806314109177473e-09,-0.2859034726309592,1.165281079676024e-13,-0.34,-0.0454443194600674,1.1618741933489893e-07,-0.643246711581649,3.0,0.0109863642585664,-0.1757246376811594,0.0220215015254925,0.6135717188134905,-0.0228537744956499,-0.0090689903134385,-0.0188549819716823,-0.3864282811865095,1.9088653877843933,0.0810810810810811,-0.075,-0.075,0.15625,0.0277777777777779,0.0277777777777779,0.0,-0.075,-0.075,0.1212121212121211,0.1935483870967742,0.3214285714285714,0.0882352941176469,0.1935483870967742,0.0571428571428571,-0.0263157894736841,0.0277777777777779,0.0,0.0571428571428571,-0.1777777777777778,-0.075,-0.26,-0.2291666666666666,-0.0512820512820513,-0.0263157894736841,0.0277777777777779,-0.3833333333333333,11.333333333333334,11.333333333333334,11.333333333333334,17.5,17.5,17.5,17.5,11.333333333333334,11.333333333333334,8.25,8.25,8.25,6.4,8.25,8.25,5.166666666666667,5.166666666666667,5.166666666666667,5.166666666666667,3.625,2.363636363636364,2.363636363636364
LYXS-L^D18,6.0,-0.1061791603199332,1.3219262047080668e-06,0.2120853502872343,0.3444311326901654,-0.0938987327255003,2.4446931298451124,-8.2755,0.1915759438281896,-0.0029912851270787,0.0020705312722618,-0.4934214590153808,1.0,0.2109757223299178,-0.1135441134556604,-1.62991056394501e-07,-0.0809079204499224,5.906773072290571e-10,0.1008064516129032,0.0145081981454989,9.761876002348829e-07,-0.0864126409349026,3.0,0.0391614156764301,0.2238498302264722,-0.0116413543199442,0.491410894741045,-0.0543975979798118,-0.0419565957049361,-0.0757154380515524,0.3372515361842923,1.9088653877843933,-0.0588235294117646,0.0119047619047618,0.0119047619047618,0.0119047619047618,0.0240963855421687,0.0365853658536585,0.1184210526315789,0.1333333333333333,0.1333333333333333,0.1184210526315789,0.1184210526315789,0.2142857142857144,0.2142857142857144,0.2142857142857144,0.2318840579710146,0.2142857142857144,0.2499999999999997,0.2878787878787878,0.3934426229508196,0.574074074074074,0.574074074074074,0.5178571428571426,0.4912280701754388,0.4166666666666667,0.6346153846153846,0.574074074074074,0.5178571428571426,0.8478260869565215,0.9318181818181815,0.574074074074074,0.7708333333333333,1.65625,2.5416666666666665,1.5757575757575757,0.4406779661016948,0.2318840579710146,0.0625,0.0365853658536585,0.0,-0.0957446808510638,-0.1145833333333333,-0.1904761904761905,-0.2201834862385322,-0.2410714285714287,-0.2672413793103447,-0.2608695652173912,-0.2543859649122806,-0.2543859649122806,-0.1904761904761905
LYYP-L^D15,5.0,0.2080328414512371,1.072246473509109e-06,0.1720275822648146,0.2762148110688208,5.170886075949367,0.2971291149622956,0.0416,0.0666818723780924,-0.0028117440378328,0.0024167510459851,-0.0339438551609563,1.0,0.0019569471624266,0.2063760279373661,8.060121497570575e-08,0.0813024471132102,2.6090431792714223e-14,0.0350877192982455,0.0923111061799623,1.7922506187144507e-08,0.3065693430656933,3.0,0.0057323488070711,0.2981898238747556,0.1700119742553507,-0.0990196078431372,-0.5044250132485425,0.0248631062437775,0.0252193279053621,0.4009803921568627,0.5619889402545358,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,-0.0259740259740259,-0.0259740259740259,0.0,-0.1666666666666667,0.1538461538461537,0.25,0.25,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.875,0.9736842105263156,0.9736842105263156,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.0714285714285714,-0.1666666666666667,-0.1176470588235294,-0.0853658536585365,-0.0259740259740259,0.2096774193548387,0.0714285714285714,0.0714285714285714,0.5,0.3636363636363635,0.3157894736842106,0.3157894736842106,0.3157894736842106
LYZN-L^A21,10.0,-0.3365284159490409,1.2615457355539726e-06,0.2023981129017846,0.0888994205867514,-0.1055255589667097,0.9844405893712164,-7.157,-0.454451456315914,-0.0245905685769422,0.0108120813256551,0.0238749886208183,1.0,0.5340909090909092,-0.4276779663032234,-2.73176781519904e-07,-0.0551402439024385,5.404113402140656e-11,-0.2391304347826086,-0.1629847143190416,2.167172763150515e-06,-0.2687331417200972,1.0,0.0218991506200973,-0.1222981563890653,-0.5748359444996006,0.8793201297391575,0.5748359444996006,-0.0328650918752123,-0.0714052327129268,0.5748359444996006,1.9088653877843933,0.0588235294117645,-0.1904761904761903,-0.2916666666666666,-0.2272727272727271,-0.2916666666666666,-0.3199999999999999,-0.3199999999999999,-0.15,-0.15,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,0.0,-0.0555555555555554,-0.0555555555555554,-0.15,-0.2272727272727271,-0.1052631578947368,0.0,-0.1052631578947368,-0.15,-0.2272727272727271,0.0,-0.15,-0.1904761904761903,-0.0555555555555554,0.1333333333333335,0.1333333333333335,0.0625,-0.1052631578947368,0.1333333333333335,-0.2272727272727271,-0.15,-0.3199999999999999,-0.2608695652173912,-0.6599999999999999,-0.6851851851851851,-0.6599999999999999,-0.6730769230769231,-0.7017543859649122,-0.6964285714285714,-0.679245283018868,-0.7166666666666666,-0.7384615384615385,-0.7424242424242424,-0.7166666666666666,-0.7638888888888888,-0.8045977011494253,-0.8152173913043478
LYZR-L,16.0,0.1703470031545741,5.035289681885726e-07,0.0807844773919333,0.0054012345679012,0.118335500650195,8.2349262307039,-0.0499999999999999,0.0568865862471644,-0.0001049222181636,-0.0005219206680584,0.0149481239154254,1.0,0.0948717948717948,0.2288135593220338,9.376056649028597e-08,0.0155038759689921,2.748389607613532e-09,0.0299334811529933,0.0357518401682439,1.428980485583432e-06,0.151048951048951,3.0,0.0330561182982369,0.0850961538461539,-0.0731690363349135,0.1605629757288524,0.0181615175379206,0.0058453237410071,0.0224137931034482,0.2211690363349131,0.7776858987269754,-0.008130081300813,-0.1575342465753424,-0.0820895522388059,-0.016,0.0982142857142855,0.0982142857142855,0.0081967213114753,0.0081967213114753,0.0603448275862068,0.1181818181818181,0.1603773584905659,0.1826923076923077,0.2551020408163265,0.1941747572815533,0.3666666666666667,0.4470588235294117,0.3369565217391304,0.618421052631579,0.4642857142857144,0.2551020408163265,0.28125,0.3369565217391304,0.2947368421052632,0.3820224719101124,0.2058823529411764,0.1181818181818181,0.3977272727272727,0.2299999999999999,0.4642857142857144,0.6621621621621621,0.3516483516483515,0.430232558139535,0.2299999999999999,0.2299999999999999,0.2947368421052632,-0.25,0.0081967213114753,0.3666666666666667,0.1181818181818181,-0.1517241379310344,-0.1086956521739129,-0.0955882352941177,-0.1907894736842105,-0.1689189189189189,-0.3940886699507389,-0.3910891089108911,-0.3241758241758242,-0.8916299559471366,-0.8734567901234568
LZJJ-L,11.0,0.0569244674791995,3.111015160876016e-06,0.4991207056743355,0.1201085912351128,0.1118802500067169,1.068559452576222,-768.1433000000001,-0.0494077334006741,0.0150437205486617,0.0045070499992058,0.0106997975692211,1.0,0.1724617539435881,0.3418971688687915,4.785100959897178e-07,-0.0519325689597263,1.4248140765640878e-05,-0.0259981404075714,0.0017511878530092,6.624986182606046e-06,-0.0386428791541044,4.0,3.5151387122771864,0.0845241650690682,0.0322508403787445,-0.0053025451352925,0.1013790956417739,0.0058761194386146,0.0183973518858378,0.1149881699814125,0.0323725797791807,-0.1550387596899225,-0.2590689238210398,-0.3416599516518935,-0.2887405687753918,-0.3388184515780954,-0.3036931818181818,-0.3463999999999999,-0.3945158102766797,-0.3595505617977528,-0.2981099656357387,-0.2864628820960698,-0.25,-0.0778781038374716,-0.1363636363636362,0.0078125,0.0293994120117599,-0.1956022317033147,-0.2196752626552053,-0.1018688164162696,-0.1990196078431372,-0.2299717247879358,-0.1937499999999998,-0.1142031080592699,-0.1498439125910509,-0.0736961451247165,-0.1562822719449225,0.0647263249348393,-0.0365566037735849,0.1156121984524352,0.61889035667107,1.5268041237113406,0.8667174409748668,0.3526490066225165,0.7115921787709498,0.29,-0.2839614373356703,-0.4886292509910285,-0.4096820809248555,-0.3858682034577799,-0.5139797739440809,-0.5253679318357862,-0.5776322591762881,-0.5442543696541465,-0.5804519000342349,-0.6570109151973131,-0.6530294450736127,-0.6876513317191283,-0.6686494524807354,-0.63710393840687
LZOI-L,15.0,0.2968336211859527,2.951759567085757e-07,0.0473570279127138,0.2902684563758389,0.0723956506488951,2.1423613245832978,0.445,0.2235803956206634,0.0162810762962274,0.0010938399539435,0.0059752454118651,1.0,2.5815602836879434,0.1202979515828677,1.4915806323039732e-08,-0.064066573090034,1.4185699936733914e-12,0.1176470588235293,0.0115141047783534,8.100656657677169e-07,0.3758333333333334,4.0,0.0058489131049377,-0.1059275164291755,0.0389729237057976,0.2756658595641648,0.2624345178234163,0.0194772429104854,0.0726109857035365,0.2756658595641648,0.2386081734730492,0.0,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,-0.5,-0.2999999999999999,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.3636363636363635,-0.5,-0.4166666666666666,-0.5,-0.5,-0.5,-0.4615384615384614,-0.5333333333333332,-0.4615384615384614,-0.5,-0.5625,-0.631578947368421,-0.611111111111111,-0.611111111111111
LZOO-L^J22,17.0,-0.0022754254056192,3.0169936207401044e-08,0.0048403620912433,0.1403540959544996,0.1209343583678297,3.918228896402532,-0.0999999999999996,-0.0422318525061253,0.0011807917591118,-0.0013154313707702,0.0099587912087911,1.0,0.143371757925072,-1.3269598470363289,1.111523965535828e-07,-0.1160798296439251,6.741224639397784e-08,-0.0222222222222222,0.0318559556786703,1.7239207408334247e-06,-0.0712859994297119,4.0,0.3253119638140171,-0.0366992872207194,0.2830268080191428,-0.1582182655038759,0.316059394820296,0.0130391670798215,0.7690058479532164,0.0433321220930233,0.2969346158775723,-0.1189839572192513,-0.0292018170019467,-0.0567465321563681,0.0295939435650378,0.0579915134370581,0.124812030075188,0.0778097982708934,0.1525423728813559,0.1324753974261923,0.2262295081967213,0.0739411342426419,0.3333333333333332,0.375,0.3054101221640488,0.435700575815739,0.1742543171114601,0.050561797752809,0.0685714285714287,0.101620029455081,0.0856313497822933,0.1214392803598201,0.2262295081967213,0.0425087108013937,0.0572438162544171,0.1089696071163826,0.216260162601626,0.240464344941957,0.15968992248062,0.2016064257028114,0.3042720139494332,0.6715083798882684,0.6000000000000001,0.4398460057747835,0.2941176470588236,0.095970695970696,-0.0911300121506683,-0.2300566134843026,-0.1184443134944017,-0.168426903835464,-0.0164365548980933,-0.1004209260372819,-0.0838946723821186,-0.1693503609106053,-0.3255184851217312,-0.4027944111776447,-0.3838550247116968,-0.4358974358974359,-0.3722198908938312,-0.4493927125506073
LZOS-L,15.0,0.0513541134389372,1.5108947212119956e-06,0.2424028172330124,0.0608494584398198,0.1111694861826205,2.335654811761123,-5.3,0.0397742561887705,-0.0031746939390898,-0.0031297904956566,-0.0175985334555454,1.0,0.1516363636363636,0.0255836264790534,5.276588985835469e-08,-0.0514385353095006,1.4597919460216972e-08,0.0209290454313425,0.0569749616760347,2.318872409668052e-06,0.071164309031556,4.0,0.1218268662326162,0.1167870346923273,0.0302309838683537,0.1501888583127283,1.0298680026977551,0.0075962784124366,0.0203534237929946,0.029868002697755,1.0737367806287217,-0.1129032258064517,-0.1696428571428572,-0.2085106382978723,-0.2873563218390804,-0.4346504559270516,-0.4076433121019108,-0.4009661835748792,-0.4380664652567976,-0.4095238095238095,-0.2846153846153846,-0.4038461538461538,-0.3747899159663865,-0.3530434782608695,-0.3507853403141361,-0.2900763358778626,-0.3820598006644518,-0.4904109589041096,-0.4545454545454546,-0.4488888888888889,-0.4057507987220446,-0.4241486068111455,-0.4276923076923077,-0.489010989010989,-0.4959349593495934,-0.421461897356143,-0.4276923076923077,-0.3673469387755101,-0.4141732283464566,-0.38,-0.2720156555772994,-0.2941176470588235,-0.3820598006644518,-0.3530434782608695,-0.205128205128205,-0.3033707865168539,-0.4113924050632911,-0.523076923076923,-0.4753173483779971,-0.3851239669421487,-0.4329268292682926,-0.4414414414414414,-0.4678111587982833,-0.4113924050632911,-0.3496503496503496,-0.4397590361445782,-0.524904214559387,-0.6736842105263158,-0.6125,-0.6645626690712354
