firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,10.0,0.0470407246995334,1.016573102369208e-06,0.1685266933789565,0.147499996276225,0.2838934941726951,0.5852557459936073,-138.37599999999998,-2.3004355239557364,0.0398647425428612,-0.0154801743384176,0.2198732020811469,1.0,0.1337001485375086,0.0939537754129164,1.577222434950613e-07,0.0134444468544608,7.046507874398978e-08,-0.4313550558608244,0.0801590909066641,9.904551050349022e-07,0.0016040886221375,4.0,0.4866100356540295,-0.2976099849817148,-0.2263443807827815,-0.0493802991143636,-0.164783207526744,0.016270308312163,0.0323336363452965,1.0,1.0,-0.0823753000298411,0.8554716709292992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDLO-L,34.0,0.0872752483349623,7.549459129548645e-07,0.1251543426574283,0.1183714001986097,0.0709565885516711,0.4044375902461778,17.299999999999997,1.386196209514606,-1.0505633637636016,-0.0010989713117372,0.6166621538939483,1.0,0.0436174896927161,0.0743068777548838,7.78956088870642e-09,0.0539501554578572,2.3094798353764298e-08,0.2599258867125464,0.0628509080990156,9.984384221465463e-07,0.0972907644274347,4.0,0.9116125718283524,0.0194607475980783,-4.533038621657368,1.2867519006581842,2.740057685782151,0.0045098677929167,0.0104023628779438,1.0,1.0,1.890057685782151,0.6300169526670284,-0.1239052870580602,0.0293823038397329,0.0667820069204152,-0.0685800604229608,-0.0948326482677628,-0.0452152369154537,0.0,-0.0335423197492162,-0.0542944785276074,-0.0496300863131935,-0.116618911174785,-0.109731446722495,0.0817543859649121,-0.0054838709677419,-0.0222010783380908,0.4352886405959031,0.4319554110543426,0.2682023858494446,0.3887387387387386,0.368397691966267,0.2327069172331066,0.0565455791638107,0.1297178453646024,-0.1798350625166268,-0.3151932474455798,-0.3638052001650846,-0.3249397854171229,-0.2524248302618818,-0.2868378440897524,-0.3007484690405988,-0.3164079822616409,-0.3403936670945657,-0.3367039586919105,-0.326120218579235,-0.3943025540275049,-0.3648537288833952,-0.3696585565324064,-0.3267088884035816,-0.3299282764616388,-0.3299282764616388,-0.3409576742197521,-0.3270028378083388,-0.2078622816032889,-0.218108039563784,-0.2650774731823601,-0.2881551604710229,-0.1667567567567568,-0.1967170401250652,-0.2017089590885551
BDRV-L,33.0,-0.0563590101225385,-1.223210233304315e-07,-0.0202782835238944,0.3078880258080662,0.055907549925143,0.768143924921316,98.8073,-0.6561118943519063,-0.1766002677491754,0.0032384352735215,-0.0061863140101575,1.0,0.2384428704814732,-0.1958806317523349,2.19698751169082e-08,-0.0332171095919346,2.3324173597730223e-08,-0.1230276527604881,-0.0257154081300079,5.112539684386342e-07,-0.0939026311955592,3.0,1.4939551979983676,0.0925014057755602,0.2257118664398725,0.5235873295154221,0.0276132581175094,0.0230462475849356,-0.0733869736236916,1.0,1.0,0.3302063017179233,0.6155044697623436,-0.0219404186795489,0.0391131562434636,0.0887573964497041,-0.0424055512721666,0.008730964467005,0.0658656940570692,0.0417278255399455,0.0188679245283018,-0.0158478605388272,-0.0357142857142858,-0.015067406819984,-0.02089081592432,0.0783590188843064,0.059275053304904,0.0452345886808331,0.2634791454730416,0.2482412060301508,0.1350239890335844,0.3754152823920267,0.3637112270107054,0.2551793835270339,0.4022015241320915,0.5761421319796955,0.1588523442967111,0.0567964262922782,-0.0460829493087557,0.0012091898428052,0.0543293718166384,-0.0123260437375745,-0.0377687391051714,-0.119461183977313,-0.0672174239579421,-0.0140900972415162,-0.0172106824925815,0.078125,0.0809399477806789,0.1378836463582227,0.1725277318857683,0.1656499296105116,0.185397279885469,0.0349999999999999,0.0393305439330544,0.059275053304904,0.0676982591876209,0.0230642504118616,0.0743944636678199,0.1640112464854732,0.0906695938529089,0.0538820534577852
BEJQ-L,8.0,0.2573624045775574,5.899278522993496e-08,0.0097797777698874,0.2811213658742624,0.3716178876449012,0.6734144152185422,-5690.054,5.805223814914911,0.055954681400101,0.0004312254870791,0.0405228348090548,1.0,0.2183119757398518,0.2121527093319781,9.4755198885483e-09,0.0355216490365301,5.025424154864741e-05,1.088538503640058,0.0826566924181978,3.8716677912095296e-08,0.3582591435121713,3.0,294.13355810288215,-0.2896666432633622,-0.1221520669927366,-0.4566994760729559,-0.0931964637195588,0.0163007071618538,0.0292158343939717,1.0,1.0,0.3745092837060201,0.3316052434886228,-0.1387270994387377,0.0479414049495061,-0.0131675201170444,-0.24,-0.1177240026160888,-0.249781520616509,-0.3486238532110091,-0.4154750851129681,-0.3877326071451726,-0.4356660491244846,-0.4195709631815107,-0.4506370353132817,-0.499496475327291,-0.4591638029782359,-0.5206112295664533,-0.6065416666666666,-0.5818906353774629,-0.5661183605954787,-0.5249283091009709,-0.454477180820335,-0.4240317169868861,-0.3910492035854774,-0.3877326071451726,-0.4174942939979026,-0.4234338747099767,-0.4091477912651732,-0.3711793300925616,-0.3101256575102279,-0.2971866626972314,-0.3472279828563528,-0.304434295816146,-0.3177516075428075,-0.2084660519698239,-0.3562176165803108,-0.3253554333071372,-0.3240515390121689,-0.2670185515796011,-0.1255671821464949,-0.2681546927071223,-0.1812900988382174,-0.2442577030812324,-0.3081037514654161,-0.3325558382810289,-0.3296656491800951,-0.3829717720857292,-0.2836443635260203,-0.2766756032171582,-0.2808073115003808,-0.3034080849808203
BFQK-L,33.0,-0.0179043005897404,3.464658418504572e-05,5.7436836130853965,0.2118510055799762,0.0062222319653922,0.0229517711085929,120.0,-0.9497201773582056,-0.1149032411896868,0.0002377670572019,-0.0799818673550925,1.0,0.2383720930232558,0.0207937111702802,2.870360408821948e-06,0.0001967450770584,2.245934164583557e-07,-0.1780821917808218,-0.0019258924784149,0.0005831005917159,-0.0195371857769287,2.0,0.0776521975280931,-0.218067300916138,0.0576547809118325,0.9423452190881676,-0.0576547809118325,0.0010223588479556,0.0176669893514036,1.0,1.0,-0.0576547809118325,0.6290002043691959,-0.0337837837837837,0.0,-0.0133333333333333,0.0068027210884353,-0.0067114093959731,-0.0263157894736841,-0.0263157894736841,0.0,0.0496453900709219,0.0647482014388489,0.0802919708029197,0.0571428571428571,0.0571428571428571,0.0882352941176469,0.0962962962962961,0.1384615384615384,0.15625,0.1212121212121211,0.1297709923664121,0.1384615384615384,0.15625,0.1472868217054264,0.2758620689655173,0.0647482014388489,0.0422535211267605,0.0422535211267605,0.0571428571428571,0.0647482014388489,0.0882352941176469,0.0647482014388489,0.0802919708029197,0.0882352941176469,0.0882352941176469,0.0802919708029197,0.1384615384615384,0.1297709923664121,0.1384615384615384,0.1746031746031746,0.1746031746031746,0.1127819548872179,0.0882352941176469,0.0571428571428571,0.0571428571428571,0.0277777777777779,0.0277777777777779,0.0277777777777779,0.0277777777777779,-0.0512820512820513,-0.069182389937107
BFQQ-L,23.0,0.08398337441697,5.912469041875773e-07,0.0980164490886644,0.0800915299855866,0.2851326736505148,0.8498108308353773,5.641500000000008,0.1956844309031173,-0.0767975165872052,-0.0013959986769231,-0.0083125630711866,1.0,0.2925045305923268,0.1478795154090163,1.6950468340902736e-07,-0.0245632552593117,2.4733909943686413e-07,0.0366928208786137,-0.0198694224533231,6.795821659858202e-07,0.0365945931544573,3.0,1.07711998911004,0.042257622003303,-0.0595997759062102,-0.7236599429867567,-0.0287597198831539,0.0204302779413866,0.0472174420593172,1.0,1.0,0.0340202378218594,0.5597473847164467,-0.0078590140509646,0.06519533231862,0.0627689192609466,-0.0207555970149253,-0.0561924027871432,-0.0777509334504722,0.0194221898519058,-0.0295816963253986,-0.0099033246875736,-0.0291329479768785,-0.0154747948417349,0.0127834056922335,0.0019088523025532,0.1828169014084508,0.2055699109962676,0.4015353805073431,0.3913187541418159,0.6802721088435375,0.6440877055599061,0.6524990161353799,0.5443177638837808,0.5762012012012012,0.5703066566940913,0.2556818181818183,0.1986868398515557,0.1299784714747041,0.1333333333333335,0.0625,0.0689918533604887,0.0892347600518808,0.0327102803738319,0.0196697425934919,0.1215277777777779,-0.0248490478402229,-0.000476077124494,-0.033379373848987,-0.0103700212114069,-0.0082664147378366,-0.1113227513227512,-0.1217318552604057,-0.2354333576110706,1.8448509485094853,1.8448509485094853,1.8448509485094853,1.8448509485094853,1.8448509485094853,1.8448509485094853,1.8448509485094853,1.8448509485094853
BFRF-L,21.0,0.0630690768651009,1.323894879972334e-06,0.2194742571715578,0.0632375471799711,0.5430243883434627,0.2932292107054022,110.916,0.3563682596787331,-1.4363453004955713,0.0008950383034188,-0.043415662306871,1.0,2.908644552236151,-0.0138531826170642,9.91913675962756e-08,-0.0183052428928309,1.7848403041437242e-09,0.0668226729069162,-0.0005547898019666,2.6329781755395256e-07,0.9180600153133354,2.0,0.4282595802849505,0.0528001236295577,-7.258147098574351,7.001018250286565,7.258147098574351,0.017661117770411,0.0218926867052763,1.0,1.0,7.258147098574351,0.073807767000373,0.0098669114272602,-0.0020609113808106,0.0501204819277107,0.0440824149496885,0.075518262586377,0.0116063138347259,0.0697103583701521,0.0881398252184768,0.0930524203661902,0.14503415659485,0.1939726027397259,0.250861079219288,0.293175074183976,0.2412418114497294,0.2338618346545866,0.5163535142658315,0.3635794743429286,0.4149350649350649,0.325829023425616,0.3110709987966304,0.3950064020486556,0.4929770469338814,0.4158544509421702,0.2606306045704367,0.1337148803329864,0.0723425196850393,0.0438323353293412,0.1223280968323461,0.0824639841033283,0.0506268081002894,0.0246884552080883,0.038855780691299,0.0043788891449643,0.1125861628797548,0.1480505795574287,0.1462388216728036,0.1615138592750531,0.1346003644884146,0.1868191721132897,0.1584263689526848,0.0167988800746616,-0.0059306569343067,-0.0075153723525392,-0.002745995423341,0.0092635479388605,-0.030046739372357,0.0118411887624796,-0.0095454545454546,-0.0248377713134929
BFRK-L,23.0,0.0590776530930982,1.4063923744412807e-06,0.2331506272451887,0.0392563914031679,0.0733928621446816,0.3252003207424828,-70.7534,0.1666576272768003,0.0155196044820488,-0.0015993512888503,0.0139245070881915,1.0,0.2063272553275886,-0.0153452383058622,1.96724840182322e-08,-0.0080920227131794,3.32722660731464e-07,0.0312499999999999,0.013080075814653,8.826723573769461e-07,0.1856976085396524,2.0,1.9888496619627023,-0.0368459191620101,-0.0945458315405443,-0.3752429766724289,0.0945458315405443,-0.0003383902351246,-0.0005064289681039,1.0,1.0,0.0945458315405443,0.5444257865502953,-0.0476607455591694,-0.0420611144397843,-0.025478483481653,-0.0704651162790698,-0.0121107266435986,-0.0510446343779676,-0.0516075453790486,-0.0227383863080684,-0.0102760926086418,0.0088339222614841,0.053366714982211,0.1047540077390822,0.0893976560370672,0.0810006761325219,0.0810006761325219,0.2397642679900742,0.1390709603875746,0.1609061864652918,0.1568740955137482,0.191711389385808,0.208100347589542,0.243041517648888,0.3307807557849176,0.1107405863554258,0.0272423541506039,0.0102363199797801,0.0235595390524967,0.0184736909160403,0.0225121514453823,0.0308188265635074,0.0040190906807333,0.0296239052035032,0.0792493587147293,0.0899918189255521,0.0645891596750565,0.0923749658376604,0.1044487427466152,0.1595590368436321,0.1093533166805438,0.1385842472582255,-0.0036146080019943,-0.0168490960521461,-0.011866501854141,0.0122831454982905,-0.0059686645113156,-0.0460620525059666,-0.0181773520019651,-0.0269020085209982,-0.0435510887772194
BFRL-L,21.0,-0.0015663386827646,1.2964867367578655e-06,0.2149305566380435,0.104100111772661,0.1013083745234832,0.2823725839136179,26.7558,-0.3339765943443819,-0.1731707657252193,0.0030451778752535,-0.0465952261712998,1.0,0.3284874227507493,0.1532428666351584,2.6460139378515814e-07,-0.0266013427430469,7.114335936466828e-10,-0.0626240079365079,-0.0393846265426957,3.031937739244955e-06,-0.0556130905700648,2.0,0.0511321103693766,0.8676009458104158,-0.0045511834252923,1.0045511834252925,0.0045511834252923,0.0238893232665841,0.0794128553330812,1.0,1.0,0.0045511834252923,0.248117519357461,0.0011547344110853,0.3616352201257862,0.2642335766423358,0.3121212121212122,0.2925373134328357,0.3161094224924012,0.2605531295487626,0.1131105398457583,0.1379763469119579,0.2906110283159464,0.4727891156462585,0.3746031746031746,0.3201219512195123,0.3261868300153139,0.3680884676145339,0.5860805860805862,0.5113438045375218,0.6037037037037036,0.5034722222222223,0.4173486088379705,0.470288624787776,0.5060869565217392,0.4457429048414023,0.1261378413524057,0.214586255259467,0.2371428571428571,0.2266288951841359,0.1276041666666667,0.0665024630541872,0.0731102850061957,-0.0170261066969353,0.1671159029649596,0.0975918884664133,0.1335078534031415,0.1246753246753247,0.1116816431322207,0.1485411140583554,0.1671159029649596,0.015240328253224,-0.0514786418400876,-0.0441501103752759,-0.1072164948453607,-0.0617551462621885,-0.0845665961945032,-0.0747863247863247,-0.171291866028708,-0.1898971000935453,-0.1348651348651348,-0.1090534979423868
BFRS-L,29.0,0.012901285948373,6.722554092457032e-07,0.1114459756629964,0.0222193228588833,0.2222267401290991,0.2809228203878738,23.4825,0.0997678312949557,-0.0422126938581141,0.0080793081829461,-0.0005788584379132,1.0,1.0203703703703704,0.114997241298191,1.1974783327850557e-07,0.0131913615111447,2.4802266003808164e-10,0.0187074829931973,-0.0075255383503355,5.122387866974523e-07,-0.0957612204477975,2.0,0.1630375347187849,-0.0629251700680271,-0.6303778809334252,0.8209727305361494,0.6303778809334252,0.0369709508722103,0.065141732065388,1.0,1.0,0.6303778809334252,0.5090593744847123,0.0409218046941506,-0.0082614725924139,0.0492089145968015,0.0640986930078073,0.061603012372243,0.0102379294811416,-0.0157400203483152,0.0379736183283192,0.0124769136055817,0.0168380701139712,0.0080500163452108,0.0547265808713497,0.0037229173024107,-0.0351611389236545,0.0239073589839371,0.0111281893636643,-0.0196904369250333,0.0349037211058438,0.0812860242389708,0.0283248921403114,0.0970582349409645,0.1815503987355413,0.1958987783595114,-0.0918160733350513,-0.0034740456473439,0.1059356227024119,0.1406311409085654,0.1528378157347476,0.1121179334595618,0.1173060374111145,0.1805891220597735,0.2260934393638172,0.2423013974568804,0.3016911590111601,0.266538313438583,0.285881831687039,0.2935686007183868,0.2582372743037846,0.3099859278336829,0.3162415964144702,0.2861499960897786,0.2189445597391046,0.2763348509933774,0.2711065309802911,0.2842417616742152,0.3495814869522402,0.319162589235582,0.3417638900220283,0.3252215954875099
BFTB-L,11.0,-0.1357923116990386,-1.3529884594478234e-07,-0.0224297368009465,0.0633598229186217,0.0267630130191672,2.02156114054899,-16.624200000000002,-0.2962802262698677,0.0093743706921029,-0.0008078489434251,-0.0095755414765359,1.0,0.5535690753996212,0.102950005709213,-1.9993985568682762e-08,-0.0795169004025666,2.634516593923752e-08,-0.0555555555555555,-0.0081915071454102,6.292631937861178e-07,-0.0980714995067627,4.0,0.3328082119466572,0.2245865793735856,0.0376024748032239,-0.0873450672669426,-0.0732956696192377,-0.0129838746743104,0.0496379562557874,1.0,1.0,-0.0873128114103412,1.7054599037164784,0.0017361111111111,-0.2098765432098766,-0.2205683355886333,-0.2184531886024423,-0.2258064516129032,-0.2319999999999999,-0.3199527744982291,-0.323943661971831,-0.3271028037383178,-0.3286713286713287,0.0034843205574912,-0.1615720524017467,0.5442359249329758,0.5278514588859415,0.5197889182058046,0.5118110236220472,0.5,0.5319148936170213,0.5157894736842106,0.5118110236220472,0.5278514588859415,0.5567567567567566,0.5483870967741935,0.5652173913043477,0.6044568245125348,0.6225352112676057,0.5911602209944751,0.5824175824175823,0.5278514588859415,0.5,0.4961038961038959,0.5278514588859415,0.5401069518716577,0.5867768595041323,0.5955678670360112,0.5867768595041323,0.5567567567567566,0.5,0.5319148936170213,0.5525606469002695,0.5401069518716577,0.5118110236220472,0.536,0.5442359249329758,0.5609756097560976,0.5911602209944751,0.7194029850746269,0.4961038961038959,0.480719794344473
BFUF-L,32.0,0.0089103459919426,5.127680643699436e-07,0.0850062884382804,0.327166267434306,0.0155914121935803,0.0689670038443357,27.6423,-0.5687493129446326,-0.0337271195402975,0.0001002534243579,-0.1406470092348938,1.0,0.4207135225974285,0.0702500223974899,9.264474728334136e-08,-0.0211077806316143,1.2772501088254652e-08,-0.10664628028095,0.0011545980840986,7.516913822213979e-06,0.0049812233902349,2.0,0.5461311633492411,-0.0604927216423448,-0.1907631277108424,0.1907631277108424,0.1907631277108424,0.0030243682126241,0.047360034881855,1.0,1.0,0.1907631277108424,0.3805119641250526,-0.0767871485943775,-0.0566752538263372,-0.0136270004753604,-0.0955978497748074,0.0072815533980583,-0.0891132572431958,-0.0147198480531813,0.091913699350991,0.1080455678177287,0.1646398503274087,0.1045067423704755,0.1194029850746267,0.0641025641025641,0.0712441920495612,0.0797918473547267,0.2510048231511255,0.2134502923976609,0.1382336807460231,0.1116071428571428,0.0973030142781596,0.2850949628406276,0.461610706738671,0.673837052971229,0.1907039020657994,0.1517113783533765,0.1577087595313371,0.2732665166700756,0.3759946949602122,0.4067796610169492,0.4396392229417205,0.4300482425913163,0.4058265582655826,0.5220048899755503,0.3654310155735907,0.4953158779726159,0.447674418604651,0.4346623646001382,0.5416047548291232,0.3517915309446255,0.2912258867454884,0.1485239852398523,0.1000176709666018,0.1679174484052532,0.1388583973655324,0.2136868785338272,0.2840346534653466,0.418641750227894,0.2898881060920018,0.2170087976539589
BHDY-L,11.0,0.2065007718715749,7.595048752868908e-08,0.0125910123865159,0.6015284182507555,0.1480702602633207,0.733450681906223,36.1076,0.7058984185140705,-0.3279585190166501,0.0032874211463472,-0.0049478789899802,1.0,0.2315796075390586,1.4960847551036376,7.66987701905415e-08,0.028108873426246,2.716016020882164e-09,0.1323631323631322,0.0014262078557272,6.09474505559477e-07,0.133522289347117,3.0,0.3297988713069036,-0.0825867940474712,-0.04218900569335,0.2027233418066223,0.2291292282838296,0.0211154606084303,0.2229582628881195,1.0,1.0,0.2326777290438572,-0.1247900787651356,0.2324561403508773,-0.11284046692607,0.0133333333333331,-0.0769230769230771,0.0555555555555553,0.1515151515151513,0.3818181818181818,0.4074074074074072,0.4615384615384614,0.4901960784313723,0.7404580152671754,0.7674418604651161,0.7014925373134326,1.0917431192660545,1.2799999999999998,1.1111111111111107,0.9826086956521738,0.8999999999999999,0.6521739130434783,1.923076923076923,2.507692307692307,3.75,4.181818181818182,4.181818181818182,4.999999999999999,4.846153846153846,4.846153846153846,4.699999999999999,3.301886792452829,2.507692307692307,2.931034482758621,3.9565217391304337,4.066666666666666,4.846153846153846,1.3030303030303028,1.2135922330097086,0.9826086956521738,1.0357142857142851,1.3030303030303028,0.1875,0.1813471502590673,-0.1524163568773234,-0.2400000000000001,-0.392,-0.525987525987526,-0.5054229934924079,-0.4411764705882354,-0.3936170212765958,-0.4425427872860635
BIDZ-L,33.0,-0.0035892459856908,1.0462716160041752e-06,0.1734500897284234,0.047327710093655,0.0082789008113733,0.1706541938983035,9.668900000000008,0.3650257480793017,-0.0044700474034874,-2.1293006028459146e-05,-0.0030118236357647,1.0,0.2338498098523663,0.020763212510009,8.450483696430675e-08,-0.0113666937098058,5.458518785530178e-07,0.0684460400275126,-0.0006288797813091,1.1874208470963325e-05,-0.0058325791330327,2.0,0.9424742869461986,0.11931006011958,-0.1725683826753148,0.1725683826753148,0.1725683826753148,0.0016226580581859,0.0200416122742356,1.0,1.0,0.1725683826753148,0.3321646179006737,-0.0492511965416087,0.0675787044667874,0.1285938316779926,0.1037832310838444,0.1479971641261963,0.0933490884537473,0.1250651380927565,0.1378129117259552,0.1040654564050114,0.0591986917416189,0.0388131515637528,0.0315336837075967,0.0527427874847623,-0.0068997240110395,-0.0023873700423565,0.197116717493762,0.1397149392926271,0.1244791666666664,0.1034071550255535,0.088022845624055,0.1365151781014211,0.0777038269550747,0.2431861804222648,0.0074661689220716,-0.0705983641842445,-0.0513365067740755,-0.0429964539007093,-0.0939357907253271,-0.1099354129448948,-0.0747142857142857,-0.1330477847677686,-0.072328845602979,-0.0137799771602589,-0.0155786913899232,0.0179960707269155,0.0489068825910929,0.0873835305968269,0.1918299751587082,0.1124087591240874,0.1642998382167892,0.1067065356685177,0.0864715256227459,0.0895786020691393,0.1873510540788268,0.1798888787685579,0.1080318193482166,0.1847448326321565,0.1321447299423177,0.1173984300871213
BIIP-L,33.0,0.0217528129339532,0.0017624782127847,292.18225886641267,0.0153179572160022,0.9540316257187664,0.2885476773828426,-38.726000000000006,-0.7618634389796596,-0.2917976654079344,-0.0002060885425074,-0.0009702600590976,1.0,0.2650602409638554,0.0347146905684995,0.0002324644990046,-0.0012206276676051,6.495872959756642e-10,-0.1428571428571428,-2.9863456133976512e-05,0.0002354284450342,-0.0658519717325899,2.0,0.0001888464685446,0.0307898259705488,-2.023058201058201,2.023058201058201,2.023058201058201,0.0125114753523672,0.0140450985793553,1.0,1.0,2.023058201058201,0.0124626841253073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BIUE-L,22.0,0.0009360662197554,9.165369667992784e-07,0.1519427811086844,0.1662491271329883,0.1752755988387849,1.3368884432729122,1.9523999999999968,-0.1254543831557977,-0.0118343165055946,-0.0001129547683409,0.0226767427827481,1.0,0.1011239827812215,-0.0192409755380945,1.0247800485734137e-07,-0.0391251350131992,1.1826865291118765e-07,-0.0235239726958744,0.0443024770179052,8.848365294616343e-07,0.0259090578978909,4.0,0.4006508910258823,-0.0450949605942168,-0.1034766918987829,-0.4267995589347092,0.1049675428601659,0.0145409845696446,0.0292442361609409,1.0,1.0,0.1025794361107898,0.3800730845961537,-0.0176842105263158,0.0457948040510787,0.1197548326261197,0.004653130287648,-0.072265625,-0.1750607849947898,-0.1813167873147191,-0.2674275138803208,-0.3187033849684452,-0.3020863943579195,-0.3210405946255003,-0.2876424715056989,-0.2944147355912061,-0.2987894892235015,-0.2754728492983527,-0.0910830463069268,-0.1902488919195363,-0.3075801749271136,-0.3462703000275254,-0.3911817482696744,-0.3880443184746199,-0.3306087936865839,-0.2835595776772247,-0.4457409568261377,-0.501259974800504,-0.4863754325259516,-0.4604725124943207,-0.4752540874944763,-0.4987336428872942,-0.5014693534844669,-0.4926297799615466,-0.4686800894854587,-0.3955204886739628,-0.4334446564885497,-0.4365361803084222,-0.4736258865248226,-0.4683232594582494,-0.4463869463869463,-0.4470314318975553,-0.4092039800995025,-0.4329035339063992,-0.4852622453402687,-0.4602272727272727,-0.4943581009154779,-0.5399070127857419,-0.5819397993311037,-0.5381174640217814,-0.5380276210853919,-0.546149436269826
BIXN-L,21.0,-0.0731550738601192,1.524575689144565e-06,0.2527429646708896,0.0187836670052913,0.0153969724290246,0.297153148670132,69.9223,-0.5677385143696584,-0.0280672866704417,-3.873545209890185e-05,-0.0001691772546878,1.0,0.3723544883058367,-0.1023692723186386,1.452284328108088e-07,-0.0046595897893779,2.753873100727517e-07,-0.1064567452684571,-0.0011762649297289,1.3025264256789797e-05,-0.0694518896361772,2.0,0.3040941926263686,0.5785322024729548,-0.0756394157320901,0.0756394157320901,0.0756394157320901,0.0022329249817739,0.0213232961418028,1.0,1.0,0.0756394157320901,0.3489274234941917,-0.1426491994177584,0.0132743362831857,0.0472560975609757,-0.001453488372093,0.0377643504531721,0.0192878338278932,0.0991999999999999,0.0784929356357928,0.0651162790697674,0.1644067796610169,0.2468239564428314,0.2245989304812834,0.201048951048951,0.1968641114982579,0.1865284974093264,0.5369127516778525,0.4774193548387095,0.3850806451612902,0.4253112033195021,0.2745825602968461,0.2793296089385475,0.2651933701657458,0.1299342105263157,-0.0431754874651809,-0.0563186813186813,-0.111254851228978,-0.1066319895968791,-0.0716216216216216,-0.0728744939271255,-0.0716216216216216,-0.0640326975476839,-0.0665760869565217,-0.0185714285714285,-0.156019656019656,-0.0984251968503937,-0.0864361702127658,-0.0185714285714285,-0.0269121813031161,-0.0839999999999999,-0.0445062586926287,-0.10546875,-0.0900662251655628,-0.0924702774108322,-0.0057887120115773,-0.2237288135593219,-0.2112514351320322,-0.1682808716707021,-0.1917647058823529,-0.2103448275862068
BJAH-L,26.0,0.0530728535345633,4.837808733770243e-07,0.0802008145997578,0.0687565639990345,0.169077014805151,2.052713174813491,540.5684,-0.3457826993909095,-0.0074046602994511,0.0052602973568852,0.0250105994125514,1.0,0.1442344569634163,0.0346226844022188,7.919042576949804e-08,-0.009960177299388,3.209254899056705e-05,-0.0648377726992284,0.0583827873352853,1.127952327728777e-06,0.0611893649745656,4.0,3.980205959588351,-0.0794656823621557,-0.0042754674380449,-0.12868082361684,-0.0321528838484463,0.0133607867823121,0.0474174139371353,1.0,1.0,-0.0517236485625588,0.4487652973653266,-0.0472605604349644,-0.0703732503888024,-0.0553141050967996,-0.0099378881987577,-0.032766990291262,-0.0200819672131147,0.0674107142857143,0.1018433179723503,0.16748046875,0.2293059125964009,0.1824925816023739,0.2644103648863036,0.1347887992406264,0.15007215007215,0.1214821763602251,0.0838621940163191,0.0400173988690735,0.0659830584039233,0.0765420981539846,0.1079703429101019,0.1657727937591417,0.2293059125964009,0.2538017829050865,0.2624076029567053,0.2847931219774315,0.2711323763955344,0.2087967644084933,0.2395023328149301,0.1623723869713174,0.2293059125964009,0.282725321888412,0.3440134907251266,0.3432584269662921,0.296637744034707,0.1854238968765491,0.2186544342507643,0.1871896722939423,0.1901443504230962,0.1996989463120924,0.3342633928571428,0.3909249563699823,0.2604111755403269,0.2299382716049383,0.3342633928571428,0.3876958792803249,0.3562110039705048,0.4181494661921709,0.4561510353227769,0.514249525015833
