firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QEPN-L^I19,5.0,0.257422916671498,4.315970736950632e-06,0.4929501200465784,0.0162693533032602,-0.0347616569048523,0.1472330190065566,-8.5043,1.7546677482782107,-0.002264020617417,0.0029554224047706,1.8175297274682043,1.0,0.0610243740487308,-0.2172016901035832,-1.452755331684491e-06,0.1721556105475431,5.174429401755911e-11,0.3257016248153619,0.3274342566130483,1.566522282720479e-05,0.5104702209395697,3.0,0.0119772301114123,-0.1233292925709605,-0.5925912287981595,0.2836628978670814,1.062273710655739,-0.0334161686827902,-0.1542776300449311,0.143545528395244,1.836047158534588,-0.142857142857143,-0.2222222222222221,0.1200000000000001,-0.5254237288135593,-0.5942028985507246,-0.7083333333333333,-0.7021276595744681,-0.7227722772277227,-0.7999999999999999,-0.8362573099415205,-0.8578680203045685,-0.8803418803418803,-0.8672985781990521,-0.8766519823788546,-0.8653846153846154,-0.8620689655172413,-0.8808510638297873,-0.8803418803418803,-0.8691588785046729,-0.8866396761133604,-0.8715596330275229,-0.8923076923076922,-0.910828025477707,-0.884297520661157,-0.8435754189944134,-0.8556701030927835,-0.8494623655913979,-0.8884462151394422,-0.900709219858156,-0.9047619047619048,-0.9105431309904152,-0.8939393939393939,-0.8798283261802575,-0.8866396761133604,-0.8777292576419213,-0.8727272727272727,-0.8847736625514403,-0.8313253012048193,-0.8133333333333334,-0.8918918918918919,-0.8901960784313725,-0.9069767441860463,-0.9090909090909092,-0.9081967213114754,-0.89272030651341,-0.888,-0.8808510638297873,-0.8985507246376812,-0.9190751445086704
QETJ-L,14.0,-0.1488544381945397,8.322206333797057e-08,0.0095052373181662,0.4872737237455066,-3.684811827956989,0.0545873579077946,0.5427000000000002,-0.1224397099138682,0.2986922348631592,0.0003460272332784,-0.0663996645777501,1.0,1.943820224719101,-0.1269813000890472,-9.602284582610397e-08,-0.0287556510783369,1.2638187716623661e-14,-0.0227272727272727,-0.0308684318836603,2.210426896491997e-08,-0.2222222222222221,3.0,0.0199431267938702,-0.1889095465200873,-0.1055478244806245,-0.2617469435852113,-0.481949864674857,-0.1524456295308724,-0.1716792567916295,-0.5722492266902341,1.836047158534588,-0.05,-0.1304347826086956,0.0526315789473683,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.1111111111111111,-0.1666666666666666,-0.1304347826086956,-0.1666666666666666,-0.4285714285714285,-0.4444444444444444,-0.5652173913043479,-0.6363636363636364,-0.5833333333333333,-0.5,-0.5454545454545454,-0.2307692307692307,1.2222222222222223,1.2222222222222223,1.0,1.2222222222222223,1.2222222222222223,0.25,0.0526315789473683,-0.0909090909090908,-0.1304347826086956,-0.2307692307692307,-0.1999999999999999,-0.3333333333333332,-0.3103448275862068,-0.3103448275862068,-0.4285714285714285,-0.375,-0.5121951219512195,-0.5238095238095237,-0.5238095238095237,-0.5555555555555556,-0.5454545454545454,-0.2307692307692307,-0.3103448275862068,-0.2857142857142857,-0.3548387096774192,-0.375,-0.4117647058823529,-0.4594594594594594,-0.4736842105263158,-0.1999999999999999
QEUC-L^D21,10.0,-0.1854371010431262,9.665622863123906e-07,0.1103962524562497,0.2330346614915987,-0.3261850055314441,0.167719089557902,0.9373,1.2495368114403875,0.0447812802035078,0.0058096278744275,0.4732229054197098,1.0,0.0490580320623176,-0.2265913865438152,-7.089748590227498e-08,-0.1288659849098288,1.9728567919199066e-12,0.2319391634980987,-0.1204616222948777,1.0973154459061263e-07,0.5331800380842883,1.0,0.0131667959718186,-0.3943073503566264,-0.1078876691139931,-0.5487334274794706,-0.4622164585756552,0.0020947801572814,0.0024322725159545,-0.5216335409868486,1.836047158534588,0.0,-0.04,0.0212765957446807,0.1428571428571428,0.3333333333333332,0.3714285714285714,0.263157894736842,0.4117647058823528,0.714285714285714,0.6000000000000001,0.3333333333333332,0.1162790697674418,0.0909090909090908,-0.142857142857143,-0.1999999999999999,-0.2380952380952381,-0.2258064516129032,-0.2727272727272728,-0.36,-0.323943661971831,-0.2727272727272728,-0.3513513513513513,-0.4782608695652174,-0.5051546391752577,-0.5789473684210527,-0.6,-0.616,-0.6129032258064516,-0.5471698113207548,-0.5,-0.5294117647058824,-0.52,-0.5471698113207548,-0.5151515151515151,-0.5596330275229358,-0.4893617021276596,-0.4545454545454546,-0.4545454545454546,-0.4146341463414634,-0.4352941176470588,-0.4606741573033708,-0.4666666666666667,-0.4482758620689655,-0.4947368421052631,-0.4782608695652174,-0.5051546391752577,-0.4285714285714286,-0.4666666666666667,-0.4418604651162791
QEXD-L,11.0,0.0256965691410077,5.292364421913608e-08,0.0060446926916742,0.0618939962956558,0.0773914634202641,1.9751140492554784,18.2218,-0.3043047303999039,-0.00098174147854,-0.0002403010057039,0.0475060566555748,1.0,0.0967117930852124,0.0550471728077228,8.862019683473074e-09,0.0079765344723748,3.968112879307836e-07,-0.0564850782876158,0.007424735131363,1.9426043026150042e-07,-0.0052425246827023,4.0,6.024592297208302,-0.0503436070051198,0.0271412406812116,0.0742492070738099,0.0042767418839274,0.0121582186294474,0.0600894703454098,0.0216910238622792,0.8236475519711813,-0.0083620265617313,0.1048913043478261,0.1466441060349688,0.2224894768490679,0.193075117370892,0.249539028887523,0.303205128205128,0.3616878767582048,0.4127866574009726,0.3626005361930293,0.417712691771269,0.4552612741589117,0.4915627292736608,0.4615384615384614,0.3653458697112155,0.458393113342898,0.3982118294360384,0.5025868440502586,0.4469750889679713,0.5808709175738724,0.6434923201293452,0.7228813559322032,0.7911894273127753,0.8999999999999999,0.820053715308863,0.6746293245469519,0.6212121212121211,0.5471841704718414,0.4742567077592459,0.3184176394293125,0.3270234986945168,0.350830564784053,0.3896103896103895,0.3099226804123711,0.3057161207450223,0.3562374916611073,0.3150064683053037,0.4059474412171506,0.4937545922116091,0.60965954077593,0.4266666666666665,0.5542813455657492,0.501477104874446,0.3924657534246574,0.4871982443306508,0.6555374592833876,0.7141652613827993,0.6474878444084278,0.7802101576182134
QEXF-L,13.0,-0.03188211073189,1.291454901782124e-07,0.014750397712799,0.0338087469335785,0.2499991908917528,1.0096601192974577,36.607200000000006,0.3719419882604661,0.0012402442142579,0.0111469234837637,0.1845022643506499,1.0,0.1273985826034994,-0.0918695364721514,2.768114444003535e-08,-0.0433215777579944,4.228716217197503e-09,0.0690399137001077,0.0242005182833462,1.4342407973428928e-07,0.0266397182030266,3.0,1.0345923792563103,-0.067917320280707,-0.0333515155831007,-0.0664956929578991,-0.0519571842785744,0.0600461228690425,0.139751699971024,-0.0863931051159161,0.4241788957799935,0.1317666806546371,0.1304554079696394,0.0320485058466868,0.0497797356828193,0.1203573107663376,0.4083924349881793,0.3960164030462798,0.569828722002635,0.7470674486803517,1.0058922558922556,1.120106761565836,1.1922723091076357,1.2396616541353382,1.4771309771309773,1.3735059760956174,1.551391862955032,1.3271484375,1.2375586854460092,1.4415983606557377,1.2716873212583413,1.2935514918190565,1.1546112115732368,1.1565610859728506,1.1487826871055002,1.2250233426704011,1.1333930170098476,1.1163410301953816,1.338567222767419,1.5651237890204523,1.8134592680047223,1.8369047619047616,2.328212290502793,2.106910039113429,2.2246278755074425,2.22027027027027,2.0202788339670468,3.0117845117845112,2.9129720853858783,2.7234375,2.8250401284109143,2.7825396825396824,2.7945859872611463,2.9129720853858783,2.818910256410256,3.627184466019417,3.903292181069959,5.304232804232804,5.388739946380697,5.423180592991914
QEXP-L,10.0,0.0450941052832712,3.686336247967581e-07,0.0421036194803203,0.0430323127940155,0.237722808293925,0.7911013772164716,7.449999999999999,0.3169027786005998,-0.0021782230632372,-0.0003343842552784,0.2198126100096625,1.0,0.1430225825130283,0.0560932253604582,5.604996015705336e-08,-0.0376529944875241,6.718887898324231e-09,0.0588235294117647,0.0776726855832616,3.855244491983301e-07,0.0347890451517395,3.0,0.4911042132229252,-0.0866197305605741,-0.0419952754897388,-0.0553153659385495,0.1592740015285156,0.0253811580153344,0.0466623460790667,0.1394898288666451,0.4155383483030308,-0.0650684931506849,0.0138888888888888,-0.0034129692832765,0.0541516245487363,0.0299823633156965,0.1274131274131273,0.0855018587360594,0.0855018587360594,0.1496062992125983,0.0391459074733095,0.0695970695970695,0.0503597122302159,0.0465949820788529,0.0034364261168384,0.1339805825242717,0.234672304439746,0.1274131274131273,0.1967213114754098,0.2268907563025211,0.2863436123348017,0.3838862559241707,0.4072289156626505,0.5248041775456918,0.7590361445783134,0.825,0.825,0.8193146417445483,0.7590361445783134,0.6829971181556194,0.7590361445783134,0.9210526315789472,0.889967637540453,4.561904761904762,0.536842105263158,0.5614973262032084,0.5956284153005464,0.5573333333333332,0.3302961275626423,0.5408970976253298,0.7176470588235293,0.8136645962732918,0.9663299663299664,1.093189964157706,1.17910447761194,1.162962962962963,1.2375478927203067,1.3453815261044175,1.3739837398373984,1.336
QEXU-L^D22,13.0,0.1717249943252372,5.517277449401915e-07,0.0630157789933148,0.629076632661258,0.7162535990515441,0.6075563233373162,-0.5058,-1.090689931257279,-0.0075011029550273,0.0037828658429466,0.0025043433712514,1.0,1.0737410071942448,0.258392061491488,9.409624111395165e-08,-0.0002828210787779,2.985622406996315e-13,-0.2024539877300613,0.0055278864513372,1.312677586954432e-07,-0.0912715517241379,5.0,0.0043502322991321,0.095282107647216,0.021142205127028,-0.1178091952298806,-0.0369772406092236,-0.0178904434715837,-0.0218418233174247,-0.1178091952298806,-0.1586988652331384,0.0416666666666667,0.0909090909090908,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.4117647058823528,0.3333333333333332,0.714285714285714,0.714285714285714,0.6000000000000001,0.4117647058823528,0.263157894736842,0.263157894736842,0.3333333333333332,0.3333333333333332,0.1999999999999999,0.1428571428571428,-0.04,-0.1111111111111111,-0.0769230769230769,0.0909090909090908,0.1428571428571428,0.1428571428571428,-0.04,-0.142857142857143,-0.1111111111111111,-0.142857142857143,-0.142857142857143,-0.2258064516129032,-0.25,-0.25,-0.25,-0.1111111111111111,-0.142857142857143,-0.2258064516129032,-0.25,-0.2941176470588236,-0.2258064516129032,-0.2727272727272728,-0.1111111111111111,0.1428571428571428,0.0,0.263157894736842,0.263157894736842,0.6000000000000001,0.714285714285714,0.3333333333333332,0.0909090909090908,0.3333333333333332
QEYI-L,12.0,0.1965218601402232,2.175304158385757e-06,0.24845313172158,0.0362108885540661,0.1735065050414965,0.8326032349147238,-15.4974,0.7784373121834572,-0.0131979665708197,5.919842137542998e-05,0.7975599179761494,1.0,0.0384125723122339,0.2151987786521128,3.080097262593739e-07,0.1473290852353513,1.068508413390458e-09,0.1444936214527466,0.2350544105008991,2.9699565669939124e-06,0.1832023936054528,3.0,0.0406235408686692,-0.2152245428973114,1.3745946844004735,0.5168320802945847,0.4363835042325555,-0.0083460902020748,-0.0204529478847306,0.3919450547874546,0.0556489335200763,-0.3333333333333332,0.0499999999999998,0.024390243902439,0.0499999999999998,0.1351351351351351,0.1052631578947367,0.1052631578947367,0.3999999999999999,-0.2222222222222223,-0.2075471698113208,-0.16,-0.1764705882352941,-0.0454545454545455,-0.0232558139534884,0.024390243902439,0.0,-0.0232558139534884,-0.1063829787234041,0.5555555555555554,0.5555555555555554,0.4999999999999998,0.4999999999999998,0.4482758620689655,0.4482758620689655,0.0769230769230768,-0.0232558139534884,-0.0232558139534884,-0.0232558139534884,-0.3,-0.3,-0.3114754098360656,-0.2500000000000001,-0.2363636363636364,-0.1923076923076924,0.1666666666666667,0.1351351351351351,0.1666666666666667,0.1351351351351351,0.1052631578947367,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.1351351351351351,0.1052631578947367,0.1052631578947367,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999
QFAW-L,10.0,-0.0537430807405992,1.4297411370505906e-07,0.0163298388265388,0.2064816233305015,0.2065489334249463,6.608797820696475,1.8515,0.6190890960147104,-0.0001473546596878,0.001026913533117,0.0050049378057056,1.0,0.2880113044771679,0.1657337684832351,4.47614500842105e-08,-0.1059977796171996,1.6166690297172032e-08,0.1149153876426604,0.0056308455812177,4.002680362053969e-07,-0.1152646589263383,4.0,0.1514095484920061,0.3380479137778479,0.0667149704693685,0.1667553409323846,-0.0315955319763775,0.0214942436421664,0.0806094654409261,-0.0037925731808297,0.5951995809427455,-0.0145867098865477,0.0529010238907849,0.0493197278911565,0.0749128919860626,0.0457627118644066,0.0959147424511546,0.1057347670250896,0.1865384615384615,0.1554307116104869,0.1511194029850746,0.188824662813102,0.274793388429752,0.3016877637130801,0.4690476190476189,0.329741379310345,0.3268817204301073,0.3413043478260871,0.4022727272727271,0.415137614678899,0.5197044334975371,0.5425,0.6025974025974026,0.6322751322751323,0.6675675675675674,0.5012165450121653,0.3413043478260871,0.3268817204301073,0.224206349206349,0.195736434108527,0.1774809160305344,0.2339999999999999,0.2515212981744423,0.3413043478260871,0.4483568075117372,0.4348837209302325,0.4282407407407407,0.4183908045977011,0.4022727272727271,0.531017369727047,0.6904109589041096,0.7429378531073445,0.7282913165266107,0.7884057971014491,0.8696969696969699,0.9587301587301588,1.2436363636363637,1.3460076045627378,1.2518248175182478,1.2355072463768115
QFBK-L,13.0,0.3032588434426755,4.638927208522926e-08,0.0052983670736015,0.336728498450716,0.3592731677532061,0.309340108912201,13.109000000000002,-0.1555110542411192,-0.0116276927718086,0.0021923045137751,-0.0015709480292098,1.0,0.4746518612906161,0.0724195361970866,3.2345664079009807e-08,0.0217568106312284,1.4436694313721024e-09,-0.0288659793814433,0.0038780451224476,1.0923854580455957e-07,0.4348668804265589,2.0,1.8516457738409715,0.2993323782818466,0.1740843776191293,-0.1740843776191293,-0.1740843776191293,0.0622373992752278,0.2089098061474666,-0.1740843776191293,0.4320178121466696,-0.1103395061728396,-0.0321135175504107,0.0023201856148493,0.0384615384615385,-0.0233609645817632,0.0077760497667185,-0.0321135175504107,0.0109204368174726,-0.0335570469798657,-0.1394422310756972,-0.1405835543766578,-0.1037344398340248,0.0579591836734694,0.1999999999999999,0.0845188284518829,0.1086398631308811,0.0164705882352942,0.0809007506255212,0.1153184165232359,0.1172413793103448,0.3012048192771084,0.2806324110671938,0.3500000000000001,0.296,0.3950484391819162,0.1602506714413609,0.2743362831858407,0.0368000000000001,0.0409638554216869,0.0666666666666666,-0.1062068965517241,-0.051938551572787,-0.1055900621118012,-0.0428360413589363,0.0693069306930693,0.1086398631308811,0.311740890688259,0.276847290640394,0.296,0.4304635761589404,0.3599160545645332,0.3224489795918368,0.4930875576036868,0.503480278422274,0.8461538461538465,0.9030837004405288,0.7608695652173914,0.7372654155495979,1.0313479623824455
QFBO-L,13.0,0.0179824723407341,9.884299860554248e-07,0.112893879495558,0.0106781534981818,0.2696109513841236,1.379860004903357,4.1422,0.0314343947889903,0.001853956772781,0.0007627941103815,0.073976501765273,1.0,0.14601470655509,-0.0014904323387142,6.145571683461422e-08,-0.0410954795634046,1.3852375535069005e-08,0.0058348558967406,0.0346175053191323,4.487319411952904e-07,0.0632670470837875,5.0,0.2685881136519433,0.0092634938545545,-0.0474980961089549,-0.0457973348517864,-0.0282461875012065,0.0077979587141807,0.0119223114405325,0.016698430348751,0.8562631163658034,0.0017714791851197,0.0386384544618214,-0.1381679389312977,-0.0607321131447587,-0.035042735042735,-0.0242005185825411,0.0291704649042843,0.02729754322111,0.1438703140830801,0.0772900763358777,0.1909282700421939,0.2152852529601723,0.1959745762711864,0.0845341018251679,-0.1234472049689442,-0.1574626865671642,-0.2468312208138759,-0.3351001177856302,-0.332347723240686,-0.2567478604344964,-0.1637037037037038,-0.1401370906321403,-0.1587183308494784,0.0561272217025257,-0.0309012875536481,-0.1082148499210111,-0.1624629080118695,-0.1530382595648912,0.1134122287968439,0.1014634146341462,0.0897683397683397,0.135814889336016,0.1438703140830801,0.1404040404040403,0.1438703140830801,0.1909282700421939,0.208779443254818,0.1909282700421939,0.1555783009211873,0.1784968684759915,0.1846799580272822,0.4183417085427134,0.4273072060682679,0.3921085080147966,0.383578431372549,0.4835742444152429,0.4816272965879264,0.5013297872340425,0.5053333333333332
QFCI-L^D17,11.0,0.5442016424654033,3.144399007098031e-07,0.0359138641685615,0.5796215389089298,-0.1162627023422934,1.926195498499158,0.3468,1.4007102814146517,-0.0115611421016834,0.0035656071719641,0.0043283544747179,1.0,2.680839002267573,2.3696008523891487,-5.40924584437843e-08,-0.0376918752489771,4.0037721403155686e-12,0.26,0.0099741411156261,3.089943255366713e-07,-0.0046318538502284,4.0,0.0088536969849578,0.0838499420932391,0.0127645475021125,1.183452965621458,0.1616603633049582,-0.0331690025468789,-0.064783569932511,0.1834529656214581,1.836047158534588,0.2749999999999999,0.142857142857143,0.1111111111111111,-0.2857142857142857,-0.3220338983050846,-0.3333333333333332,-0.2592592592592593,-0.2452830188679244,-0.3103448275862068,-0.2982456140350876,-0.3333333333333332,-0.375,-0.3442622950819671,-0.4594594594594594,-0.4871794871794871,-0.4871794871794871,-0.5294117647058822,-0.5348837209302325,-0.4117647058823529,-0.4444444444444444,-0.4594594594594594,-0.4444444444444444,-0.4444444444444444,-0.4117647058823529,-0.4285714285714285,-0.3846153846153846,-0.4202898550724636,-0.4285714285714285,-0.4285714285714285,-0.4117647058823529,-0.4366197183098591,-0.4444444444444444,-0.4520547945205478,-0.3333333333333332,-0.365079365079365,-0.3333333333333332,-0.3333333333333332,-0.2857142857142857,-0.1666666666666666,-0.0476190476190475,-0.1666666666666666,-0.0476190476190475,-0.0243902439024389,-0.0909090909090908,-0.0476190476190475,-0.2307692307692307,-0.2156862745098039,-0.3333333333333332,0.0
QFCL-L^L16,11.0,0.0280353360269215,2.653539410970179e-07,0.0303074939778267,0.1722981947905729,0.1881290834063935,2.7459265932334627,0.9226,-0.4369124354685598,-0.0025115008206006,0.0009892442529501,0.0564787640776579,1.0,0.0940917602875911,0.2823711766835894,7.27074393664618e-08,-0.0297420376182409,9.344221990524986e-10,-0.0810997354193029,0.0314093138570186,5.18651778281673e-07,-0.0601120341838659,3.0,0.0885669763370853,0.5439250797920706,0.7772334854402843,1.2444931790775209,-0.5857891097864896,0.024511487615968,0.0696823248417995,1.2587757652003848,0.748544085307331,0.0112359550561798,0.1558441558441559,0.2898550724637683,0.2898550724637683,0.2027027027027026,0.1710526315789473,0.0853658536585366,0.0595238095238095,0.0595238095238095,0.0,-0.0326086956521739,-0.063157894736842,-0.0326086956521739,0.1710526315789473,0.1265822784810126,0.2898550724637683,0.3283582089552237,0.56140350877193,0.6181818181818182,0.7115384615384615,0.7115384615384615,0.7450980392156863,0.5892857142857142,0.977777777777778,0.934782608695652,1.3421052631578947,1.282051282051282,1.282051282051282,1.225,1.282051282051282,1.5428571428571431,2.1785714285714284,2.0689655172413794,2.0689655172413794,2.0689655172413794,2.1785714285714284,2.423076923076923,2.708333333333333,2.708333333333333,2.708333333333333,2.708333333333333,2.869565217391304,2.869565217391304,2.869565217391304,2.869565217391304,2.869565217391304,3.238095238095238,3.045454545454546,2.708333333333333
QFDU-L,9.0,-0.3942604137670236,3.020685933285997e-07,0.0345008709324197,0.0047522663951666,-0.2306914890869617,0.0127841765839201,4.6268,-2.0905180951765243,1.1194322385243092,0.0188223929622322,13.7852542896781,1.0,0.0006944853760856,-0.2393467123160553,-6.523229294042619e-08,-0.3950060184216024,6.856668400502285e-15,-0.388042203985932,-0.3908769570949122,2.3330926073330586e-07,-0.292893756098708,2.0,0.0349133386642155,0.5254228303437196,-0.6147871039981979,0.6849841483331732,-0.0146702366572606,-0.0143917067989234,-0.0261321515374754,-0.3150158516668268,1.836047158534588,0.0999999999999998,0.0,0.0,0.0,0.1111111111111111,-0.0909090909090908,-0.0909090909090908,0.1111111111111111,0.25,0.1111111111111111,0.4285714285714286,0.1111111111111111,0.0,0.0,0.0,-0.3333333333333332,-0.375,-0.2857142857142857,-0.1666666666666666,-0.0909090909090908,0.1111111111111111,0.1111111111111111,0.25,-0.2857142857142857,-0.4444444444444444,-0.5238095238095237,0.0,1.5,1.0,1.0,1.5,1.0,1.5,1.0,1.5,1.5,1.0,1.5,1.5,2.333333333333333,1.5,2.333333333333333,1.5,1.0,1.5,4.0,4.0,2.333333333333333,2.333333333333333
QFEB-L^D19,7.0,-0.3412449893821875,7.425495758791878e-07,0.0848105617205366,0.217124563228342,-1.5960697552453629,0.9966657160889228,22.126800000000003,-1.1876401473690377,0.0365652973830172,0.0006597396400035,0.0099776678212052,1.0,7.796360522372083,-0.339242556152137,-4.392925372252893e-07,-0.3831527747070524,1.8133904495468087e-10,-0.2204498977505112,0.0080149789778867,1.5521611224721825e-07,-0.3506609191287038,4.0,0.0494523063859821,0.737949644370391,0.0850891934451592,-0.1991677573304694,0.0001741748651176,-0.0293271671887807,-0.0375067851379067,-0.1991677573304694,1.836047158534588,0.0,0.0,0.0,0.161290322580645,0.5,1.25,0.6363636363636362,0.6363636363636362,0.5652173913043477,1.117647058823529,0.6363636363636362,0.4399999999999999,0.3333333333333332,0.6363636363636362,0.4399999999999999,0.2857142857142856,0.0285714285714286,0.0,0.1999999999999999,0.125,0.2857142857142856,0.3846153846153846,0.5,0.2413793103448276,0.161290322580645,-0.0526315789473684,0.0588235294117645,-0.4545454545454546,-0.4929577464788732,-0.6170212765957447,-0.625,-0.6170212765957447,-0.7272727272727273,-0.824390243902439,-0.817258883248731,-0.7791411042944785,-0.7692307692307693,-0.7534246575342466,-0.7313432835820896,-0.6785714285714286,-0.7293233082706767,-0.6170212765957447,-0.5764705882352941,-0.5955056179775281,-0.3898305084745762,-0.4461538461538462,-0.4461538461538462,-0.4705882352941177,-0.3898305084745762
QFHU-L,13.0,0.05439082076847,2.0816291453347929e-07,0.0237754007064988,0.0324544933066767,0.0469537944792335,1.6721766908122493,16.0803,-0.3191785615708014,0.0042640901592236,0.0102516689231743,0.0447232703678099,1.0,0.1090549056435403,-0.1102916472345592,-6.249236067795647e-10,-0.0545529657454319,1.683822634113581e-09,-0.0592459605026929,-0.031415633535094,3.487926229884103e-07,0.1744969000651593,4.0,0.2752296413756697,0.104872372086191,-0.2954412047601316,0.6124458667643642,0.4482840710398998,0.0304010180237617,0.0722143648775966,0.5487217902081716,1.836047158534588,0.1666666666666667,0.3164556962025315,0.2455089820359282,0.2606060606060605,0.5369458128078819,0.752808988764045,0.7381615598885796,1.6896551724137936,1.7857142857142856,1.567901234567901,1.557377049180328,1.567901234567901,2.151515151515152,2.1356783919597992,2.16751269035533,1.7012987012987013,1.65531914893617,1.4860557768924307,1.5785123966942152,1.546938775510204,1.4761904761904765,1.496,1.3636363636363638,1.557377049180328,1.4664031620553364,1.2127659574468086,1.2773722627737223,1.3370786516853932,1.2857142857142856,1.6329113924050631,1.5365853658536586,1.567901234567901,1.6108786610878665,1.6896551724137936,1.849315068493151,2.301587301587302,3.333333333333334,3.2162162162162167,3.025806451612903,3.132450331125828,2.9745222929936306,3.0,3.16,3.2448979591836737,3.1879194630872485,4.032258064516129,4.032258064516129,4.333333333333334,4.379310344827587
QFKA-L^C20,10.0,0.1969744439617313,8.824928185649002e-07,0.1007942285445544,0.0627593872428888,0.1396792507149132,0.3548664602403044,8.46520000000001,-0.5791514098044632,-0.0012899626455431,0.0007266598998217,0.4999465450419765,1.0,0.0688931426630665,0.0914127405523225,8.88781826814648e-08,0.263443304698522,1.0146757406932485e-07,-0.1075021498357835,0.0757275833448327,1.119824663184759e-06,0.3255457623151082,2.0,2.281878646103822,0.040169780286103,0.1419758494352107,0.1181547301272736,-0.3737695477965879,0.0118785906595399,0.0280572603777331,0.2348942642394056,0.1892086432736744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240384615384616,-0.0061199510403917,-0.0097560975609756,-0.2782222222222222,-0.3753846153846154,-0.366120218579235,-0.3210702341137125,-0.3371428571428572,-0.3233333333333333,-0.3118644067796611,-0.2963604852686309,-0.3477911646586346,-0.2697841726618705,-0.2481481481481482,-0.2604735883424409,-0.2584474885844748,-0.2375586854460094,-0.1680327868852459,-0.2154589371980676,-0.1896207584830339,-0.1960396039603961,-0.2584474885844748,-0.2154589371980676,-0.2325141776937619,-0.1896207584830339,-0.1027624309392266,-0.0525087514585765,-0.0424528301886794,0.1153846153846152,0.0545454545454544,0.0826666666666666,0.1356643356643354
QFKF-L,11.0,0.0598105433355469,2.443728365822554e-07,0.0279111297252346,0.2152073391147677,0.203014143851779,0.8731159634479879,0.9423000000000004,0.1305225269497476,-0.0011968628730419,0.0003082510727991,0.1270542189990395,1.0,0.2060279499799778,0.0335733886324167,4.874066314447076e-08,-0.047433421912322,4.445002923052e-10,0.0242276061346967,0.0019459465185831,4.846545363454181e-07,0.0735520743743079,4.0,0.1486762643297985,0.0597404263688929,0.127644984198119,-0.0775091567441887,0.3822435732395659,0.0161876514390184,0.0480236624157362,0.0101505499837519,0.4543065059516573,0.111358574610245,0.0,-0.0446808510638297,-0.0217864923747276,0.0022321428571427,-0.019650655021834,-0.0260303687635574,0.1141439205955334,0.0741626794258374,0.0135440180586907,0.1113861386138614,0.0614657210401889,0.097799511002445,0.0819277108433733,0.1692708333333334,0.1909814323607428,0.1846965699208442,0.0951219512195122,0.0924574209245741,0.1424936386768447,0.1281407035175881,0.1367088607594937,0.0793269230769231,0.0466200466200465,0.0639810426540286,0.0417633410672855,0.097799511002445,0.018140589569161,-0.0606694560669456,-0.117878192534381,-0.0281385281385281,-0.0260303687635574,0.0819277108433733,0.0793269230769231,0.0819277108433733,0.1973333333333333,0.2135135135135135,0.1973333333333333,0.1602067183462532,0.1846965699208442,0.1454081632653061,0.097799511002445,0.1031941031941032,0.1454081632653061,0.1395939086294417,0.2234332425068121,0.2201086956521738,0.1909814323607428,0.1941489361702129
