firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTSJ-L,7.0,0.1139816246702447,1.8441362145606345e-07,0.0197972911852431,0.2181478405315614,0.2339768950783351,1.2352922488827858,0.256,0.2643533592667571,0.007860006107195,0.0027244207166052,-0.0140231191965131,1.0,1.2725090036014406,0.182173734046933,3.045730801864464e-08,-0.0324454580661817,3.482526617170169e-12,0.0578947368421053,-0.0049577003547712,2.08818001101999e-07,0.0599837000814996,4.0,0.0164927066583671,0.3180642185275065,0.0167026165311747,-0.3308590257733278,0.0224048753740685,0.0192511840601012,0.0410499738812467,0.1236864287721268,0.3436675230542735,0.0810810810810811,-0.1294117647058823,0.15625,0.3703703703703702,0.4509803921568627,0.6086956521739129,0.7619047619047619,0.6818181818181819,0.6818181818181819,0.5416666666666667,0.8048780487804879,0.5416666666666667,0.6086956521739129,0.48,0.6444444444444444,0.8499999999999999,1.0,1.0555555555555558,1.4666666666666668,1.4666666666666668,1.7407407407407405,1.5517241379310347,1.96,2.7,2.363636363636364,2.2173913043478257,2.2173913043478257,2.2173913043478257,2.363636363636364,2.2173913043478257,1.6428571428571428,1.5517241379310347,1.4666666666666668,1.7407407407407405,1.96,2.083333333333333,1.8461538461538456,1.8461538461538456,1.8461538461538456,2.2173913043478257,2.363636363636364,2.7,3.111111111111112,3.111111111111112,2.7,2.523809523809524,2.363636363636364,2.523809523809524,2.363636363636364
FTSK-L,19.0,-0.0330710516185359,3.464115133106572e-07,0.0371881943686342,0.0288154701102344,0.1583588735271353,0.6774760249179178,39.15620000000001,0.0748020970085561,0.0027802548250691,-0.0003195646525246,0.0168956632202414,1.0,0.0941114885755691,0.0134389424176135,4.748486420264336e-08,-0.0722998610028738,2.841630757737576e-06,0.0163820415732941,0.0093158159269448,5.160518732458057e-07,-0.063618461921528,4.0,11.071802249275272,0.2102789966770148,-0.0199595355070903,0.1186392131748048,-0.0057554787032562,0.0126950209740247,0.0319996317287553,0.1667348715137983,0.1692426552368233,0.0339970345265832,0.0014849384811199,-0.0091300241368454,0.0836680821760589,0.0445845779400375,0.0080068324970641,0.0054307315514854,0.0304485430535852,-0.0223648788569061,0.0354205504989582,-0.0045334739061675,0.0180053908355795,-0.0238809056135635,-0.0122397740349409,0.0102717740209716,0.033946561541831,0.0637674628210904,0.1011078717201166,0.0563884537927947,0.1679861454725384,0.134037953398991,0.1228445712926626,0.1374533188772435,0.2080348004094165,0.181579276686272,0.2614562458249834,0.2183225806451614,0.2213167766136334,0.2443331576172904,0.313212795549374,0.2286271958360444,0.2173800928313563,0.1039401379632878,0.224802179270982,0.2208430307732092,0.1223107096160704,0.1482427337954517,0.1220439691027925,0.0934568616097279,0.0784694460308395,0.1004662004662004,0.1074360778794276,0.1911189605146968,0.1705926109595834,0.2648359008707299,0.2667024416420713,0.2300677436164668,0.2648359008707299,0.1995934442891629
FTSM-L,19.0,-0.0083723686409675,6.135662091196482e-07,0.0658679592508381,0.0664402627153963,0.159362583236223,0.5247516622067365,-235.1376,0.1685573034848185,-0.0068504388841309,-0.0016238838700903,-0.025100183098451,1.0,0.3256081002575444,0.0494309306889617,4.0042512187823375e-08,0.0042024138771137,8.432738587995602e-06,0.0369149109931345,0.0111778946936065,4.390628204016193e-07,-0.079386145779742,3.0,22.252501488631253,0.1077309246904869,-0.0162646527034144,0.0494028887512843,-0.0216328038393818,0.0068651677258954,0.0131969636460409,0.0777027707563587,0.8295011048466141,0.1060780760994895,0.0411593208712055,0.04798895218367,0.0609926599091226,0.0593264700750304,-0.0147679324894514,-0.0508130081300812,-0.0818209316394434,-0.1446886446886447,-0.1932225913621262,-0.2019192848691993,-0.1498389581291135,-0.1793728034603947,-0.2059900601621762,-0.1701749589939857,-0.1614640883977901,-0.146972038780385,-0.057590810307358,-0.0874793326318953,-0.0392467162525715,-0.0562723457173947,0.0179409792085849,0.055642496957051,-0.058321700015511,-0.028795392737162,0.0650877192982455,0.0729939908094734,0.0825606276747503,0.0604366812227075,0.0433064100360887,0.0490755140832901,0.0288086764955093,-0.0797332120660906,-0.0306562350311352,-0.0387903736542114,-0.1234478775628068,-0.0473874156598147,-0.0668613587457731,-0.0995253633936517,-0.1001926782273603,-0.0357369758576874,-0.0187489898173589,0.0344181291531777,-0.0239549839228295,0.0656485869756011,-0.1258459323254139,-0.0808478425435276,-0.0352772922294613,-0.0208064516129031
FTSP-L^I22,29.0,-0.0916533358426649,5.786174867655435e-07,0.0621161212492116,0.0221278593376579,0.1946871586831019,0.5942524381981422,26.700000000000003,0.0065171860528014,0.0272443152223495,0.0012044791568645,0.1730728838479311,1.0,0.4617528646639827,0.0407099820876078,7.921926160535918e-08,-0.0656804733727743,3.579680195775645e-08,0.0014272970561998,-0.0200621059565258,5.138161307723596e-07,-0.2054530817962269,4.0,1.1699124789123565,-0.0027914095814374,0.0085535231527434,0.1549765415944515,0.306122260090593,0.0093649642598156,0.0176811140666562,0.0175165629391687,-0.4570604778879122,0.0858778625954199,0.0543259557344064,0.1078224101479914,0.212962962962963,0.1618625277161862,0.1416122004357298,0.0871369294605808,0.0826446280991737,0.0115830115830117,-0.0038022813688212,0.0155038759689922,0.0335305719921104,0.0985324947589099,0.0376237623762376,0.1341991341991342,0.1936218678815491,0.1391304347826087,0.2657004830917875,0.1416122004357298,0.1031578947368421,0.207373271889401,0.1491228070175441,0.1101694915254238,0.207373271889401,0.2874692874692874,0.3470437017994858,0.2749391727493917,0.3165829145728644,0.2505966587112171,0.4555555555555555,0.3973333333333333,0.3540051679586564,0.4677871148459385,0.0893970893970894,0.0715746421267895,0.1293103448275863,0.1101694915254238,0.0355731225296442,-0.011320754716981,-0.0437956204379562,-0.0349907918968691,-0.0349907918968691,0.0096339113680152,0.0438247011952193,0.1722595078299778,0.1775280898876403,0.096234309623431,0.0355731225296442,0.0355731225296442
FTSS-L,20.0,0.2651434325513373,2.2011907272468426e-07,0.0236303660421013,0.10822369950258,0.2609027641425049,1.1772112921420683,-0.2829999999999999,1.2293355518349187,0.0042081013051898,-0.0006173653484218,0.2993352476104315,1.0,1.1084931506849316,0.2416756918681014,4.0588347528857065e-08,0.1994855945299433,3.4175248911662574e-11,0.2692307692307693,0.010561143144847,2.109973154750931e-07,0.2905901754035281,3.0,0.0648225828850007,0.0433799649051372,0.1242421410656628,1.4571508327905462,1.4571508327905462,0.0116736310488264,0.0228635056138071,0.4571508327905462,0.1545688659318117,-0.0863636363636365,-0.020044543429844,-0.0045248868778279,-0.0112359550561796,-0.0814196242171189,0.0602409638554217,-0.0598290598290597,-0.0677966101694914,-0.020044543429844,-0.0871369294605809,-0.1217564870259479,0.0,0.3924050632911393,0.375,0.375,0.5068493150684934,0.8803418803418805,1.1153846153846154,1.391304347826087,1.4719101123595508,1.340425531914894,1.340425531914894,1.417582417582418,1.3157894736842106,2.165467625899281,1.953020134228188,1.9729729729729728,2.013698630136987,2.859649122807018,2.893805309734514,3.0740740740740744,3.0740740740740744,3.271844660194174,3.313725490196079,3.3564356435643568,2.9285714285714284,3.0740740740740744,2.7931034482758625,2.7931034482758625,2.728813559322034,2.5200000000000005,2.577235772357724,2.728813559322034,2.577235772357724,2.577235772357724,2.577235772357724,2.548387096774194,2.5200000000000005,2.548387096774194
FTTG-L,29.0,0.086301428266894,1.8461535326703746e-07,0.0198189476299875,0.2763391827656235,0.820093969451508,1.6239003075394194,0.1349999999999998,0.8241259936342802,-0.0133798085204745,-0.0009236871417316,0.071765991167736,1.0,0.0974375984741686,0.1553368695328494,4.3074809172291394e-08,0.1208643443644719,1.5357919575457234e-10,0.1804878048780488,0.0206096781070134,5.2182713070808185e-08,-0.1032676398249591,2.0,0.1424602688576842,-0.2356717635442124,-0.1054716574013539,0.4147354670086586,0.0848725171310275,0.0417477785801752,0.053548055818449,0.1315733410595743,0.4371928566431656,-0.028,-0.032258064516129,0.0,0.006711409395973,-0.0196078431372549,-0.0259740259740259,-0.0272373540856031,-0.0006662225183211,-0.1905018888289261,-0.1491775382870107,-0.1573033707865169,-0.1825613079019074,-0.2021276595744681,-0.1418764302059496,-0.1891891891891891,-0.2021276595744681,-0.1113744075829383,-0.0595611285266457,-0.0909090909090909,-0.0390775144138372,0.0373443983402488,0.0760401721664276,0.0729613733905578,0.0744985673352434,0.0683760683760683,0.0585744530698659,0.1398176291793313,0.2244897959183673,0.1999999999999999,0.2520868113522536,0.0489510489510489,0.0791366906474819,0.0853835021707669,0.0395010395010395,0.0752688172043012,0.0972933430870519,0.1398176291793313,0.2305168170631666,0.3286093888396812,0.2820512820512821,0.4191106906338693,0.3914656771799629,0.6666666666666667,0.6375545851528384,0.6216216216216217,0.5105740181268883,0.4851485148514851,0.5182186234817812,0.5690376569037656
FTTL-L,22.0,-0.0983837936569436,1.654684160193453e-06,0.1776347315361626,0.0027262650169268,0.0821680216802168,1.5259754420173826,-0.046,-0.0027706938581574,0.0533828194527613,-0.0016496033096802,-0.0024819027921407,1.0,0.0593802189645574,-0.0709786593964464,4.160989817932332e-08,-0.0553315966411012,7.989520278620018e-12,-0.0006067961165047,-0.1058283057508164,1.0728990848451275e-06,-0.1376177658142665,3.0,0.0031628300386254,0.1232139543514566,-0.0314444711366664,0.2378309637432218,0.0481834703140617,0.001918413702078,0.0031623153207852,0.1213669517568217,-0.3086458947728522,-0.0114942528735632,0.0116279069767442,-0.0113636363636363,0.0357142857142858,0.0874999999999999,0.0116279069767442,-0.0224719101123596,-0.0333333333333333,-0.0543478260869565,-0.0543478260869565,-0.0543478260869565,-0.0113636363636363,0.0116279069767442,0.0,0.0116279069767442,0.1153846153846154,0.0357142857142858,0.0609756097560976,0.0609756097560976,-0.0333333333333333,-0.0333333333333333,-0.0543478260869565,-0.1386138613861386,-0.0744680851063829,-0.0113636363636363,0.144736842105263,0.2608695652173913,0.2083333333333334,0.3181818181818181,0.144736842105263,0.0609756097560976,-0.13,-0.0543478260869565,-0.09375,-0.3307692307692308,-0.3095238095238095,-0.3507462686567164,-0.304,-0.3695652173913043,-0.3602941176470589,-0.3507462686567164,-0.2983870967741935,-0.2162162162162163,-0.2926829268292683,-0.26890756302521,-0.2368421052631578,-0.2983870967741935,-0.2368421052631578,-0.3307692307692308
FTTO-L,29.0,0.1477102736090333,4.173779434652565e-07,0.0448066287936777,0.2411394916563981,0.5369295166081555,1.1286297671030714,67.94999999999999,0.2342636181120049,0.0096105644293018,0.003691927685516,0.0020669023660592,1.0,0.16,0.1695769708482501,1.0258455263393628e-07,0.0209405262093545,1.0201037471040993e-07,0.0513049297345528,0.0475076002509289,2.0274430836992969e-07,0.1051733939738487,3.0,2.031204713148629,-0.1399999999999999,0.1372074665802664,0.0226231276597488,-0.078300796435876,0.0440317019845274,0.0654204147926037,0.0910163223667431,0.4158685398794798,-0.0092480900683554,-0.131937172774869,-0.0943190094683175,-0.01699604743083,-0.0371660859465736,-0.0115262321144673,-0.0916727538349159,-0.0254702194357365,-0.1298110566829949,-0.0754646840148698,-0.056525037936267,-0.0166073546856464,0.0975286849073258,0.0345257903494176,0.067381974248927,0.1916626736942981,0.1567441860465117,0.2747309072270629,0.4003378378378377,0.4595070422535212,0.4317789291882556,0.3657331136738055,0.3299465240641712,0.5164634146341465,0.6149350649350649,0.2203140333660451,0.2516356316054353,0.1797912713472487,0.1233062330623306,0.2031930333817126,0.2269363591514555,0.291277258566978,0.2637195121951221,0.2209131075110455,0.2179236043095005,0.2251231527093595,0.2336309523809523,0.2598784194528876,0.4707273802483738,0.510018214936248,0.405879027699265,0.58206106870229,0.5760456273764261,0.6149350649350649,0.7057613168724279,0.8999236058059588,0.865716429107277,0.9753772835583798,0.9160246533127888
FTTP-L,32.0,0.2127729778571935,3.358310678181931e-07,0.0360523554938805,0.3419635307880299,0.7834675600002473,1.5047590526871026,-0.9399999999999996,-1.566279681490669,0.0036522730604145,-0.0068546051361266,0.2088570270170653,1.0,0.251145252603829,0.1195364212533506,9.40843663891842e-08,-0.0143564049800067,4.600035168876836e-10,-0.3430232558139535,0.1630608038823516,2.2059213616524253e-07,0.3901051822962834,5.0,0.1129564671858074,-0.0915473760306528,0.0047170458300872,-0.1087908825834644,-0.190111000794177,0.0421499399352891,0.0702932491955017,0.0706302730453336,0.4499637609674677,0.0272727272727271,-0.0265486725663715,-0.3292682926829268,-0.3333333333333332,-0.3854748603351955,-0.3956043956043955,-0.4021739130434782,-0.4117647058823529,-0.375,-0.3452380952380951,-0.3292682926829268,-0.3209876543209876,-0.3251533742331287,-0.3373493975903613,-0.367816091954023,-0.3209876543209876,-0.3209876543209876,-0.2857142857142857,-0.3292682926829268,-0.236111111111111,-0.2666666666666666,-0.3081761006289307,-0.3209876543209876,-0.2903225806451612,-0.2253521126760562,-0.3037974683544303,-0.341317365269461,-0.367816091954023,-0.3785310734463276,-0.2948717948717948,-0.2715231788079469,-0.2857142857142857,-0.2993630573248407,-0.2993630573248407,-0.2413793103448275,-0.2715231788079469,-0.2253521126760562,-0.2086330935251797,-0.2086330935251797,-0.2413793103448275,-0.2465753424657533,-0.1970802919708029,-0.2198581560283686,-0.236111111111111,-0.140625,-0.1472868217054262,-0.1911764705882352,-0.2253521126760562,-0.2142857142857142
FTTX-L,29.0,-0.0474339446950048,0.007042702623268,756.0527983944653,0.0952634452263708,0.3052220960652404,1.35008252929358,6.501499999999998,0.0985227442029202,-0.0085593221566257,0.0022092847342859,-0.0163488890365207,1.0,0.4822881615172836,0.0532475131655938,0.0008566619006732,-0.0976071473156241,3.592427505962561e-09,0.0215769845498135,0.0195376934714002,0.0043345893743917,-0.1754915950504999,5.0,1.719028156064306e-05,0.0474293528041685,-0.0107214502993161,0.0168413438973724,0.0048344588513966,0.0278881225680143,0.0450524934383202,0.0883798413091151,0.8200342681290541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461538461538461,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.08,0.08,0.08,0.2461538461538461,0.2461538461538461,0.2461538461538461,0.2461538461538461,0.1172413793103448,0.1999999999999999,0.1999999999999999,0.1999999999999999,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,-0.018181818181818,0.2461538461538461,0.2461538461538461,0.2461538461538461,0.2461538461538461
FTUE-L,18.0,-0.02840403384489,2.3519992824264613e-07,0.02524933586469,0.0430261171107324,0.2069634557774615,0.8945012632123214,63.51780000000002,0.4232971097265567,-0.0028040718270127,0.0026208074810358,-0.006827940530664,1.0,0.3360214587006224,0.0111596868851977,2.8532094546621804e-08,-0.0570459191772331,3.849748263223946e-07,0.0927042305859758,-0.0044531710268738,1.943003081666012e-07,-0.0855032069016456,4.0,6.499646277239725,-0.0707743134027643,-0.0320705999652374,0.0806800209744588,-0.0363356860677553,0.0211911457870517,0.0405321686486486,0.0945670978088217,0.3055164142686252,0.0665587507141498,0.0233872539465991,0.0549472626820692,0.0949848816598895,0.0412452905016855,0.0672764227642275,0.0234869895721663,0.1100306521509353,0.0991104133961275,0.1264614394508205,0.0713047026420483,0.1008385744234798,0.0679275981289402,0.0167489592409719,0.0491508491508492,0.0898713158987132,0.124772410838599,0.1331463098834699,0.1482615350973104,0.258478130617136,0.1355968858131486,0.0412452905016855,0.1038469623712423,0.0855902418854661,0.0471632266427359,0.1458810692853245,0.1838575132454063,0.2228691197019097,0.2200278810408922,0.2061559664637648,0.2227267435091395,0.2076816927322906,0.2291666666666667,0.3240040342914776,0.3717345872518285,0.2615015015015014,0.3531761370957351,0.3163700175482575,0.3063813907202388,0.3427950389975707,0.3793012871027055,0.4278721957851801,0.4592191190773933,0.4694277319154889,0.5430502497796061,0.5625650944799883,0.6216800494132178,0.8188430897125043,0.6985282225456897
FTUF-L,7.0,0.0180712717446376,4.096786226343403e-07,0.0439800862898499,0.0651328032481813,0.216019818331957,0.947894736956006,0.3000000000000007,0.0636285156225111,0.0025559975757416,-0.0003291097581043,0.0256898192197907,1.0,0.2068965517241379,0.0508002783576897,6.104482787597786e-08,-0.0614277345384531,1.4762840319428266e-09,0.0139349701393497,-0.0298935990542138,4.0805076055764754e-07,-0.0127994748933376,4.0,0.1951999757563709,-0.0953873712494402,0.0281475345414066,-0.0825833173288993,0.0109749171040196,0.0204047777040477,0.040728476821192,-0.0576791027695124,0.4301609266778676,-0.0133689839572193,-0.0335917312661498,-0.0285714285714285,0.0747126436781608,-0.0310880829015542,-0.0507614213197968,-0.0483460559796437,0.0163043478260869,-0.1095238095238094,-0.1220657276995303,-0.0922330097087378,-0.0696517412935321,-0.0105820105820104,-0.0966183574879225,-0.0603015075376883,-0.0053191489361701,0.0872093023255815,0.0778097982708934,0.154320987654321,0.2222222222222223,0.4724409448818898,0.2808219178082192,0.2592592592592593,0.5982905982905984,0.4782608695652175,0.1578947368421053,0.2764505119453924,0.1507692307692307,0.1687499999999999,0.1651090342679129,0.0716332378223496,0.096774193548387,0.1835443037974684,0.1130952380952381,0.0716332378223496,0.2941176470588236,0.3262411347517733,0.3262411347517733,0.3800738007380075,0.3600000000000001,0.364963503649635,0.5203252032520327,0.5080645161290323,0.4900398406374504,0.5583333333333336,0.5327868852459017,0.4552529182879379,0.5390946502057612,0.496
FTUR-L,29.0,-0.1025402726146221,2.48257272735595e-07,0.0266510764139614,0.0858232676414494,0.1744289528329872,1.611492604520631,4.55,0.1298287135374875,0.0018210673797523,-0.0009523809523809,0.0109110747408619,1.0,0.6096774193548387,-0.0300429184549357,1.9223461384393416e-08,-0.1968979591836686,1.087165002023884e-09,0.02843315184513,-0.1167905824039653,2.821271808890501e-07,-0.1579234972677596,4.0,0.1446351427598375,0.3437788018433178,0.1226152180657087,-0.2663986469549599,-0.1639537045040708,0.0296858819468415,0.0634218289085545,-0.0608718766613502,2.9392397550630576,-0.0653846153846153,-0.0076335877862595,0.0699588477366255,0.056910569105691,0.1063829787234043,0.1659192825112108,0.1504424778761062,0.2487992315081653,0.1555555555555554,0.1818181818181818,0.3224821973550356,0.3131313131313131,0.3,0.3078470824949699,0.5258215962441315,0.6209476309226933,0.8156424581005586,0.911764705882353,1.0061728395061729,1.0569620253164556,1.1103896103896105,1.1848739495798315,1.1630615640599,1.3897058823529411,1.50965250965251,1.6748971193415638,1.380952380952381,1.2968197879858656,1.429906542056075,1.3423423423423424,1.159468438538206,1.1207177814029363,0.9726858877086496,1.0833333333333337,1.1241830065359475,1.0,1.0440251572327042,1.0061728395061729,1.0123839009287927,0.9817073170731708,1.0569620253164556,1.1001615508885298,1.1885521885521886,1.195945945945946,1.113821138211382,1.1241830065359475,1.1311475409836067,1.3131672597864767,1.2887323943661977
FTUU-L,19.0,0.1029901033728922,6.091843079695566e-07,0.0653975505449716,0.1136268230569395,0.1098179280088574,0.6232350800088963,7.086100000000002,3.1985673828250256,-0.0048889990153787,0.0021994742861719,-0.0009572675940218,1.0,0.3752687789084966,-0.0528760943083665,4.23696369588077e-08,0.0489393638216173,1.0626462139924893e-06,0.7005026053538147,-0.4341082884796738,5.677462465227464e-07,0.3415936582335021,3.0,6.81224072036375,-0.1521707119593602,0.1581593744792515,-0.30031057193359,-0.1126861325478161,0.0024922160844374,0.0048599671043008,0.1959371400278281,-0.5189967239339548,0.0829670329670331,-0.0436153441933789,-0.0545454545454545,-0.0108695652173912,-0.0119435396308361,-0.1130604288499025,-0.089544772386193,-0.0628218331616891,-0.0446194225721785,-0.0431125131440589,-0.0199246095853528,0.0150585610708309,0.0508083140877597,0.0630841121495326,0.1802853437094682,0.18798955613577,0.2682926829268293,0.2517193947730398,0.1918795022920758,0.2060967528164345,0.0963855421686745,0.1787564766839378,0.2380952380952381,0.2239408204438466,0.2825933756166314,0.3265306122448979,0.3819286256643888,0.2482853223593963,0.2045003309066844,0.2674094707520891,0.2482853223593963,0.2926136363636362,0.1666666666666667,0.1848958333333332,0.1432160804020099,0.058139534883721,0.1050394656952034,0.0865671641791043,0.0983705491852744,0.0668229777256741,0.2076974120769741,0.148989898989899,0.127633209417596,0.113831089351285,0.2029081295439523,0.2347354138398913,0.1555555555555554,0.2222968435191403,0.2621359223300969
FTVA-L,30.0,0.0088378214213404,1.1127901276464666e-06,0.1194609704594393,0.018284504059301,0.363272846319334,1.5385866417123248,-0.4335,0.0335249888270483,0.0157024580143195,-0.0010325976918404,-0.003317719197248,1.0,0.2369377271018669,0.2011775485933753,2.122739461505701e-07,-0.0070451991352244,1.0303351846604838e-10,0.0073421439060205,0.0163393399473578,6.870682536810886e-07,-0.1989175985006424,4.0,0.0146611542106462,0.3168285815254584,-0.0039380914972538,0.2080326370160041,0.0630956427368838,0.0154686763067845,0.0250194767253132,0.1774436253017655,0.1601944761852828,-0.2777777777777778,-0.0999999999999998,-0.0526315789473682,-0.1940298507462686,-0.2499999999999999,-0.1496062992125983,-0.2394366197183097,-0.1147540983606556,-0.509090909090909,-0.5462184873949579,-0.5499999999999999,-0.5404255319148936,-0.509090909090909,-0.490566037735849,-0.4953271028037382,-0.5045871559633028,-0.4653465346534653,-0.4653465346534653,-0.4757281553398058,-0.4705882352941176,-0.4757281553398058,-0.4757281553398058,-0.490566037735849,-0.4545454545454545,-0.3932584269662921,-0.4404145077720206,-0.4545454545454545,-0.4679802955665023,-0.4653465346534653,-0.4461538461538461,-0.4653465346534653,-0.462686567164179,-0.462686567164179,-0.4705882352941176,-0.5178571428571428,-0.5344827586206896,-0.5045871559633028,-0.4599999999999999,-0.4545454545454545,-0.4162162162162162,-0.4374999999999999,-0.4489795918367346,-0.4653465346534653,-0.3720930232558139,-0.3720930232558139,-0.4757281553398058,-0.4255319148936169,-0.4653465346534653,-0.4432989690721649
FTVH-L,18.0,0.0375072685712339,5.724259750313256e-07,0.0614514460494549,0.0373295324133508,0.2165662943943118,1.2937725545836245,30.02539999999999,0.2783211754621894,-0.0008643154559554,-0.0020899845312795,0.0121880952747592,1.0,0.1235872430371425,0.1012745868698538,8.668485157367527e-08,-0.0203059689565835,3.309278851125924e-06,0.0609537599811963,0.0408109570467068,7.141812093193634e-07,-0.0077025136962048,5.0,4.609481494766536,-0.0186711550102832,-0.0522462556199031,0.045870198204179,0.0461181949231037,0.0170339076458796,0.0406965766174244,0.0921344061684702,0.7100519882449481,0.0623702894593118,-0.0661974704202367,-0.1049956007429857,-0.1285931848467543,-0.171418227893927,-0.1827352258525263,-0.1414236143674387,-0.1300836183960471,-0.1693884957358011,-0.1546629732225299,-0.1349333837286214,-0.1055202735710796,-0.1218225419664268,-0.0698028855923593,-0.0955344793519067,-0.0515901792188957,-0.0041335798977484,0.046405303463253,0.0084820445031945,0.0803634647156006,0.0359850628041189,0.0614492753623188,0.1341674925668978,0.178249678249678,0.2396750169262018,0.278274225076794,0.2565193521822673,0.2972934674790988,0.3850226928895612,0.441051471745632,0.4088950446291164,0.3615407495538369,0.3907033267507216,0.5142242805160435,0.4709190231362468,0.4492638910875415,0.3447414806110458,0.3071102227298685,0.2425352877307274,0.3597207782563494,0.4742351046698871,0.3760709454381481,0.5665639972621492,0.5472367753929355,0.6988309519391351,0.5894097222222221,0.385232259040702,0.4123727244677571,0.309915581628273
FTVQ-L,17.0,0.1028681094430023,7.393671334723828e-07,0.0793730220066129,0.0420941924194249,0.1449172417297965,2.4984410141629603,-16.674500000000002,0.6202569768556483,0.008550906918111,-0.000633524184405,0.0864084850894715,1.0,0.1628902130696625,0.1643329407865965,1.056095422127515e-07,-0.0040448610278772,1.6630079176408257e-07,0.1358394481883675,0.1066623394425169,1.531260093535511e-06,0.0760667958077034,5.0,0.3227581437464038,-0.0687004725501734,-0.0150010917985394,-0.0282191846118263,0.0349499802381791,0.0128112475934982,0.0393448325021442,0.1550877480330647,0.7104922699613915,0.0002680965147454,-0.1926406926406927,-0.1896589180968934,-0.1809398331137461,-0.2087399236317353,-0.2932929139825692,-0.3278068120382051,-0.3159728589767101,-0.265024630541872,-0.2666142351553284,-0.2094107672742687,-0.1679678786526879,-0.0873501345730364,-0.12707699508542,-0.115484941901826,-0.0946601941747574,0.1234939759036142,0.1609088079676313,0.2800274536719285,0.490211745904914,0.2047803617571058,0.3161609033168664,0.3264580369843526,0.3514492753623186,0.6946842344388913,0.6196265740338687,0.5193482688391038,0.6196265740338687,0.7736566809320016,0.5381443298969071,0.3902348117778607,0.4059555220505086,0.391271913465125,0.0623753916263172,-0.0321743642968345,-0.082410824108241,-0.1112699547295688,-0.1258495430044528,-0.1235902255639098,-0.1260543580131209,-0.0990338164251207,-0.1074419717635798,-0.0366735537190082,-0.0045369629036563,0.0378408458542014,0.1508793582227707,0.010566242210783,-0.093339815264949,-0.2041817793898016
FTVW-L,19.0,-0.0068433643453045,4.642229415157235e-07,0.0498355635310079,0.0736854953445467,0.0613923563590474,0.5967796625084141,-36.85079999999999,0.1126476104599128,0.0449595582393555,-0.0009275944232687,0.5527190472560128,1.0,0.4084746293485807,0.0227653803804718,6.718605703011288e-08,-0.0364819453852215,6.443417213107182e-07,0.0246704024551004,-0.0046816382433643,1.389083473622239e-06,-0.0159469149463199,4.0,3.015605077428744,0.0670360056055946,0.0307407829637234,0.0491872817382944,0.0226094442297921,0.0061650403993277,0.0246311143598927,0.0351720281474916,0.6609749647400202,-0.0598058252427183,-0.0181124880838894,-0.0529606472968003,0.0418774023872141,-0.0308618742943168,0.0546795003071882,0.0240604493935177,0.059670781893004,0.062074654567952,-0.0050231839258113,-0.0015509887553314,-0.0939479239971851,-0.1018486222532264,-0.132996632996633,-0.0818327687644857,-0.0653357531760435,-0.0688844693545471,-0.0455893254262417,-0.0775568690668099,0.0088148873653282,-0.0768955009858397,-0.1234042553191488,-0.0865555161404754,-0.0783822476735862,-0.000388198757764,0.0230433055224472,0.0151783954267692,0.0463226330759853,0.133362676056338,0.2344199424736337,0.1373674911660776,0.2060889929742388,0.2117647058823528,0.1426669625027734,0.1311223369207115,0.0729166666666667,0.0718002081165454,-0.0156727828746177,-0.0693892302132274,-0.0077071290944122,-0.0297663903541823,0.0293823705776534,0.1087190527448869,0.1011332050459694,0.2209577999051684,0.2273593898951382,0.1383731211317418,0.2046783625730994,0.0372608257804631
