firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LUZN-L^H21,12.0,0.6578408625631227,4.518760181268584e-07,0.1621329123027273,0.0125957026426278,0.4017489279408055,1.202804846199613,25.0,0.34798880557096,0.0030173341756986,0.0222685036847164,-1.7373476172885112,1.0,2.1719626168224297,0.58472553699284,1.1928826898486558e-07,0.2047858683372572,1.1121763187051865e-08,0.2068965517241379,0.0883035348710249,7.290486789873732e-07,0.7066454255803368,4.0,0.8292347055801937,-0.0015037593984963,0.0232669596979009,-0.27778226582035,-0.0112901763495372,0.0438935637934955,0.1214982688070506,0.3655510675129832,0.8925952700400508,-0.1524663677130044,0.0851581508515815,-0.0346320346320346,-0.181651376146789,-0.3890410958904109,-0.3735955056179775,-0.3814147018030513,-0.2628099173553718,-0.2591362126245846,-0.3221884498480243,-0.2516778523489933,-0.1876138433515483,-0.1632270168855535,-0.0708333333333333,-0.2841091492776887,-0.2491582491582492,-0.1553030303030304,-0.1920289855072463,-0.2229965156794425,-0.2491582491582492,-0.2256944444444444,-0.12720156555773,0.0348027842227378,-0.0066815144766148,0.0229357798165137,0.1262626262626263,0.2458100558659217,0.3353293413173652,0.5815602836879434,0.5985663082437276,0.5379310344827586,0.6830188679245284,0.4527687296416938,0.4113924050632911,0.5170068027210883,0.6101083032490975,0.6457564575645756,0.7490196078431373,0.8818565400843881,0.8818565400843881,0.982222222222222,1.1970443349753697,1.2989690721649485,1.3350785340314135,1.4505494505494505,1.50561797752809,1.6547619047619049,1.8227848101265824,1.6547619047619049
LVKF-L,10.0,0.2812819987712471,4.229873992394252e-07,0.1517676888238655,0.399135285467681,1.0624483043837882,1.4747567625692684,0.4025999999999999,0.2681363018771405,0.00137932842631,0.0001693518340803,0.0183784389533254,1.0,0.3762057877813505,0.2496775857621872,1.0192730415108957e-07,0.0605054086808204,1.976784618206459e-12,0.1594202898550724,0.065943067786197,1.232731078897974e-07,0.4035785288270377,4.0,0.0184683029913683,0.0356724040098355,0.0198550810182378,-0.0944597428515837,0.3903588527094297,0.0640858318106947,0.0880033619261859,0.1945101751064836,0.4300137659310962,0.1428571428571428,-0.0666666666666665,-0.0344827586206895,-0.176470588235294,-0.176470588235294,-0.2222222222222221,-0.096774193548387,-0.2222222222222221,-0.2222222222222221,-0.2432432432432432,-0.1249999999999998,-0.0666666666666665,-0.1515151515151515,-0.176470588235294,-0.2222222222222221,-0.2222222222222221,-0.3488372093023255,-0.2999999999999999,-0.3777777777777777,-0.4166666666666666,-0.3636363636363635,-0.3488372093023255,-0.3636363636363635,-0.3488372093023255,-0.2999999999999999,-0.1999999999999998,-0.2222222222222221,-0.2222222222222221,-0.0666666666666665,-0.1515151515151515,-0.0666666666666665,0.0769230769230771,-0.0666666666666665,-0.0666666666666665,0.0370370370370369,0.0769230769230771,0.0,0.2173913043478261,0.1200000000000001,0.1200000000000001,0.4000000000000001,0.4736842105263159,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3333333333333335,0.2173913043478261,0.4000000000000001,0.1666666666666667
LVKG-L,14.0,-0.0378033928329787,1.3797681831764471e-06,0.4950602042754077,0.2632123954897599,-0.2735253072432886,-0.2042687047841107,-7.407,0.1073582485272111,1.9439413244269843,0.0010182820798019,-14.6,1.0,0.4010416666666666,-0.4992273793853373,-2.8864750392051272e-06,-0.0097175637127362,6.583070698225708e-14,0.0638297872340426,-0.0016238359433625,1.0953940184289722e-05,0.0885357903973923,1.0,0.0051124911688479,0.8514756944444445,1.311006076975017,-1.311006076975017,-1.311006076975017,-0.0976590467423545,-0.8729714285714285,-1.311006076975017,1.627361658750583,-0.1666666666666666,-0.3333333333333333,-0.4,-0.8125,-0.8461538461538461,-0.8421052631578947,-0.85,-0.8309859154929577,-0.8461538461538461,-0.8441558441558441,-0.8571428571428572,-0.85,-0.85,-0.8554216867469879,-0.8536585365853658,-0.8421052631578947,-0.8235294117647058,-0.8333333333333334,-0.8235294117647058,-0.8536585365853658,-0.8518518518518519,-0.85,-0.8421052631578947,-0.8378378378378378,-0.8333333333333334,-0.8153846153846154,-0.7818181818181819,-0.7857142857142858,-0.7931034482758621,-0.7777777777777778,-0.7647058823529411,-0.8378378378378378,-0.8235294117647058,-0.7818181818181819,-0.7777777777777778,-0.75,-0.76,-0.7272727272727273,-0.7,-0.6842105263157895,-0.7073170731707317,-0.7446808510638299,-0.625,-0.5862068965517242,-0.625,-0.625,-0.6470588235294118,-0.6470588235294118,-0.625
LVKP-L,11.0,0.1173222057548485,1.6621754112923876e-05,5.963877908545296,0.0619395111658167,0.0824663855866661,0.447904046180387,-1.37,-0.3344913554254009,-0.0073133752906214,-0.0014754836530884,0.0891932159426889,1.0,0.3848978710126491,0.1461290384875345,4.562230404372872e-07,0.0984860863162756,8.819162485620751e-10,-0.1988716502115656,0.0418480094647059,2.001079954713604e-05,0.0944725696385762,4.0,0.011514219519451,0.122915040120029,0.2122212857309561,0.1839187017347013,-0.544415340694175,0.0003115155834304,0.0006813878316087,0.2291811730202574,1.067675121417855,-0.2666666666666666,-0.3181818181818182,-0.4230769230769231,-0.6153846153846154,-0.6590909090909092,-0.6052631578947368,-0.5833333333333333,-0.7457627118644068,-0.75,-0.75,-0.7945205479452055,-0.7972972972972974,-0.8404255319148937,0.6666666666666667,0.25,0.0714285714285714,-0.0625,-0.0625,-0.1666666666666666,-0.2500000000000001,-0.2105263157894736,-0.2105263157894736,-0.2105263157894736,-0.1176470588235295,0.0,-0.0625,-0.0625,-0.0625,0.0714285714285714,0.1538461538461537,0.1538461538461537,0.0714285714285714,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.1538461538461537,0.25,0.4999999999999998,0.25,0.1538461538461537,0.0714285714285714,0.25,0.1538461538461537,0.1538461538461537,0.1538461538461537,0.0,-0.0625,-0.0625
LVKW-L^G17,5.0,-0.2976491781800858,3.386644350699217e-06,1.2151264716117205,0.2236966221873642,-0.5906842216936358,0.2638921138616327,-4.311,-0.2980663608898939,-0.1629732218104761,-0.0007166569369777,0.0091306073838825,1.0,0.5602509078903929,-0.2071435934439749,-1.549010573458993e-06,0.0070139535697262,2.477915042570032e-11,-0.1772151898734177,0.0101089804668889,1.8063167286224664e-06,-0.421467352982654,1.0,0.0146474520096355,0.8095333842275163,0.3454484193255399,-0.3454484193255399,-0.3454484193255399,-0.031244111380075,-0.0725684274315725,-0.3454484193255399,1.627361658750583,0.1999999999999999,-0.0909090909090908,-0.3333333333333332,-0.0909090909090908,-0.6,-0.5348837209302325,-0.607843137254902,-0.6363636363636364,-0.6825396825396826,-0.6666666666666666,-0.7333333333333334,-0.7297297297297297,-0.782608695652174,-0.8,-0.8461538461538461,-0.8461538461538461,-0.8507462686567164,-0.875,-0.8876404494382022,-0.8734177215189873,-0.863013698630137,-0.8717948717948718,-0.8863636363636364,-0.8888888888888888,-0.8795180722891566,-0.875,-0.8675496688741722,-0.868421052631579,-0.8765432098765432,-0.863013698630137,-0.8837209302325582,-0.9069767441860463,-0.9130434782608696,-0.9111111111111112,-0.911504424778761,-0.912280701754386,-0.900990099009901,-0.8895027624309392,-0.8780487804878049,-0.8895027624309392,-0.8809523809523809,-0.8709677419354839,-0.855072463768116,-0.8148148148148149,-0.8214285714285714,-0.8373983739837398,-0.8148148148148149,-0.8148148148148149,-0.7647058823529411
LVKX-L,13.0,-0.4988163012231553,9.548238594533303e-07,0.3425903718259242,0.1249929589365177,0.1767001517670015,1.6022831412335117,-0.797,-1.19151878433891,-0.007615212175677,-0.0049053667213251,-0.0448801742919389,1.0,0.2100302329717232,-0.6743848743848744,1.9199767075230826e-07,-0.5072373979160799,1.4019288733045976e-11,-0.7084168336673348,-0.1752719688856321,1.746358560632348e-06,-0.2892996229214316,4.0,0.0053073992388216,-0.0078364568278772,-0.0502299450952507,-0.1582166246149779,0.7264081615008862,0.0005575831305758,0.0016561276723878,-0.2735918384991138,0.3115676593493996,-0.3157894736842105,0.1875,0.1176470588235294,-0.1555555555555555,-0.4571428571428571,-0.3090909090909092,-0.1739130434782608,-0.4647887323943661,-0.6481481481481481,-0.62,-0.6885245901639344,-0.7205882352941176,-0.7432432432432432,-0.7790697674418605,-0.8020833333333333,-0.8362068965517241,-0.8369098712446352,-0.849802371541502,-0.8560606060606061,-0.8576779026217228,-0.8571428571428572,-0.8515625,-0.8560606060606061,-0.8602941176470589,-0.8737541528239202,-0.8827160493827161,-0.8782051282051282,-0.8637992831541219,-0.8389830508474576,-0.8389830508474576,-0.8333333333333333,-0.8382978723404255,-0.831858407079646,-0.8155339805825242,-0.8010471204188482,-0.7978723404255319,-0.7888888888888889,-0.7912087912087912,-0.7912087912087912,-0.8041237113402062,-0.7934782608695652,-0.7877094972067039,-0.7978723404255319,-0.7945945945945946,-0.7912087912087912,-0.8061224489795918,-0.8173076923076923,-0.7978723404255319,-0.8248847926267281
LVWS-L,13.0,0.0018570018026505,2.8556957211223e-06,1.024622341843363,0.1322465550080927,0.3718216980533891,0.355713396926725,-0.5479999999999999,-0.3640376043666984,-0.0184642195083283,-0.0024829127957048,0.4448428001381742,1.0,0.3091647331786543,0.0562109947359851,1.564390929291056e-07,0.0031675498097206,9.436450908338363e-12,-0.2164383561643836,0.0083791544753743,3.898212174958242e-07,-0.2724285244824186,2.0,0.0274722378120218,-0.0161776503196859,-0.0993655261500188,0.0509563322005497,0.132473717458902,0.0077251849426069,0.0094539326304539,0.1228620296465222,0.1581266815293194,0.0,-0.1288659793814432,-0.2438478747203579,-0.398576512455516,-0.33984375,-0.3561904761904761,-0.4634920634920635,-0.4592,-0.5171428571428571,-0.3854545454545455,-0.3561904761904761,-0.48,-0.583743842364532,-0.5710659898477157,-0.6486486486486487,-0.6486486486486487,-0.6078886310904872,-0.5903030303030303,-0.6137142857142857,-0.5775,-0.5638709677419356,-0.6137142857142857,-0.5775,-0.5638709677419356,-0.5775,-0.583743842364532,-0.6078886310904872,-0.583743842364532,-0.5357142857142858,-0.5493333333333333,-0.5305555555555556,-0.5432432432432432,-0.5463087248322147,-0.5401360544217687,-0.5401360544217687,-0.5337931034482759,-0.510144927536232,-0.5171428571428571,-0.429054054054054,-0.4917293233082707,-0.48,-0.471875,-0.471875,-0.4504065040650407,-0.48,-0.48,-0.4677165354330709,-0.4504065040650407,-0.4271186440677966
LWCO-L,19.0,-0.1312427101469924,1.0632773617102056e-06,0.381503439713942,0.4370057400175119,0.0060233184783014,0.3126062080571148,-0.2105,-0.4116840190436908,-0.0298505350926418,-0.0017860351652899,-0.0597089814350225,1.0,0.1672311600338696,-0.1556127811645994,1.7173117281620613e-08,0.0046390939939884,4.3226567215371095e-11,-0.2447665056360708,-0.0036826586622168,1.0765162137802953e-05,-0.1245260577422454,2.0,0.0243640154292353,0.5344262929069237,-1.314637590210229,1.314637590210229,1.314637590210229,-0.000478585297314,-0.0058720151751841,1.314637590210229,-3.612178479538866,-0.2054263565891474,-0.14,-0.1987577639751553,-0.2793296089385475,-0.2134146341463414,-0.2134146341463414,-0.2298507462686567,-0.2670454545454545,-0.2228915662650602,-0.3350515463917525,-0.3871733966745843,-0.3350515463917525,-0.4266666666666666,-0.4647302904564315,-0.5239852398523985,-0.520446096654275,-0.5085714285714286,-0.5326086956521738,-0.5309090909090909,-0.5222222222222223,-0.5085714285714286,-0.5351351351351351,-0.5222222222222223,-0.5291970802919708,-0.5291970802919708,-0.520446096654275,-0.526605504587156,-0.5409252669039146,-0.5559380378657487,-0.5351351351351351,-0.5239852398523985,-0.5132075471698113,-0.5685618729096991,-0.5536332179930796,-0.520446096654275,-0.5038461538461538,-0.4366812227074236,-0.4366812227074236,-0.4228187919463086,-0.4027777777777778,-0.3566084788029925,-0.3174603174603174,-0.3210526315789473,-0.3676470588235294,-0.3783132530120482,-0.4202247191011236,-0.4136363636363637,-0.3064516129032258,-0.137123745819398
LWET-L,15.0,-0.1382748640422492,1.8680857101043928e-06,0.670268313564949,0.00233979451896,-0.381298533446806,-0.5054482352749331,-185.9,0.1868828770658861,-0.0581866069494389,0.0500057434529921,-5.400000000000005,1.0,0.3300733496332518,-0.2589970304088897,-6.284860054477456e-07,-0.0039654765820736,3.626921909176928e-10,0.1111111111111112,3.171231713444682e-05,1.6883770113122095e-06,0.0512150026891408,1.0,0.2771824200025031,0.0384615384615384,1.9804025028819847,-1.9804025028819847,-1.9804025028819847,-0.0653830489845386,-0.1244762887849899,-1.9804025028819847,1.627361658750583,-0.2983425414364641,0.222972972972973,0.087087087087087,-0.1380952380952381,-0.1421800947867297,-0.1039603960396039,-0.0670103092783505,-0.1883408071748878,-0.3130929791271346,-0.3864406779661017,-0.3418181818181818,-0.3195488721804511,-0.2788844621513943,-0.3524150268336314,-0.336996336996337,-0.2859960552268245,-0.3822525597269625,-0.3465703971119134,-0.3637961335676626,-0.4738372093023255,-0.4865248226950354,-0.5298701298701298,-0.514745308310992,-0.5249343832020997,-0.5382653061224489,-0.4676470588235294,-0.4253968253968253,-0.4235668789808917,-0.3715277777777778,-0.3406193078324225,-0.3091603053435114,-0.2957198443579766,-0.3143939393939394,-0.3195488721804511,-0.3220973782771535,-0.2817460317460317,-0.2164502164502164,-0.1170731707317072,0.0225988700564971,-0.0548302872062662,0.0055555555555555,-0.0372340425531914,-0.0473684210526315,-0.0082191780821917,0.0647058823529411,0.0313390313390313,0.0055555555555555,-0.0346666666666666,-0.0216216216216216
LWFG-L,9.0,0.827271774447123,9.215313233463512e-07,0.330645024827109,0.4126037026441619,1.3073736536868268,1.98990207565646,0.6234999999999999,0.1201389923994979,0.0413248572931787,0.0053453516402892,-0.0054854460038392,1.0,0.584,0.5639352818371609,3.5835620708471065e-07,0.1864689527340127,3.140633113534689e-12,0.0714285714285713,0.0659260035635677,4.124825254257612e-07,1.8582844965370275,2.0,0.0104856369193853,1.072258064516129,-0.9498651630301546,0.6914381967380199,0.9498651630301546,0.0559544441693488,0.0706857455625928,0.9498651630301546,0.5670103698371481,-0.142857142857143,-0.0666666666666665,-0.0666666666666665,-0.176470588235294,-0.176470588235294,-0.3333333333333332,-0.3636363636363635,-0.3913043478260869,-0.263157894736842,-0.2222222222222221,-0.1249999999999998,-0.0666666666666665,-0.176470588235294,-0.2222222222222221,-0.2999999999999999,-0.2222222222222221,-0.263157894736842,-0.263157894736842,-0.2999999999999999,-0.3333333333333332,-0.2999999999999999,-0.2999999999999999,-0.263157894736842,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,0.0,0.0,0.0,-0.1249999999999998,-0.176470588235294,-0.2222222222222221,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.1249999999999998,-0.176470588235294,-0.263157894736842,-0.2999999999999999,0.1666666666666667,0.0,0.1666666666666667,0.0769230769230771,0.0,0.0,-0.0666666666666665,-0.0666666666666665
LWFK-L^G12,12.0,0.3502257642994836,9.809457557140764e-07,0.3519628964692556,0.255648500951352,0.0739539770274251,0.3764028434623317,6.061,0.4125527663529936,0.0078338004320093,0.0037698806906003,0.0063491824642277,1.0,0.243576017130621,0.1938902450474134,1.8804296888969922e-07,-0.0172138547584444,2.0413372196759167e-10,0.2452830188679246,0.0021800163016055,3.04443311967399e-06,0.4097042381811363,2.0,0.0836046487946257,0.3700111816766668,-0.1110976338794499,0.1110976338794499,0.1110976338794499,0.0145190345237296,0.0671370655087618,0.1110976338794499,0.2997529910380029,0.1068702290076335,-0.0472727272727272,-0.011320754716981,0.048,0.1963470319634703,0.048,0.1592920353982303,0.0155038759689922,-0.0742049469964664,-0.0934256055363321,-0.0187265917602995,0.048,-0.111864406779661,-0.0807017543859649,-0.1548387096774193,-0.2202380952380952,-0.1987767584097859,-0.1148648648648648,-0.0402930402930402,-0.111864406779661,-0.1027397260273972,-0.0774647887323942,-0.0437956204379562,-0.0187265917602995,0.019455252918288,0.0355731225296442,0.1391304347826087,0.0916666666666667,0.1101694915254238,0.336734693877551,0.2417061611374409,0.1963470319634703,0.1644444444444444,0.1644444444444444,0.1592920353982303,0.1491228070175441,0.1696428571428569,0.2417061611374409,0.2843137254901962,0.2843137254901962,0.2596153846153846,0.2358490566037736,0.2358490566037736,0.2242990654205607,0.2358490566037736,0.3789473684210527,0.1963470319634703,0.1696428571428569,0.1196581196581196
LWFL-L,12.0,-0.444015444015444,-1.869066122560751e-07,-0.0670620085113848,0.0500736377025036,-0.7713588283157037,6.015747590876715,0.0504999999999999,-0.0840972946796487,-0.0278861842442024,0.0002413127413127,-0.0022807840854106,1.0,1.2999999999999998,-1.0776640577965082,-2.7847636337688087e-06,-0.3024193548387096,2.2977436602115995e-12,-0.05,-0.0144787644787644,3.5251456404576022e-06,-0.0201369311316956,1.0,0.0005564109758592,-0.6916666666666668,0.1454066697320277,-0.1645585165172541,-0.4315169410249127,-0.0344936708860759,0.1401028277634961,-0.1645585165172541,1.627361658750583,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8,-0.8,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8333333333333333,-0.875,-0.8333333333333333,-0.8333333333333333
LWFX-L,13.0,0.239892870807295,4.211882712323311e-06,1.5112216250316204,0.0368751285743674,0.0649473865792651,2.0372352167209096,-32.054500000000004,0.1668045514307082,-0.0075508879355867,-0.0019946588305428,0.0110485498778285,1.0,0.266101041264944,0.0756624825662482,4.300625784057839e-08,0.0581905141490555,1.1573505893476545e-07,0.0991735537190083,0.0863410279301109,9.048380121855024e-06,0.3344407530454042,4.0,0.1180971831574156,0.1708445815657538,-0.0011274002941085,0.0478237695369225,-0.0428436088640323,-0.0086894886065315,-0.0270778795811518,0.2437275985663083,6.793589146847673,-0.3932584269662921,0.1125,-0.3231939163498099,-0.5424164524421594,-0.6727941176470589,-0.5981941309255079,-0.641851106639839,-0.746077032810271,-0.7541436464088398,-0.8065217391304348,-0.7794299876084263,-0.7939814814814815,-0.7620320855614974,-0.7913247362250879,-0.8281853281853282,-0.8301526717557252,-0.8631821675634128,-0.8616938616938616,-0.8660647103085026,-0.8743824982357092,-0.8611544461778471,-0.8616938616938616,-0.8433098591549295,-0.8477331052181352,-0.8271844660194174,-0.8200202224469161,-0.8176229508196722,-0.8203834510595358,-0.8108395324123273,-0.8090128755364807,-0.8017817371937639,-0.7903415783274441,-0.8033149171270718,-0.8020022246941045,-0.8052516411378556,-0.7815950920245399,-0.7561643835616438,-0.7527777777777778,-0.7420289855072464,-0.7561643835616438,-0.7343283582089553,-0.7253086419753086,-0.724031007751938,-0.693103448275862,-0.673394495412844,-0.7138263665594855,-0.6957264957264957,-0.711038961038961,-0.6957264957264957
LWLC-L,13.0,0.0343839541547278,6.650572041556407e-07,0.2386222260801464,0.2396382016493748,-0.0098403107466551,1.7550606661191697,0.8074999999999999,0.1506220203217586,0.0142687592492255,-0.0034208525817203,-0.0035623566689362,1.0,0.3454913880445796,-0.0617273638489808,-2.356385357909241e-08,-0.0257545271629779,4.654527985901532e-12,0.08955223880597,0.0118121747266241,3.822317555442728e-07,0.2587248976408658,4.0,0.0136165598885464,0.6643672084930182,0.0020135020300253,1.2951444622792936,1.2951444622792936,0.0296620115009975,0.0451460212556934,0.2951444622792936,1.627361658750583,0.0,-0.0909090909090908,0.0,-0.3333333333333332,-0.4117647058823529,-0.3333333333333332,-0.375,-0.4117647058823529,-0.3333333333333332,-0.3333333333333332,-0.375,-0.2592592592592593,-0.1666666666666666,-0.1304347826086956,-0.1666666666666666,-0.2307692307692307,-0.2592592592592593,-0.3103448275862068,-0.375,-0.375,-0.4285714285714285,-0.5121951219512195,-0.4736842105263158,-0.5454545454545454,-0.5652173913043479,-0.4444444444444444,-0.4117647058823529,-0.3939393939393939,-0.4117647058823529,-0.4285714285714285,-0.4444444444444444,-0.4117647058823529,-0.3939393939393939,-0.4117647058823529,-0.375,-0.3939393939393939,-0.4117647058823529,-0.4444444444444444,-0.3939393939393939,-0.4444444444444444,-0.4736842105263158,-0.5121951219512195,-0.4117647058823529,-0.4444444444444444,-0.4117647058823529,-0.3548387096774192,-0.4444444444444444,-0.2857142857142857,-0.1999999999999999
LWM-L,20.0,0.3987309005217643,2.1477437366911642e-07,0.0770609487870458,0.2007390933130785,0.8075651585067795,1.5082276380025526,206.5065,0.6291483047669977,0.0018295417314608,0.0127027601235016,0.0126284231829737,1.0,0.1323442284787539,0.3520193073111171,6.281266215274321e-08,0.0355999398223805,4.347420314180178e-07,0.3740597763362119,0.2926792005065607,1.147755716498253e-07,0.4954106570616176,4.0,16.082893382775968,0.1332850337725212,0.0203755190406809,0.030946579757659,0.0622377590818966,0.0585286660251073,0.0891219144127229,0.4367366635240248,0.5146141368009385,0.0625350532809871,0.0603627713351173,0.07119255031541,0.2014824797843664,0.1481004507405021,0.0965559655596552,0.0654317299073796,0.0891875381795965,0.0399533391659374,0.0396501457725948,0.0339228761959986,0.142582505607177,0.0809336162473475,0.1175180194296456,-0.3742761888050536,-0.3339559208068734,-0.3123794832240648,-0.3122468659594987,-0.3151526790858461,-0.3242372560166763,-0.2294727744165947,-0.2381969664601582,-0.234106529209622,-0.2017013655697337,-0.1440230436869899,-0.1427884615384617,-0.1380227217790669,-0.9620040063078038,-0.9617939487443216,-0.962324352879028,-0.9629687321515727,-0.9625447708676884,-0.9626932814428892,-0.963189297437909,-0.9622381769278014,-0.9621760943582346,-0.962524302453891,-0.962069479013764,-0.9621315096423414,-0.9621419623330572,-0.962324352879028,-0.962731101658602,-0.9619525206721792,-0.9620589862535642,-0.9621833144214555,-0.9625864257761272,-0.9626690674594868,-0.9629514191912896,-0.9637991594420644
LWMG-L,12.0,0.1836568189625558,7.837396755605243e-07,0.2812054435031983,0.0683118300712446,-0.0674773485932284,0.4322559017056036,-0.5674,0.7208339543969884,-0.031134728912026,0.0003844755900019,-0.026079267814627,1.0,0.1616011860637509,0.3954466645823266,-1.2515315008136125e-08,0.0782058089001631,3.3713804338592958e-12,0.4285714285714285,0.025334936447956,8.597893703293518e-08,-0.5271290605794556,3.0,0.050501574843919,-0.944605627605192,-0.4005856126420203,-0.0187803708543851,0.16876051916702,0.0099087622009479,0.0113825162484397,0.1209277018295587,1.627361658750583,0.0305343511450382,-0.0296296296296296,0.1801801801801801,0.31,0.4555555555555555,0.4086021505376345,0.2596153846153846,0.2718446601941748,0.212962962962963,0.2596153846153846,0.1101694915254238,-0.0774647887323942,-0.0642857142857141,-0.2012195121951219,-0.2802197802197802,-0.3105263157894736,-0.3105263157894736,-0.345,-0.3849765258215961,-0.4018264840182648,-0.4151785714285715,-0.4177777777777778,-0.4518828451882845,-0.48828125,-0.5166051660516605,-0.48828125,-0.5589225589225589,-0.546712802768166,-0.484251968503937,-0.532142857142857,-0.5019011406844106,-0.532142857142857,-0.5732899022801303,-0.4279475982532751,-0.4801587301587301,-0.5662251655629139,-0.6124260355029585,-0.600609756097561,-0.6169590643274854,-0.6124260355029585,-0.6257142857142857,-0.638121546961326,-0.5828025477707006,-0.6169590643274854,-0.6191860465116279,-0.6235632183908046,-0.6213872832369942,-0.6401098901098901,-0.651595744680851
LWMJ-L^G14,13.0,0.171887494948279,3.175661057692308e-06,1.139425760863166,0.0699934622805479,0.0444045174537987,1.0151484692367212,-0.5670000000000001,-0.2968139812222894,-0.0082378780724871,-0.0010359681593343,-0.0185535197685631,1.0,0.1893163575975643,0.0306606073608863,1.564302884615385e-07,0.0453947993538779,1.6492854780941891e-10,-0.1764705882352941,-0.0371634693930195,5.001983173076924e-06,0.2841626166782381,1.0,0.0134147926996276,-0.0826079587783223,-0.3826982925905098,0.0861248247840515,-0.6314908590109928,0.0011116247331,0.0028669833279715,-0.0109906137927484,-0.5370355992572996,0.142857142857143,-0.3,-0.3636363636363637,-0.3913043478260869,-0.4814814814814815,-0.5172413793103449,-0.5625,-0.6111111111111112,-0.631578947368421,-0.6111111111111112,-0.6276595744680851,-0.631578947368421,-0.7083333333333333,-0.7569444444444444,-0.7727272727272727,-0.7756410256410257,-0.779874213836478,-0.7928994082840237,-0.7727272727272727,-0.7928994082840237,-0.8167539267015707,-0.8195876288659794,-0.8241206030150754,-0.8241206030150754,-0.8205128205128205,-0.7928994082840237,-0.7878787878787878,-0.78125,-0.7777777777777778,-0.779874213836478,-0.7682119205298014,-0.7666666666666667,-0.779874213836478,-0.8044692737430168,-0.8167539267015707,-0.8097826086956522,-0.8097826086956522,-0.8118279569892474,-0.7994269340974212,-0.791044776119403,-0.8011363636363636,-0.7819314641744548,-0.7286821705426356,-0.7142857142857143,-0.7254901960784313,-0.7307692307692308,-0.7307692307692308,-0.6929824561403508,-0.6846846846846848
LWNF-L,20.0,0.0363360543234848,1.804443487450952e-06,0.647433512667584,0.1372508016171755,0.2027936507936508,1.392815370502193,-0.49,-0.0651917013020532,-0.0174690133377999,-0.0059389248630215,-0.0681129560053327,1.0,0.1773689691079486,-0.0258503401360544,5.175354176398133e-08,-0.1236652594983857,1.2581493572056094e-11,-0.0387596899224806,0.0269450263671169,7.78013243491921e-07,0.2164368139600338,5.0,0.0089569141664037,0.3658485584761184,-0.0277082399290599,-0.0770864484087731,-0.0575945180104325,0.0060664841016278,0.0081439877457237,-0.0055907798981791,1.4575500074026964,0.0,-0.089430894308943,-0.3086419753086419,-0.4399999999999999,-0.4615384615384614,-0.4909090909090908,-0.565891472868217,-0.5971223021582733,-0.5555555555555556,-0.5519999999999999,-0.5692307692307692,-0.5428571428571429,-0.602836879432624,-0.6137931034482758,-0.6291390728476821,-0.6585365853658536,-0.6585365853658536,-0.6521739130434783,-0.6521739130434783,-0.6656716417910448,-0.6606060606060605,-0.6753623188405797,-0.627906976744186,-0.5999999999999999,-0.565891472868217,-0.565891472868217,-0.5483870967741935,-0.5234042553191489,-0.5333333333333332,-0.5333333333333332,-0.5234042553191489,-0.4954954954954955,-0.4954954954954955,-0.4954954954954955,-0.4343434343434342,-0.4455445544554455,-0.4136125654450261,-0.4136125654450261,-0.4136125654450261,-0.4042553191489361,-0.4042553191489361,-0.3846153846153846,-0.3086419753086419,-0.3086419753086419,-0.3086419753086419,-0.3333333333333332,-0.3333333333333332,-0.3411764705882352,-0.3411764705882352
