firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
KEUE-L,13.0,0.1478364560493111,7.890681456863533e-07,0.0830156433037248,0.0647402868697994,0.0389289736857251,0.1918117881822337,-21.8042,0.0320900186728469,0.0022231364517596,0.0034706937700338,-0.3384312078813142,1.0,0.0715589389039067,0.0664233101089238,-9.339745323042293e-08,0.1132336321683911,7.99319070269233e-10,0.1094009983361066,0.3815302801317831,1.6130322088666132e-06,0.1923656484919513,3.0,0.2074241063663295,0.0707880931787909,-0.0237089423417472,-0.2423369648320379,-0.0431874871328772,-0.017190809168966,-0.0520131502539638,-0.0756202330807613,1.4535522179997973,-0.0849514563106796,0.08994708994709,0.03,-0.1905697445972495,-0.2046332046332045,-0.0803571428571429,-0.1380753138075313,-0.1416666666666666,-0.134453781512605,0.0673575129533678,-0.0593607305936072,0.1704545454545454,0.5147058823529411,0.4661921708185053,0.3779264214046822,0.3508196721311476,0.2676923076923077,0.3687707641196014,0.791304347826087,0.6031128404669261,0.5091575091575091,0.0172839506172839,0.0986666666666666,-0.055045871559633,-0.1120689655172413,-0.1726907630522088,-0.1825396825396825,-0.289655172413793,-0.2603231597845601,-0.3190082644628098,-0.2549728752260398,-0.3178807947019867,-0.2981260647359455,-0.019047619047619,-0.3322528363047001,-0.3850746268656716,-0.4578947368421052,-0.4593175853018373,-0.4578947368421052,-0.4600262123197902,-0.4417344173441734,-0.304054054054054,-0.3470681458003168,-0.35625,-0.3641975308641976,-0.4758269720101781,-0.4600262123197902,-0.4932349323493235,-0.4824120603015075
KFYC-L^B18,11.0,0.2569343221223423,1.0622305572050709e-06,0.1117542933716454,0.1924735876340271,0.0750166204239081,1.1391681680172558,0.9787,-0.0229781204891367,-0.0166260147950186,-0.0011998022443808,-0.0155289330643773,1.0,0.2295696975806884,0.2410863166912437,3.9755934351358896e-08,0.0028577183974002,1.464435164123214e-09,-0.0783367983367982,0.0153669170238227,1.2267594202504774e-06,0.2708531396903569,4.0,0.0736891154638992,0.1878328447305227,1.4927376367375458,0.0489175658685625,0.2363409490668633,0.0071680300110894,0.0142475380080752,0.2573718615018595,0.6293358869609302,0.0,-0.0238095238095239,-0.0048543689320389,-0.0238095238095239,-0.028436018957346,-0.0238095238095239,-0.0596330275229359,-0.0723981900452489,-0.0465116279069768,-0.0723981900452489,-0.050925925925926,-0.0807174887892377,-0.0330188679245284,0.0,-0.0048543689320389,0.0,0.0846560846560846,0.1081081081081078,0.0677083333333332,0.0512820512820513,0.0846560846560846,0.1141304347826086,0.1325966850828728,0.164772727272727,0.1452513966480446,0.1581920903954801,0.1781609195402298,0.1781609195402298,0.1452513966480446,0.1452513966480446,0.1141304347826086,0.1581920903954801,0.1325966850828728,0.1714285714285712,0.1849710982658958,0.2058823529411764,0.2202380952380951,0.25,0.2654320987654319,0.2893081761006286,0.2654320987654319,0.2732919254658383,0.2202380952380951,0.2202380952380951,0.198830409356725,0.2130177514792899,0.198830409356725,0.164772727272727,0.1849710982658958
KFZI-L,12.0,0.3630622237501034,4.933035649959762e-07,0.051899082501348,0.0641445282862631,0.4538358888132698,1.7678511658886158,24.0377,0.0387728095900321,-0.0031187527600034,0.0069934909026691,-0.2369987138494207,1.0,0.0882487603880544,0.4503128447076599,4.6832769970753824e-08,0.1694624672903716,8.550313639060054e-09,0.132183908045977,0.4647258581904409,2.64089988442702e-07,0.2597428738467034,4.0,0.3699941211825021,0.0264235056568032,0.0257808636690407,0.3375570616882466,0.2371898012998886,0.0396048746302575,0.0691741000318572,0.4544163562971497,0.7591624557518202,0.0157819225251076,-0.1052631578947368,0.1597337770382696,0.1482701812191103,0.1388888888888888,0.1894197952218428,0.2017241379310344,0.4282786885245901,0.4341563786008229,0.353398058252427,0.6059907834101383,0.7735368956743001,0.8636363636363635,1.1446153846153844,1.2703583061889252,1.2927631578947367,1.5071942446043165,1.6807692307692306,1.3547297297297298,1.4628975265017663,1.600746268656716,1.2629870129870129,1.105740181268882,1.3788395904436856,1.581481481481481,2.0570175438596494,1.9914163090128756,1.3788395904436856,0.8293963254593175,1.125,1.1987381703470033,1.1446153846153844,1.3547297297297298,1.1446153846153844,0.6714628297362111,0.591324200913242,0.3967935871743486,0.2718978102189779,0.2185314685314685,0.0402985074626864,0.0625,0.2336283185840706,0.0130813953488371,0.0641221374045801,-0.1405672009864365,-0.2747138397502601,-0.2448537378114843,-0.2829218106995885,-0.2298342541436464
KGBE-L,9.0,0.1925314399701243,6.014386640714843e-07,0.0632756725494192,0.0680945480154786,0.1262531713261881,0.8473155239039813,-94.2222,0.0575850263025564,-0.0148646026118204,-0.0018176150969,-0.0367509672796218,1.0,0.0841249957273018,0.2509880058400142,5.601205833943352e-08,0.0188720567106107,8.510386191960468e-09,0.196318345306582,0.1043712776445176,1.2296082700699444e-06,0.1753826701483819,4.0,0.2659955643001493,0.0923150596200465,0.0007129719825642,0.1031689329362065,-0.044207021915246,0.0181546780523805,0.0476519322980027,0.1442683458524857,-0.3018337105383075,0.0059031877213693,-0.0483146067415729,0.1218543046357616,0.1,0.0707964601769912,0.0627352572145547,0.0845070422535212,0.1338688085676038,0.2014184397163121,0.1846153846153846,0.1980198019801979,0.0957309184993531,0.1571038251366121,0.1980198019801979,0.2152080344332856,0.2222222222222223,0.3705501618122979,0.3508771929824563,0.3885245901639347,0.4730434782608697,0.5891181988742966,0.342313787638669,0.3359621451104102,0.3885245901639347,0.4628670120898102,0.425925925925926,0.3172628304821152,0.3111455108359133,0.1763888888888889,0.1174142480211082,0.2239884393063584,0.3772357723577235,0.3976897689768979,0.4307432432432434,0.2437591776798826,0.2474226804123711,0.1445945945945945,0.2169540229885058,0.1,-0.0319999999999999,-0.0342075256556441,0.1523809523809525,0.0443896424167695,0.0640703517587941,-0.0793478260869563,-0.1776699029126213,-0.1744639376218323,-0.1303901437371663,-0.1149425287356321
LJXH-L,29.0,0.1482889733840305,5.403373079370755e-07,0.0568473704896321,0.0611173603299587,0.0785007072135784,1.8611819162998209,0.7000000000000002,-0.0038524393672214,0.0012969980618371,0.0016899028305872,-0.0031545741324921,1.0,0.475,0.2149165848871441,1.5276095135539292e-08,0.0121927236971484,1.1536084753633168e-09,-0.0131337010769634,0.04900718208703,6.459605943028043e-07,0.0979228486646883,4.0,0.0669874238983999,0.246875,0.0322092414946266,0.007697898208847,-0.0217061148635077,0.0090976606015596,0.02,0.1755300660410149,0.5398908238284961,0.0519480519480519,0.0301003344481605,-0.0609756097560975,0.0198675496688742,0.1,0.1984435797665371,0.3936651583710409,0.4460093896713615,0.3106382978723403,0.3628318584070797,0.375,0.3275862068965518,0.1,0.2571428571428571,0.2941176470588236,0.3999999999999999,0.1891891891891892,0.1711026615969582,0.2369477911646584,0.2319999999999999,0.1846153846153846,0.1079136690647482,0.1,0.2520325203252034,0.2520325203252034,0.0731707317073171,0.0232558139534884,-0.0314465408805031,0.0301003344481605,0.0511945392491466,0.1846153846153846,0.1846153846153846,0.193798449612403,0.2833333333333334,0.4951456310679611,0.4736842105263159,0.2622950819672132,0.3106382978723403,0.4325581395348838,0.2941176470588236,-0.1098265895953757,-0.149171270718232,-0.0314465408805031,-0.0344827586206896,-0.0552147239263802,-0.0638297872340425,-0.125,-0.0914454277286135,0.1200000000000001
LJXQ-L,18.0,0.2173398244111986,5.507669199484467e-07,0.0579446406750597,0.082033401066065,0.0598292020416788,0.3820174428412141,14.121099999999998,0.0324612127993007,0.0008739907817924,-7.650710080407395e-05,0.1170814741923421,1.0,0.1225612308156303,0.2366172306496294,4.437608344492925e-08,0.0951303701959451,9.274781454017528e-08,0.1106664699590602,0.0778059354349725,1.772912166575138e-06,0.2301039838789232,2.0,1.2612194976683817,-0.1271738787783357,0.0474320317162352,-0.2870641621025057,-0.092272626092141,0.0063815048922726,0.0300149520339444,0.0535276194256074,0.3551863787159433,-0.0179211469534049,-0.0021307358648504,-0.0427069645203679,0.0214207820532792,-0.0112351078268738,0.033903650555862,0.0476989453499521,0.1176169777550497,0.1991769547325104,0.1669484737919373,0.2520767688341447,0.1570634430424424,0.2712554532234608,0.3791543962978545,0.4476705674541841,0.414257981018119,0.44400396432111,0.4697377269670477,0.3137962128043281,0.389236147897023,0.4353108581436076,0.3131383937512517,0.4231604080746689,0.3124812331097988,0.3425821644312481,0.3630977130977131,0.3409346558952857,0.4196167586878856,0.4712218108381016,0.6273268801191363,0.6198888202594193,0.6103401694707109,0.6764254666325749,0.6542197552668096,0.6647200710930559,0.7125506072874495,0.7265306122448978,0.7945805392089778,0.8529037727850786,0.7580104571658397,0.7446780202235233,0.7269853812722242,0.7192867444604694,0.8862197928653626,0.9847131829877404,0.888120950323974,0.9392191659272402,0.9443950177935942,1.0771424045620148
LJYL-L,16.0,0.291933241667296,1.0783081248473442e-06,0.1134457691052419,0.0355383969724464,0.0542753732931927,0.2751406573450841,-57.2089,0.1419467919766627,-0.0032460082992785,-0.0085891385789855,0.0007002399022806,1.0,36.443636363636365,0.3579360283645931,1.546765012526923e-07,0.2902304938075519,2.730232832834157e-09,0.4839237057220708,0.0336157575470959,3.217957879535819e-06,0.2683808420243122,2.0,0.1951671283912605,0.3204216073781291,-0.5833350831657299,-0.0643029078834992,0.5833350831657299,-0.0017427972929064,-0.0065401993138253,0.5833350831657299,0.6449822270948613,-0.027661357921207,-0.03322528363047,0.011874469889737,-0.0132340777502067,-0.0865237366003063,-0.0124172185430463,-0.0066611157368858,-0.068696330991413,-0.0008375209380234,-0.0253267973856209,0.1005535055350552,0.005902192242833,-0.0371267150928168,0.0464912280701754,0.0231560891938249,0.2136317395727365,0.2557894736842105,0.3240843507214206,0.2981501632208923,0.4425634824667472,0.2911255411255411,0.1159962581852198,0.2161060142711517,0.1800197823936697,0.3404494382022471,0.3095499451152579,0.1707556427870462,0.3167770419426048,0.109767441860465,0.1582524271844658,0.2311661506707947,0.2691489361702126,0.8966613672496024,1.0856643356643358,1.119005328596803,1.1265597147950088,0.799396681749623,1.334637964774951,1.3165048543689315,2.224324324324324,2.172872340425532,2.139473684210526,8.248062015503875,8.3203125,8.3203125,8.248062015503875,8.3203125,8.106870229007633,8.248062015503875
LJZU-L^D22,4.0,0.0420205549463823,2.210279598371151e-07,0.0232537308397206,0.429778560177893,0.0894881632350945,0.7129566414790667,-0.2334999999999999,-0.0033845161548489,-0.0024940664397858,-0.0025624692358919,-0.0001730927344324,1.0,0.718232044198895,0.075936599423631,4.2136507409687066e-08,-0.0082275312855517,1.825010491249157e-11,-0.0115384615384615,-0.0043860464251863,6.08796310428545e-07,0.0302301700603601,4.0,0.0197545216883463,0.2349734880789053,0.3079221372053951,0.8517480277121461,-0.3126746745693379,0.0060065748469331,0.030605890777757,-0.1482519722878539,0.7663441795636444,-0.0671641791044777,0.0551181102362206,0.072,0.2641509433962263,0.0387596899224806,0.1166666666666667,0.2407407407407407,0.1166666666666667,0.2407407407407407,-0.7335984095427435,-0.7148936170212765,-0.7184873949579831,-0.7292929292929293,-0.6854460093896713,-0.6537467700258398,-0.6473684210526316,-0.6699507389162561,-0.6898148148148149,-0.6388140161725067,-0.6598984771573604,-0.6546391752577319,-0.680952380952381,-0.6691358024691358,-0.665,-0.6771084337349398,-0.660759493670886,-0.6658354114713216,-0.6778846153846154,-0.6473684210526316,-0.6225352112676056,-0.5347222222222221,-0.5379310344827586,-0.5548172757475083,-0.4806201550387596,-0.4924242424242424,-0.4943396226415094,-0.6035502958579881,-0.6407506702412868,-0.6011904761904762,-0.7118279569892474,-0.7292929292929293,-0.7237113402061855,-0.7423076923076923,-0.7442748091603053,-0.7398058252427184,-0.7611408199643493,-0.7628318584070797,-0.7362204724409449,-0.7161016949152542
LKBE-L,22.0,-0.060059251279289,6.46528485551993e-07,0.0680194460208456,0.0181611804767309,0.3241555492478001,1.6538794062545954,7.75,0.0081300214257531,-0.0169018138945198,0.0045351473922902,-0.037037037037037,1.0,1.142857142857143,0.0627802690582959,3.9214544218607184e-08,-0.2021379980563652,1.3762743432569399e-09,0.0277167947310647,0.0148128198222462,5.435476824735639e-07,-0.1736651114567133,4.0,0.0857409429412501,0.1029320024953215,-0.090716050361328,-0.0108781525372228,0.150154445917648,0.0058739255014326,0.0108122362869198,0.1224551807961104,0.3665479506260358,0.0769230769230771,-0.0188679245283018,-0.0545454545454545,-0.1034482758620688,-0.11864406779661,-0.0545454545454545,-0.0188679245283018,0.0196078431372548,0.0196078431372548,0.0196078431372548,0.1818181818181818,0.368421052631579,0.4444444444444446,0.368421052631579,0.4857142857142857,0.5757575757575757,0.3333333333333332,0.4054054054054055,0.368421052631579,0.4857142857142857,0.3,0.2380952380952381,0.4857142857142857,0.7333333333333334,0.4857142857142857,0.1063829787234043,0.0,0.0612244897959184,-0.3157894736842105,-0.2876712328767122,-0.2571428571428571,-0.3157894736842105,-0.2676056338028169,-0.3417721518987342,-0.2571428571428571,-0.1612903225806451,-0.2571428571428571,-0.2121212121212121,-0.037037037037037,-0.0545454545454545,-0.0877192982456139,-0.0714285714285715,-0.11864406779661,-0.2777777777777777,-0.1875,-0.1875,0.0,-0.1999999999999999,-0.1999999999999999
LKBG-L,6.0,0.0543628427569483,1.2753057670763149e-06,0.1341713377248318,0.0355147521086548,1.8775797261773064,0.4481343169179073,18.781,0.0463711894745237,-0.0203287878029245,-0.0005290909899831,0.001281377583666,1.0,0.0125994694960212,0.1147632075599788,2.451591511915476e-07,0.000228605237146,4.647032445301953e-09,0.1580882352941175,-0.0001285701275641,1.0040400522990297e-07,-0.3754547167350252,2.0,0.752912537017558,-0.8832014695569986,-2.402038862687509,2.402038862687509,2.402038862687509,0.0251397953545567,0.0277537418907546,2.402038862687509,0.0244396839583668,0.0151515151515151,0.0027624309392264,0.0153846153846153,0.0297872340425531,0.0371428571428571,0.0629575402635431,0.0629575402635431,0.0552325581395347,0.1238390092879255,0.1379310344827586,0.2538860103626943,0.2263513513513513,0.2474226804123711,0.2759226713532512,0.2964285714285715,0.3698113207547169,0.3961538461538461,0.4319526627218935,0.4347826086956523,0.4519999999999999,0.4637096774193547,0.4042553191489362,0.41796875,0.4462151394422311,0.5546038543897216,0.5921052631578949,0.4607645875251509,0.4816326530612242,0.41796875,0.4291338582677164,0.41796875,0.4696356275303641,0.4816326530612242,0.5156576200417535,0.5348837209302324,0.5714285714285714,0.6205357142857142,0.6097560975609757,0.6499999999999999,0.6205357142857142,0.5991189427312775,0.6388261851015802,0.5886214442013127,0.5921052631578949,0.6613272311212814,0.6133333333333333,0.6351351351351349,0.6169265033407572,0.6962616822429906
LKDM-L,23.0,0.3025190862975124,8.541265782236459e-07,0.0898602582573768,0.0323608118028749,0.7237857354832328,0.174469393575374,13.4055,-0.0451268820646528,-0.3479822186496225,0.0182781160731531,-0.1902607959414069,1.0,0.1694964700390921,0.2972842829185779,1.071509429761954e-07,0.034163883327115,3.916193208781665e-12,-0.1538461538461538,0.0307159775945673,1.874470843347699e-07,0.3269169903610989,3.0,0.071931637173913,-0.2857536809795472,1.018473523836996,2.269376943452724,0.8220085224000919,0.0254246197696423,0.0311588843024504,1.2693769434527236,0.1075194152605873,-0.0144927536231882,-0.0281690140845071,0.1694915254237288,0.2777777777777777,0.2321428571428569,0.1794871794871795,0.121951219512195,0.1596638655462183,0.0615384615384613,0.0615384615384613,0.1896551724137931,0.1039999999999998,0.2105263157894736,0.4375,0.4680851063829787,0.6428571428571428,0.7468354430379744,0.8157894736842104,0.8648648648648647,1.5090909090909088,1.464285714285714,1.3793103448275863,1.225806451612903,0.9714285714285712,0.8157894736842104,0.6428571428571428,0.6626506024096386,0.6235294117647059,0.4680851063829787,0.4680851063829787,0.6235294117647059,0.5164835164835164,0.6829268292682926,0.3799999999999999,0.314285714285714,0.0,0.0615384615384613,-0.1533742331288343,-0.2580645161290323,-0.2247191011235956,-0.2500000000000001,-0.2620320855614974,-0.2333333333333334,-0.2923076923076924,-0.2247191011235956,-0.2500000000000001,-0.3030303030303031,-0.3755656108597285,-0.2959183673469387
LKDP-L,28.0,0.2089062435672221,5.765617777336226e-07,0.0606584452110441,0.1585044030545457,0.1481844728959374,0.419440887556704,159.4788,0.0630505010041177,-0.0027774703843425,0.014423965040018,-0.26849438421623,1.0,0.066197423538957,0.2228184496246236,1.0126395964407341e-08,0.0652028563086467,8.65822668481364e-08,0.2149511917011986,0.2564802466240646,4.411032139930144e-07,0.2391100750594955,4.0,2.7959095084965204,-0.0116807346104133,0.4168558734639912,-0.3067396793242778,0.0185438740081575,0.0162189516240047,0.0320233180158234,0.272236151245616,1.3187624665086846,0.0020661157024792,-0.0850661625708885,0.0254237288135592,0.1747572815533979,0.1833740831295842,0.1551312649164675,0.1719128329297821,0.1551312649164675,0.1578947368421053,0.434074074074074,0.3711048158640226,0.7504520795660035,0.8059701492537312,0.9516129032258064,0.939879759519038,1.0595744680851062,1.3269230769230766,1.0041407867494825,1.1321585903083702,0.9755102040816324,1.5882352941176467,1.0639658848614069,0.890625,0.8544061302681993,0.9321357285429142,0.6864111498257839,0.704225352112676,0.4235294117647059,0.3028263795423958,0.2222222222222221,0.318801089918256,0.2653594771241829,0.4404761904761904,0.2872340425531916,0.3170068027210884,0.3908045977011494,0.378917378917379,0.241025641025641,0.1950617283950617,0.2571428571428571,0.213032581453634,0.2474226804123711,0.1523809523809522,0.0975056689342404,0.141509433962264,0.1747572815533979,0.241025641025641,0.1565113500597372,0.1862745098039215
LKFE-L^J18,23.0,0.0539459766259901,-1.1234974348055557e-07,-0.0118200009479968,0.0879564010939652,-0.5935439786402116,-0.0850725877646868,-0.0874999999999999,0.0901659686389074,0.0614950626428823,0.0048764532722785,0.0015103048796368,1.0,10.221590909090908,-1.9536539069914585,-2.520461860086672e-07,0.5116249858691418,6.297587727777137e-14,0.3073929961089493,-2.04659322514899,4.929952958450552e-07,1.0259993873487516,2.0,0.0031379121521069,16.092235741852512,-0.5195286462433111,0.4428454967568143,0.4428454967568143,-0.1972514303386423,-0.2657413676371022,-0.5571545032431857,1.4535522179997973,0.0833333333333334,11.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.4,1.0,1.4,1.4,1.4,1.0,1.4,1.4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.4,1.4,1.0,1.0,1.0,1.4,1.4,1.4,1.4,2.0,2.0,1.4,1.4,2.0,2.0,1.0,1.0,1.4,1.4,1.4,1.4,1.0,1.0
LKGM-L,29.0,0.2899557801642451,2.0489673742238705e-07,0.0215566102382176,0.0017395958784959,0.306040810829012,0.7782560899436476,16.599999999999994,0.0249323785312186,0.0002564572985906,0.001989498059424,0.0097503552135038,1.0,1.5422535211267605,0.3307889759524451,5.210561161799701e-08,0.1112459770114874,1.0242850842917317e-07,0.0849992369906913,0.0328700779111391,4.322269687090494e-07,0.2714617879214341,4.0,2.811193982588838,0.1176271277516731,0.022279894517847,0.1816185123829853,0.0068559086320993,0.0268930572165921,0.0819624958035585,0.2518364300585302,0.7662338139196536,0.0747767857142858,0.0510263929618768,0.0795180722891566,0.1313131313131315,0.1235109717868341,0.0987124463519315,0.0913520097442144,0.0234151913192461,0.1007371007371007,0.1341772151898734,0.1561290322580646,0.4233518665607627,0.3923853923853926,0.4132492113564669,0.5212224108658745,0.6607970342910106,0.8647242455775237,0.97574421168688,1.0910151691948655,1.1257413997627523,1.0044742729306493,0.601429848078642,0.6290909090909091,0.7534246575342467,0.9414951245937162,0.9541984732824428,0.8569948186528498,0.627611262488647,0.5569070373588185,0.5623365300784655,0.6485740570377188,0.5173581710414903,0.6857949200376294,0.5555555555555558,0.7448880233690363,0.734753146176186,0.7500000000000002,0.8229908443540184,0.9911111111111112,1.0044742729306493,0.9911111111111112,1.0550458715596331,0.8360655737704921,1.1182033096926711,1.2798982188295165,1.3578947368421057,1.604651162790698,1.6826347305389224,1.8903225806451616
LKKH-L,17.0,0.4482904787621053,2.9678592708204244e-07,0.0312240137875258,0.1676060521283902,0.1495935225744984,1.3648497029919264,10.23429999999999,0.079149990741417,-0.000917579943322,0.0004227331613338,0.0040145860865995,1.0,0.668106423648716,0.3011622669485285,3.8997940258883176e-08,0.062147919343118,1.0091848413269371e-06,0.2698374249539321,0.0016326545237083,5.856911176052844e-07,0.4987294541179328,4.0,3.6295298877339697,0.1456452219815082,0.0486201317460628,0.2492099199533209,-0.1603829978757776,0.0149071487782569,0.0452410700147566,0.2704183063397164,0.3721666257824284,-0.000592868637249,-0.0083984210968337,0.0247352890123242,0.0921283877532141,0.0455149207473655,0.1626784835056622,0.2014857026559477,0.2350418410041841,0.3905311506300788,0.3648133163796092,0.4652519235542318,0.3964518036664695,0.3934851882450134,0.5757373548645399,0.5983484499796938,0.884897828863346,0.8714534791567601,0.9368438320209972,1.089364714209874,1.2056790584718846,1.1510293313900526,1.0786971830985914,1.1640395894428148,1.2545350391445482,1.307406683603674,1.385252525252525,1.4379516828412142,1.4140257616029444,1.356686626746507,1.3320165909539794,1.5364124597207305,1.576822348319511,1.3973604060913702,1.2806644774966194,1.600088086324598,1.7362688296639628,1.6514709184819223,1.5802010489510487,1.5909589642308537,1.4066449245821442,1.2231218226322724,1.2806644774966194,1.1620582310932064,1.0739504654839274,1.1946096654275091,1.1620582310932064,1.2740755007704156,1.2081541051056668,1.4329280857201727
LKLC-L,15.0,0.1353101281521507,2.817316361901461e-07,0.0296401941266964,0.0634040538272109,0.2607361668749391,1.123464399816919,-15.053799999999995,0.0354790029501022,-0.000762939687671,0.0052271421049815,0.0387421568384292,1.0,0.2560137402403962,0.165973282717363,5.2268763729969537e-08,-0.0060693308265856,2.497404596179506e-07,0.1209546925566342,0.2022646710693854,5.132932583611486e-07,0.118879483524186,5.0,2.4974213697205765,0.015738083354186,-0.1335133654052884,-0.2047743385694279,-0.8739831285005705,0.0171217634929116,0.0512653466415141,0.1361139332022777,0.4641363347969459,-0.0186407766990291,-0.048410938654841,-0.0355805243445692,-0.0505162241887906,-0.0881728045325778,0.0860396457191057,0.0287654814222932,0.0814783704325914,0.1318681318681318,0.10752688172043,0.165685830692621,0.1051502145922747,0.1103924105217766,0.1224934612031385,0.0999572832123023,0.0671363447990054,0.12988152698552,0.1161681837884698,0.0851243152128107,0.1099137931034484,0.0729166666666667,0.1678004535147392,0.176873857404022,0.1469933184855234,0.137870083959346,0.1224934612031385,0.0480260480260479,0.1424134871339841,0.1323658751099385,0.045897644191714,0.0837542087542086,0.0442011354420113,0.0399838449111469,0.1060996563573881,0.0267145135566189,0.1023116438356164,0.1882787263497922,0.2010261194029849,0.2622549019607845,0.3137755102040815,0.3110997963340121,0.4265927977839334,0.3574064312071692,0.4705882352941175,0.4781859931113661,0.4385474860335197,0.4482564679415073,0.4875794338532642,0.6113892365456821
LKNO-L,20.0,0.2471812492696439,3.715464244252454e-07,0.0390893557286252,0.0809784890783749,0.0842625916247199,1.1840669349720672,58.63229999999999,0.0216584351932905,-0.000172714307764,-0.0157103885111357,0.1304151361936388,1.0,0.1130358946677923,0.2213985453244811,4.620330418631652e-08,0.039956374001784,1.087858370423085e-06,0.0738377392889698,0.0861404608849259,9.836615465048548e-07,0.2629643941282507,5.0,2.8865291270930764,0.0365001010865509,0.0023520274176435,0.3107041597145175,0.0329169264438418,0.0204037066352298,0.063169383849263,0.2934127045793725,0.90393222581164,0.1024759284731775,-0.0974549968963377,-0.1293413173652694,-0.1187878787878788,-0.1605080831408776,-0.1030228254164097,-0.1013597033374537,-0.1134146341463414,-0.0570687418936446,0.0160726764500347,0.0891385767790262,-0.0957711442786068,-0.1462125660598944,-0.1128737034777304,-0.127250900360144,-0.1128737034777304,0.0613138686131387,0.0778354336545588,0.1494071146245057,0.0826507818317199,0.169750603378922,0.1167434715821811,0.0445402298850574,0.2126772310258549,0.1594896331738438,0.24486301369863,0.0714812085482681,0.1090770404271548,0.1141762452107277,0.2259696458684654,0.1073876618431073,0.0818452380952381,0.0940556809631301,0.1503164556962024,0.0990173847316704,0.121048573631457,0.049062049062049,0.0415472779369625,0.2363945578231292,0.2395566922421141,0.1622701838529177,0.3704052780395852,0.4657258064516127,0.5908096280087525,0.6946386946386944,0.7186761229314418,0.5289169295478444,0.5668103448275863,0.7454981992797118
LKNR-L,32.0,0.0602141945291715,1.181983454795757e-06,0.1243531593698776,0.0163884701643442,0.49863434619324,0.0856782398511051,2.5365,0.1466623667101217,0.0037293148849612,-2.9722660556408208e-05,-0.0045839210155148,1.0,0.5,0.0738766721965339,1.1332003485395601e-07,-2.8380468561535725e-05,4.94520331436495e-12,0.5,0.0001120672013409,2.269379224936546e-07,-0.0056740807989104,2.0,0.0451537425098303,-0.6666666666666666,0.2202894468115074,-0.2202894468115074,-0.2202894468115074,0.0078077994686808,0.0093183826778612,-0.2202894468115074,0.0010797199493741,0.0104895104895106,0.0514705882352939,0.04,0.0214285714285713,-0.0205479452054794,-0.0171821305841924,-0.0103806228373702,-0.0561056105610561,-0.0529801324503311,-0.0272108843537415,0.0833333333333332,0.1171875,0.1215686274509804,0.1085271317829457,0.1349206349206348,0.0592592592592591,0.11284046692607,0.1171875,0.1439999999999999,0.1349206349206348,0.11284046692607,0.0514705882352939,0.1085271317829457,0.0957854406130267,0.1085271317829457,0.1439999999999999,0.0631970260223047,0.0592592592592591,0.0141843971631205,0.0833333333333332,0.1394422310756973,0.2016806722689075,0.2118644067796611,0.1966527196652718,0.2118644067796611,0.2327586206896552,0.2654867256637168,0.2016806722689075,0.2543859649122808,0.1818181818181818,0.2222222222222223,0.3179723502304148,0.368421052631579,0.3951219512195123,0.4019607843137254,0.4299999999999999,0.615819209039548,0.5714285714285714,0.7874999999999999
LKOU-L,10.0,0.0567331288660467,6.003400430722867e-07,0.0631600897198575,0.1427496316325937,0.1695760282264161,0.5415911122049444,8.409,0.0242295774790188,0.0002800746870692,0.0058158484276305,0.0056740417558563,1.0,0.5502292247219476,0.0421901798455973,4.924347723687177e-08,-0.0786182466745869,3.40697087288353e-09,0.0826032540675844,0.0033666160893668,1.3281635890109297e-06,0.0634406881497069,4.0,0.2326055383315081,0.3783441779150216,-0.1465631174479166,-0.6400226319900987,-0.0031011102931883,0.0062374777907987,0.0200369752332936,0.1277959425239401,0.6441309966739281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
