firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTZU-L,20.0,0.037938652772532,1.0323691065553222e-06,0.1128465538576612,0.0603217734999506,0.1376071762947917,0.7575705984681275,-15.627399999999994,-0.0224755379407096,0.0048976865024821,0.0012716052997154,0.0833404233887219,1.0,0.1688668899557293,0.1032771717564288,6.454762625624889e-08,-0.0259149103359233,6.871402996015835e-07,-0.011386195619631,0.0332393006691565,1.11754840146318e-06,-0.0159906805075175,5.0,2.1768345821325994,-0.0383084084163523,-0.1244748150972894,-0.108600435412418,0.0526881066434369,0.0082029756138777,0.0174541009165549,0.0252313335398933,0.2226074665813638,0.0497143551719947,0.1165852334419108,-0.1065377932232841,-0.0315479693937611,-0.0550195267631519,-0.0162621068994379,0.0386314859234946,-0.0631974493281712,-0.0728051391862956,-0.2058113717540304,-0.2033504405926213,-0.2077234206471495,-0.1364542878135825,-0.1892184882231201,-0.1940634796238245,-0.1676446782679078,-0.1691577459099171,-0.188818773417472,-0.2010294260464212,-0.1992408020245279,-0.2696848646249445,-0.2636713505772846,-0.2692307692307693,-0.2542603335750544,-0.2178170754896369,-0.1910521140609636,-0.1617931737137036,-0.1624758220502902,-0.1324475376990403,-0.1185042322940105,-0.1295101047508201,-0.0811927630109449,-0.115566544829069,-0.0851773601690204,-0.0209449006307271,0.041392405063291,0.1548287478944414,0.1933565419205105,0.1739440639269405,0.1805137035442674,0.2350998348596307,0.4543044016263036,0.1300824175824175,0.068302817815868,0.115979381443299,0.2161123429416109,0.0906801007556674,-0.0269662921348314,-0.0746822629625464
FTZW-L,30.0,0.0636636248104308,3.6469183164632213e-07,0.0398638589241051,0.0297310358720333,0.1149011711391419,0.4690043278547314,3.312999999999988,0.1333213900870946,0.0049207195327448,0.0006995105079292,0.013842618985437,1.0,0.0889413521562395,0.0941603907079502,3.319113164700028e-08,0.0218121062191985,5.472082653772894e-07,0.0675411388068813,0.0210303668228604,3.390513956000732e-07,0.0323730053208301,3.0,9.345832359714269,-0.0039391203481355,-0.0124035853598885,-0.0305866423114904,0.0800652677307293,0.0072292950211555,0.014038497777075,0.034689951503681,0.6158022525829652,0.0172639108604444,0.0305500425290612,0.0889820987191969,0.0714864765273786,0.1035294117647058,0.1324090661266455,0.1148684916800857,0.1594098883572565,0.2215594017812132,0.1587630509285087,0.1830905688013668,0.1801136363636362,0.1824170461938841,0.1666666666666665,0.1979072258383454,0.2256786376664978,0.2345249214570772,0.2966199946490679,0.2432871558063962,0.2799542213222994,0.2848179568752209,0.3877064045051064,0.4017547242576165,0.3920911528150133,0.3994609683318892,0.3766688760534038,0.4956280218084559,0.5364049455775124,0.5506612627986345,0.5842868039664377,0.6614101245571933,0.7989359069537243,0.4914854329093145,0.5636696063669604,0.6433819373799026,0.6892064598582548,0.7136963696369634,0.9180738786279684,0.9589059552681216,0.8891632016632016,0.8603966730646191,0.7695959104186951,0.8694869486948693,0.9065040650406502,0.914033701948394,1.1555226093402515,1.169352432109818,0.8938387390907907,0.9362098814755624
FUAE-L,20.0,0.056347671614813,7.480023505972511e-07,0.0817628956604259,0.1196433958396181,0.1969454082847133,2.0358768197778057,4.591999999999999,0.1644940555763813,-0.0011306067099861,0.0002768691625993,0.7809848180919199,1.0,0.0939227154827838,0.1038279837934524,8.677065419930736e-08,0.018996377903541,7.056712165949637e-08,0.0833333333333333,0.0058342267316987,5.844585067879053e-07,0.001229466476778,3.0,0.4126645763191501,0.0894231554740944,0.0055862651052217,0.0216804943911856,0.016021333866733,0.0150374067969139,0.0267870227111809,0.0872341052274995,0.3165135755877237,-0.1131386861313868,-0.0374707259953159,-0.0815642458100557,0.0085889570552146,0.0211180124223602,0.1153324287652646,0.2783825816485228,0.1810344827586207,0.1260273972602741,0.0689206762028609,0.0592783505154639,0.0830039525691701,0.0471337579617836,0.0675324675324675,0.0974632843791722,0.0675324675324675,0.0538461538461538,0.0592783505154639,0.0249376558603493,0.1063257065948857,-0.0167464114832534,-0.0120192307692307,0.037878787878788,0.0731070496083552,0.177650429799427,0.035264483627204,0.1018766756032172,0.1448467966573816,0.2924528301886793,0.4003407155025553,0.4945454545454546,0.5364485981308413,0.6407185628742518,0.6117647058823532,0.5364485981308413,0.4864376130198915,0.6809815950920248,0.1416666666666668,0.1913043478260869,0.1416666666666668,0.2268656716417911,0.170940170940171,0.1108108108108107,0.1913043478260869,0.2106038291605303,0.2360902255639099,0.1153324287652646,0.1260273972602741,0.0431472081218275
FUBI-L,20.0,0.0661979849709672,6.090273587722987e-07,0.066571769928108,0.0731771415188135,0.2791061168422299,1.270560137235014,-5.088899999999995,0.1319497398033397,0.0155629652736082,0.0001547919927155,-0.0400080309150832,1.0,0.1075562798017196,0.029475561484145,6.04247321694405e-08,0.0100654946449723,3.252840075517923e-08,0.0668462553965818,0.1381919415981735,4.448798264070176e-07,0.1428530340614688,5.0,0.5273516775632101,-0.0620222739244846,-0.0699859841324859,-0.2003379139838261,-0.1036444700312617,0.0132251331836479,0.0233702654358633,-0.020356751610179,0.5262254035040705,-0.0648957632817752,0.0539870053160069,0.038649592549476,0.0780570323827936,0.1784440628714834,0.1737929219839493,0.228587166069953,0.1764240506329113,0.263918402039949,0.1124688279301744,-0.04923273657289,-0.0755362138638483,-0.0218177831378137,0.075069285456079,0.0505121865065347,0.0274067250115153,-0.0111936163138646,-0.002013422818792,-0.0499414332871898,0.0316836262719704,-0.1220232237748475,-0.199174221344583,-0.277804759592035,-0.3417926964219846,-0.3460861917326298,-0.3533376821048054,-0.3783011636819733,-0.3597416576964477,-0.2962612399432087,-0.2270640214848827,-0.0708185794626119,-0.1097585312312912,-0.1677238805970149,-0.0175090849025437,-0.0164259728806084,0.1361263211511523,0.2548523206751056,0.3908028059236164,0.685304117869286,0.5903743315508021,0.9299156391953278,0.9162371134020616,0.7324271844660193,0.7290697674418605,0.7915662650602411,0.8057073466909535,1.0067476383265856,0.9129502572898798,0.915003219575016
FUBX-L,30.0,-0.0286698658791682,5.637772988318498e-07,0.0616255609668864,0.091278896715944,0.0315336695342628,2.9400378219319934,-11.100000000000009,0.1895054667062602,0.0071877378573284,-0.0014560518436487,0.1598696323887324,1.0,0.0706039615992222,-0.029214893320318,1.951739266228196e-08,-0.0141689033143977,6.965723308263745e-07,0.096004212250629,0.0296337311841188,1.3445944828708184e-06,-0.0294616238966505,3.0,0.587947843150402,-0.0169378957886067,0.0013186491706144,-0.0104704282337702,-0.0386247902660185,0.0121505784984376,0.0413344825109531,0.0366289724221158,2.4561821268877035,-0.0226537216828478,0.0546075085324231,0.0032467532467532,0.0582191780821916,0.0692041522491349,0.0618556701030927,0.1195652173913044,0.0957446808510638,0.0918727915194346,-0.0776119402985074,-0.105643994211288,-0.1221590909090909,-0.1932114882506528,-0.1648648648648649,-0.1475862068965517,-0.105643994211288,-0.0884955752212389,-0.1368715083798883,-0.2097186700767264,-0.1792828685258964,-0.1994818652849741,-0.2912844036697248,-0.259880239520958,-0.2536231884057971,-0.1792828685258964,-0.2490886998784933,-0.2763466042154566,-0.2607655502392344,-0.2005174644243209,-0.1428571428571429,-0.1196581196581196,0.03,-0.055045871559633,-0.0762331838565023,-0.1221590909090909,-0.0857988165680473,-0.0328638497652582,-0.0857988165680473,-0.0884955752212389,-0.1171428571428572,-0.1803713527851459,-0.1440443213296398,-0.2127388535031846,-0.2137404580152672,-0.2275,-0.1580381471389645,-0.1320224719101124,-0.2379778051787916,-0.255421686746988
FUCN-L,10.0,0.0042892042190162,3.204904458404911e-07,0.0350322787923011,0.0687370290722677,0.3205252820246876,3.5310198521841505,-4.523700000000005,-0.0168362628890828,0.0002226496420138,0.0001017897728939,-0.0026487084244977,1.0,0.1167750592958096,0.0630221554816641,5.5610409151567494e-08,-0.0521923005782779,5.350483888707817e-07,-0.0085293167738337,0.0382350096469933,2.819338891975626e-07,-0.0539919999021893,4.0,1.411297554175893,0.0539417903140575,0.0107532295402374,-0.0194530190164611,-0.0344341442148552,0.0243167754130223,0.0457445271438034,0.0256621872758453,0.5445625240452702,-0.0579201404124616,-0.2344642257306013,-0.1747238819482165,-0.1833004837842681,-0.1531029357116313,-0.16672760511883,-0.1928457588099876,-0.0949166004765686,0.0075154730327142,0.054848414718815,-0.018307129011415,-0.0019706590759799,0.0617283950617284,0.1417835671342684,0.1073858114674441,0.1559726096880547,0.1636456471789633,0.1639427987742594,0.1796066252587991,0.162162162162162,0.1875977071391348,0.1780821917808219,0.0570500927643784,0.0719661335841954,0.1426422662321382,0.0592609807111317,0.1443635450665328,0.159796437659033,0.1765616933402167,0.1879072191816524,0.1400700350175088,0.1412118177265899,0.0370875995449373,0.0507146150299675,0.0904306220095694,0.0860138193948059,0.0755073147711182,0.0912137898012925,0.1527567020738491,0.110894467462832,0.155093765838824,0.2099814175736658,0.3000570450656017,0.3862530413625302,0.4186118892001242,0.4511302133078636,0.4684278350515463,0.4651237544198006,0.5717241379310345
FUCP-L,20.0,-0.0575253717528268,1.240351542498436e-06,0.1355807687911303,0.1112653066093197,-0.0500225827835276,1.0323724903017375,51.6469,-0.0887218706762982,-0.0043314703998325,0.0021737870547451,-0.032650254006723,1.0,0.1114192531490389,-0.2481744174410011,-3.458001707600987e-07,-0.083887323729642,1.0039841349689009e-07,-0.0449468474536561,0.0124943560658677,2.8552709746975265e-06,0.0492030822912393,4.0,0.3107508278362469,-0.0286819357158374,0.2351652707236488,-0.0860931306323813,0.1273286325492682,-0.0114170613129349,-0.0456422514547665,0.0582004095988658,1.539505572379549,0.1632653061224489,0.384180790960452,0.2962962962962965,0.3315217391304348,0.1835748792270533,0.8014705882352942,0.6554054054054055,0.2827225130890054,-0.3431635388739945,-0.466230936819172,-0.4519015659955256,-0.4969199178644763,-0.4393592677345537,-0.4958847736625514,-0.4444444444444444,-0.3501326259946949,-0.406779661016949,-0.4885177453027139,-0.4567627494456762,-0.390547263681592,-0.4110576923076923,-0.4315545243619488,-0.3636363636363636,-0.4543429844097996,-0.4927536231884057,-0.497950819672131,-0.5070422535211268,-0.5446096654275092,-0.467391304347826,-0.5656028368794326,-0.5609318996415771,-0.4469525959367945,-0.3781725888324873,-0.3194444444444444,-0.2708333333333332,-0.095940959409594,-0.109090909090909,-0.0576923076923077,-0.3156424581005586,-0.4591611479028697,-0.4038929440389294,-0.2598187311178247,-0.6141732283464567,-0.6402349486049926,-0.6742021276595744,-0.6003262642740619,-0.7044632086851628,-0.7600391772771793,-0.8125478194338179
FUCW-L,30.0,0.0316765655934145,5.222408076524e-07,0.057085276044394,0.011614941460695,0.6425718090165493,1.1627324095783915,1.6999999999999993,-0.0152614411077716,-0.0002769745492616,0.0003197271661515,0.0518417462482946,1.0,0.1201975850713501,0.0414634146341463,7.424611013876249e-08,-0.0364139911785823,4.296644678034021e-09,-0.0077315058864873,0.059497759716578,1.8957219013143325e-07,0.0049580472921434,3.0,0.3309173630200545,-0.0270164381082773,0.0052824154578614,0.208075071912701,-0.0049484143449697,0.0223482321547698,0.0326328973003061,0.0556360475224572,0.4266459241284409,-0.1367419738406659,0.0837628865979382,-0.0129107981220656,0.003579952267303,0.0922077922077921,0.0979112271540469,0.1584022038567494,0.1243315508021389,0.056532663316583,-0.0917926565874729,-0.1147368421052631,-0.1539235412474848,-0.1329896907216494,-0.1648460774577954,-0.0727673649393605,-0.0603351955307261,-0.0858695652173912,-0.1329896907216494,-0.0788608981380066,-0.0355504587155963,-0.106269925611052,-0.0818777292576419,-0.1239583333333332,-0.0676274944567626,0.089378238341969,0.0782051282051281,0.0083932853717025,0.0538847117794485,0.0486284289276808,0.2514880952380953,0.3059006211180124,0.4450171821305841,0.4158249158249156,0.4206081081081081,0.4134453781512606,0.4425385934819896,0.5897920604914935,0.4110738255033557,0.4110738255033557,0.3900826446280991,0.4302721088435375,0.548802946593002,0.4806338028169015,0.462608695652174,0.6111111111111112,0.5180505415162455,0.3413078149920256,0.2422451994091581,0.2188405797101449
FUCX-L,8.0,0.2048004680762671,4.358508157831202e-07,0.0476421293942892,0.1447006414851182,0.1320076110692507,1.3496834450288226,-10.404600000000002,-0.4793312887078579,-0.0074459919212924,0.0034035479071327,-0.0665181959327656,1.0,0.1644297301105738,-0.3753147077555677,9.620237383220945e-08,0.0555751403847681,4.5908139657410165e-06,-0.2428311097262745,0.2333768376883592,6.395928466722495e-06,0.2863703191344518,4.0,0.9092387148619804,0.1634448489222872,0.1581269609728378,-0.1093921044977123,-0.0784613815128991,0.0032954242436604,0.0524933607575066,0.0407328934796665,0.8544441907177949,0.1662303664921467,0.1169590643274853,-0.1357466063348417,-0.1032863849765258,-0.2243654822335025,-0.2074688796680498,-0.1157407407407408,-0.1386696730552423,-0.045,-0.0026109660574412,0.0119205298013245,0.0494505494505492,0.2504091653027822,0.2483660130718954,0.0625869262865088,-0.0329113924050633,-0.12884834663626,-0.2965009208103131,-0.3659751037344398,-0.2799245994344957,-0.3798701298701299,-0.3638634471273938,-0.3665008291873964,-0.279245283018868,-0.3220940550133097,-0.1425364758698092,0.1681957186544342,0.256578947368421,0.2905405405405405,0.7976470588235294,0.7363636363636361,0.7976470588235294,0.528,0.8409638554216865,0.8147268408551069,0.7285067873303166,0.528,0.371633752244165,0.2463295269168026,0.1790123456790122,0.1454272863568215,0.3172413793103448,0.4892787524366471,0.7324263038548751,0.5883575883575884,0.7285067873303166,0.7442922374429224,0.6828193832599119,0.6940133037694014
FUEW-L,31.0,-0.0670309465020576,1.1829717431219654e-06,0.1293086781410294,0.0559724446634087,0.0188307026936769,1.3284827814632978,-16.9076,-0.2878170958057963,0.0027418904616105,-0.0003580375621475,0.0407284981777273,1.0,0.1637258630503032,-0.2720816759480244,-2.6630805719231465e-07,-0.1441263759049084,1.9063034622379244e-08,-0.1458092689111142,-0.0525795336076817,6.141052749085563e-06,-0.0105018401499894,3.0,0.0552431426218152,0.1135503567722591,-0.0431798150258262,0.0184769770736997,0.1406645250639684,-0.0050032461229282,-0.0309918469351324,-0.0198062847288752,1.539505572379549,0.0,-0.0937500000000001,-0.1212121212121213,0.2083333333333332,0.1153846153846152,0.1153846153846152,-0.1212121212121213,-0.2750000000000001,-0.4313725490196078,-0.4821428571428572,-0.532258064516129,-0.5915492957746479,-0.6233766233766234,-0.6282051282051282,-0.5972222222222222,-0.6133333333333333,-0.6813186813186813,-0.7070707070707071,-0.7184466019417476,-0.7156862745098039,-0.7238095238095239,-0.7264150943396226,-0.6979166666666667,-0.6914893617021276,-0.6506024096385542,-0.6777777777777778,-0.7040816326530612,-0.7040816326530612,-0.7010309278350515,-0.6979166666666667,-0.6847826086956522,-0.6704545454545454,-0.6813186813186813,-0.7363636363636363,-0.7156862745098039,-0.7211538461538463,-0.6375000000000001,-0.6375000000000001,-0.6375000000000001,-0.6506024096385542,-0.6375000000000001,-0.6704545454545454,-0.6979166666666667,-0.71,-0.6947368421052631,-0.6847826086956522,-0.6847826086956522,-0.7128712871287128,-0.7156862745098039
FUEZ-L,20.0,0.0588193852541202,1.0056658243406886e-06,0.1099276623919289,0.1780223221241467,0.1648207899623669,1.7949397592214154,-38.2933,0.0139854581039473,0.0009483458319802,-0.0024469262982846,0.0285523210954296,1.0,0.0978357019153188,0.1003066426128656,1.1559636196193237e-07,-0.0323056405648893,1.651886013080585e-07,0.0070850878951941,0.024664593752191,1.2132196331081954e-06,0.0347318443936638,5.0,0.4386338077426664,0.0771453277653656,-0.0818382341608228,0.0551216175105899,0.0697594931151981,0.0079674471634944,0.0175600327458208,0.0960278121251613,0.5825207405453254,-0.1561338289962826,0.1146408839779005,0.0074906367041198,0.0280254777070063,0.0100125156445556,-0.0392857142857142,0.0241116751269037,-0.0061576354679802,-0.0627177700348431,-0.2716606498194945,-0.2299618320610686,-0.2663636363636363,-0.1831983805668017,-0.2255278310940498,-0.2180232558139534,-0.1889447236180903,-0.2596330275229358,-0.2095984329089129,-0.2401129943502824,-0.1765306122448979,-0.2723174030658251,-0.2472014925373135,-0.2775290957923008,-0.1654601861427094,-0.2187802516940948,-0.23069590085796,-0.2589531680440772,-0.2889867841409691,-0.3224181360201511,-0.2534690101757632,-0.2479030754892823,-0.1954137587238285,-0.1978131212723658,-0.1954137587238285,-0.1451271186440677,-0.1897590361445783,-0.0594405594405593,0.0176544766708701,-0.004932182490752,-0.0024721878862793,0.0386100386100387,0.3100649350649351,0.1495726495726497,0.1223922114047286,0.1146408839779005,0.3818493150684932,0.1223922114047286,0.03594351732991,-0.0922384701912261
FUFI-L,30.0,-0.0149091745499515,3.9382666954386176e-08,0.0043048539706455,0.0659708394584442,0.7844212224236258,2.159361481603057,15.644900000000009,0.1704044088587466,0.0031158901067996,0.0029633208299906,-0.0174578908740589,1.0,0.2155916150857752,0.0875784287560209,2.3594007213539258e-08,-0.0171055390918082,3.123764580905837e-08,0.0863275414733861,0.0592131166199143,3.283524975081435e-08,-0.1149429824032962,4.0,4.633746499747879,-0.0508322173444876,-0.0112921475897247,0.040151317348109,-0.0180425830924975,0.0902977700751792,0.179805635553051,0.0684340871489428,0.466055696929416,0.0718569403554683,0.0683830382106243,0.1151507782101166,0.0825070821529745,0.2021234762092014,0.2936944561997459,0.2542396061269145,0.2580246913580244,0.3218506774286538,0.1582470320788076,0.1064060803474482,0.1012247838616713,0.2363170665947693,0.2661880436283306,0.4713621049253971,0.5267188280339603,0.5031961973446974,0.52165256346441,0.5488937679446038,0.5760439938133699,0.3809667218792349,0.4936482084690552,0.4397174254317109,0.4187809405940592,0.4293952618453864,0.3780616078136738,0.3840929670993056,0.4685348278622896,0.5875021637528126,0.6126252857394057,0.6707961377300053,0.8214498510427009,0.6148969889064975,0.5219050779953534,0.6089473684210525,0.553090601185436,0.6038824763903461,0.7478559176672384,0.784588441330998,0.7485224022878929,0.6738455922613615,0.5985706815408749,0.6683645624886301,0.6620152229068501,0.9646529562982004,0.9654950707243892,1.054895809993278,1.0032765399737875,1.1940191387559809
FUFJ-L,30.0,0.1195071712149729,1.0817034500690449e-07,0.0118239209078553,0.0188852015891358,0.2141782747434612,1.412787090313288,2.4133,0.1796910688360711,1.726701774442002e-05,0.0009948918848612,0.1347144611812118,1.0,0.6712057475984311,0.0754793681169038,2.6342104479702285e-08,0.0181868740966204,1.3187592725544085e-08,0.0910321998194402,0.0348476138258143,1.681352570489281e-07,0.149789606431041,4.0,1.349737829437361,0.0006328031719628,-0.0138474949335892,-0.2345242728376103,0.0484524830386588,0.02226161267537,0.0642473122583576,0.117052282747963,0.4453524223734374,0.044834819087572,0.0170666666666667,0.0060670007913481,0.0701459034792368,0.0509782309176081,0.1592705167173254,0.2959565069656813,0.3429577464788733,0.1620962827544181,0.0167955211943482,-0.0690749328777153,0.032764689953967,0.110011641443539,0.3201799930771893,0.4551697825257534,0.5341914722445698,0.5317269076305222,0.5898290954564402,0.5944816053511706,0.6202209005947326,0.5298836742880064,0.4596249521622657,0.4714506172839505,0.6728070175438596,0.688357680389553,0.6113223489649344,0.8937437934458787,1.049435787211177,1.046137339055794,1.1259754738015606,1.2648456057007125,1.5059132720105124,1.310115081768625,1.2554701360141929,1.3017501508750753,1.65045170257123,1.7758369723435226,1.678370786516854,1.7859751643535429,1.5840108401084012,1.6596931659693168,1.9136745607333845,2.083265966046888,2.058540497193264,2.1572847682119205,2.167774086378738,2.322299651567944,1.918133129303749,1.8612153038259565
FUFX-L,18.0,0.0324292840981718,8.502711032049532e-07,0.0929417232966076,0.1271213081271288,0.024217539388873,0.458703369366244,4.452399999999997,0.6618382472204625,0.0008165220522461,-0.0009941896875582,0.0355953974049716,1.0,0.0784625639458196,-0.2981059289262039,1.1160358279346533e-07,0.0243375529115848,9.517417197053725e-08,0.3352898502934774,0.0128547721838597,9.158902021015557e-06,0.0794475092605781,2.0,0.2882068350038289,0.1569952788848298,-0.0505597801635238,0.1889569659762515,0.1262619901448474,0.0031088095661445,0.0382701508103702,0.2485447033552024,0.7891914309981688,0.0721649484536082,0.0837988826815641,0.0374331550802138,-0.0152284263959391,0.0157068062827225,0.0659340659340659,0.1975308641975308,0.0319148936170212,0.0210526315789474,-0.145374449339207,-0.1491228070175437,-0.2081632653061225,-0.0628019323671497,-0.0976744186046512,-0.0805687203791468,0.0104166666666667,-0.0892018779342722,-0.145374449339207,-0.0673076923076924,0.0210526315789474,-0.0202020202020202,0.005181347150259,-0.0805687203791468,-0.0251256281407035,-0.0805687203791468,-0.1637931034482758,-0.0051282051282051,-0.0251256281407035,-0.0628019323671497,-0.0582524271844661,0.0319148936170212,0.1411764705882352,0.0374331550802138,0.1616766467065868,0.3108108108108107,0.4477611940298507,0.552,0.4264705882352939,0.3197278911564625,0.39568345323741,0.4586466165413532,0.6724137931034484,0.4477611940298507,0.1547619047619048,0.127906976744186,0.3108108108108107,-0.0348258706467661,-0.1221719457013574,-0.1983471074380165
FUGB-L,20.0,0.093621263923039,3.560456570121026e-07,0.0389187599228586,0.0617941203384959,0.1473356981809281,1.3342764856179,-10.7982,0.1795214626599716,0.0009859942932128,-0.0011400146124689,0.1247551835135824,1.0,0.3549383479561097,0.0320988344180244,5.683772521684303e-08,0.0071829092970775,1.7579424372771496e-07,0.0909462766658115,0.0249900656464014,5.340684855181539e-07,0.1427956017564436,4.0,1.4524158004437169,0.1108252893371167,-0.0535752556351237,-0.0578902356218553,0.0820820582392976,0.0101657989409758,0.0286951756947483,0.063920955643532,0.4626493775014073,-0.1119724375538328,-0.0042881646655231,-0.0499181669394436,-0.0763723150357995,-0.0785714285714286,-0.0741626794258373,-0.0807600950118765,-0.1197877179681576,-0.1204545454545454,-0.2085889570552147,-0.2824474660074165,-0.3064516129032257,-0.2080491132332879,-0.2912087912087912,-0.2538560411311055,-0.2619198982835347,-0.7712315270935961,-0.768955223880597,-0.7522407170294494,-0.7569604354197195,-0.7627707396812423,-0.782053688755397,-0.7819718309859155,-0.7702355036611914,-0.7487012987012988,-0.7550632911392405,-0.7530837941301574,-0.7304388205247272,-0.7248163071817966,-0.7061503416856492,-0.6810439560439561,-0.6601288056206089,-0.6714770797962649,-0.6687589158345222,-0.6248788368336026,-0.6461444681499543,-0.6366197183098592,-0.5967349774227162,-0.6056385869565217,-0.6309599491417673,-0.6133866133866135,-0.6258459555269095,-0.6258459555269095,-0.6088274932614555,-0.5849124061494458,-0.5598938589840788,-0.56089258698941,-0.6067073170731707,-0.6117056856187291
FUGH-L,23.0,0.0270129048923327,1.1926014315789473e-06,0.1303612834061358,0.0087531312545972,0.1173484685524651,0.2301654909829849,-8.992100000000022,-0.0529688738744598,0.0273844405007086,0.0073649636840103,-2.418626945021648,1.0,0.0538819198134198,0.0018477971330193,6.672753684210526e-08,0.0351280737984091,4.019188187494536e-08,-0.0268342391304348,0.0033311077958617,7.415864421052632e-07,0.0308095546725327,2.0,1.1308556508011152,-0.0011169931297726,0.1253338968703676,-0.285043097014499,-0.1253338968703676,0.0152545736049151,0.0315341738963987,-0.1253338968703676,0.3203370998631033,0.0568143388569495,0.1434648105181748,0.1329501915708812,0.2094069529652351,0.2696436238729069,0.2351712614870509,0.2762192490289166,0.2508460236886631,0.2290108063175395,0.1496889580093312,0.1359969266231271,0.1885048231511255,0.2845351867940922,0.2020325203252031,-0.4025055566781168,-0.4187143699626499,-0.4544280442804428,-0.485828551556251,-0.4658598265895953,-0.4596125730994151,-0.4980478696316415,-0.5060965425087689,-0.5062614793788612,-0.5024398451960289,-0.5131708923279552,-0.5136513157894737,-0.4736561053755784,-0.4480119469852529,-0.4432310299378648,-0.4201960784313725,-0.4012958088681919,-0.3532370953630795,-0.4423910993777107,-0.4264934057408844,-0.3676218990590247,-0.3501098901098901,-0.3222553289021316,-0.2542244640605295,-0.2036089415566927,-0.2371001031991744,-0.1900849082443165,-0.1577898034747934,-0.2116768861636896,-0.176781737193764,-0.1085318058486585,-0.0630544993662863,-0.0383739837398373,0.0123245463882231,0.0109401709401708
FUHD-L,30.0,0.0766526878614732,3.424779500506517e-07,0.0374356963900306,0.0166541784254358,0.1596655849039832,3.43463469552031,-1.0618000000000016,-0.0129955331939018,-0.000210229130334,-0.0005059845744233,0.2884691506847774,1.0,0.1588937987206123,0.0874291680416514,8.623631379991936e-08,-0.0342393764504665,5.0821285863232324e-08,-0.0065835880554903,0.06453183024556,1.0757213579940997e-06,0.0732664486153164,4.0,0.178905565768754,-0.0061162943508854,0.0208938250468843,-0.1347277505071683,-0.0343241593121576,0.0139271520498603,0.066914002267243,0.0090212959926133,0.3943136265384163,0.0295774647887323,0.0597014925373133,0.0823170731707316,0.077389984825493,0.0230547550432276,0.0839694656488549,-0.0392422192151555,-0.0731070496083551,-0.0125173852573019,0.1216429699842021,0.1716171617161717,0.095679012345679,0.2033898305084744,0.1601307189542482,0.1716171617161717,0.1287758346581875,-0.0300546448087432,0.0349854227405246,-0.0042075736325386,0.0319767441860465,0.0364963503649635,-0.1414752116082225,-0.1277641277641278,-0.0405405405405406,-0.0558510638297872,-0.5386614684860299,-0.5407503234152653,-0.5758661887694145,-0.6143400325909831,-0.6237413884472709,-0.6205237840726885,-0.5821071218363743,-0.6408700050581689,-0.6311688311688313,-0.6325051759834368,-0.6282722513089005,-0.6219382321618744,-0.5668090298962782,-0.5646842427958307,-0.5489199491740788,-0.4858797972483708,-0.4732937685459941,-0.5332018408941486,-0.5254010695187166,-0.4729027468448404,-0.4641509433962264,-0.4269572235673931,-0.4645550527903469,-0.3910806174957119
FUIR-L,31.0,-0.0169498447966019,1.4491344504172887e-06,0.1584024819879126,0.1431717146537039,-0.0618141408528962,2.827854239621697,0.1075,-0.2786722823882228,0.0010037565040251,0.00093422306959,-0.4603947116305806,1.0,0.0853794642857142,-0.0505136986301368,-5.209392253378652e-08,-0.2576565814676742,2.0501597787304472e-11,-0.1411764705882354,-0.2731579807221042,6.476023747762022e-07,0.0674899483055714,3.0,0.0027329248334424,2.585029207826747,0.0812790610488552,-0.1171186417133569,-0.1489198562000621,-0.0054239539517378,-0.0072305512926454,-0.1342885647447365,1.539505572379549,-0.1764705882352941,0.7586206896551726,0.7586206896551726,0.7586206896551726,0.7000000000000002,0.7000000000000002,0.7000000000000002,0.7586206896551726,0.8214285714285714,0.7586206896551726,0.7586206896551726,0.7586206896551726,0.7000000000000002,0.7000000000000002,0.7000000000000002,0.7000000000000002,0.8214285714285714,0.8888888888888888,0.8214285714285714,0.8888888888888888,0.8214285714285714,0.7586206896551726,0.7000000000000002,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.6451612903225807,0.7000000000000002,0.5454545454545454,0.59375,0.5,0.6451612903225807,0.59375,0.5454545454545454,0.59375,0.4571428571428573,0.4571428571428573,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.186046511627907,0.186046511627907,0.3783783783783785,0.3783783783783785
