firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LXFW-L,17.0,0.0841529342799452,4.921661739122544e-07,0.06672939101006,0.4187966874298942,1.0641081552551244,0.7772769982062204,-0.4180000000000001,0.0638411817019403,-0.0008528256654493,-0.0047358960176991,0.0131909400476733,1.0,0.1142972536348949,0.0857168515109335,6.489618766846861e-08,0.0062628914307144,3.3719696176790236e-11,0.0638297872340426,0.0376864456458021,7.249511398197461e-08,0.073653536977492,4.0,0.0611734609180092,-0.0164466745580926,-0.0140912113489058,-0.0756937868847105,-0.0532036451837443,0.0252448182637428,0.0289633305762338,-0.0040857466837055,0.3727516793583662,-0.0381679389312977,0.1391304347826087,0.0155038759689922,-0.8813405797101449,-0.8798165137614679,-0.8889830508474577,-0.8830357142857143,-0.8795955882352942,-0.8875536480686695,-0.8832442067736186,-0.8728155339805825,-0.866326530612245,-0.8713163064833006,-0.875829383886256,-0.8742802303262955,-0.8721951219512195,-0.8740384615384615,-0.869,-0.8702970297029703,-0.86282722513089,-0.8449704142011834,-0.8436754176610979,-0.832051282051282,-0.8309677419354838,-0.8341772151898734,-0.8331210191082803,-0.8358395989974937,-0.8372670807453416,-0.8352201257861636,-0.8382716049382716,-0.8358395989974937,-0.832051282051282,-0.8205479452054795,-0.8205479452054795,-0.8193103448275862,-0.8101449275362319,-0.8101449275362319,-0.7968992248062016,-0.7779661016949153,-0.7816666666666666,-0.7760683760683761,-0.7779661016949153,-0.7816666666666666,-0.7845394736842105,-0.7779661016949153,-0.7869918699186992,-0.7984615384615384,-0.7953125,-0.8044776119402985
LXGK-L,20.0,0.0587495809587662,1.7456054340566424e-06,0.236674509002763,0.1702683448112087,0.2960177747393607,1.7324572407063508,0.0935,0.0920409674843924,0.0097104736303098,0.0050129120461795,-0.0021398002853066,1.0,0.1707095209217707,0.0162144275314359,5.7410012647255263e-08,-0.0661917362100549,2.728603126217687e-12,0.0920245398773005,0.0121521957760644,5.903947175209485e-07,0.1393053016453383,5.0,0.002190545347284,0.0735595142444931,0.153940867570074,-0.0255119725653907,0.1242623296570983,0.0117881322182397,0.0162995594713656,0.0819356612592796,0.1699402465695311,0.1363636363636364,-0.0434782608695653,0.1578947368421053,0.1891891891891892,0.375,0.2941176470588234,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.76,0.4666666666666668,0.3333333333333332,0.375,0.2571428571428573,0.2222222222222223,0.375,0.0232558139534884,0.0476190476190476,0.0476190476190476,0.2941176470588234,0.375,0.1891891891891892,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0,-0.2,-0.0833333333333332,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.2413793103448275,-0.1538461538461538,-0.12,-0.12,-0.1372549019607842,-0.12,-0.1851851851851852,-0.0833333333333332,-0.1851851851851852,-0.1372549019607842,-0.0833333333333332,0.1282051282051282,0.0999999999999998,0.2941176470588234,0.0731707317073171
LXLD-L,25.0,0.0395630214175256,1.1456046120824412e-06,0.1553245675031019,0.0078447513269117,0.0229816590435958,0.1046067593821462,5.2565,-0.0108715055796782,0.0776739237251205,3.570721383102697e-05,-4.496968608856084,1.0,0.0167505445804852,-0.0122165142212755,2.8724277920758025e-08,-0.0052749240977145,3.911318659963891e-12,-0.0108695652173913,-0.144556683104247,1.383423549403883e-06,0.0867367646685776,2.0,0.0514107673112248,0.0931372549019608,-0.6345736837540116,1.6345736837540117,0.6345736837540116,0.0196431763624291,0.0433641290177092,0.6345736837540116,0.0024951975495032,0.0688073394495412,-0.018018018018018,0.1122448979591836,0.09,0.2111111111111112,0.0283018867924529,0.09,0.09,0.09,0.1783783783783783,0.1657754010695187,0.1783783783783783,0.1720430107526882,0.1847826086956521,0.1783783783783783,0.2823529411764707,0.3710691823899372,0.3540372670807454,0.1720430107526882,0.231638418079096,0.2976190476190476,0.6148148148148149,0.4829931972789116,0.4248366013071896,0.2528735632183909,0.231638418079096,0.2823529411764707,0.1473684210526318,0.1595744680851065,0.1847826086956521,0.1237113402061855,0.1534391534391535,0.1413612565445028,0.3540372670807454,0.2386363636363637,0.2111111111111112,0.3212121212121213,0.3625,0.5797101449275364,0.535211267605634,0.5571428571428574,0.5138888888888891,0.3974358974358976,0.4630872483221477,0.3625,0.5244755244755246,0.5244755244755246,0.3292682926829269,0.2457142857142857
LXMQ-L,16.0,-0.0373102003852025,8.585067622958993e-07,0.1163989653548137,0.2874223301364345,0.0036926191526488,0.0480595072258749,-23.386,-0.0417602438389293,0.006533197267487,-0.0004714375131585,-0.0205494831555627,1.0,0.0632795987203389,0.0114341387561272,3.9960407254876895e-08,-0.010062158786423,4.241990721828499e-09,-0.04175279040926,-0.0003286161212453,1.220888551117568e-05,-0.0405616017073054,2.0,0.5272829444426548,-0.0593599691596125,-0.0429076884943558,0.0429076884943558,0.0429076884943558,0.000586349486081,0.0079227783995472,0.0429076884943558,0.5969311471113761,-0.0840471092077087,0.3725202057310801,0.3516642547033284,0.3117977528089888,0.3381088825214899,0.2716133424098026,0.3035589672016747,0.3745401030169242,0.4098113207547169,0.5088852988691437,0.7232472324723247,0.6648841354723707,0.6187175043327557,0.6103448275862069,0.7121906507791016,0.7841451766953198,0.818889970788705,0.8717434869739478,0.7507029053420806,0.6487202118270079,0.5514950166112957,0.6950998185117967,0.6889692585895117,0.641476274165202,0.5592654424040067,0.7216589861751153,0.5938566552901023,0.2777017783857729,0.3961136023916292,0.1913265306122449,0.1001177856301531,0.1733668341708543,0.0141150922909878,0.0476724621424566,0.0583569405099151,0.1920867900446714,0.150955021565003,0.2672998643147897,0.131435493640218,0.131435493640218,0.1404151404151403,0.1212484993997597,0.0841555426581543,0.057757644394111,0.150955021565003,0.1741043368950345,0.2051612903225805,0.2217135382603008,0.1523750771128931
LXMS-L^G20,19.0,0.0259192691793132,9.643383117865222e-07,0.1307479296304841,0.0202445916975248,0.0348237792871523,0.0838411840192932,158.0,0.0336598538140038,0.030375307411662,0.0001548633835629,0.001011510950864,1.0,1.6666666666666663,0.0187878580472947,5.050061901495425e-08,0.0137943915259147,3.776878833787201e-09,0.0336538461538461,-0.0006891985026824,1.4853790153500495e-06,0.0294546842377028,2.0,1.281287755216434,0.0714285714285714,0.0049277824978759,0.7150722175021241,-0.0049277824978759,0.0104000304205643,0.0241408732493821,-0.0049277824978759,-0.0580851259702055,-0.0758017492711371,0.0553846153846153,0.0993589743589744,0.03003003003003,0.0854430379746835,0.0058651026392961,0.0088235294117646,0.0269461077844312,0.0208333333333334,-0.044568245125348,-0.0199999999999999,-0.0029069767441859,0.0208333333333334,0.0269461077844312,0.0117994100294984,0.0457317073170733,0.0685358255451713,0.1245901639344264,0.0425531914893617,0.03003003003003,0.0178041543026705,0.0393939393939395,0.0993589743589744,0.0718749999999999,0.0854430379746835,0.0752351097178685,0.0269461077844312,-0.0804289544235924,-0.1424999999999999,-0.1360201511335013,-0.1551724137931033,-0.1113989637305699,-0.1205128205128204,-0.0804289544235924,-0.179425837320574,-0.1446384039900248,-0.0973684210526315,-0.0901856763925729,0.0029239766081872,-0.0115273775216138,0.1395348837209302,0.0393939393939395,-0.3014256619144603,-0.3287671232876712,-0.294238683127572,-0.24945295404814,-0.3339805825242719,-0.2913223140495867,-0.2186788154897493
LXMV-L,20.0,0.0079401522978609,4.347280845650818e-07,0.0589417596650388,0.0212030902982099,0.1894720490864254,1.6772773543923212,0.1569999999999999,0.0842255590172968,0.0007681832715447,0.0016407563886951,-0.0160888340530536,1.0,0.1194743130227001,0.0553782255893551,5.511128543533578e-08,-0.0298626925972157,6.046891360027239e-11,0.0842105263157895,0.0320858684421995,3.997983966131085e-07,-0.039028290751247,3.0,0.0262005947645865,0.0919176525898871,0.0556840587175853,-0.0317151666397015,0.0590596232814467,0.0187967149580142,0.038951353832033,0.0011890445756596,0.8446648932609443,0.0250000000000001,-0.0082644628099173,-0.0476190476190475,0.0,-0.0099009900990097,0.0489510489510489,0.411764705882353,0.4251781472684086,0.411764705882353,0.5306122448979591,0.5463917525773196,0.5789473684210527,0.6129032258064515,0.7142857142857142,0.7543859649122808,0.875,0.7857142857142858,0.7857142857142858,0.662049861495845,0.5789473684210527,0.5873015873015874,0.7751479289940828,0.8292682926829269,0.7391304347826086,0.6666666666666665,0.6759776536312849,0.5345268542199488,0.4218009478672986,0.4018691588785046,0.411764705882353,0.4285714285714286,0.6042780748663101,0.7647058823529411,0.7595307917888563,0.639344262295082,0.6666666666666665,0.7142857142857142,0.8404907975460123,0.9230769230769228,1.0,1.1582733812949644,1.0833333333333337,1.0689655172413794,1.1739130434782612,1.1126760563380285,0.9354838709677418,1.1428571428571428,1.2058823529411762,1.2727272727272725
LXOK-L,14.0,-0.1563591985566794,4.088002135991233e-07,0.0554263798371388,0.0306640285140653,0.232662022241638,0.2642820346014122,-62.2222,0.0983008497691457,-0.0021635488716186,-0.014026863957421,0.0313374249938669,1.0,0.127475684125919,0.066098950551761,4.8805543970651705e-08,-0.2391775590093565,2.2912347340440443e-08,0.0982833048890674,0.0891481041466356,3.1741195883587e-07,-0.3383595217765084,4.0,3.266740102859345,-0.1263926437876623,-0.1672264545621123,0.2792413643065438,-0.5160769758964243,-0.0051042974110273,-0.0106713774217912,-0.0271898025358226,1.2789997519251648,-0.083686440677966,-0.0843840931134821,-0.0726915520628683,-0.1144465290806754,-0.1000953288846521,-0.111111111111111,-0.0512562814070352,-0.2331437855402113,-0.2343876723438768,-0.1993214588634435,-0.2513877874702617,-0.3114514952589351,-0.3290689410092395,-0.3242662848962062,-0.320374370050396,-0.2653696498054475,-0.3677160080375083,-0.3079178885630499,-0.389786683904331,-0.3917525773195877,-0.3651647612642905,-0.3333333333333333,-0.3266761768901569,-0.3198847262247839,-0.2981412639405204,-0.2738461538461538,-0.1487826871055004,-0.2411575562700965,-0.2460063897763578,-0.2832194381169325,-0.3412421493370552,-0.3612990527740189,-0.3295454545454546,-0.316931982633864,-0.2513877874702617,-0.1748251748251748,-0.1938514090520923,-0.2782874617737003,-0.2350081037277147,-0.2738461538461538,-0.0474268415741675,-0.1653404067197171,-0.1769834350479512,-0.2636505460218409,-0.2126772310258549,-0.2006773920406436,-0.2766283524904215,-0.2607674236491778,-0.2053872053872054
LXUH-L,25.0,-0.0961532609026446,1.939790834652926e-06,0.2630027578985206,0.0571207316173759,-0.0012952249373974,1.3392087641544517,-0.429,-0.1451363142372186,-0.007523667145696,-0.0033380523060874,-0.1877393532782399,1.0,0.1157372361005971,-0.0458085317460317,-1.402671510411052e-07,-0.0581215981840995,5.5377537240436886e-11,-0.1451104100946371,-0.0499102224656867,1.0550792245457108e-06,-0.1760768564453894,3.0,0.0082318682625729,-0.0279473156285417,-0.062273298853692,0.1158023357443989,-0.0671574180036327,-0.0004713884072122,-0.00072778312063,-0.0806083551590903,1.7755825762264803,0.1898734177215189,0.017167381974249,0.021551724137931,-0.0042016806722687,0.0394736842105265,0.1394230769230768,0.234375,0.234375,0.1732673267326732,0.1732673267326732,0.1732673267326732,0.196969696969697,-0.0124999999999999,-0.0124999999999999,-0.0705882352941175,0.0675675675675675,0.0128205128205129,0.0486725663716816,-0.1350364963503649,-0.147482014388489,-0.2774390243902438,-0.3730158730158729,-0.2354838709677419,-0.1770833333333332,-0.1056603773584905,-0.1056603773584905,-0.1022727272727272,-0.1565836298932383,-0.1189591078066913,-0.0954198473282442,-0.0884615384615384,-0.0813953488372093,-0.0954198473282442,0.0533333333333334,0.0042372881355932,0.0128205128205129,0.0304347826086957,0.1179245283018868,0.0723981900452488,0.0772727272727271,0.0533333333333334,0.0675675675675675,0.0394736842105265,0.0675675675675675,0.0675675675675675,0.0921658986175115,0.185,0.161764705882353,0.1504854368932038
LXVK-L,14.0,-0.0220238533431806,5.154019706899855e-07,0.069879771208452,0.0316123027166604,0.0798998000796074,0.9917598424238054,-0.8909999999999991,-0.0268090564026066,-0.0009231083402889,0.000152557760896,0.004182922600916,1.0,0.184487623168985,0.0145393501902771,5.22977975660014e-08,-0.0109862272165098,1.1196644277996652e-08,-0.0268042714828353,0.0196204710983825,1.0705798809000155e-06,-0.040371397508125,3.0,0.3199464493081228,-0.0608426891352613,0.018173509915691,-0.000698892798257,-0.0150843207115334,0.0053464808398818,0.0191352023933246,0.0081896161670501,0.7431032437946562,-0.1083538840937113,0.1926470588235294,0.2297194844579226,0.1852393131165508,0.0484809308338718,0.0066718386346003,-0.0790631653655075,-0.0139817629179331,-0.058345428156749,-0.0281605751947274,0.0741721854304635,0.0840434419381785,0.0188442211055275,0.1404464756547723,0.1732368896925857,0.1424546575101248,0.1972688687949806,0.2206961429915332,0.0782782117334217,0.04007694773966,-0.0214177978883861,-0.0039914031317164,0.0632579482137003,-0.0046026388462719,0.0385785176884905,0.0409112786780041,-0.1195548921156195,-0.1594766161419873,-0.243028818107572,-0.2369751852287428,-0.2576659038901603,-0.2369751852287428,-0.1986166007905138,-0.1779016725798277,-0.1926331508213041,-0.1254886103248417,-0.1042385751760321,-0.0430678466076696,0.0364217252396166,0.0175658720200753,0.1398453970484889,0.1404464756547723,-0.0320751902133373,-0.0560162956496436,0.0018529956763433,-0.0046026388462719,0.057883580629382,0.0357598978288633,0.054273643158921
LXWQ-L^G17,22.0,-0.0312711027998545,1.7764692584852363e-06,0.2408591204562284,0.0722055037888401,0.0285315749429368,1.5314461768616594,-0.9235,-0.0048434794834401,-4.809222367762905e-05,-0.0006531942002806,0.0044575704544982,1.0,0.3227926078028748,-0.0173833485818846,-6.3310886692307605e-09,-0.0182233948988566,4.9085199631525375e-11,-0.0048426150121065,-0.0491056741641127,1.3210301321446277e-06,-0.0411509004346926,3.0,0.0072768235621007,-0.4209445585215605,0.0053267041277047,0.9697704822777454,0.1981212820571166,0.003574811875525,0.0064213703204263,-0.0302295177222545,1.7755825762264803,-0.0172413793103448,0.2083333333333332,0.0357142857142855,0.2608695652173911,0.2083333333333332,0.2888888888888887,0.183673469387755,0.3809523809523809,0.2608695652173911,0.4146341463414633,0.6111111111111112,0.3809523809523809,0.3809523809523809,0.3181818181818181,0.2340425531914893,0.2340425531914893,0.2083333333333332,0.2608695652173911,0.1153846153846152,0.0545454545454544,0.1599999999999999,0.3809523809523809,0.2608695652173911,0.1153846153846152,0.0943396226415094,0.8124999999999998,1.2307692307692304,0.8124999999999998,0.5675675675675675,0.7058823529411762,0.3809523809523809,0.3809523809523809,0.183673469387755,0.2083333333333332,0.0545454545454544,0.2083333333333332,0.0357142857142855,0.2888888888888887,0.2608695652173911,0.2608695652173911,0.3181818181818181,0.3488372093023255,0.2888888888888887,0.3181818181818181,0.4499999999999997,0.3488372093023255,0.2340425531914893,0.3809523809523809,0.4146341463414633
LXXV-L,22.0,0.0333997487262888,2.449185349272816e-07,0.0332068019889708,0.0238869573978072,0.1146303067735616,1.53898683975366,1.3790000000000011,0.0340762574190812,-0.000165113878971,4.909054849848928e-07,0.0913965221580491,1.0,0.0551075943017656,0.2668588337931196,5.2636145877306294e-08,-0.0038389189240409,1.807095200918324e-08,0.0340701754385964,0.0900529139271923,9.77398345491646e-07,-0.0122139708016419,4.0,0.3642020092528419,0.0429822237246537,0.2893463212384909,0.1233023597355563,-191.0263847318949,0.0121707968175156,0.0605867435963055,0.070000810271909,0.421137679106285,-0.0196629213483146,-0.035230352303523,-0.0055865921787709,0.0056497175141243,0.0706766917293233,0.0987654320987654,0.1710526315789473,0.3234200743494424,0.3692307692307692,0.3879142300194933,0.3358348968105065,0.3160813308687615,0.4043392504930965,0.459016393442623,0.5579868708971554,0.5377969762419008,0.6752941176470588,0.8493506493506493,0.7450980392156863,0.7198067632850242,0.7536945812807885,0.7281553398058251,0.7156626506024095,0.6752941176470588,0.6752941176470588,0.8025316455696201,0.703349282296651,0.6558139534883722,0.6108597285067874,0.6072234762979685,0.5648351648351648,0.671361502347418,0.6481481481481481,0.5682819383259912,0.5822222222222222,0.6952380952380952,0.7323600973236009,0.6108597285067874,0.6635514018691588,0.5787139689578715,0.8445595854922281,0.671361502347418,0.3160813308687615,0.3879142300194933,0.5682819383259912,0.554585152838428,0.6752941176470588,0.5246252676659529,0.5478260869565219
LYBM-L,17.0,0.0329346609320686,1.1281372188503562e-06,0.1529562850515776,0.004037993446853,0.126875116157638,0.3799714375987921,14.006,0.0861125219182286,0.0166100670766853,0.0027257108874253,0.2153419593345651,1.0,0.0226478438609107,0.0530714386892677,5.728615006599965e-08,0.0047511230256484,4.1313026835607807e-10,0.0860971524288107,0.0371325045660754,7.637220379560593e-07,0.0043726412793302,4.0,0.1230806774884128,-0.0396816868564731,-0.0083734599893212,0.0339627054745358,0.082212064996312,0.0120315708418891,0.0201766578487199,0.082212064996312,0.55123749158338,-0.0097276264591439,0.0404858299595141,0.06198347107438,0.0798319327731091,0.2415458937198067,0.2506082725060825,0.3095541401273884,0.3780160857908847,0.3095541401273884,0.3455497382198953,0.447887323943662,0.4643874643874643,0.4643874643874643,0.4643874643874643,0.652733118971061,0.6012461059190031,0.6715447154471543,0.6317460317460317,0.6715447154471543,0.5694656488549619,0.5389221556886228,0.6214511041009463,0.5575757575757576,0.5366218236173392,0.5229629629629629,0.6963696369636965,0.5815384615384613,0.4685714285714284,0.5694656488549619,0.5007299270072993,0.652733118971061,0.8035087719298244,0.7277310924369746,0.6715447154471543,0.5864197530864195,0.7724137931034483,0.9107806691449812,0.9214953271028036,0.9107806691449812,0.9037037037037036,0.939622641509434,0.9769230769230768,0.9072356215213356,1.015686274509804,1.0851926977687625,1.1195876288659794,1.1065573770491803,1.089430894308943,1.089430894308943
LYQJ-L,11.0,-0.0106862798348801,1.442956178634995e-06,0.1956403998452832,0.1123794321846019,0.0076397441407261,0.0813195241181247,47.388000000000005,0.0475602171870257,0.0030532388244709,0.0002249238785234,-0.003535780449007,1.0,0.3446553604450837,0.0022040964818949,1.230048010032623e-07,-0.0159972629134622,1.307358168324884e-07,0.0475517285695926,-0.0009323497004872,1.82071129875158e-05,-0.0114226596315468,2.0,1.0712889322973969,0.5456105829593093,0.0184985612230159,0.981501438776984,-0.0184985612230159,0.0016018092563149,0.021932923911952,-0.0184985612230159,0.4072658750910766,-0.0319634703196346,0.1032745591939545,0.0428571428571427,-0.0266666666666667,0.0162412993039444,-0.045751633986928,-0.0436681222707423,-0.045751633986928,-0.0987654320987655,-0.0700636942675159,0.0330188679245282,0.1526315789473684,0.1869918699186992,0.1145038167938929,0.1436031331592688,0.1465968586387434,0.1496062992125983,0.3435582822085889,0.2338028169014085,0.1436031331592688,0.0735294117647058,0.1088607594936708,0.2920353982300885,0.2132963988919667,0.2268907563025211,0.2695652173913043,-0.009049773755656,-0.0700636942675159,-0.14453125,-0.1326732673267326,-0.0893970893970893,-0.1024590163934425,-0.0641025641025641,-0.1024590163934425,-0.1688804554079696,-0.136094674556213,-0.1222444889779559,-0.136094674556213,-0.1079429735234216,-0.1309523809523809,0.020979020979021,-0.1024590163934425,-0.1593090211132437,-0.188888888888889,-0.0266666666666667,-0.0045454545454546,0.0305882352941175,-0.0201342281879194,0.0092165898617511
LYRH-L,18.0,0.1045800950728136,3.390322204412046e-07,0.0459670225261426,0.0128,0.2136322326567706,2.832858811720041,0.0125,0.1875334712494497,-0.0005202608558149,-0.0078519082516417,0.0115684998372925,1.0,0.3016393442622951,0.2298805560994712,8.026443429327676e-08,-0.0172809407715474,1.0924816265504972e-11,0.1875,0.0187127442843129,4.511433368010809e-07,0.0258991039646496,5.0,0.0076892694796588,0.1112341210701866,-0.0715800597643793,0.218878030582514,0.0924431394382677,0.0182046710521821,0.0424295494348033,0.2172451109221613,0.3379219025367141,0.0445344129554654,0.0040650406504065,0.0833333333333334,0.0378151260504202,0.0739130434782611,0.1026785714285714,0.204878048780488,0.127853881278539,0.1330275229357798,0.1650943396226416,0.0378151260504202,-0.0351562499999998,-0.004032258064516,0.0555555555555558,0.0833333333333334,0.1990291262135923,0.0291666666666667,0.0206611570247934,0.0206611570247934,0.2602040816326532,0.54375,0.9448818897637796,0.9760000000000002,1.0583333333333336,0.991935483870968,1.093220338983051,1.3301886792452833,0.9760000000000002,1.375,1.375,1.4949494949494953,1.6276595744680855,1.940476190476191,1.806818181818182,1.5204081632653064,2.983870967741936,3.333333333333334,3.333333333333334,2.983870967741936,2.8593750000000004,4.145833333333334,4.145833333333334,4.145833333333334,4.613636363636364,5.861111111111112,5.5,5.333333333333334,5.02439024390244,4.488888888888889
LYRY-L,15.0,0.1439898670044331,9.094213470132968e-07,0.123302120044855,0.0112994350282485,0.0312311304931231,2.752467952892564,-1.2625,-0.0315845846314863,-0.0024605955048264,-0.0006598757127298,-0.0021247793820571,1.0,0.1709084780043822,-0.070726157880529,3.2003539953823124e-08,-0.0402675047853108,4.138003297612698e-10,-0.0315789473684211,-0.0078404053198226,2.4991820982100483e-06,0.2490050736528415,2.0,0.0109975284850305,-0.0242070319999352,-0.1342473680685293,0.3130666613371498,0.069289318697908,0.0026777489770998,0.0102475815707493,0.0545632599766056,0.7307527347913227,-0.0588235294117647,0.0149253731343284,0.1525423728813559,0.2592592592592593,0.3600000000000001,0.2592592592592593,0.3076923076923077,0.2363636363636363,0.2363636363636363,0.1147540983606558,0.2830188679245282,0.5454545454545456,0.5111111111111111,0.4782608695652175,0.5111111111111111,0.4166666666666667,0.3600000000000001,0.3877551020408165,0.3600000000000001,0.3076923076923077,0.7,0.7435897435897436,0.6585365853658538,0.8378378378378379,0.5813953488372094,0.6190476190476193,0.3600000000000001,-0.1904761904761903,-0.2093023255813952,-0.2444444444444444,-0.3061224489795917,-0.3199999999999999,-0.3199999999999999,-0.276595744680851,-0.4137931034482758,-0.3584905660377359,-0.442622950819672,-0.4559999999999999,-0.4769230769230769,-0.5244755244755244,-0.4962962962962963,-0.5310344827586206,-0.5496688741721854,-0.5853658536585366,-0.5277777777777777,-0.5405405405405406,-0.5072463768115941,-0.4962962962962963,-0.4925373134328358
LYTD-L,17.0,0.1801267647773099,8.844593668111954e-07,0.1199176986327724,0.1265591252441116,0.0760044277465954,2.361986325581847,-5.4291,0.2350698504090031,-0.0001666156414344,-0.0007453271384394,0.0005442897562652,1.0,0.7069109197147682,0.1059306746324244,7.979349116919074e-08,0.0260054991003689,1.3158658092856112e-07,0.2350278947967664,0.0002870030311115,1.812033357766535e-06,0.2281712363039419,3.0,0.26755289079959,0.0920087696783012,0.0749449017862004,0.1720928143470423,-0.1198890776143109,0.0036467143518064,0.0120021612094568,0.0967598034448396,0.9588473844249468,-0.1253333333333334,0.0,0.0080645161290322,-0.0079365079365079,0.0563380281690142,-0.0079365079365079,0.0416666666666667,0.0273972602739727,0.053370786516854,0.1160714285714286,0.0359116022099448,0.0,-0.0284974093264248,-0.0335051546391752,0.0080645161290322,0.0302197802197801,0.0593220338983051,0.1432926829268292,0.0653409090909091,0.0387811634349031,0.0217983651226159,0.0653409090909091,0.1503067484662577,0.2175324675324674,0.2096774193548387,0.2458471760797342,0.1094674556213017,0.047486033519553,0.0869565217391303,0.0869565217391303,0.146788990825688,0.083815028901734,0.2295081967213115,0.25,0.1792452830188677,0.2417218543046357,0.1904761904761904,0.1194029850746267,0.1904761904761904,0.1645962732919255,0.5560165975103732,0.2175324675324674,0.2295081967213115,0.2931034482758621,0.4150943396226416,0.6304347826086958,0.6094420600858368,0.728110599078341,0.6816143497757847
LYWA-L,17.0,-0.1666225639748459,1.3396074379307971e-06,0.1816280623576661,0.0061774698848343,0.1226934079406494,1.7089085314708918,-0.6785,-0.0432102488914044,0.0008882598073323,-0.0007426454147634,-0.0492089574448813,1.0,0.1676094239112527,0.2378348824494258,1.0818995922674316e-07,-0.128625826198066,3.4346913984311403e-10,-0.0432025366627031,-0.0980325010895959,1.0740709540734895e-06,-0.4104037577453528,4.0,0.0182376754284453,0.3331500114274039,-0.0056267139534182,0.0337909717919591,0.0151235911284627,0.0067893798036963,0.0123505028540364,-0.1483651620370371,0.534841028430021,0.0,-0.0289855072463767,-0.0821917808219176,0.0151515151515151,0.0806451612903227,0.2407407407407407,0.2884615384615385,0.2884615384615385,0.3137254901960784,0.558139534883721,0.7631578947368423,0.7179487179487181,0.7179487179487181,0.810810810810811,1.2333333333333334,1.2333333333333334,1.6800000000000002,1.791666666666667,1.576923076923077,1.3928571428571428,1.3103448275862073,1.2333333333333334,1.3928571428571428,1.3928571428571428,1.791666666666667,1.791666666666667,1.9130434782608696,1.791666666666667,2.1904761904761907,1.9130434782608696,1.6800000000000002,2.0454545454545454,2.1904761904761907,1.791666666666667,1.791666666666667,1.9130434782608696,1.9130434782608696,1.791666666666667,2.5263157894736845,2.5263157894736845,3.466666666666667,3.1875,2.5263157894736845,2.5263157894736845,2.35,1.9130434782608696,2.35,2.0454545454545454,1.576923076923077
LYXS-L^D18,8.0,0.120299724656872,1.4840315952173756e-06,0.2012095301092323,0.9877148254316324,0.5811670494502145,1.0828009551028952,9.957,-0.5030309581749944,0.0423627390617885,-0.0012190764445004,-0.5666585135718563,1.0,0.2757475083056478,0.2304160433668558,2.2871243124886322e-07,-0.0600133825679657,7.34716574562773e-11,-0.5029411764705882,-0.0163734577632049,3.8414685008010265e-07,-0.2235982236343285,3.0,0.0232337459953511,-0.2656766178466145,-0.1700502467068537,-0.1883530848985624,0.0453128964097173,0.0348477075376693,0.0494073275862069,-0.1175504559401875,0.004992655841924,0.0,-0.0142857142857143,-0.0142857142857143,-0.0547945205479452,-0.0921052631578948,-0.1038961038961039,-0.1481481481481482,-0.1375,-0.1481481481481482,-0.1265822784810127,-0.1153846153846155,-0.1153846153846155,-0.0921052631578948,-0.0675675675675676,-0.0416666666666667,-0.0281690140845071,-0.0547945205479452,-0.0416666666666667,-0.1153846153846155,-0.1038961038961039,-0.0921052631578948,-0.0547945205479452,-0.0416666666666667,-0.0416666666666667,-0.1585365853658537,-0.1375,-0.188235294117647,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.1686746987951807,-0.1585365853658537,-0.0921052631578948,-0.08,-0.08,-0.0921052631578948,-0.0921052631578948,-0.0142857142857143,-0.0142857142857143,-0.0142857142857143,0.0,-0.0142857142857143,0.0147058823529411,0.0454545454545454,0.1311475409836064,0.2777777777777777,0.2777777777777777,0.2321428571428569,0.2105263157894736
